"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_100_4.csv","2003/1/2","2005/12/30","1067869.5","2945376.5","1877507.0","0.907942691741","9"
"2_80_0.75_125_4.csv","2003/1/2","2005/12/30","1379878.0","3540670.5","2160792.5","0.907942549996","9"
"2_60_1.5_200_6.csv","2003/1/2","2005/12/30","1220819.5","3115673.25","1894853.75","0.853222763039","8"
"2_40_1_100_6.csv","2003/1/2","2005/12/30","2858544.0","6088364.0","3229820.0","0.837056672154","15"
"2_80_1.75_200_4.csv","2003/1/2","2005/12/30","825574.125","2338999.75","1513425.625","0.829013516501","8"
"2_80_1.75_125_4.csv","2003/1/2","2005/12/30","1514753.5","3599518.0","2084764.5","0.829013459967","8"
"2_80_1.75_175_4.csv","2003/1/2","2005/12/30","868215.5","2416991.25","1548775.75","0.829013435549","8"
"2_80_1.75_150_4.csv","2003/1/2","2005/12/30","2030771.375","4543321.0","2512549.625","0.829013249144","8"
"2_80_1.75_150_6.csv","2003/1/2","2005/12/30","2001871.5","4388159.0","2386287.5","0.794933260801","7"
"2_80_1.75_125_6.csv","2003/1/2","2005/12/30","1412448.5","3330183.75","1917735.25","0.79493313536","7"
"2_80_1.75_200_6.csv","2003/1/2","2005/12/30","715703.813","2079573.5","1363869.687","0.794933062843","7"
"2_80_1.75_175_6.csv","2003/1/2","2005/12/30","755778.688","2151505.0","1395726.312","0.79493293861","7"
"2_60_1.25_200_6.csv","2003/1/2","2005/12/30","1206927.625","2951495.25","1744567.625","0.790496074832","7"
"2_80_1_50_4.csv","2003/1/2","2005/12/30","645210.188","1922005.0","1276794.812","0.776067897776","10"
"2_80_1_75_4.csv","2003/1/2","2005/12/30","645210.188","1922005.0","1276794.812","0.776067897776","10"
"2_60_1_75_4.csv","2003/1/2","2005/12/30","1216670.625","2933875.75","1717205.125","0.774677620407","12"
"2_60_1_50_4.csv","2003/1/2","2005/12/30","1267279.5","3023690.0","1756410.5","0.774677537551","12"
"2_40_0.75_100_4.csv","2003/1/2","2005/12/30","2341247.5","4908784.0","2567536.5","0.768436489664","14"
"2_40_0.75_100_6.csv","2003/1/2","2005/12/30","2930202.5","5950313.0","3020110.5","0.768436359195","14"
"2_40_1.25_150_4.csv","2003/1/2","2005/12/30","1703647.5","3727006.75","2023359.25","0.748381307105","12"
"2_80_1.5_100_6.csv","2003/1/2","2005/12/30","1691074.75","3697854.25","2006779.5","0.74571674384","7"
"2_80_1.5_50_6.csv","2003/1/2","2005/12/30","1691074.75","3697854.25","2006779.5","0.74571674384","7"
"2_80_1.5_75_6.csv","2003/1/2","2005/12/30","1691074.75","3697854.25","2006779.5","0.74571674384","7"
"2_80_1.5_225_6.csv","2003/1/2","2005/12/30","2184376.0","4559018.5","2374642.5","0.745716743249","7"
"2_80_0.75_150_4.csv","2003/1/2","2005/12/30","1173201.875","2890603.25","1717401.375","0.790263157214","9"
"2_40_1_125_4.csv","2003/1/2","2005/12/30","2484824.75","5004421.5","2519596.75","0.723019643958","13"
"2_60_1_75_6.csv","2003/1/2","2005/12/30","2449974.0","4898787.0","2448813.0","0.709806218829","10"
"2_60_1_50_6.csv","2003/1/2","2005/12/30","2473604.25","4939189.0","2465584.75","0.709805888221","10"
"2_40_1.25_100_4.csv","2003/1/2","2005/12/30","1299602.5","2922044.5","1622442.0","0.705531499466","14"
"2_40_1.25_200_4.csv","2003/1/2","2005/12/30","1348399.5","3000737.25","1652337.75","0.703601644439","13"
"2_80_2_100_4.csv","2003/1/2","2005/12/30","591975.625","1702801.625","1110826.0","0.697765708567","8"
"2_80_2_225_4.csv","2003/1/2","2005/12/30","423059.0","1416020.75","992961.75","0.697765693481","8"
"2_80_2_50_4.csv","2003/1/2","2005/12/30","685013.188","1860757.5","1175744.312","0.697765643838","8"
"2_80_2_75_4.csv","2003/1/2","2005/12/30","685013.188","1860757.5","1175744.312","0.697765643838","8"
"2_80_1_100_4.csv","2003/1/2","2005/12/30","645210.188","1792831.125","1147620.937","0.69755277798","10"
"2_80_1_125_4.csv","2003/1/2","2005/12/30","842953.75","2128510.75","1285557.0","0.697552502335","10"
"2_40_0.75_50_4.csv","2003/1/2","2005/12/30","2606818.0","5119607.0","2512789.0","0.69667751464","20"
"2_40_0.75_50_6.csv","2003/1/2","2005/12/30","2888759.75","5597970.5","2709210.75","0.696677327521","20"
"2_40_1_150_4.csv","2003/1/2","2005/12/30","2304700.0","4587383.0","2282683.0","0.690738342361","11"
"2_80_1.5_150_6.csv","2003/1/2","2005/12/30","2721536.0","5284897.0","2563361.0","0.688791133553","7"
"2_80_1.5_175_6.csv","2003/1/2","2005/12/30","2584277.5","5053096.0","2468818.5","0.688791116201","7"
"2_80_1.5_125_6.csv","2003/1/2","2005/12/30","1817247.875","3757743.0","1940495.125","0.688791051089","7"
"2_80_1.5_200_6.csv","2003/1/2","2005/12/30","2411019.25","4760498.0","2349478.75","0.688790821101","7"
"2_40_1.25_225_4.csv","2003/1/2","2005/12/30","964137.375","2314204.5","1350067.125","0.687358808087","15"
"2_80_1_50_6.csv","2003/1/2","2005/12/30","751603.0","2022292.75","1270689.75","0.725443921939","8"
"2_80_1_75_6.csv","2003/1/2","2005/12/30","751603.0","2022292.75","1270689.75","0.725443921939","8"
"2_40_1.25_125_4.csv","2003/1/2","2005/12/30","1796849.25","3689265.0","1892415.75","0.676624151266","14"
"2_40_1_200_4.csv","2003/1/2","2005/12/30","1732717.0","3555387.25","1822670.25","0.666980975344","12"
"2_40_1.25_50_4.csv","2003/1/2","2005/12/30","1704259.75","3504939.75","1800680.0","0.665867988458","18"
"2_100_1_150_6.csv","2003/1/2","2005/12/30","1357138.25","3030000.75","1672862.5","0.709700629566","6"
"2_100_1_200_6.csv","2003/1/2","2005/12/30","986104.313","2395643.75","1409539.437","0.709700607251","6"
"2_100_1_175_6.csv","2003/1/2","2005/12/30","625983.438","1779944.625","1153961.187","0.709700455756","6"
"2_100_1_125_6.csv","2003/1/2","2005/12/30","1357138.25","3005427.5","1648289.25","0.699275594039","5"
"2_100_1_225_6.csv","2003/1/2","2005/12/30","879835.563","2194358.5","1314522.937","0.699275491364","5"
"2_100_1_100_6.csv","2003/1/2","2005/12/30","1597356.5","3413624.0","1816267.5","0.69927539789","5"
"2_100_1_50_6.csv","2003/1/2","2005/12/30","1597356.5","3413624.0","1816267.5","0.69927539789","5"
"2_100_1_75_6.csv","2003/1/2","2005/12/30","1597356.5","3413624.0","1816267.5","0.69927539789","5"
"2_40_1_225_4.csv","2003/1/2","2005/12/30","964534.438","2243618.0","1279083.562","0.651087370758","14"
"2_40_1.25_150_6.csv","2003/1/2","2005/12/30","1779708.5","3583738.5","1804030.0","0.648999706264","12"
"2_40_1.25_75_4.csv","2003/1/2","2005/12/30","2729225.5","5127298.0","2398072.5","0.64304840241","17"
"2_60_1_100_4.csv","2003/1/2","2005/12/30","1398312.625","2939359.25","1541046.625","0.642554523099","11"
"2_60_0.75_75_4.csv","2003/1/2","2005/12/30","1750928.25","3518205.75","1767277.5","0.642429514474","10"
"2_80_1_150_4.csv","2003/1/2","2005/12/30","1118189.875","2462083.5","1343893.625","0.634453804572","9"
"2_60_1.25_50_10.csv","2003/1/2","2005/12/30","1392531.75","2907335.5","1514803.75","0.633138410807","8"
"2_60_1.25_75_10.csv","2003/1/2","2005/12/30","1392531.75","2907335.5","1514803.75","0.633138410807","8"
"2_60_1.25_50_8.csv","2003/1/2","2005/12/30","1435883.875","2978135.25","1542251.375","0.633138299748","8"
"2_60_1.25_75_8.csv","2003/1/2","2005/12/30","1435883.875","2978135.25","1542251.375","0.633138299748","8"
"2_60_1.25_50_12.csv","2003/1/2","2005/12/30","1183406.5","2565804.75","1382398.25","0.633138286435","8"
"2_60_1.25_75_12.csv","2003/1/2","2005/12/30","1183406.5","2565804.75","1382398.25","0.633138286435","8"
"2_60_1.25_50_14.csv","2003/1/2","2005/12/30","1370556.0","2871445.75","1500889.75","0.63313828064","8"
"2_60_1.25_50_16.csv","2003/1/2","2005/12/30","1370556.0","2871445.75","1500889.75","0.63313828064","8"
"2_60_1.25_50_18.csv","2003/1/2","2005/12/30","1370556.0","2871445.75","1500889.75","0.63313828064","8"
"2_60_1.25_50_20.csv","2003/1/2","2005/12/30","1370556.0","2871445.75","1500889.75","0.63313828064","8"
"2_60_1.25_75_14.csv","2003/1/2","2005/12/30","1370556.0","2871445.75","1500889.75","0.63313828064","8"
"2_60_1.25_75_16.csv","2003/1/2","2005/12/30","1370556.0","2871445.75","1500889.75","0.63313828064","8"
"2_60_1.25_75_18.csv","2003/1/2","2005/12/30","1370556.0","2871445.75","1500889.75","0.63313828064","8"
"2_60_1.25_75_20.csv","2003/1/2","2005/12/30","1370556.0","2871445.75","1500889.75","0.63313828064","8"
"2_80_2_175_4.csv","2003/1/2","2005/12/30","635323.75","1669282.5","1033958.75","0.632265476484","8"
"2_80_2_200_4.csv","2003/1/2","2005/12/30","260003.391","1056660.0","796656.609","0.632265448403","8"
"2_80_2_150_4.csv","2003/1/2","2005/12/30","846608.063","2014154.5","1167546.437","0.632265427837","8"
"2_80_2_125_4.csv","2003/1/2","2005/12/30","696026.188","1768364.875","1072338.687","0.632265406388","8"
"2_60_1.5_100_4.csv","2003/1/2","2005/12/30","1783761.875","3536803.75","1753041.875","0.629738445211","9"
"2_80_2_100_20.csv","2003/1/2","2005/12/30","1313086.125","2870768.25","1557682.125","0.673421585199","4"
"2_80_2_225_20.csv","2003/1/2","2005/12/30","936497.125","2240576.0","1304078.875","0.67342153942","4"
"2_80_2_50_20.csv","2003/1/2","2005/12/30","1448266.625","3096982.0","1648715.375","0.673421496729","4"
"2_80_2_75_20.csv","2003/1/2","2005/12/30","1448266.625","3096982.0","1648715.375","0.673421496729","4"
"2_60_0.75_50_4.csv","2003/1/2","2005/12/30","1804416.375","3559841.5","1755425.125","0.625950247848","10"
"2_40_1_125_6.csv","2003/1/2","2005/12/30","2924049.5","5376893.0","2452843.5","0.625079653047","13"
"2_80_1_175_6.csv","2003/1/2","2005/12/30","994132.125","2320485.75","1326353.625","0.665128257236","7"
"2_80_1_150_6.csv","2003/1/2","2005/12/30","1408449.75","3010377.5","1601927.75","0.665128159722","7"
"2_40_1.25_100_6.csv","2003/1/2","2005/12/30","1322751.75","2736344.75","1413593.0","0.608585484867","14"
"2_40_1.25_200_6.csv","2003/1/2","2005/12/30","1275569.5","2656306.0","1380736.5","0.606765251512","13"
"2_80_1.5_100_4.csv","2003/1/2","2005/12/30","1151479.375","2449717.75","1298238.375","0.603416602588","9"
"2_80_1.5_50_4.csv","2003/1/2","2005/12/30","1151479.375","2449717.75","1298238.375","0.603416602588","9"
"2_80_1.5_75_4.csv","2003/1/2","2005/12/30","1151479.375","2449717.75","1298238.375","0.603416602588","9"
"2_80_1.5_225_4.csv","2003/1/2","2005/12/30","1297921.5","2684525.0","1386603.5","0.603416391726","9"
"2_80_1_125_6.csv","2003/1/2","2005/12/30","1127131.0","2507994.0","1380863.0","0.649166882529","8"
"2_80_1_100_6.csv","2003/1/2","2005/12/30","751603.0","1888685.375","1137082.375","0.649166720427","8"
"2_60_1_75_8.csv","2003/1/2","2005/12/30","2414635.75","4451636.0","2037000.25","0.596549793049","9"
"2_60_1_50_10.csv","2003/1/2","2005/12/30","2350545.75","4349313.0","1998767.25","0.596549756111","9"
"2_60_1_50_12.csv","2003/1/2","2005/12/30","2350545.75","4349313.0","1998767.25","0.596549756111","9"
"2_60_1_50_14.csv","2003/1/2","2005/12/30","2350545.75","4349313.0","1998767.25","0.596549756111","9"
"2_60_1_50_16.csv","2003/1/2","2005/12/30","2350545.75","4349313.0","1998767.25","0.596549756111","9"
"2_60_1_50_18.csv","2003/1/2","2005/12/30","2350545.75","4349313.0","1998767.25","0.596549756111","9"
"2_60_1_50_20.csv","2003/1/2","2005/12/30","2350545.75","4349313.0","1998767.25","0.596549756111","9"
"2_60_1_50_8.csv","2003/1/2","2005/12/30","2438023.25","4488975.0","2050951.75","0.59654970338","9"
"2_60_1_75_10.csv","2003/1/2","2005/12/30","2327753.25","4312923.0","1985169.75","0.596549563884","9"
"2_60_1_75_12.csv","2003/1/2","2005/12/30","2327753.25","4312923.0","1985169.75","0.596549563884","9"
"2_60_1_75_14.csv","2003/1/2","2005/12/30","2327753.25","4312923.0","1985169.75","0.596549563884","9"
"2_60_1_75_16.csv","2003/1/2","2005/12/30","2327753.25","4312923.0","1985169.75","0.596549563884","9"
"2_60_1_75_18.csv","2003/1/2","2005/12/30","2327753.25","4312923.0","1985169.75","0.596549563884","9"
"2_60_1_75_20.csv","2003/1/2","2005/12/30","2327753.25","4312923.0","1985169.75","0.596549563884","9"
"2_40_1_150_6.csv","2003/1/2","2005/12/30","2721221.25","4933984.0","2212762.75","0.59463348222","11"
"2_40_1.25_225_6.csv","2003/1/2","2005/12/30","826425.75","1906657.875","1080232.125","0.591445956672","15"
"2_100_1.5_200_12.csv","2003/1/2","2005/12/30","1070770.0","2373862.0","1303092.0","0.629278963864","4"
"2_100_1.5_225_12.csv","2003/1/2","2005/12/30","1089338.875","2404116.0","1314777.125","0.629279022533","4"
"2_100_1.5_125_12.csv","2003/1/2","2005/12/30","1485552.25","3049658.0","1564105.75","0.629278966073","4"
"2_100_1.5_175_12.csv","2003/1/2","2005/12/30","958445.75","2190854.25","1232408.5","0.629278855439","4"
"2_100_1.5_125_10.csv","2003/1/2","2005/12/30","1903818.0","3731129.25","1827311.25","0.629278849432","4"
"2_100_1.5_200_10.csv","2003/1/2","2005/12/30","1419236.75","2941611.25","1522374.5","0.629278841767","4"
"2_100_1.5_175_10.csv","2003/1/2","2005/12/30","1288010.25","2727806.5","1439796.25","0.629278758694","4"
"2_100_1.5_150_10.csv","2003/1/2","2005/12/30","1756996.125","3491915.25","1734919.125","0.629278768029","4"
"2_100_1.5_150_12.csv","2003/1/2","2005/12/30","1359878.875","2844900.5","1485021.625","0.62927874847","4"
"2_100_1.5_100_12.csv","2003/1/2","2005/12/30","1577045.75","3198725.75","1621680.0","0.629278700233","4"
"2_100_1.5_50_12.csv","2003/1/2","2005/12/30","1577045.75","3198725.75","1621680.0","0.629278700233","4"
"2_100_1.5_75_12.csv","2003/1/2","2005/12/30","1577045.75","3198725.75","1621680.0","0.629278700233","4"
"2_100_1.5_225_10.csv","2003/1/2","2005/12/30","1440930.875","2976956.5","1536025.625","0.629278625106","4"
"2_100_1.5_100_10.csv","2003/1/2","2005/12/30","2010707.25","3905281.0","1894573.75","0.629278635444","4"
"2_100_1.5_50_10.csv","2003/1/2","2005/12/30","2010707.25","3905281.0","1894573.75","0.629278635444","4"
"2_100_1.5_75_10.csv","2003/1/2","2005/12/30","2010707.25","3905281.0","1894573.75","0.629278635444","4"
"2_40_1.25_125_6.csv","2003/1/2","2005/12/30","1875532.375","3547140.25","1671607.875","0.581321180569","14"
"2_80_0.75_200_4.csv","2003/1/2","2005/12/30","1062248.0","2354509.25","1292261.25","0.626627471575","7"
"2_60_1.5_150_4.csv","2003/1/2","2005/12/30","1900984.75","3573677.25","1672692.5","0.576594723568","9"
"2_60_1.5_175_4.csv","2003/1/2","2005/12/30","692869.5","1668969.0","976099.5","0.576594651862","9"
"2_60_1.5_125_4.csv","2003/1/2","2005/12/30","2144722.75","3957953.0","1813230.25","0.576594629845","9"
"2_40_1_200_6.csv","2003/1/2","2005/12/30","1796251.75","3396341.0","1600089.25","0.572226463515","12"
"2_60_1.5_50_4.csv","2003/1/2","2005/12/30","2012790.75","3731808.5","1719017.75","0.570573230152","10"
"2_60_1.5_75_4.csv","2003/1/2","2005/12/30","2053781.5","3796187.0","1742405.5","0.570573074727","10"
"2_80_1.25_100_4.csv","2003/1/2","2005/12/30","677847.0","1632866.375","955019.375","0.569193362088","8"
"2_80_1.25_50_4.csv","2003/1/2","2005/12/30","677847.0","1632866.375","955019.375","0.569193362088","8"
"2_80_1.25_75_4.csv","2003/1/2","2005/12/30","677847.0","1632866.375","955019.375","0.569193362088","8"
"2_80_1_50_8.csv","2003/1/2","2005/12/30","899292.125","2060047.75","1160755.625","0.611151707376","7"
"2_80_1_75_8.csv","2003/1/2","2005/12/30","899292.125","2060047.75","1160755.625","0.611151707376","7"
"2_80_1_50_10.csv","2003/1/2","2005/12/30","828349.0","1945747.375","1117398.375","0.611151577188","7"
"2_80_1_75_10.csv","2003/1/2","2005/12/30","828349.0","1945747.375","1117398.375","0.611151577188","7"
"2_80_1_50_12.csv","2003/1/2","2005/12/30","934854.75","2117344.25","1182489.5","0.611151560602","7"
"2_80_1_50_14.csv","2003/1/2","2005/12/30","934854.75","2117344.25","1182489.5","0.611151560602","7"
"2_80_1_50_16.csv","2003/1/2","2005/12/30","934854.75","2117344.25","1182489.5","0.611151560602","7"
"2_80_1_50_18.csv","2003/1/2","2005/12/30","934854.75","2117344.25","1182489.5","0.611151560602","7"
"2_80_1_50_20.csv","2003/1/2","2005/12/30","934854.75","2117344.25","1182489.5","0.611151560602","7"
"2_80_1_75_12.csv","2003/1/2","2005/12/30","934854.75","2117344.25","1182489.5","0.611151560602","7"
"2_80_1_75_14.csv","2003/1/2","2005/12/30","934854.75","2117344.25","1182489.5","0.611151560602","7"
"2_80_1_75_16.csv","2003/1/2","2005/12/30","934854.75","2117344.25","1182489.5","0.611151560602","7"
"2_80_1_75_18.csv","2003/1/2","2005/12/30","934854.75","2117344.25","1182489.5","0.611151560602","7"
"2_80_1_75_20.csv","2003/1/2","2005/12/30","934854.75","2117344.25","1182489.5","0.611151560602","7"
"2_40_0.75_125_6.csv","2003/1/2","2005/12/30","3685717.5","6330231.0","2644513.5","0.564377493948","12"
"2_40_0.75_125_4.csv","2003/1/2","2005/12/30","3152736.75","5496447.5","2343710.75","0.56437739522","12"
"2_80_2_200_20.csv","2003/1/2","2005/12/30","776377.75","1857944.25","1081566.5","0.60886064352","4"
"2_80_2_175_20.csv","2003/1/2","2005/12/30","1305511.75","2709246.75","1403735.0","0.608860484012","4"
"2_80_2_125_20.csv","2003/1/2","2005/12/30","1371276.75","2815053.5","1443776.75","0.608860500994","4"
"2_80_2_150_20.csv","2003/1/2","2005/12/30","1682075.5","3315085.25","1633009.75","0.608860470184","4"
"2_80_0.75_225_4.csv","2003/1/2","2005/12/30","1148167.5","2451655.0","1303487.5","0.606790438828","7"
"2_60_1_100_6.csv","2003/1/2","2005/12/30","2157304.0","3928953.25","1771649.25","0.561127230701","10"
"2_60_0.75_75_10.csv","2003/1/2","2005/12/30","2382230.5","4279690.5","1897460.0","0.56100848242","9"
"2_60_0.75_75_12.csv","2003/1/2","2005/12/30","2382230.5","4279690.5","1897460.0","0.56100848242","9"
"2_60_0.75_75_14.csv","2003/1/2","2005/12/30","2382230.5","4279690.5","1897460.0","0.56100848242","9"
"2_60_0.75_75_16.csv","2003/1/2","2005/12/30","2382230.5","4279690.5","1897460.0","0.56100848242","9"
"2_60_0.75_75_18.csv","2003/1/2","2005/12/30","2382230.5","4279690.5","1897460.0","0.56100848242","9"
"2_60_0.75_75_20.csv","2003/1/2","2005/12/30","2382230.5","4279690.5","1897460.0","0.56100848242","9"
"2_60_0.75_75_6.csv","2003/1/2","2005/12/30","2218043.75","4023393.5","1805349.75","0.561008454282","9"
"2_60_0.75_75_8.csv","2003/1/2","2005/12/30","2472826.25","4421110.5","1948284.25","0.561008271001","9"
"2_60_1.5_200_4.csv","2003/1/2","2005/12/30","1141067.75","2336017.0","1194949.25","0.558109032281","9"
"2_40_1_225_6.csv","2003/1/2","2005/12/30","1121579.0","2303800.25","1182221.25","0.557236496968","14"
"2_60_1.75_75_6.csv","2003/1/2","2005/12/30","1562091.25","2976807.0","1414715.75","0.552172273333","8"
"2_60_1.75_50_6.csv","2003/1/2","2005/12/30","1699653.5","3190327.0","1490673.5","0.55217215839","8"
"2_60_1.5_225_4.csv","2003/1/2","2005/12/30","1279386.25","2537967.25","1258581.0","0.552157845122","10"
"2_80_1.5_125_4.csv","2003/1/2","2005/12/30","1340680.5","2630702.5","1290022.0","0.55113117745","9"
"2_80_1.5_150_4.csv","2003/1/2","2005/12/30","2070012.0","3761991.0","1691979.0","0.551131070497","9"
"2_80_1.5_175_4.csv","2003/1/2","2005/12/30","1956782.75","3586357.25","1629574.5","0.551130954751","9"
"2_80_1.5_200_4.csv","2003/1/2","2005/12/30","1813856.875","3364660.25","1550803.375","0.551130865531","9"
"2_80_1.25_225_4.csv","2003/1/2","2005/12/30","1158476.5","2347352.5","1188876.0","0.550794043855","8"
"2_40_1.25_50_6.csv","2003/1/2","2005/12/30","1847907.875","3410415.0","1562507.125","0.548650867086","18"
"2_120_1.75_175_6.csv","2003/1/2","2005/12/30","1177288.25","2369164.75","1191876.5","0.54741327888","5"
"2_120_1.75_225_6.csv","2003/1/2","2005/12/30","692815.563","1619485.0","926669.437","0.547413112955","5"
"2_120_1.75_200_6.csv","2003/1/2","2005/12/30","354909.031","1096604.0","741694.969","0.547413111899","5"
"2_120_1.75_125_6.csv","2003/1/2","2005/12/30","1131839.125","2298835.75","1166996.625","0.547413081651","5"
"2_120_1.75_100_6.csv","2003/1/2","2005/12/30","1183519.75","2378807.0","1195287.25","0.547413070113","5"
"2_120_1.75_50_6.csv","2003/1/2","2005/12/30","1183519.75","2378807.0","1195287.25","0.547413070113","5"
"2_120_1.75_75_6.csv","2003/1/2","2005/12/30","1183519.75","2378807.0","1195287.25","0.547413070113","5"
"2_120_1.75_150_6.csv","2003/1/2","2005/12/30","1339485.875","2620151.0","1280665.125","0.547413061427","5"
"2_80_1.75_100_16.csv","2003/1/2","2005/12/30","1601884.875","3137063.0","1535178.125","0.590025384963","5"
"2_80_1.75_225_16.csv","2003/1/2","2005/12/30","913720.563","2042864.375","1129143.812","0.590025437272","5"
"2_80_1.75_225_18.csv","2003/1/2","2005/12/30","913720.563","2042864.375","1129143.812","0.590025437272","5"
"2_80_1.75_50_18.csv","2003/1/2","2005/12/30","1689077.25","3275701.25","1586624.0","0.590025444602","5"
"2_80_1.75_75_18.csv","2003/1/2","2005/12/30","1689077.25","3275701.25","1586624.0","0.590025444602","5"
"2_80_1.75_100_18.csv","2003/1/2","2005/12/30","1543284.0","3043886.25","1500602.25","0.590025435618","5"
"2_80_1.75_50_16.csv","2003/1/2","2005/12/30","1751037.875","3374220.0","1623182.125","0.590025364518","5"
"2_80_1.75_75_16.csv","2003/1/2","2005/12/30","1751037.875","3374220.0","1623182.125","0.590025364518","5"
"2_60_0.75_50_6.csv","2003/1/2","2005/12/30","2229354.5","3990470.75","1761116.25","0.545346213926","9"
"2_60_0.75_50_8.csv","2003/1/2","2005/12/30","2485032.5","4385581.5","1900549.0","0.545346133788","9"
"2_60_0.75_50_10.csv","2003/1/2","2005/12/30","2394119.0","4245088.5","1850969.5","0.545346082444","9"
"2_60_0.75_50_12.csv","2003/1/2","2005/12/30","2394119.0","4245088.5","1850969.5","0.545346082444","9"
"2_60_0.75_50_14.csv","2003/1/2","2005/12/30","2394119.0","4245088.5","1850969.5","0.545346082444","9"
"2_60_0.75_50_16.csv","2003/1/2","2005/12/30","2394119.0","4245088.5","1850969.5","0.545346082444","9"
