"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_0.75_75_14.csv","1994/1/5","1996/12/31","1580323.75","2695071.25","1114747.5","0.432018462799","12","16955006.317","-14500766.942000002","2454239.375","-1060953.5"
"2_60_0.75_75_16.csv","1994/1/5","1996/12/31","1580323.75","2695071.25","1114747.5","0.432018462799","12","16955006.317","-14500766.942000002","2454239.375","-1060953.5"
"2_60_0.75_75_18.csv","1994/1/5","1996/12/31","1580323.75","2695071.25","1114747.5","0.432018462799","12","16955006.317","-14500766.942000002","2454239.375","-1060953.5"
"2_60_0.75_75_20.csv","1994/1/5","1996/12/31","1580323.75","2695071.25","1114747.5","0.432018462799","12","16955006.317","-14500766.942000002","2454239.375","-1060953.5"
"2_60_0.75_50_8.csv","1994/1/5","1996/12/31","1776467.125","2975952.25","1199485.125","0.432018486443","12","18243845.205","-15603046.705000002","2640798.5","-1141602.25"
"2_60_0.75_50_10.csv","1994/1/5","1996/12/31","1704037.625","2872232.25","1168194.625","0.432018628069","12","17767917.376","-15196008.844999999","2571908.531","-1111821.125"
"2_60_0.75_50_12.csv","1994/1/5","1996/12/31","1704037.625","2872232.25","1168194.625","0.432018628069","12","17767917.376","-15196008.844999999","2571908.531","-1111821.125"
"2_60_0.75_50_14.csv","1994/1/5","1996/12/31","1704037.625","2872232.25","1168194.625","0.432018628069","12","17767917.376","-15196008.844999999","2571908.531","-1111821.125"
"2_60_0.75_50_16.csv","1994/1/5","1996/12/31","1704037.625","2872232.25","1168194.625","0.432018628069","12","17767917.376","-15196008.844999999","2571908.531","-1111821.125"
"2_60_0.75_50_18.csv","1994/1/5","1996/12/31","1704037.625","2872232.25","1168194.625","0.432018628069","12","17767917.376","-15196008.844999999","2571908.531","-1111821.125"
"2_60_0.75_50_20.csv","1994/1/5","1996/12/31","1704037.625","2872232.25","1168194.625","0.432018628069","12","17767917.376","-15196008.844999999","2571908.531","-1111821.125"
"2_60_0.75_75_8.csv","1994/1/5","1996/12/31","1649439.25","2794046.0","1144606.75","0.432018492215","12","17409158.262000002","-14889180.667999998","2519977.594","-1089372.125"
"2_100_0.75_100_6.csv","1994/1/5","1996/12/31","1538826.5","2695790.0","1156963.5","0.455707981621","8","16963670.285","-14494166.848000001","2469503.437","-1198897.5"
"2_100_0.75_50_6.csv","1994/1/5","1996/12/31","1538826.5","2695790.0","1156963.5","0.455707981621","8","16963670.285","-14494166.848000001","2469503.437","-1198897.5"
"2_100_0.75_75_6.csv","1994/1/5","1996/12/31","1538826.5","2695790.0","1156963.5","0.455707981621","8","16963670.285","-14494166.848000001","2469503.437","-1198897.5"
"2_100_0.75_125_6.csv","1994/1/5","1996/12/31","1446505.625","2561397.75","1114892.125","0.455707975329","8","16346810.248","-13967106.904","2379703.344","-1155301.125"
"2_20_1.25_50_10.csv","1994/1/5","1996/12/31","1946320.625","2271506.5","325185.875","0.110370158713","21","13006286.53","-11179327.655","1826958.875","-1183937.75"
"2_20_1.25_50_12.csv","1994/1/5","1996/12/31","1946320.625","2271506.5","325185.875","0.110370158713","21","13006286.53","-11179327.655","1826958.875","-1183937.75"
"2_20_1.25_50_14.csv","1994/1/5","1996/12/31","1946320.625","2271506.5","325185.875","0.110370158713","21","13006286.53","-11179327.655","1826958.875","-1183937.75"
"2_20_1.25_50_16.csv","1994/1/5","1996/12/31","1946320.625","2271506.5","325185.875","0.110370158713","21","13006286.53","-11179327.655","1826958.875","-1183937.75"
"2_20_1.25_50_18.csv","1994/1/5","1996/12/31","1946320.625","2271506.5","325185.875","0.110370158713","21","13006286.53","-11179327.655","1826958.875","-1183937.75"
"2_20_1.25_50_20.csv","1994/1/5","1996/12/31","1946320.625","2271506.5","325185.875","0.110370158713","21","13006286.53","-11179327.655","1826958.875","-1183937.75"
"2_20_1.25_50_8.csv","1994/1/5","1996/12/31","1946320.625","2271506.5","325185.875","0.110370158713","21","13006286.53","-11179327.655","1826958.875","-1183937.75"
"2_60_1.25_100_12.csv","1994/1/5","1996/12/31","984046.938","1762129.125","778082.187","0.392169243629","9","12200851.906000003","-10414312.797","1786539.109","-815592.125"
"2_60_1.25_100_14.csv","1994/1/5","1996/12/31","984046.938","1762129.125","778082.187","0.392169243629","9","12200851.906000003","-10414312.797","1786539.109","-815592.125"
"2_60_1.25_100_16.csv","1994/1/5","1996/12/31","984046.938","1762129.125","778082.187","0.392169243629","9","12200851.906000003","-10414312.797","1786539.109","-815592.125"
"2_60_1.25_100_18.csv","1994/1/5","1996/12/31","984046.938","1762129.125","778082.187","0.392169243629","9","12200851.906000003","-10414312.797","1786539.109","-815592.125"
"2_60_1.25_100_20.csv","1994/1/5","1996/12/31","984046.938","1762129.125","778082.187","0.392169243629","9","12200851.906000003","-10414312.797","1786539.109","-815592.125"
"2_60_1.25_50_10.csv","1994/1/5","1996/12/31","1392049.375","1955051.5","563002.125","0.235363923038","11","14061065.398","-12282225.741999999","1778839.656","-1102194.25"
"2_60_1.25_75_10.csv","1994/1/5","1996/12/31","1392049.375","1955051.5","563002.125","0.235363923038","11","14061065.398","-12282225.741999999","1778839.656","-1102194.25"
"2_60_1.25_100_10.csv","1994/1/5","1996/12/31","1174077.5","2026683.875","852606.375","0.392169264895","9","13369442.581","-11411790.034","1957652.547","-893709.0"
"2_60_1.25_50_12.csv","1994/1/5","1996/12/31","1182966.5","1696757.75","513791.25","0.23536378135","11","12832024.263999999","-11208668.740999999","1623355.523","-1005854.25"
"2_60_1.25_50_14.csv","1994/1/5","1996/12/31","1182966.5","1696757.75","513791.25","0.23536378135","11","12832024.263999999","-11208668.740999999","1623355.523","-1005854.25"
"2_60_1.25_50_16.csv","1994/1/5","1996/12/31","1182966.5","1696757.75","513791.25","0.23536378135","11","12832024.263999999","-11208668.740999999","1623355.523","-1005854.25"
"2_60_1.25_50_18.csv","1994/1/5","1996/12/31","1182966.5","1696757.75","513791.25","0.23536378135","11","12832024.263999999","-11208668.740999999","1623355.523","-1005854.25"
"2_60_1.25_50_20.csv","1994/1/5","1996/12/31","1182966.5","1696757.75","513791.25","0.23536378135","11","12832024.263999999","-11208668.740999999","1623355.523","-1005854.25"
"2_60_1.25_75_12.csv","1994/1/5","1996/12/31","1182966.5","1696757.75","513791.25","0.23536378135","11","12832024.263999999","-11208668.740999999","1623355.523","-1005854.25"
"2_60_1.25_75_14.csv","1994/1/5","1996/12/31","1182966.5","1696757.75","513791.25","0.23536378135","11","12832024.263999999","-11208668.740999999","1623355.523","-1005854.25"
"2_60_1.25_75_16.csv","1994/1/5","1996/12/31","1182966.5","1696757.75","513791.25","0.23536378135","11","12832024.263999999","-11208668.740999999","1623355.523","-1005854.25"
"2_60_1.25_75_18.csv","1994/1/5","1996/12/31","1182966.5","1696757.75","513791.25","0.23536378135","11","12832024.263999999","-11208668.740999999","1623355.523","-1005854.25"
"2_60_1.25_75_20.csv","1994/1/5","1996/12/31","1182966.5","1696757.75","513791.25","0.23536378135","11","12832024.263999999","-11208668.740999999","1623355.523","-1005854.25"
"2_100_0.75_100_12.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_100_14.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_100_16.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_100_18.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_100_20.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_50_12.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_50_14.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_50_16.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_50_18.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_50_20.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_75_12.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_75_14.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_75_16.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_75_18.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_75_20.csv","1994/1/5","1996/12/31","921549.875","1797215.5","875665.625","0.455707986763","8","12840675.179","-10989703.406","1850971.773","-907404.0"
"2_100_0.75_125_12.csv","1994/1/5","1996/12/31","851675.375","1695498.5","843823.125","0.455707915325","8","12373740.252999999","-10590076.659","1783663.594","-874407.5"
"2_100_0.75_125_14.csv","1994/1/5","1996/12/31","851675.375","1695498.5","843823.125","0.455707915325","8","12373740.252999999","-10590076.659","1783663.594","-874407.5"
"2_100_0.75_125_16.csv","1994/1/5","1996/12/31","851675.375","1695498.5","843823.125","0.455707915325","8","12373740.252999999","-10590076.659","1783663.594","-874407.5"
"2_100_0.75_125_18.csv","1994/1/5","1996/12/31","851675.375","1695498.5","843823.125","0.455707915325","8","12373740.252999999","-10590076.659","1783663.594","-874407.5"
"2_100_0.75_125_20.csv","1994/1/5","1996/12/31","851675.375","1695498.5","843823.125","0.455707915325","8","12373740.252999999","-10590076.659","1783663.594","-874407.5"
"2_100_0.75_100_10.csv","1994/1/5","1996/12/31","874453.0","1728656.0","854203.0","0.455707878512","8","12525951.133","-10720346.625","1805604.508","-885163.812"
"2_100_0.75_100_8.csv","1994/1/5","1996/12/31","874453.0","1728656.0","854203.0","0.455707878512","8","12525951.133","-10720346.625","1805604.508","-885163.812"
"2_100_0.75_50_10.csv","1994/1/5","1996/12/31","874453.0","1728656.0","854203.0","0.455707878512","8","12525951.133","-10720346.625","1805604.508","-885163.812"
"2_100_0.75_50_8.csv","1994/1/5","1996/12/31","874453.0","1728656.0","854203.0","0.455707878512","8","12525951.133","-10720346.625","1805604.508","-885163.812"
"2_100_0.75_75_10.csv","1994/1/5","1996/12/31","874453.0","1728656.0","854203.0","0.455707878512","8","12525951.133","-10720346.625","1805604.508","-885163.812"
"2_100_0.75_75_8.csv","1994/1/5","1996/12/31","874453.0","1728656.0","854203.0","0.455707878512","8","12525951.133","-10720346.625","1805604.508","-885163.812"
"2_100_0.75_125_10.csv","1994/1/5","1996/12/31","806291.125","1629432.25","823141.125","0.455707894263","8","12070463.007","-10330516.787999999","1739946.219","-852976.125"
"2_100_0.75_125_8.csv","1994/1/5","1996/12/31","806291.125","1629432.25","823141.125","0.455707894263","8","12070463.007","-10330516.787999999","1739946.219","-852976.125"
"2_60_1.25_50_8.csv","1994/1/5","1996/12/31","1579326.25","2132316.25","552990.0","0.214393196673","11","14819382.633","-12969637.789","1849744.844","-1232763.0"
"2_60_1.25_75_8.csv","1994/1/5","1996/12/31","1579326.25","2132316.25","552990.0","0.214393196673","11","14819382.633","-12969637.789","1849744.844","-1232763.0"
"2_60_1.25_100_8.csv","1994/1/5","1996/12/31","1344289.0","2208245.5","863956.5","0.36853668639","9","14093036.524","-12050490.055","2042546.469","-1009028.75"
"2_20_1.25_75_10.csv","1994/1/5","1996/12/31","2470179.5","2645456.5","175277.0","0.0505094909356","19","13735700.064","-11820981.189","1914718.875","-1324440.375"
"2_20_1.25_75_12.csv","1994/1/5","1996/12/31","2470179.5","2645456.5","175277.0","0.0505094909356","19","13735700.064","-11820981.189","1914718.875","-1324440.375"
"2_20_1.25_75_14.csv","1994/1/5","1996/12/31","2470179.5","2645456.5","175277.0","0.0505094909356","19","13735700.064","-11820981.189","1914718.875","-1324440.375"
"2_20_1.25_75_16.csv","1994/1/5","1996/12/31","2470179.5","2645456.5","175277.0","0.0505094909356","19","13735700.064","-11820981.189","1914718.875","-1324440.375"
"2_20_1.25_75_18.csv","1994/1/5","1996/12/31","2470179.5","2645456.5","175277.0","0.0505094909356","19","13735700.064","-11820981.189","1914718.875","-1324440.375"
"2_20_1.25_75_20.csv","1994/1/5","1996/12/31","2470179.5","2645456.5","175277.0","0.0505094909356","19","13735700.064","-11820981.189","1914718.875","-1324440.375"
"2_20_1.25_75_8.csv","1994/1/5","1996/12/31","2470179.5","2645456.5","175277.0","0.0505094909356","19","13735700.064","-11820981.189","1914718.875","-1324440.375"
"2_100_1_125_4.csv","1994/1/5","1996/12/31","1906065.875","3983478.0","2077412.125","0.714853762563","6","19629998.313","-16103279.219","3526719.094","-998879.5"
"2_100_1_150_4.csv","1994/1/5","1996/12/31","1906065.875","3983478.0","2077412.125","0.714853762563","6","19629998.313","-16103279.219","3526719.094","-998879.5"
"2_100_1_100_4.csv","1994/1/5","1996/12/31","2202225.25","4491348.0","2289122.75","0.714853756774","6","21630511.496","-17744381.809","3886129.687","-1100676.25"
"2_100_1_50_4.csv","1994/1/5","1996/12/31","2202225.25","4491348.0","2289122.75","0.714853756774","6","21630511.496","-17744381.809","3886129.687","-1100676.25"
"2_100_1_75_4.csv","1994/1/5","1996/12/31","2202225.25","4491348.0","2289122.75","0.714853756774","6","21630511.496","-17744381.809","3886129.687","-1100676.25"
"2_60_1_75_8.csv","1994/1/5","1996/12/31","1598999.75","2719445.5","1120445.75","0.431106524731","11","16741074.28","-14325923.905000001","2415150.375","-1069452.375"
"2_60_1_50_8.csv","1994/1/5","1996/12/31","1616801.0","2744921.5","1128120.5","0.431106721528","11","16855738.016","-14424045.109999998","2431692.906","-1076777.25"
"2_60_1_100_8.csv","1994/1/5","1996/12/31","1362169.625","2739531.25","1377361.625","0.583091751931","9","15845311.731999999","-13291223.607","2554088.125","-891754.125"
"2_60_1.25_125_12.csv","1994/1/5","1996/12/31","1201739.0","1909712.625","707973.625","0.321552020925","10","13142929.141999999","-11344041.251","1798887.891","-859170.125"
"2_60_1.25_125_14.csv","1994/1/5","1996/12/31","1201739.0","1909712.625","707973.625","0.321552020925","10","13142929.141999999","-11344041.251","1798887.891","-859170.125"
"2_60_1.25_125_16.csv","1994/1/5","1996/12/31","1201739.0","1909712.625","707973.625","0.321552020925","10","13142929.141999999","-11344041.251","1798887.891","-859170.125"
"2_60_1.25_125_18.csv","1994/1/5","1996/12/31","1201739.0","1909712.625","707973.625","0.321552020925","10","13142929.141999999","-11344041.251","1798887.891","-859170.125"
"2_60_1.25_125_20.csv","1994/1/5","1996/12/31","1201739.0","1909712.625","707973.625","0.321552020925","10","13142929.141999999","-11344041.251","1798887.891","-859170.125"
"2_60_1.25_125_10.csv","1994/1/5","1996/12/31","1412619.75","2188402.75","775783.0","0.321552121921","10","14401748.675999999","-12430564.581999999","1971184.094","-941460.5"
"2_100_0.75_100_4.csv","1994/1/5","1996/12/31","1548343.0","2709643.0","1161300.0","0.455707885477","8","16157573.655","-13733978.061","2423595.594","-1203391.375"
"2_100_0.75_75_4.csv","1994/1/5","1996/12/31","1548343.0","2709643.0","1161300.0","0.455707885477","8","16157573.655","-13733978.061","2423595.594","-1203391.375"
"2_100_0.75_125_4.csv","1994/1/5","1996/12/31","1455676.0","2574747.25","1119071.25","0.455708020928","8","15570024.572999999","-13234559.432","2335465.141","-1159631.625"
"1_60_0.75_100_4.csv","1994/1/5","1996/12/31","2119212.5","3418869.0","1299656.5","0.416661737538","28","17750411.995","-14912125.995000001","2838286.0","-1384745.25"
"3_60_0.75_100_4.csv","1994/1/5","1996/12/31","2119212.5","3418869.0","1299656.5","0.416661737538","28","17750411.995","-14912125.995000001","2838286.0","-1384745.25"
"1_60_0.75_100_10.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"1_60_0.75_100_12.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"1_60_0.75_100_14.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"1_60_0.75_100_16.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"1_60_0.75_100_18.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"1_60_0.75_100_20.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"1_60_0.75_100_6.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"1_60_0.75_100_8.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"3_60_0.75_100_10.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"3_60_0.75_100_12.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"3_60_0.75_100_14.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"3_60_0.75_100_16.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"3_60_0.75_100_18.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"3_60_0.75_100_20.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"3_60_0.75_100_6.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"3_60_0.75_100_8.csv","1994/1/5","1996/12/31","2333276.25","3722125.25","1388849.0","0.416661835334","28","18968578.434","-15935507.684","3033070.75","-1479776.25"
"2_20_1.25_50_6.csv","1994/1/5","1996/12/31","1888525.875","2207333.25","318807.375","0.110370268018","21","12758129.439000001","-11018273.127","1739856.312","-1160713.75"
"2_60_1_100_10.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9","15398402.627999999","-12908538.894000001","2489863.734","-808467.0"
"2_60_1_100_12.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9","15398402.627999999","-12908538.894000001","2489863.734","-808467.0"
"2_60_1_100_14.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9","15398402.627999999","-12908538.894000001","2489863.734","-808467.0"
"2_60_1_100_16.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9","15398402.627999999","-12908538.894000001","2489863.734","-808467.0"
"2_60_1_100_18.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9","15398402.627999999","-12908538.894000001","2489863.734","-808467.0"
"2_60_1_100_20.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9","15398402.627999999","-12908538.894000001","2489863.734","-808467.0"
"2_60_1_50_10.csv","1994/1/5","1996/12/31","1506927.875","2649635.25","1142707.375","0.455819804948","11","16377325.735","-14006660.985","2370664.75","-985655.0"
"2_60_1_50_12.csv","1994/1/5","1996/12/31","1506927.875","2649635.25","1142707.375","0.455819804948","11","16377325.735","-14006660.985","2370664.75","-985655.0"
"2_60_1_50_14.csv","1994/1/5","1996/12/31","1506927.875","2649635.25","1142707.375","0.455819804948","11","16377325.735","-14006660.985","2370664.75","-985655.0"
"2_60_1_50_16.csv","1994/1/5","1996/12/31","1506927.875","2649635.25","1142707.375","0.455819804948","11","16377325.735","-14006660.985","2370664.75","-985655.0"
"2_60_1_50_18.csv","1994/1/5","1996/12/31","1506927.875","2649635.25","1142707.375","0.455819804948","11","16377325.735","-14006660.985","2370664.75","-985655.0"
"2_60_1_50_20.csv","1994/1/5","1996/12/31","1506927.875","2649635.25","1142707.375","0.455819804948","11","16377325.735","-14006660.985","2370664.75","-985655.0"
"2_60_1_75_10.csv","1994/1/5","1996/12/31","1489874.0","2624808.0","1134934.0","0.455819852732","11","16265914.776999999","-13911376.84","2354537.937","-978950.0"
"2_60_1_75_12.csv","1994/1/5","1996/12/31","1489874.0","2624808.0","1134934.0","0.455819852732","11","16265914.776999999","-13911376.84","2354537.937","-978950.0"
"2_60_1_75_14.csv","1994/1/5","1996/12/31","1489874.0","2624808.0","1134934.0","0.455819852732","11","16265914.776999999","-13911376.84","2354537.937","-978950.0"
"2_60_1_75_16.csv","1994/1/5","1996/12/31","1489874.0","2624808.0","1134934.0","0.455819852732","11","16265914.776999999","-13911376.84","2354537.937","-978950.0"
"2_60_1_75_18.csv","1994/1/5","1996/12/31","1489874.0","2624808.0","1134934.0","0.455819852732","11","16265914.776999999","-13911376.84","2354537.937","-978950.0"
"2_60_1_75_20.csv","1994/1/5","1996/12/31","1489874.0","2624808.0","1134934.0","0.455819852732","11","16265914.776999999","-13911376.84","2354537.937","-978950.0"
"2_60_1.25_125_8.csv","1994/1/5","1996/12/31","1385772.375","2099400.5","713628.125","0.299118278205","10","13914611.300999999","-12032429.457","1882181.844","-974795.5"
"1_60_0.75_75_4.csv","1994/1/5","1996/12/31","1829766.75","2714238.0","884471.25","0.312559771932","33","15759587.581999999","-13493367.207","2266220.375","-1287777.125"
"3_60_0.75_75_4.csv","1994/1/5","1996/12/31","1829766.75","2714238.0","884471.25","0.312559771932","33","15759587.581999999","-13493367.207","2266220.375","-1287777.125"
"1_60_0.75_75_10.csv","1994/1/5","1996/12/31","2023966.25","2969136.25","945170.0","0.312559705321","33","16841125.555999998","-14419380.743999999","2421744.812","-1376154.0"
"1_60_0.75_75_12.csv","1994/1/5","1996/12/31","2023966.25","2969136.25","945170.0","0.312559705321","33","16841125.555999998","-14419380.743999999","2421744.812","-1376154.0"
"1_60_0.75_75_14.csv","1994/1/5","1996/12/31","2023966.25","2969136.25","945170.0","0.312559705321","33","16841125.555999998","-14419380.743999999","2421744.812","-1376154.0"
"1_60_0.75_75_16.csv","1994/1/5","1996/12/31","2023966.25","2969136.25","945170.0","0.312559705321","33","16841125.555999998","-14419380.743999999","2421744.812","-1376154.0"
"1_60_0.75_75_18.csv","1994/1/5","1996/12/31","2023966.25","2969136.25","945170.0","0.312559705321","33","16841125.555999998","-14419380.743999999","2421744.812","-1376154.0"
