AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_2_50_16.csv,N,,,Y,Yes,2.0253382947523395,N,,,N,,,N,,,N,,,Y,Yes,1.9056764157672414,Y,No,1.3769012338689732,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9604144031275526,N,1,1,0.1111111111111111,1.0
2_40_2_150_10.csv,N,,,Y,Yes,2.4277614283712197,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.0083674261974522,N,2,2,0.2222222222222222,1.0
2_40_2_150_12.csv,N,,,Y,Yes,2.5482837608271374,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.008367362769194,N,2,2,0.2222222222222222,1.0
2_40_2_100_14.csv,N,,,Y,Yes,2.2376285976265335,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.6848167307662285,N,2,2,0.2222222222222222,1.0
2_40_2_100_16.csv,N,,,Y,Yes,2.187442481347347,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.6848177686102934,N,2,2,0.2222222222222222,1.0
2_40_2_100_18.csv,N,,,Y,Yes,2.1514608390715764,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.684815920810393,N,2,2,0.2222222222222222,1.0
2_40_2_100_20.csv,N,,,Y,Yes,2.1514608390715764,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.684815920810393,N,2,2,0.2222222222222222,1.0
1_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_2_100_6.csv,N,,,Y,Yes,2.9453052081570705,Y,Yes,2.9823903910993277,N,,,N,,,N,,,Y,Yes,2.050642206044054,Y,No,1.0657646332836836,N,4,3,0.4444444444444444,0.75
2_100_2_50_6.csv,N,,,Y,Yes,2.9453052081570705,Y,Yes,2.9823903910993277,N,,,N,,,N,,,Y,Yes,2.050642206044054,Y,No,1.0657646332836836,N,4,3,0.4444444444444444,0.75
2_100_2_75_6.csv,N,,,Y,Yes,2.9453052081570705,Y,Yes,2.9823903910993277,N,,,N,,,N,,,Y,Yes,2.050642206044054,Y,No,1.0657646332836836,N,4,3,0.4444444444444444,0.75
2_60_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.6685768125715035,Y,Yes,2.6968775849646964,N,2,2,0.2222222222222222,1.0
2_60_1.5_150_4.csv,N,,,Y,Yes,2.258953553816867,Y,No,0.03873160976929267,N,,,N,,,N,,,Y,Yes,1.6330773258933546,Y,Yes,1.8357729024295448,N,4,3,0.4444444444444444,0.75
1_100_1_175_10.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1_175_12.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1_175_14.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1_175_16.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1_175_18.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1_175_20.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1_175_4.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1_175_6.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1_175_8.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
1_100_1_200_10.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_200_12.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_200_14.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_200_16.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_200_18.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_200_20.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_200_4.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_200_6.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_200_8.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_175_10.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1_175_12.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1_175_14.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1_175_16.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1_175_18.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1_175_20.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1_175_4.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1_175_6.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1_175_8.csv,N,,,Y,Yes,2.2222720033384302,N,,,N,,,N,,,N,,,Y,Yes,1.5178031351064076,Y,No,0.30030781175262655,N,3,2,0.3333333333333333,0.6666666666666666
3_100_1_200_10.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_200_12.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_200_14.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_200_16.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_200_18.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_200_20.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_200_4.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_200_6.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_200_8.csv,N,,,Y,Yes,2.315598116093405,N,,,N,,,N,,,N,,,Y,No,1.3022873989792787,N,,,N,2,1,0.2222222222222222,0.5
2_40_2_150_6.csv,N,,,N,,,Y,Yes,1.8215849815181886,N,,,N,,,N,,,N,,,Y,No,1.0161785847041278,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_10.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_12.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_14.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_16.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_18.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_20.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_4.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_6.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_125_8.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_10.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_12.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_14.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_16.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_18.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_20.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_4.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_6.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_125_8.csv,N,,,Y,Yes,2.416585484670234,N,,,N,,,N,,,N,,,Y,No,0.9401601534936018,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_10.csv,N,,,Y,Yes,1.5365907300284063,N,,,Y,No,0.46916681719195974,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_12.csv,N,,,Y,Yes,1.5365907300284063,N,,,Y,No,0.46916681719195974,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_14.csv,N,,,Y,Yes,1.5365907300284063,N,,,Y,No,0.46916681719195974,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_16.csv,N,,,Y,Yes,1.5365907300284063,N,,,Y,No,0.46916681719195974,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_18.csv,N,,,Y,Yes,1.5365907300284063,N,,,Y,No,0.46916681719195974,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_20.csv,N,,,Y,Yes,1.5365907300284063,N,,,Y,No,0.46916681719195974,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_8.csv,N,,,Y,No,1.499685704744635,N,,,Y,No,0.4691668895621544,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1_225_10.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_225_12.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_225_14.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_225_16.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_225_18.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_225_20.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_225_4.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_225_6.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
1_100_1_225_8.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_225_10.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_225_12.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_225_14.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_225_16.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_225_18.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_225_20.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_225_4.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_225_6.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
3_100_1_225_8.csv,N,,,Y,Yes,2.3464423119269955,N,,,N,,,N,,,N,,,Y,No,1.3022877033279088,N,,,N,2,1,0.2222222222222222,0.5
2_60_1.25_75_10.csv,N,,,Y,No,1.0222262669742097,N,,,N,,,N,,,N,,,N,,,Y,No,0.6570051391249353,N,2,0,0.2222222222222222,0.0
2_60_1.25_75_8.csv,N,,,Y,No,1.1662131027737153,N,,,N,,,N,,,N,,,N,,,Y,No,0.657005584117079,N,2,0,0.2222222222222222,0.0
1_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.5_175_4.csv,N,,,Y,Yes,1.9795667958361118,N,,,N,,,N,,,N,,,Y,Yes,1.9393206756352128,Y,No,0.37100461619258157,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.5_100_4.csv,N,,,N,,,Y,Yes,3.048693555048343,Y,No,0.24432256172914693,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_100_1.25_100_6.csv,N,,,Y,No,1.241835618322195,N,,,N,,,N,,,N,,,N,,,Y,No,0.7380485214620855,N,2,0,0.2222222222222222,0.0
2_100_1.25_50_6.csv,N,,,Y,No,1.241835618322195,N,,,N,,,N,,,N,,,N,,,Y,No,0.7380485214620855,N,2,0,0.2222222222222222,0.0
2_100_1.25_75_6.csv,N,,,Y,No,1.241835618322195,N,,,N,,,N,,,N,,,N,,,Y,No,0.7380485214620855,N,2,0,0.2222222222222222,0.0
2_20_1.25_225_6.csv,N,,,N,,,N,,,Y,Yes,2.0420695023555786,N,,,N,,,N,,,Y,No,0.43943368771039604,N,2,1,0.2222222222222222,0.5
2_20_1.5_50_10.csv,N,,,Y,No,1.1889477911344217,N,,,Y,No,0.2778962526682189,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_50_12.csv,N,,,Y,No,1.1889477911344217,N,,,Y,No,0.2778962526682189,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_50_14.csv,N,,,Y,No,1.1889477911344217,N,,,Y,No,0.2778962526682189,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_50_16.csv,N,,,Y,No,1.1889477911344217,N,,,Y,No,0.2778962526682189,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_50_18.csv,N,,,Y,No,1.1889477911344217,N,,,Y,No,0.2778962526682189,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_50_20.csv,N,,,Y,No,1.1889477911344217,N,,,Y,No,0.2778962526682189,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_50_8.csv,N,,,Y,No,1.1598342133956865,N,,,Y,No,0.277895858166507,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.5_100_6.csv,N,,,Y,No,1.1884789749176978,N,,,N,,,N,,,N,,,Y,Yes,1.754269847955989,Y,No,0.34050253752855986,N,3,1,0.3333333333333333,0.3333333333333333
1_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.6152599188878068,N,1,0,0.1111111111111111,0.0
2_60_1.25_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.6152594060930877,N,1,0,0.1111111111111111,0.0
2_120_2_100_6.csv,N,,,Y,Yes,3.3615656603820057,Y,Yes,3.5215740887653784,N,,,N,,,N,,,Y,No,1.296452339965128,Y,No,0.449312303702173,N,4,2,0.4444444444444444,0.5
2_120_2_50_6.csv,N,,,Y,Yes,3.3615656603820057,Y,Yes,3.5215740887653784,N,,,N,,,N,,,Y,No,1.296452339965128,Y,No,0.449312303702173,N,4,2,0.4444444444444444,0.5
2_120_2_75_6.csv,N,,,Y,Yes,3.3615656603820057,Y,Yes,3.5215740887653784,N,,,N,,,N,,,Y,No,1.296452339965128,Y,No,0.449312303702173,N,4,2,0.4444444444444444,0.5
2_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2144116733012758,N,1,0,0.1111111111111111,0.0
2_40_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2160258759323685,N,1,0,0.1111111111111111,0.0
2_80_1.75_50_8.csv,N,,,Y,Yes,2.150553100525091,N,,,N,,,N,,,N,,,Y,Yes,2.382808985563091,Y,No,0.8711492476488065,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.75_75_8.csv,N,,,Y,Yes,2.150553100525091,N,,,N,,,N,,,N,,,Y,Yes,2.382808985563091,Y,No,0.8711492476488065,N,3,2,0.3333333333333333,0.6666666666666666
