AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.25_125_20.csv,N,,,Y,No,0.08532098174225732,N,,,N,,,N,,,N,,,Y,Yes,1.2785381305977357,Y,No,-0.4161711411784828,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_200_4.csv,N,,,Y,No,0.08701671791816067,N,,,N,,,N,,,N,,,Y,No,0.3046970642930345,N,,,N,2,0,0.2222222222222222,0.0
2_100_2_125_4.csv,N,,,Y,Yes,0.7507044339337045,Y,No,0.3351244253140983,N,,,N,,,N,,,Y,No,0.05521161866966299,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_150_4.csv,N,,,Y,Yes,0.7507044339337045,Y,No,0.3351244253140983,N,,,N,,,N,,,Y,No,0.05521161866966299,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_75_4.csv,N,,,Y,No,0.31638655417634765,Y,No,0.029557598492618655,N,,,N,,,N,,,Y,Yes,0.5552673829700203,Y,No,-0.17042530507360173,N,4,1,0.4444444444444444,0.25
2_100_1.5_100_10.csv,N,,,Y,No,0.40396961469470327,Y,No,-0.5925414333665181,N,,,N,,,N,,,N,,,Y,No,-0.6400087967367049,N,3,0,0.3333333333333333,0.0
2_100_1.5_50_10.csv,N,,,Y,No,0.40396961469470327,Y,No,-0.5925414333665181,N,,,N,,,N,,,N,,,Y,No,-0.6400087967367049,N,3,0,0.3333333333333333,0.0
2_100_1.5_75_10.csv,N,,,Y,No,0.40396961469470327,Y,No,-0.5925414333665181,N,,,N,,,N,,,N,,,Y,No,-0.6400087967367049,N,3,0,0.3333333333333333,0.0
2_60_2_50_18.csv,N,,,Y,No,0.08018390310360957,N,,,N,,,N,,,N,,,Y,Yes,0.9134675451320913,Y,No,-0.10066765806108775,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.2259610945012833,N,1,0,0.1111111111111111,0.0
1_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.25_125_14.csv,N,,,Y,No,0.19890738204241165,N,,,N,,,N,,,N,,,Y,No,0.4997528292399349,Y,No,-0.16057234264412074,N,3,0,0.3333333333333333,0.0
2_80_1.25_125_16.csv,N,,,Y,No,0.19890738204241165,N,,,N,,,N,,,N,,,Y,No,0.4997528292399349,Y,No,-0.16057234264412074,N,3,0,0.3333333333333333,0.0
2_80_1.25_125_18.csv,N,,,Y,No,0.19890738204241165,N,,,N,,,N,,,N,,,Y,No,0.4997528292399349,Y,No,-0.16057234264412074,N,3,0,0.3333333333333333,0.0
2_80_1.25_125_20.csv,N,,,Y,No,0.19890738204241165,N,,,N,,,N,,,N,,,Y,No,0.4997528292399349,Y,No,-0.16057234264412074,N,3,0,0.3333333333333333,0.0
1_120_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.75_150_8.csv,N,,,Y,No,0.1794701127249022,N,,,N,,,N,,,N,,,N,,,Y,No,-0.15717251375667493,N,2,0,0.2222222222222222,0.0
2_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.1764772792369284,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.25_200_6.csv,N,,,N,,,N,,,Y,Yes,0.5254547348407734,N,,,N,,,N,,,Y,No,-0.3718860854432157,N,2,1,0.2222222222222222,0.5
1_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.5_125_6.csv,N,,,Y,No,0.006180924079109439,N,,,N,,,N,,,N,,,Y,No,0.2719744247825455,Y,No,-0.4843697785596476,N,3,0,0.3333333333333333,0.0
2_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.33313309590287926,N,,,N,1,0,0.1111111111111111,0.0
2_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.4407657677883912,N,,,N,1,0,0.1111111111111111,0.0
2_60_2_125_8.csv,N,,,Y,No,0.1181005535037739,N,,,N,,,N,,,N,,,Y,Yes,0.9134678199122122,Y,No,-0.24954837339499517,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_100_6.csv,N,,,N,,,Y,No,-0.3941639847052229,N,,,N,,,N,,,N,,,Y,No,-0.6236031627797214,N,2,0,0.2222222222222222,0.0
2_100_1.5_50_6.csv,N,,,N,,,Y,No,-0.3941639847052229,N,,,N,,,N,,,N,,,Y,No,-0.6236031627797214,N,2,0,0.2222222222222222,0.0
2_100_1.5_75_6.csv,N,,,N,,,Y,No,-0.3941639847052229,N,,,N,,,N,,,N,,,Y,No,-0.6236031627797214,N,2,0,0.2222222222222222,0.0
2_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6118564927805471,N,,,N,1,1,0.1111111111111111,1.0
1_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.5_100_12.csv,N,,,Y,Yes,1.3131671026113196,Y,No,-0.1568477029819417,N,,,N,,,N,,,Y,Yes,0.9352633401194196,Y,No,-0.24533511169114774,N,4,2,0.4444444444444444,0.5
2_120_1.5_125_12.csv,N,,,Y,Yes,1.3131671026113196,Y,No,-0.1568477029819417,N,,,N,,,N,,,Y,Yes,0.9352633401194196,Y,No,-0.24533511169114774,N,4,2,0.4444444444444444,0.5
2_120_1.5_50_12.csv,N,,,Y,Yes,1.3131671026113196,Y,No,-0.1568477029819417,N,,,N,,,N,,,Y,Yes,0.9352633401194196,Y,No,-0.24533511169114774,N,4,2,0.4444444444444444,0.5
2_120_1.5_75_12.csv,N,,,Y,Yes,1.3131671026113196,Y,No,-0.1568477029819417,N,,,N,,,N,,,Y,Yes,0.9352633401194196,Y,No,-0.24533511169114774,N,4,2,0.4444444444444444,0.5
2_60_1.25_75_12.csv,N,,,Y,No,-0.012531954598253816,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11393803008662572,N,2,0,0.2222222222222222,0.0
2_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.44076581561912737,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.75_150_10.csv,N,,,Y,Yes,1.3816728700662901,Y,No,-0.11108685473468018,N,,,N,,,N,,,Y,No,0.20919291590129385,Y,No,-0.5949774269296166,N,4,1,0.4444444444444444,0.25
2_80_1.5_50_14.csv,N,,,Y,No,0.27960967966974903,N,,,N,,,N,,,N,,,Y,No,0.29504283970040057,Y,No,-0.446498381150245,N,3,0,0.3333333333333333,0.0
2_80_1.5_75_14.csv,N,,,Y,No,0.27960967966974903,N,,,N,,,N,,,N,,,Y,No,0.29504283970040057,Y,No,-0.446498381150245,N,3,0,0.3333333333333333,0.0
2_20_1.5_175_4.csv,N,,,N,,,N,,,Y,No,0.27465537061073325,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.14757968954803044,N,1,0,0.1111111111111111,0.0
2_20_1_175_4.csv,N,,,N,,,N,,,Y,Yes,0.6525708629212449,N,,,N,,,N,,,Y,No,-0.6407033258971679,N,2,1,0.2222222222222222,0.5
1_120_1.25_225_10.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_12.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_14.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_16.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_18.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_20.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_4.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_6.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_8.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_10.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_12.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_14.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_16.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_18.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_20.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_4.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_6.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_8.csv,N,,,Y,No,0.18296820704816896,N,,,N,,,N,,,N,,,Y,No,0.15049578274888042,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_0.75_175_10.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_175_12.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_175_14.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_175_16.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_175_18.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_175_20.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
