Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
1_120_1.5_125_12.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_125_18.csv,0.24838655993983222,0.12779378142142123,0.5144955566532153,Yes,2_100_2_75_20.csv,0.11187179712903442,-0.04778693586509082,-0.4271580245553107,No,,,,,,,,,,,,,,,,3_100_0.75_225_6.csv,0.14963898584488344,0.09209672529246704,0.6154594323964143,Yes,2_60_1_50_20.csv,0.136487558955742,-0.03291031473647804,-0.24112318359470164,No,,
1_120_1.5_125_14.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_125_20.csv,0.24838655993983222,0.12779378142142123,0.5144955566532153,Yes,2_100_2_125_12.csv,0.11187179704413777,-0.0422424847714776,-0.3775972665819545,No,,,,,,,,,,,,,,,,3_100_0.75_225_8.csv,0.14963898584488344,0.09209672529246704,0.6154594323964143,Yes,2_40_1.25_225_6.csv,0.13647574027622858,-0.09217922126314157,-0.6754256916032819,No,,
1_120_1.5_125_16.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_100_14.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_150_12.csv,0.11187179704413777,-0.0422424847714776,-0.3775972665819545,No,,,,,,,,,,,,,,,,2_120_1.25_225_12.csv,0.1490670334451676,0.14979146389944145,1.0048597630041407,Yes,2_100_1_225_8.csv,0.1363372498409581,-0.046448270734127634,-0.34068657529993507,No,,
1_120_1.5_125_18.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_100_16.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_100_12.csv,0.11187179611862999,-0.04224248030920316,-0.37759722981839683,No,,,,,,,,,,,,,,,,2_120_1.25_225_14.csv,0.14906703014152373,0.14979146714622057,1.0048598070546457,Yes,2_100_1_200_10.csv,0.1363372402290597,-0.046448287005767606,-0.3406867186671082,No,,
1_120_1.5_125_20.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_100_18.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_50_12.csv,0.11187179611862999,-0.04224248030920316,-0.37759722981839683,No,,,,,,,,,,,,,,,,2_120_1.25_225_16.csv,0.14906703014152373,0.14979146714622057,1.0048598070546457,Yes,2_100_1_200_12.csv,0.1363372402290597,-0.046448287005767606,-0.3406867186671082,No,,
1_120_1.5_125_4.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_100_20.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_75_12.csv,0.11187179611862999,-0.04224248030920316,-0.37759722981839683,No,,,,,,,,,,,,,,,,2_120_1.25_225_18.csv,0.14906703014152373,0.14979146714622057,1.0048598070546457,Yes,2_100_1_200_14.csv,0.1363372402290597,-0.046448287005767606,-0.3406867186671082,No,,
1_120_1.5_125_6.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_50_14.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_175_10.csv,0.1118718142786019,-0.0208975900202609,-0.1867994199881145,No,,,,,,,,,,,,,,,,2_120_1.25_225_20.csv,0.14906703014152373,0.14979146714622057,1.0048598070546457,Yes,2_100_1_200_16.csv,0.1363372402290597,-0.046448287005767606,-0.3406867186671082,No,,
1_120_1.5_125_8.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_50_16.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_125_16.csv,0.11187179812515244,-0.04778692933231417,-0.427157962356646,No,,,,,,,,,,,,,,,,2_120_1.25_150_14.csv,0.14906701977340878,0.2198858364347085,1.4750803817568015,Yes,2_100_1_200_18.csv,0.1363372402290597,-0.046448287005767606,-0.3406867186671082,No,,
1_120_1.5_50_10.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_50_18.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_125_18.csv,0.11187179812515244,-0.04778692933231417,-0.427157962356646,No,,,,,,,,,,,,,,,,2_120_1.25_175_14.csv,0.14906701977340878,0.2198858364347085,1.4750803817568015,Yes,2_100_1_200_20.csv,0.1363372402290597,-0.046448287005767606,-0.3406867186671082,No,,
1_120_1.5_50_12.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_50_20.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_125_20.csv,0.11187179812515244,-0.04778692933231417,-0.427157962356646,No,,,,,,,,,,,,,,,,2_120_1.25_100_10.csv,0.14906702318973636,0.2072166937153736,1.3900907744808377,Yes,2_100_1_200_8.csv,0.1363372344811891,-0.046448286710337176,-0.340686730863283,No,,
1_120_1.5_50_14.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_75_14.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_150_16.csv,0.11187179812515244,-0.04778692933231417,-0.427157962356646,No,,,,,,,,,,,,,,,,2_120_1.25_125_10.csv,0.14906702318973636,0.2072166937153736,1.3900907744808377,Yes,2_100_1_225_10.csv,0.13633721773072008,-0.04644827908282906,-0.34068671677435247,No,,
1_120_1.5_50_16.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_75_16.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_150_18.csv,0.11187179812515244,-0.04778692933231417,-0.427157962356646,No,,,,,,,,,,,,,,,,2_120_1.25_50_10.csv,0.14906702318973636,0.2072166937153736,1.3900907744808377,Yes,2_100_1_225_12.csv,0.13633721773072008,-0.04644827908282906,-0.34068671677435247,No,,
1_120_1.5_50_18.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_75_18.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_150_20.csv,0.11187179812515244,-0.04778692933231417,-0.427157962356646,No,,,,,,,,,,,,,,,,2_120_1.25_75_10.csv,0.14906702318973636,0.2072166937153736,1.3900907744808377,Yes,2_100_1_225_14.csv,0.13633721773072008,-0.04644827908282906,-0.34068671677435247,No,,
1_120_1.5_50_20.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_75_20.csv,0.24838655850693747,0.12779377747056542,0.5144955437151649,Yes,2_100_2_175_14.csv,0.11187179394156044,-0.04778693702567896,-0.4271580471002538,No,,,,,,,,,,,,,,,,2_120_1.25_225_10.csv,0.1490670390828842,0.13872755900379669,0.9306387237400042,Yes,2_100_1_225_16.csv,0.13633721773072008,-0.04644827908282906,-0.34068671677435247,No,,
1_120_1.5_50_4.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_150_14.csv,0.24838655261842152,0.1277937792914356,0.514495563243136,Yes,2_100_2_175_16.csv,0.11187176895137523,-0.04778692619035277,-0.4271580456649723,No,,,,,,,,,,,,,,,,2_120_1.25_100_16.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_100_1_225_18.csv,0.13633721773072008,-0.04644827908282906,-0.34068671677435247,No,,
1_120_1.5_50_6.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_150_16.csv,0.24838655261842152,0.1277937792914356,0.514495563243136,Yes,2_100_2_175_18.csv,0.11187176895137523,-0.04778692619035277,-0.4271580456649723,No,,,,,,,,,,,,,,,,2_120_1.25_100_18.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_100_1_225_20.csv,0.13633721773072008,-0.04644827908282906,-0.34068671677435247,No,,
1_120_1.5_50_8.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_150_18.csv,0.24838655261842152,0.1277937792914356,0.514495563243136,Yes,2_100_2_175_20.csv,0.11187176895137523,-0.04778692619035277,-0.4271580456649723,No,,,,,,,,,,,,,,,,2_120_1.25_100_20.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_60_1.5_150_12.csv,0.13615261547558535,-0.029497897014814204,-0.21665317931482347,No,,
1_120_1.5_75_10.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_150_20.csv,0.24838655261842152,0.1277937792914356,0.514495563243136,Yes,,,,,,,,,,,,,,,,,,,,,2_120_1.25_125_16.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_60_1.5_150_14.csv,0.13615261547558535,-0.029497897014814204,-0.21665317931482347,No,,
1_120_1.5_75_12.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_150_10.csv,0.24838655013153857,0.10034061860277763,0.40396961328880343,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_125_18.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_60_1.5_150_16.csv,0.13615261547558535,-0.029497897014814204,-0.21665317931482347,No,,
1_120_1.5_75_14.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_125_10.csv,0.24838654803719454,0.10034060865968424,0.4039695766642676,No,2_80_1_100_8.csv,0.11165635451024822,-0.06669630467087877,-0.5973355028777797,No,,,,,,,,,,,,,,,,2_120_1.25_125_20.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_60_1.5_150_18.csv,0.13615261547558535,-0.029497897014814204,-0.21665317931482347,No,,
1_120_1.5_75_16.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_175_10.csv,0.2483865289776117,0.028061613862302465,0.11297558679131023,No,2_80_1_50_8.csv,0.11165635451024822,-0.06669630467087877,-0.5973355028777797,No,,,,,,,,,,,,,,,,2_120_1.25_50_16.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_60_1.5_150_20.csv,0.13615261547558535,-0.029497897014814204,-0.21665317931482347,No,,
1_120_1.5_75_18.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_125_12.csv,0.24838652649770754,0.1277937607339447,0.5144955426361427,Yes,2_80_1_75_8.csv,0.11165635451024822,-0.06669630467087877,-0.5973355028777797,No,,,,,,,,,,,,,,,,2_120_1.25_50_18.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_60_1.5_100_10.csv,0.13615261173202742,-0.028641855934753276,-0.21036582090048736,No,,
1_120_1.5_75_20.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_100_10.csv,0.2483865264261481,0.1003406093757268,0.4039696146947033,No,2_100_1.25_150_14.csv,0.11150394965136712,-0.07312422577964267,-0.6557994224265231,No,,,,,,,,,,,,,,,,2_120_1.25_50_20.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_60_1.5_150_8.csv,0.13615261087326755,-0.029497894341971233,-0.2166531670070449,No,,
1_120_1.5_75_4.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_50_10.csv,0.2483865264261481,0.1003406093757268,0.4039696146947033,No,2_100_1.25_150_16.csv,0.11150394965136712,-0.07312422577964267,-0.6557994224265231,No,,,,,,,,,,,,,,,,2_120_1.25_75_16.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_60_1.5_75_8.csv,0.13615261030584752,-0.02864187703946436,-0.21036597811180002,No,,
1_120_1.5_75_6.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_75_10.csv,0.2483865264261481,0.1003406093757268,0.4039696146947033,No,2_100_1.25_150_18.csv,0.11150394965136712,-0.07312422577964267,-0.6557994224265231,No,,,,,,,,,,,,,,,,2_120_1.25_75_18.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_60_1.5_150_10.csv,0.1361525972122293,-0.02949789944338994,-0.2166532262135975,No,,
1_120_1.5_75_8.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_100_12.csv,0.2483865143783584,0.12779376876761203,0.5144956000829751,Yes,2_100_1.25_150_20.csv,0.11150394965136712,-0.07312422577964267,-0.6557994224265231,No,,,,,,,,,,,,,,,,2_120_1.25_75_20.csv,0.1490670047835267,0.21988582320165362,1.4750804413154284,Yes,2_60_1.5_125_12.csv,0.1361525960371155,-0.029497865607892006,-0.21665297957191226,No,,
3_120_1.5_100_10.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_50_12.csv,0.2483865143783584,0.12779376876761203,0.5144956000829751,Yes,,,,,,,,,,,,,,,,,,,,,2_120_1.25_100_12.csv,0.14906699737018778,0.21988580105410394,1.4750803660990581,Yes,2_60_1.5_125_14.csv,0.1361525960371155,-0.029497865607892006,-0.21665297957191226,No,,
3_120_1.5_100_12.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_75_12.csv,0.2483865143783584,0.12779376876761203,0.5144956000829751,Yes,,,,,,,,,,,,,,,,,,,,,2_120_1.25_125_12.csv,0.14906699737018778,0.21988580105410394,1.4750803660990581,Yes,2_60_1.5_125_16.csv,0.1361525960371155,-0.029497865607892006,-0.21665297957191226,No,,
3_120_1.5_100_14.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_150_12.csv,0.2483865129224873,0.12779375095571163,0.5144955313881779,Yes,,,,,,,,,,,,,,,,,,,,,2_120_1.25_50_12.csv,0.14906699737018778,0.21988580105410394,1.4750803660990581,Yes,2_60_1.5_125_18.csv,0.1361525960371155,-0.029497865607892006,-0.21665297957191226,No,,
3_120_1.5_100_16.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_175_14.csv,0.24838651216596272,0.05093925833143552,0.20508061362607236,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_75_12.csv,0.14906699737018778,0.21988580105410394,1.4750803660990581,Yes,2_60_1.5_125_20.csv,0.1361525960371155,-0.029497865607892006,-0.21665297957191226,No,,
3_120_1.5_100_18.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_175_16.csv,0.24838651216596272,0.05093925833143552,0.20508061362607236,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_150_16.csv,0.14906700380817778,0.21988584442475867,1.4750805933398374,Yes,2_60_1.5_50_8.csv,0.13615259335338564,-0.028641864601488508,-0.21036591295142074,No,,
3_120_1.5_100_20.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_175_18.csv,0.24838651216596272,0.05093925833143552,0.20508061362607236,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_150_18.csv,0.14906700380817778,0.21988584442475867,1.4750805933398374,Yes,2_60_1.5_125_10.csv,0.13615259318187478,-0.02949790335978656,-0.21665326139167101,No,,
3_120_1.5_100_4.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_175_20.csv,0.24838651216596272,0.05093925833143552,0.20508061362607236,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_150_20.csv,0.14906700380817778,0.21988584442475867,1.4750805933398374,Yes,2_60_1.5_75_12.csv,0.13615259045774403,-0.02864188204859945,-0.21036604556920768,No,,
3_120_1.5_100_6.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_175_12.csv,0.24838649916319472,0.050939253287209746,0.20508060405385267,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_175_16.csv,0.14906700380817778,0.21988584442475867,1.4750805933398374,Yes,2_60_1.5_75_14.csv,0.13615259045774403,-0.02864188204859945,-0.21036604556920768,No,,
3_120_1.5_100_8.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_20_1.25_50_10.csv,0.24764423999564214,0.05453552050734585,0.22021719749389498,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_175_18.csv,0.14906700380817778,0.21988584442475867,1.4750805933398374,Yes,2_60_1.5_75_16.csv,0.13615259045774403,-0.02864188204859945,-0.21036604556920768,No,,
3_120_1.5_125_10.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_20_1.25_50_12.csv,0.24764423999564214,0.05453552050734585,0.22021719749389498,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_175_20.csv,0.14906700380817778,0.21988584442475867,1.4750805933398374,Yes,2_60_1.5_75_18.csv,0.13615259045774403,-0.02864188204859945,-0.21036604556920768,No,,
3_120_1.5_125_12.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_20_1.25_50_14.csv,0.24764423999564214,0.05453552050734585,0.22021719749389498,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_200_12.csv,0.14906700213414742,0.2040705550453668,1.3689854369092427,Yes,2_60_1.5_75_20.csv,0.13615259045774403,-0.02864188204859945,-0.21036604556920768,No,,
3_120_1.5_125_14.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_20_1.25_50_16.csv,0.24764423999564214,0.05453552050734585,0.22021719749389498,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_200_10.csv,0.1490669959880859,0.1917635173401353,1.2864250471342558,Yes,2_60_1.5_75_10.csv,0.13615258550984738,-0.028641866379273254,-0.21036593812757012,No,,
3_120_1.5_125_16.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_20_1.25_50_18.csv,0.24764423999564214,0.05453552050734585,0.22021719749389498,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_200_14.csv,0.1490669857835948,0.20407051850698116,1.3689853419538294,Yes,2_60_1.5_100_12.csv,0.13615258409592718,-0.02864187711228952,-0.2103660191429764,No,,
3_120_1.5_125_18.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_20_1.25_50_20.csv,0.24764423999564214,0.05453552050734585,0.22021719749389498,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_200_16.csv,0.1490669857835948,0.20407051850698116,1.3689853419538294,Yes,2_60_1.5_100_14.csv,0.13615258409592718,-0.02864187711228952,-0.2103660191429764,No,,
3_120_1.5_125_20.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_20_1.25_50_8.csv,0.24764423999564214,0.05453552050734585,0.22021719749389498,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_200_18.csv,0.1490669857835948,0.20407051850698116,1.3689853419538294,Yes,2_60_1.5_100_16.csv,0.13615258409592718,-0.02864187711228952,-0.2103660191429764,No,,
3_120_1.5_125_4.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_100_1.5_200_8.csv,0.247308378826332,0.04040916966345139,0.1633958778720879,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_200_20.csv,0.1490669857835948,0.20407051850698116,1.3689853419538294,Yes,2_60_1.5_100_18.csv,0.13615258409592718,-0.02864187711228952,-0.2103660191429764,No,,
3_120_1.5_125_6.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_40_1_150_6.csv,0.24719996048499757,0.07226326459821483,0.29232716888965865,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_150_10.csv,0.14906697654863918,0.20721666443044048,1.390091012967098,Yes,2_60_1.5_100_20.csv,0.13615258409592718,-0.02864187711228952,-0.2103660191429764,No,,
3_120_1.5_125_8.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_60_0.75_50_4.csv,0.24710874348102613,0.12027987292583853,0.4867487537326822,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_175_10.csv,0.14906697654863918,0.20721666443044048,1.390091012967098,Yes,2_60_1.5_125_8.csv,0.1361525770325513,-0.02949790912340259,-0.21665332942137588,No,,
3_120_1.5_50_10.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_60_0.75_75_4.csv,0.24710871784669758,0.12027980884069539,0.4867485448866888,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_100_14.csv,0.14906698209461478,0.2198859456085978,1.4750814869857183,Yes,2_60_1.5_50_12.csv,0.13615256172298754,-0.028641881821991906,-0.2103660883022233,No,,
3_120_1.5_50_12.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_40_1.75_100_8.csv,0.24672533551798245,0.06061900622870636,0.24569429037938495,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_125_14.csv,0.14906698209461478,0.2198859456085978,1.4750814869857183,Yes,2_60_1.5_50_14.csv,0.13615256172298754,-0.028641881821991906,-0.2103660883022233,No,,
3_120_1.5_50_14.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_80_2_175_16.csv,0.24656139306305785,0.021224617909569383,0.08608248698587295,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_50_14.csv,0.14906698209461478,0.2198859456085978,1.4750814869857183,Yes,2_60_1.5_50_16.csv,0.13615256172298754,-0.028641881821991906,-0.2103660883022233,No,,
3_120_1.5_50_16.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_80_2_175_18.csv,0.24656139306305785,0.021224617909569383,0.08608248698587295,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_75_14.csv,0.14906698209461478,0.2198859456085978,1.4750814869857183,Yes,2_60_1.5_50_18.csv,0.13615256172298754,-0.028641881821991906,-0.2103660883022233,No,,
3_120_1.5_50_18.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_80_2_175_20.csv,0.24656139306305785,0.021224617909569383,0.08608248698587295,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_150_12.csv,0.14906696143755263,0.21988582542732854,1.4750808851728252,Yes,2_60_1.5_50_20.csv,0.13615256172298754,-0.028641881821991906,-0.2103660883022233,No,,
3_120_1.5_50_20.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_80_2_100_16.csv,0.24656139243288044,0.021224613148228617,0.08608246789491357,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_175_12.csv,0.14906696143755263,0.21988582542732854,1.4750808851728252,Yes,2_60_1.5_100_8.csv,0.13615254518848452,-0.02864188918818805,-0.2103661679518167,No,,
3_120_1.5_50_4.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_80_2_100_18.csv,0.24656139243288044,0.021224613148228617,0.08608246789491357,No,1_120_1_225_10.csv,0.11114496172278057,-0.10134442904682127,-0.9118220698082209,No,,,,,,,,,,,,,,,,2_100_2_100_6.csv,0.14640008182477174,0.14048540650734134,0.9595992348931215,Yes,2_60_1.5_50_10.csv,0.1361525286978571,-0.028641864287813644,-0.2103660105452337,No,,
3_120_1.5_50_6.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_80_2_100_20.csv,0.24656139243288044,0.021224613148228617,0.08608246789491357,No,1_120_1_225_12.csv,0.11114496172278057,-0.10134442904682127,-0.9118220698082209,No,,,,,,,,,,,,,,,,2_100_2_50_6.csv,0.14640008182477174,0.14048540650734134,0.9595992348931215,Yes,2_60_1.75_75_12.csv,0.13612497177950292,0.0018638208005600158,0.013691983007930815,No,,
3_120_1.5_50_8.csv,0.10043378133333333,0.2102295930618819,2.0932159505589385,Yes,2_80_2_125_16.csv,0.24656139243288044,0.021224613148228617,0.08608246789491357,No,1_120_1_225_14.csv,0.11114496172278057,-0.10134442904682127,-0.9118220698082209,No,,,,,,,,,,,,,,,,2_100_2_75_6.csv,0.14640008182477174,0.14048540650734134,0.9595992348931215,Yes,2_60_1.75_100_8.csv,0.13612496460916548,-0.024422312779371867,-0.1794109761533593,No,,
