AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1_175_18.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
1_20_1_175_20.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
1_20_1_175_4.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
1_20_1_175_6.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
1_20_1_175_8.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
3_20_1_175_10.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
3_20_1_175_12.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
3_20_1_175_14.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
3_20_1_175_16.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
3_20_1_175_18.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
3_20_1_175_20.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
3_20_1_175_4.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
3_20_1_175_6.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
3_20_1_175_8.csv,N,,,N,,,Y,Yes,2.895346933788594,N,,,Y,Yes,3.7537846869280775,N,,,N,,,2,2,0.2857142857142857,1.0
2_100_1.25_125_10.csv,N,,,N,,,Y,Yes,1.6553274554725574,N,,,Y,Yes,3.5051740568125602,Y,No,0.030224272699624605,N,,,3,2,0.42857142857142855,0.6666666666666666
2_60_1_200_6.csv,N,,,N,,,Y,Yes,2.7791175543438813,N,,,Y,Yes,2.666673629850267,N,,,N,,,2,2,0.2857142857142857,1.0
1_120_1.75_200_10.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
1_120_1.75_200_12.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
1_120_1.75_200_14.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
1_120_1.75_200_16.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
1_120_1.75_200_18.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
1_120_1.75_200_20.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
1_120_1.75_200_4.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
1_120_1.75_200_6.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
1_120_1.75_200_8.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
3_120_1.75_200_10.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
3_120_1.75_200_12.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
3_120_1.75_200_14.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
3_120_1.75_200_16.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
3_120_1.75_200_18.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
3_120_1.75_200_20.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
3_120_1.75_200_4.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
3_120_1.75_200_6.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
3_120_1.75_200_8.csv,N,,,N,,,Y,Yes,1.5006477581175186,N,,,Y,No,1.37457232773411,N,,,N,,,2,1,0.2857142857142857,0.5
2_20_1.75_50_8.csv,N,,,N,,,Y,No,0.5814456748239071,N,,,Y,Yes,1.8707571085391725,N,,,Y,Yes,4.344092101879083,3,2,0.42857142857142855,0.6666666666666666
2_20_1.75_100_6.csv,N,,,N,,,Y,Yes,3.582291488042276,N,,,Y,Yes,1.6813623457160531,N,,,N,,,2,2,0.2857142857142857,1.0
1_20_1.25_175_10.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
1_20_1.25_175_12.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
1_20_1.25_175_14.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
1_20_1.25_175_16.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
1_20_1.25_175_18.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
1_20_1.25_175_20.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
1_20_1.25_175_4.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
1_20_1.25_175_6.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
1_20_1.25_175_8.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
3_20_1.25_175_10.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
3_20_1.25_175_12.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
3_20_1.25_175_14.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
3_20_1.25_175_16.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
3_20_1.25_175_18.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
3_20_1.25_175_20.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
3_20_1.25_175_4.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
3_20_1.25_175_6.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
3_20_1.25_175_8.csv,N,,,N,,,Y,No,1.195771230401173,N,,,Y,Yes,1.9074847353994016,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.25_175_6.csv,N,,,N,,,Y,Yes,2.0619833716399487,N,,,Y,Yes,1.65200369055965,N,,,N,,,2,2,0.2857142857142857,1.0
2_100_1.25_200_10.csv,N,,,N,,,Y,Yes,1.5958519307306012,N,,,Y,Yes,2.1363682616859805,Y,No,-0.12562313038936185,N,,,3,2,0.42857142857142855,0.6666666666666666
1_60_1_175_10.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
1_60_1_175_12.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
1_60_1_175_14.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
1_60_1_175_16.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
1_60_1_175_18.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
1_60_1_175_20.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
1_60_1_175_4.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
1_60_1_175_6.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
1_60_1_175_8.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
3_60_1_175_10.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
3_60_1_175_12.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
3_60_1_175_14.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
3_60_1_175_16.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
3_60_1_175_18.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
3_60_1_175_20.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
3_60_1_175_4.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
3_60_1_175_6.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
3_60_1_175_8.csv,N,,,N,,,Y,Yes,2.4891326245090957,N,,,Y,No,1.2152737713780313,N,,,N,,,2,1,0.2857142857142857,0.5
2_20_1_150_10.csv,N,,,N,,,Y,Yes,2.4156369638510253,N,,,Y,Yes,2.9244119228230425,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1_150_12.csv,N,,,N,,,Y,Yes,2.4156369638510253,N,,,Y,Yes,2.9244119228230425,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1_150_14.csv,N,,,N,,,Y,Yes,2.4156369638510253,N,,,Y,Yes,2.9244119228230425,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1_150_16.csv,N,,,N,,,Y,Yes,2.4156369638510253,N,,,Y,Yes,2.9244119228230425,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1_150_18.csv,N,,,N,,,Y,Yes,2.4156369638510253,N,,,Y,Yes,2.9244119228230425,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1_150_20.csv,N,,,N,,,Y,Yes,2.4156369638510253,N,,,Y,Yes,2.9244119228230425,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1_150_8.csv,N,,,N,,,Y,Yes,2.4156369638510253,N,,,Y,Yes,2.9244119228230425,N,,,N,,,2,2,0.2857142857142857,1.0
2_60_1.75_150_8.csv,N,,,N,,,Y,Yes,1.6345348612619977,N,,,Y,No,1.210086194607694,N,,,N,,,2,1,0.2857142857142857,0.5
2_80_2_200_6.csv,N,,,Y,Yes,2.277533114324399,Y,No,1.0112886975565027,N,,,Y,No,1.218928995532949,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_60_1.75_200_10.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
1_60_1.75_200_12.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
1_60_1.75_200_14.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
1_60_1.75_200_16.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
1_60_1.75_200_18.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
1_60_1.75_200_20.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
1_60_1.75_200_4.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
1_60_1.75_200_6.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
1_60_1.75_200_8.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
3_60_1.75_200_10.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
3_60_1.75_200_12.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
3_60_1.75_200_14.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
3_60_1.75_200_16.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
3_60_1.75_200_18.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
3_60_1.75_200_20.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
3_60_1.75_200_4.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
3_60_1.75_200_6.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
3_60_1.75_200_8.csv,N,,,N,,,Y,Yes,2.3234825892701796,N,,,Y,Yes,2.2849516062972888,N,,,N,,,2,2,0.2857142857142857,1.0
2_60_2_125_10.csv,N,,,N,,,Y,No,0.8685247744985709,N,,,Y,Yes,2.4467428954848605,N,,,N,,,2,1,0.2857142857142857,0.5
2_20_0.75_150_4.csv,N,,,N,,,Y,Yes,2.7509988706549793,N,,,Y,Yes,2.146575977394694,N,,,N,,,2,2,0.2857142857142857,1.0
2_60_1.25_125_10.csv,N,,,N,,,Y,Yes,3.2367749236436536,Y,Yes,3.6944716060630296,Y,Yes,3.096739177819434,N,,,N,,,3,3,0.42857142857142855,1.0
2_60_1.25_125_12.csv,N,,,N,,,Y,Yes,3.2367749236436536,Y,Yes,3.6944716060630296,Y,Yes,3.096739177819434,N,,,N,,,3,3,0.42857142857142855,1.0
2_60_1.25_125_14.csv,N,,,N,,,Y,Yes,3.2367749236436536,Y,Yes,3.6944716060630296,Y,Yes,3.096739177819434,N,,,N,,,3,3,0.42857142857142855,1.0
2_60_1.25_125_16.csv,N,,,N,,,Y,Yes,3.2367749236436536,Y,Yes,3.6944716060630296,Y,Yes,3.096739177819434,N,,,N,,,3,3,0.42857142857142855,1.0
2_60_1.25_125_18.csv,N,,,N,,,Y,Yes,3.2367749236436536,Y,Yes,3.6944716060630296,Y,Yes,3.096739177819434,N,,,N,,,3,3,0.42857142857142855,1.0
2_60_1.25_125_20.csv,N,,,N,,,Y,Yes,3.2367749236436536,Y,Yes,3.6944716060630296,Y,Yes,3.096739177819434,N,,,N,,,3,3,0.42857142857142855,1.0
1_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_10.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_225_12.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_225_14.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_225_16.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_225_18.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_225_20.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_225_4.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_225_6.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_225_8.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_225_10.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_225_12.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_225_14.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_225_16.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_225_18.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_225_20.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_225_4.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_225_6.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_225_8.csv,N,,,N,,,Y,No,1.0740079478851394,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.25_225_10.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
1_120_1.25_225_12.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
1_120_1.25_225_14.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
1_120_1.25_225_16.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
1_120_1.25_225_18.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
1_120_1.25_225_20.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
1_120_1.25_225_4.csv,N,,,N,,,Y,Yes,1.7582774511103199,Y,Yes,6.65910136004675,Y,Yes,3.3377585171163084,N,,,N,,,3,3,0.42857142857142855,1.0
1_120_1.25_225_6.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
1_120_1.25_225_8.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
3_120_1.25_225_10.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
3_120_1.25_225_12.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
3_120_1.25_225_14.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
3_120_1.25_225_16.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
3_120_1.25_225_18.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
3_120_1.25_225_20.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
3_120_1.25_225_4.csv,N,,,N,,,Y,Yes,1.7582774511103199,Y,Yes,6.65910136004675,Y,Yes,3.3377585171163084,N,,,N,,,3,3,0.42857142857142855,1.0
3_120_1.25_225_6.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
3_120_1.25_225_8.csv,N,,,N,,,Y,Yes,1.5360721986261676,N,,,Y,Yes,3.337759295969889,N,,,N,,,2,2,0.2857142857142857,1.0
1_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_10.csv,N,,,N,,,Y,Yes,1.556457286426458,N,,,Y,Yes,2.401019564739503,N,,,N,,,2,2,0.2857142857142857,1.0
1_80_1.5_225_12.csv,N,,,N,,,Y,Yes,1.556457286426458,N,,,Y,Yes,2.401019564739503,N,,,N,,,2,2,0.2857142857142857,1.0
1_80_1.5_225_14.csv,N,,,N,,,Y,Yes,1.556457286426458,N,,,Y,Yes,2.401019564739503,N,,,N,,,2,2,0.2857142857142857,1.0
