AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_125_14.csv,N,,,Y,Yes,1.205641416775864,Y,Yes,2.1500413811299532,Y,No,0.046433893833817165,N,,,3,2,0.6,0.6666666666666666
2_40_1_125_16.csv,N,,,Y,Yes,1.205641416775864,Y,Yes,2.1500413811299532,Y,No,0.046433893833817165,N,,,3,2,0.6,0.6666666666666666
2_40_1_125_18.csv,N,,,Y,Yes,1.205641416775864,Y,Yes,2.1500413811299532,Y,No,0.046433893833817165,N,,,3,2,0.6,0.6666666666666666
2_40_1_125_20.csv,N,,,Y,Yes,1.205641416775864,Y,Yes,2.1500413811299532,Y,No,0.046433893833817165,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_200_4.csv,N,,,N,,,N,,,Y,No,-0.05607130998344554,N,,,1,0,0.2,0.0
2_40_1.5_225_6.csv,N,,,N,,,N,,,Y,No,-0.09613155809654879,N,,,1,0,0.2,0.0
2_60_2_125_8.csv,N,,,N,,,N,,,Y,No,0.16478397020433636,N,,,1,0,0.2,0.0
2_80_1_100_12.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_100_14.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_100_16.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_100_18.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_100_20.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_50_12.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_50_14.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_50_16.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_50_18.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_50_20.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_75_12.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_75_14.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_75_16.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_75_18.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_80_1_75_20.csv,N,,,Y,No,0.1412309567490138,N,,,Y,No,0.10323320176338954,N,,,2,0,0.4,0.0
2_100_1.5_100_20.csv,N,,,Y,No,0.26493208583458083,N,,,Y,No,0.21979771333737227,N,,,2,0,0.4,0.0
2_100_1.5_50_20.csv,N,,,Y,No,0.26493208583458083,N,,,Y,No,0.21979771333737227,N,,,2,0,0.4,0.0
2_100_1.5_75_20.csv,N,,,Y,No,0.26493208583458083,N,,,Y,No,0.21979771333737227,N,,,2,0,0.4,0.0
2_40_2_50_8.csv,N,,,N,,,Y,Yes,2.4217238376302292,Y,No,0.12642160655456303,N,,,2,1,0.4,0.5
2_40_2_75_8.csv,N,,,N,,,N,,,Y,No,0.12642174544900392,N,,,1,0,0.2,0.0
2_120_1.25_100_6.csv,N,,,Y,No,-0.2772621446572001,N,,,Y,No,0.2000454721843128,N,,,2,0,0.4,0.0
2_120_1.25_125_6.csv,N,,,Y,No,-0.2772621446572001,N,,,Y,No,0.2000454721843128,N,,,2,0,0.4,0.0
2_120_1.25_50_6.csv,N,,,Y,No,-0.2772621446572001,N,,,Y,No,0.2000454721843128,N,,,2,0,0.4,0.0
2_120_1.25_75_6.csv,N,,,Y,No,-0.2772621446572001,N,,,Y,No,0.2000454721843128,N,,,2,0,0.4,0.0
1_120_0.75_175_10.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
1_120_0.75_175_12.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
1_120_0.75_175_14.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
1_120_0.75_175_16.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
1_120_0.75_175_18.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
1_120_0.75_175_20.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
1_120_0.75_175_4.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
1_120_0.75_175_6.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
1_120_0.75_175_8.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
3_120_0.75_175_10.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
3_120_0.75_175_12.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
3_120_0.75_175_14.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
3_120_0.75_175_16.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
3_120_0.75_175_18.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
3_120_0.75_175_20.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
3_120_0.75_175_4.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
3_120_0.75_175_6.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
3_120_0.75_175_8.csv,N,,,Y,No,0.03259449046752953,N,,,Y,No,0.4766063935850496,Y,No,-0.2312634535712907,3,0,0.6,0.0
2_100_1_200_4.csv,N,,,Y,No,-0.17138331260634895,N,,,Y,No,0.10090404093853525,N,,,2,0,0.4,0.0
2_40_1.75_175_4.csv,N,,,N,,,N,,,Y,No,-0.10860687161421162,N,,,1,0,0.2,0.0
2_80_2_100_14.csv,N,,,Y,No,0.22575332538713697,N,,,Y,No,0.10976856959931072,N,,,2,0,0.4,0.0
2_80_2_100_16.csv,N,,,Y,No,0.22575332538713697,N,,,Y,No,0.10976856959931072,N,,,2,0,0.4,0.0
2_80_2_100_18.csv,N,,,Y,No,0.22575332538713697,N,,,Y,No,0.10976856959931072,N,,,2,0,0.4,0.0
2_80_2_100_20.csv,N,,,Y,No,0.22575332538713697,N,,,Y,No,0.10976856959931072,N,,,2,0,0.4,0.0
2_80_1_125_12.csv,N,,,Y,No,0.13395962533510253,N,,,Y,No,0.07670036285249046,N,,,2,0,0.4,0.0
2_80_1_125_14.csv,N,,,Y,No,0.13395962533510253,N,,,Y,No,0.07670036285249046,N,,,2,0,0.4,0.0
2_80_1_125_16.csv,N,,,Y,No,0.13395962533510253,N,,,Y,No,0.07670036285249046,N,,,2,0,0.4,0.0
2_80_1_125_18.csv,N,,,Y,No,0.13395962533510253,N,,,Y,No,0.07670036285249046,N,,,2,0,0.4,0.0
2_80_1_125_20.csv,N,,,Y,No,0.13395962533510253,N,,,Y,No,0.07670036285249046,N,,,2,0,0.4,0.0
2_100_1.5_150_10.csv,N,,,Y,No,0.18646906618575332,N,,,Y,No,0.25228160632963725,N,,,2,0,0.4,0.0
2_100_1.25_225_4.csv,N,,,Y,No,0.2611386120285429,N,,,Y,No,0.49861764641090744,Y,No,0.14138444362943656,3,0,0.6,0.0
1_120_2_100_10.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_12.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_14.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_16.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_18.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_20.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_4.csv,N,,,Y,No,0.06150585602140073,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_6.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_100_8.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_10.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_12.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_14.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_16.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_18.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_20.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_4.csv,N,,,Y,No,0.06150585602140073,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_6.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_125_8.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_10.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_12.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_14.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_16.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_18.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_20.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_4.csv,N,,,Y,No,0.06150585602140073,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_6.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_50_8.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_10.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_12.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_14.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_16.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_18.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_20.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_4.csv,N,,,Y,No,0.06150585602140073,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_6.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_75_8.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_10.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_12.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_14.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_16.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_18.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_20.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_4.csv,N,,,Y,No,0.06150585602140073,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_6.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_100_8.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_10.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_12.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_14.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_16.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_18.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_20.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_4.csv,N,,,Y,No,0.06150585602140073,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_6.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_125_8.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_10.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_12.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_14.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_16.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_18.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_20.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_4.csv,N,,,Y,No,0.06150585602140073,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_6.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_50_8.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_10.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_12.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_14.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_16.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_18.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_20.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_4.csv,N,,,Y,No,0.06150585602140073,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_6.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_75_8.csv,N,,,Y,No,0.060849092659053854,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1_200_6.csv,N,,,Y,No,-0.2428775590116486,N,,,Y,No,0.022086346284203803,N,,,2,0,0.4,0.0
2_40_0.75_100_6.csv,N,,,Y,Yes,0.7308791648833761,N,,,Y,No,0.06713778533292834,N,,,2,1,0.4,0.5
1_120_1.75_200_10.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_12.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_14.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_16.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_18.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_20.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_4.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_6.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_8.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_10.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_12.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_14.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_16.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_18.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_20.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_4.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_6.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_8.csv,N,,,Y,No,0.14880548296045604,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_10.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
1_60_1.75_200_12.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
1_60_1.75_200_14.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
1_60_1.75_200_16.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
1_60_1.75_200_18.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
1_60_1.75_200_20.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
1_60_1.75_200_4.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
1_60_1.75_200_6.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
1_60_1.75_200_8.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
3_60_1.75_200_10.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
3_60_1.75_200_12.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
3_60_1.75_200_14.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
3_60_1.75_200_16.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
3_60_1.75_200_18.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
3_60_1.75_200_20.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
3_60_1.75_200_4.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
3_60_1.75_200_6.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
3_60_1.75_200_8.csv,N,,,Y,No,0.4564364824599904,N,,,Y,No,-0.12512356419955256,N,,,2,0,0.4,0.0
1_80_1.25_150_10.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
1_80_1.25_150_12.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
1_80_1.25_150_14.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
1_80_1.25_150_16.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
1_80_1.25_150_18.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
1_80_1.25_150_20.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
1_80_1.25_150_6.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
1_80_1.25_150_8.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
3_80_1.25_150_10.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
3_80_1.25_150_12.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
3_80_1.25_150_14.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
3_80_1.25_150_16.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
3_80_1.25_150_18.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
3_80_1.25_150_20.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
3_80_1.25_150_6.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
3_80_1.25_150_8.csv,N,,,Y,No,0.18816368808806552,N,,,Y,No,-0.08652330791176678,N,,,2,0,0.4,0.0
1_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
