AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_100_10.csv,N,,,Y,No,-0.20440306941657604,N,,,Y,No,0.252619912902724,N,,,2,0,0.4,0.0
2_120_1_100_8.csv,N,,,Y,No,-0.21984427635284728,N,,,Y,No,0.2526198034562911,N,,,2,0,0.4,0.0
2_120_1_125_10.csv,N,,,Y,No,-0.20440306941657604,N,,,Y,No,0.252619912902724,N,,,2,0,0.4,0.0
2_120_1_125_8.csv,N,,,Y,No,-0.21984427635284728,N,,,Y,No,0.2526198034562911,N,,,2,0,0.4,0.0
2_120_1_50_10.csv,N,,,Y,No,-0.20440306941657604,N,,,Y,No,0.252619912902724,N,,,2,0,0.4,0.0
2_120_1_50_8.csv,N,,,Y,No,-0.21984427635284728,N,,,Y,No,0.2526198034562911,N,,,2,0,0.4,0.0
2_120_1_75_10.csv,N,,,Y,No,-0.20440306941657604,N,,,Y,No,0.252619912902724,N,,,2,0,0.4,0.0
2_120_1_75_8.csv,N,,,Y,No,-0.21984427635284728,N,,,Y,No,0.2526198034562911,N,,,2,0,0.4,0.0
1_120_1_150_10.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
1_120_1_150_12.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
1_120_1_150_14.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
1_120_1_150_16.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
1_120_1_150_18.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
1_120_1_150_20.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
1_120_1_150_4.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
1_120_1_150_6.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
1_120_1_150_8.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
3_120_1_150_10.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
3_120_1_150_12.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
3_120_1_150_14.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
3_120_1_150_16.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
3_120_1_150_18.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
3_120_1_150_20.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
3_120_1_150_4.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
3_120_1_150_6.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
3_120_1_150_8.csv,N,,,N,,,N,,,Y,No,-0.1999484909583647,N,,,1,0,0.2,0.0
2_60_1.25_100_6.csv,N,,,Y,No,-0.27696700655776957,N,,,Y,Yes,0.6091587054025237,Y,No,-0.7353989182769766,3,1,0.6,0.3333333333333333
2_120_1.75_150_14.csv,N,,,Y,No,-0.42139046817217635,N,,,Y,No,-0.20201991565610927,N,,,2,0,0.4,0.0
2_100_2_225_8.csv,N,,,N,,,N,,,Y,No,-0.03678684894334045,N,,,1,0,0.2,0.0
2_80_1.75_175_14.csv,N,,,Y,No,-0.5171552889662132,N,,,Y,No,0.1806687359571962,N,,,2,0,0.4,0.0
2_80_1.75_175_16.csv,N,,,Y,No,-0.5171552889662132,N,,,Y,No,0.1806687359571962,N,,,2,0,0.4,0.0
2_80_1.75_175_18.csv,N,,,Y,No,-0.5171552889662132,N,,,Y,No,0.1806687359571962,N,,,2,0,0.4,0.0
2_80_1.75_175_20.csv,N,,,Y,No,-0.5171552889662132,N,,,Y,No,0.1806687359571962,N,,,2,0,0.4,0.0
2_120_1.75_175_12.csv,N,,,Y,No,-0.4623632861847614,N,,,Y,No,-0.17056606224910345,N,,,2,0,0.4,0.0
2_80_1.5_125_6.csv,N,,,Y,No,-0.3039419947261379,N,,,Y,No,0.3762227404732499,N,,,2,0,0.4,0.0
2_100_2_225_12.csv,N,,,N,,,N,,,Y,No,-0.032277044731612164,N,,,1,0,0.2,0.0
2_100_1.75_100_14.csv,N,,,Y,No,-0.37891320045830024,N,,,Y,No,-0.018123143485517784,N,,,2,0,0.4,0.0
2_100_1.75_50_14.csv,N,,,Y,No,-0.37891320045830024,N,,,Y,No,-0.018123143485517784,N,,,2,0,0.4,0.0
2_100_1.75_75_14.csv,N,,,Y,No,-0.37891320045830024,N,,,Y,No,-0.018123143485517784,N,,,2,0,0.4,0.0
2_40_1.5_125_10.csv,N,,,Y,No,0.20986269598806093,N,,,Y,No,-0.1657665279771474,N,,,2,0,0.4,0.0
2_40_1.25_175_6.csv,N,,,Y,No,0.3032707839645324,N,,,Y,No,-0.2774553507774909,N,,,2,0,0.4,0.0
2_60_1.75_100_4.csv,N,,,Y,No,0.0032793750719805497,N,,,Y,No,0.061324160453058094,N,,,2,0,0.4,0.0
2_100_0.75_125_6.csv,N,,,Y,No,-0.3788219655903015,N,,,Y,Yes,0.5681821937171533,Y,No,-0.3872966244495176,3,1,0.6,0.3333333333333333
2_80_1.25_125_6.csv,N,,,Y,No,-0.4210285132010206,N,,,Y,No,0.10012098935964407,N,,,2,0,0.4,0.0
2_80_1.25_100_10.csv,N,,,Y,No,-0.4270556985434605,N,,,Y,No,-0.12998562686967105,N,,,2,0,0.4,0.0
2_80_1.25_200_14.csv,N,,,N,,,N,,,Y,No,-0.01487396557164101,N,,,1,0,0.2,0.0
2_80_1.25_200_16.csv,N,,,N,,,N,,,Y,No,-0.01487396557164101,N,,,1,0,0.2,0.0
2_80_1.25_200_18.csv,N,,,N,,,N,,,Y,No,-0.01487396557164101,N,,,1,0,0.2,0.0
2_80_1.25_200_20.csv,N,,,N,,,N,,,Y,No,-0.01487396557164101,N,,,1,0,0.2,0.0
2_80_1.25_225_14.csv,N,,,Y,No,-0.20912256886050373,N,,,Y,No,-0.16511770843448786,N,,,2,0,0.4,0.0
2_80_1.25_225_16.csv,N,,,Y,No,-0.20912256886050373,N,,,Y,No,-0.16511770843448786,N,,,2,0,0.4,0.0
2_80_1.25_225_18.csv,N,,,Y,No,-0.20912256886050373,N,,,Y,No,-0.16511770843448786,N,,,2,0,0.4,0.0
2_80_1.25_225_20.csv,N,,,Y,No,-0.20912256886050373,N,,,Y,No,-0.16511770843448786,N,,,2,0,0.4,0.0
2_80_1.5_200_16.csv,N,,,Y,No,-0.3345428861572739,N,,,Y,No,0.04032084959807663,N,,,2,0,0.4,0.0
2_80_1.5_200_18.csv,N,,,Y,No,-0.3345428861572739,N,,,Y,No,0.04032084959807663,N,,,2,0,0.4,0.0
2_80_1.5_200_20.csv,N,,,Y,No,-0.3345428861572739,N,,,Y,No,0.04032084959807663,N,,,2,0,0.4,0.0
2_80_1.5_225_16.csv,N,,,Y,No,-0.25148199117052505,N,,,Y,No,-0.16616099635792328,N,,,2,0,0.4,0.0
2_80_1.5_225_18.csv,N,,,Y,No,-0.25148199117052505,N,,,Y,No,-0.16616099635792328,N,,,2,0,0.4,0.0
2_80_1.5_225_20.csv,N,,,Y,No,-0.25148199117052505,N,,,Y,No,-0.16616099635792328,N,,,2,0,0.4,0.0
1_80_1_125_10.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
1_80_1_125_12.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
1_80_1_125_14.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
1_80_1_125_16.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
1_80_1_125_18.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
1_80_1_125_20.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
1_80_1_125_4.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
1_80_1_125_6.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
1_80_1_125_8.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
3_80_1_125_10.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
3_80_1_125_12.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
3_80_1_125_14.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
3_80_1_125_16.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
3_80_1_125_18.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
3_80_1_125_20.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
3_80_1_125_4.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
3_80_1_125_6.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
3_80_1_125_8.csv,N,,,Y,No,0.02671742877927706,N,,,Y,No,-0.2470715539699266,N,,,2,0,0.4,0.0
2_80_1.5_125_12.csv,N,,,Y,No,-0.48298527650131745,N,,,Y,No,-0.05426533827893939,N,,,2,0,0.4,0.0
2_60_1.75_225_8.csv,N,,,Y,No,0.08049280011345783,N,,,Y,No,-0.24478560283255582,N,,,2,0,0.4,0.0
2_40_1_200_10.csv,N,,,Y,No,0.41744597258616045,N,,,Y,No,-0.2400788915772296,N,,,2,0,0.4,0.0
2_40_1_225_10.csv,N,,,Y,No,0.39726256447404557,N,,,Y,No,-0.3146253038677758,N,,,2,0,0.4,0.0
2_60_1.5_125_10.csv,N,,,Y,No,-0.2917597153042144,N,,,Y,No,-0.013543647808387845,N,,,2,0,0.4,0.0
2_60_1.5_150_10.csv,N,,,Y,No,-0.18358833917302986,N,,,Y,No,0.03589150486921682,N,,,2,0,0.4,0.0
2_100_0.75_150_8.csv,N,,,Y,No,-0.27951470319945393,N,,,Y,No,0.20036558967688925,N,,,2,0,0.4,0.0
1_60_1.25_225_10.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
1_60_1.25_225_12.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
1_60_1.25_225_14.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
1_60_1.25_225_16.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
1_60_1.25_225_18.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
1_60_1.25_225_20.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
1_60_1.25_225_4.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
1_60_1.25_225_6.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
1_60_1.25_225_8.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
3_60_1.25_225_10.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
3_60_1.25_225_12.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
3_60_1.25_225_14.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
3_60_1.25_225_16.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
3_60_1.25_225_18.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
3_60_1.25_225_20.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
3_60_1.25_225_4.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
3_60_1.25_225_6.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
3_60_1.25_225_8.csv,N,,,Y,Yes,0.6939029345440859,Y,No,0.12236992995474376,Y,No,-0.0943037553690404,N,,,3,1,0.6,0.3333333333333333
1_20_2_75_10.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
1_20_2_75_12.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
1_20_2_75_14.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
1_20_2_75_16.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
1_20_2_75_18.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
1_20_2_75_20.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
1_20_2_75_4.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
1_20_2_75_6.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
1_20_2_75_8.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
3_20_2_75_10.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
3_20_2_75_12.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
3_20_2_75_14.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
3_20_2_75_16.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
3_20_2_75_18.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
3_20_2_75_20.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
3_20_2_75_4.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
3_20_2_75_6.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
3_20_2_75_8.csv,N,,,N,,,N,,,Y,No,-0.2637579696286459,N,,,1,0,0.2,0.0
2_120_1.5_175_12.csv,N,,,Y,No,-0.42164595330756854,N,,,Y,No,-0.007518860662284511,N,,,2,0,0.4,0.0
2_100_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.17505247207238978,N,,,1,0,0.2,0.0
2_100_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.1750525844988819,N,,,1,0,0.2,0.0
2_100_1.5_175_8.csv,N,,,N,,,N,,,Y,No,-0.009901208393096847,N,,,1,0,0.2,0.0
2_120_1_100_6.csv,N,,,Y,No,-0.16301349972828863,N,,,Y,No,0.49093794784810213,Y,No,-0.03226942046936448,3,0,0.6,0.0
2_120_1_125_6.csv,N,,,Y,No,-0.16301349972828863,N,,,Y,No,0.49093794784810213,Y,No,-0.03226942046936448,3,0,0.6,0.0
2_120_1_75_6.csv,N,,,Y,No,-0.16301349972828863,N,,,Y,No,0.49093794784810213,Y,No,-0.03226942046936448,3,0,0.6,0.0
2_60_1.75_150_4.csv,N,,,Y,No,-0.1734933052076391,N,,,Y,No,0.10525162425920508,N,,,2,0,0.4,0.0
2_100_1.5_125_8.csv,N,,,N,,,N,,,Y,No,-0.009901256580180002,N,,,1,0,0.2,0.0
1_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_200_16.csv,N,,,Y,No,-0.27728364641214104,N,,,Y,No,-0.018123089889722558,N,,,2,0,0.4,0.0
2_100_1.75_200_18.csv,N,,,Y,No,-0.27728364641214104,N,,,Y,No,-0.018123089889722558,N,,,2,0,0.4,0.0
2_100_1.75_200_20.csv,N,,,Y,No,-0.27728364641214104,N,,,Y,No,-0.018123089889722558,N,,,2,0,0.4,0.0
2_100_1.75_225_16.csv,N,,,Y,No,-0.20719183677407899,N,,,Y,No,-0.024407471212103946,N,,,2,0,0.4,0.0
2_100_1.75_225_18.csv,N,,,Y,No,-0.20719183677407899,N,,,Y,No,-0.024407471212103946,N,,,2,0,0.4,0.0
2_100_1.75_225_20.csv,N,,,Y,No,-0.20719183677407899,N,,,Y,No,-0.024407471212103946,N,,,2,0,0.4,0.0
2_100_2_225_14.csv,N,,,N,,,N,,,Y,No,-0.032277122985855985,N,,,1,0,0.2,0.0
2_100_2_225_16.csv,N,,,N,,,N,,,Y,No,-0.08834591063449623,N,,,1,0,0.2,0.0
2_100_2_225_18.csv,N,,,N,,,N,,,Y,No,-0.08834589646286269,N,,,1,0,0.2,0.0
2_100_2_225_20.csv,N,,,N,,,N,,,Y,No,-0.08834589646286269,N,,,1,0,0.2,0.0
2_80_1_125_10.csv,N,,,Y,No,-0.47582772786838295,N,,,Y,No,0.10338385294522195,N,,,2,0,0.4,0.0
2_80_1_125_8.csv,N,,,Y,No,-0.4796829367977181,N,,,Y,No,0.09381180110408899,N,,,2,0,0.4,0.0
2_100_1.75_150_16.csv,N,,,Y,No,-0.3789132648042726,N,,,Y,No,-0.0181231820445846,N,,,2,0,0.4,0.0
2_100_1.75_150_18.csv,N,,,Y,No,-0.3789132648042726,N,,,Y,No,-0.0181231820445846,N,,,2,0,0.4,0.0
2_100_1.75_150_20.csv,N,,,Y,No,-0.3789132648042726,N,,,Y,No,-0.0181231820445846,N,,,2,0,0.4,0.0
2_80_1.5_150_14.csv,N,,,Y,No,-0.4448747636349177,N,,,Y,No,0.09303244660747594,N,,,2,0,0.4,0.0
1_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1_50_14.csv,N,,,Y,No,-0.46901998831983316,N,,,Y,No,0.0637702862223766,N,,,2,0,0.4,0.0
2_80_1_50_16.csv,N,,,Y,No,-0.46901998831983316,N,,,Y,No,0.13485763659736547,N,,,2,0,0.4,0.0
2_80_1_50_18.csv,N,,,Y,No,-0.46901998831983316,N,,,Y,No,0.15381437011479077,N,,,2,0,0.4,0.0
2_80_1_50_20.csv,N,,,Y,No,-0.46901998831983316,N,,,Y,No,0.15381437011479077,N,,,2,0,0.4,0.0
2_80_1_75_14.csv,N,,,Y,No,-0.46901998831983316,N,,,Y,No,0.0637702862223766,N,,,2,0,0.4,0.0
2_80_1_75_16.csv,N,,,Y,No,-0.46901998831983316,N,,,Y,No,0.13485763659736547,N,,,2,0,0.4,0.0
2_80_1_75_18.csv,N,,,Y,No,-0.46901998831983316,N,,,Y,No,0.15381437011479077,N,,,2,0,0.4,0.0
2_80_1_75_20.csv,N,,,Y,No,-0.46901998831983316,N,,,Y,No,0.15381437011479077,N,,,2,0,0.4,0.0
2_80_1.5_100_6.csv,N,,,Y,No,-0.3039420136933728,N,,,Y,No,0.3762227499812218,N,,,2,0,0.4,0.0
2_80_0.75_100_4.csv,N,,,Y,No,-0.20026736613391807,N,,,Y,Yes,0.5368727426447134,Y,No,0.058462724213214655,3,1,0.6,0.3333333333333333
2_40_2_50_10.csv,N,,,Y,No,-0.04713808651892638,N,,,Y,No,0.007529884006789125,N,,,2,0,0.4,0.0
2_40_2_75_10.csv,N,,,Y,No,-0.04713805233278064,N,,,Y,No,0.007529995431682855,N,,,2,0,0.4,0.0
2_100_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.020538355927760536,N,,,1,0,0.2,0.0
2_80_1.75_125_18.csv,N,,,Y,No,-0.5125720468323712,N,,,Y,No,0.04216490563387531,N,,,2,0,0.4,0.0
2_80_1.75_125_20.csv,N,,,Y,No,-0.5125720468323712,N,,,Y,No,0.04216490563387531,N,,,2,0,0.4,0.0
2_60_1.5_125_6.csv,N,,,Y,No,-0.28925055104081077,N,,,Y,No,-0.029042978576602735,N,,,2,0,0.4,0.0
2_60_1.5_150_6.csv,N,,,Y,No,-0.18062830543351563,N,,,Y,No,0.061605043563365096,N,,,2,0,0.4,0.0
2_20_1_200_4.csv,N,,,N,,,N,,,Y,No,0.027691618730135384,N,,,1,0,0.2,0.0
1_20_1.5_50_10.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
1_20_1.5_50_12.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
1_20_1.5_50_14.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
1_20_1.5_50_16.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
1_20_1.5_50_18.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
1_20_1.5_50_20.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
1_20_1.5_50_4.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
1_20_1.5_50_6.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
1_20_1.5_50_8.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
3_20_1.5_50_10.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
3_20_1.5_50_12.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
3_20_1.5_50_14.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
3_20_1.5_50_16.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
3_20_1.5_50_18.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
3_20_1.5_50_20.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
