"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_100_4.csv","2009/1/5","2011/12/30","1528005.75","2683556.0","1155550.25","0.457099533891","6","18398806.103","-15770309.275","2628496.828","-1179314.5"
"2_100_0.75_75_4.csv","2009/1/5","2011/12/30","1528005.75","2683556.0","1155550.25","0.457099533891","6","18398806.103","-15770309.275","2628496.828","-1179314.5"
"2_100_0.75_175_4.csv","2009/1/5","2011/12/30","1159164.25","1250589.25","91425.0","0.0423427722092","5","10566741.233","-9217275.764","1349465.469","-993867.812"
"2_100_0.75_125_4.csv","2009/1/5","2011/12/30","1404141.5","2503073.5","1098932.0","0.457099550921","6","17497319.157","-14997610.317","2499708.84","-1121531.5"
"2_100_0.75_200_4.csv","2009/1/5","2011/12/30","2044720.75","2173642.75","128922.0","0.0423427994176","5","14900568.498","-12997635.186","1902933.312","-1401491.25"
"2_100_0.75_225_4.csv","2009/1/5","2011/12/30","2238215.75","2375330.75","137115.0","0.0423427623684","5","15847512.997","-13823646.528","2023866.469","-1490557.375"
"2_100_0.75_150_4.csv","2009/1/5","2011/12/30","752259.563","960942.375","208682.812","0.119093550069","6","9429690.647","-8200051.084","1229639.563","-806568.625"
"2_80_0.75_100_4.csv","2009/1/5","2011/12/30","-154620.922","165056.016","319676.938","0.378146261623","7","5664493.04","-4868451.649","796041.391","-291606.625"
"2_80_0.75_50_4.csv","2009/1/5","2011/12/30","110771.523","530805.625","420034.102","0.378146264378","7","7442763.966","-6396818.841","1045945.125","-383151.528"
"2_80_0.75_75_4.csv","2009/1/5","2011/12/30","110771.523","530805.625","420034.102","0.378146264378","7","7442763.966","-6396818.841","1045945.125","-383151.528"
"2_80_0.75_150_4.csv","2009/1/5","2011/12/30","-349258.875","-284510.75","64748.125","0.0994990519463","6","3336455.106","-2905019.481","431435.625","-243991.016"
"2_80_0.75_175_4.csv","2009/1/5","2011/12/30","-128169.422","-130310.141","-2140.719","-0.00245543005031","6","4112611.328","-3623482.469","489128.859","-355013.891"
"2_80_0.75_125_4.csv","2009/1/5","2011/12/30","163492.734","747116.875","583624.141","0.501613911239","6","8010308.973","-6771065.942","1239243.031","-410964.125"
"2_80_0.75_200_4.csv","2009/1/5","2011/12/30","172894.563","170014.578","-2879.985","-0.0024554508912","6","5532794.079","-4874757.313","658036.766","-477608.696"
"2_80_0.75_225_4.csv","2009/1/5","2011/12/30","258879.719","255788.594","-3091.125","-0.00245545698556","6","5938404.271","-5232126.739","706277.532","-512622.277"
"2_120_0.75_100_4.csv","2009/1/5","2011/12/30","907021.563","1895825.375","988803.812","0.518506885913","6","13972213.703","-11920102.203","2052111.5","-821571.125"
"2_120_0.75_125_4.csv","2009/1/5","2011/12/30","907021.563","1895825.375","988803.812","0.518506885913","6","13972213.703","-11920102.203","2052111.5","-821571.125"
"2_120_0.75_75_4.csv","2009/1/5","2011/12/30","907021.563","1895825.375","988803.812","0.518506885913","6","13972213.703","-11920102.203","2052111.5","-821571.125"
"2_120_0.75_175_4.csv","2009/1/5","2011/12/30","1066402.625","1259949.125","193546.5","0.0936634989031","6","10434981.653","-9089260.559","1345721.094","-909811.375"
"2_120_0.75_225_4.csv","2009/1/5","2011/12/30","1831937.0","2097186.25","265249.25","0.0936635419503","6","14300800.156","-12456533.437","1844266.719","-1246866.625"
"2_120_0.75_200_4.csv","2009/1/5","2011/12/30","1823820.375","2088309.25","264488.875","0.0936634912552","6","14259814.133","-12420833.446","1838980.687","-1243293.0"
"2_120_0.75_150_4.csv","2009/1/5","2011/12/30","485991.031","1256487.5","770496.469","0.518506809884","6","10887438.587","-9288390.712","1599047.875","-640185.375"
"2_120_0.75_100_6.csv","2009/1/5","2011/12/30","-2994.234","580066.625","583060.859","0.584811922743","4","7066933.861","-5934262.986","1132670.875","-395202.75"
"2_120_0.75_125_6.csv","2009/1/5","2011/12/30","-2994.234","580066.625","583060.859","0.584811922743","4","7066933.861","-5934262.986","1132670.875","-395202.75"
"2_120_0.75_75_6.csv","2009/1/5","2011/12/30","-2994.234","580066.625","583060.859","0.584811922743","4","7066933.861","-5934262.986","1132670.875","-395202.75"
"2_120_0.75_200_6.csv","2009/1/5","2011/12/30","450314.188","655414.375","205100.187","0.141417762232","4","6776275.157","-5771674.032","1004601.125","-414048.5"
"2_120_0.75_225_6.csv","2009/1/5","2011/12/30","434668.531","637556.188","202887.657","0.141417792763","4","6703174.009","-5709410.258","993763.751","-409581.75"
"2_120_0.75_175_6.csv","2009/1/5","2011/12/30","80331.672","233109.766","152778.094","0.141417768228","4","5047612.771","-4299290.474","748322.297","-308422.547"
"2_120_0.75_150_6.csv","2009/1/5","2011/12/30","-223112.0","231221.141","454333.141","0.584811634367","4","5506701.911","-4624101.145","882600.766","-307950.172"
"2_120_2_175_16.csv","2009/1/5","2011/12/30","56798.625","394355.625","337557.0","0.319414685083","3","6387440.876","-5472461.751","914979.125","-511393.016"
"2_120_2_225_16.csv","2009/1/5","2011/12/30","247651.281","646169.438","398518.157","0.319414697896","3","7540981.153","-6460761.277","1080219.876","-603748.016"
"2_120_2_100_16.csv","2009/1/5","2011/12/30","469321.125","938643.75","469322.625","0.319414603802","3","8880783.947","-7608641.884","1272142.063","-711015.625"
"2_120_2_125_16.csv","2009/1/5","2011/12/30","469321.125","938643.75","469322.625","0.319414603802","3","8880783.947","-7608641.884","1272142.063","-711015.625"
"2_120_2_50_16.csv","2009/1/5","2011/12/30","469321.125","938643.75","469322.625","0.319414603802","3","8880783.947","-7608641.884","1272142.063","-711015.625"
"2_120_2_75_16.csv","2009/1/5","2011/12/30","469321.125","938643.75","469322.625","0.319414603802","3","8880783.947","-7608641.884","1272142.063","-711015.625"
"2_120_2_200_16.csv","2009/1/5","2011/12/30","-77120.594","217660.609","294781.203","0.319414650585","3","5578013.516","-4778982.094","799031.422","-446588.344"
"2_120_2_150_16.csv","2009/1/5","2011/12/30","419513.688","872927.188","453413.5","0.319414672668","3","8579741.757","-7350723.038","1229018.719","-686913.406"
"2_120_2_200_12.csv","2009/1/5","2011/12/30","7986.922","329952.75","321965.828","0.319414687803","3","6115119.046","-5248157.421","866961.625","-505634.063"
"2_120_2_175_14.csv","2009/1/5","2011/12/30","394791.219","840308.0","445516.781","0.319414672914","3","8461730.973","-7262082.035","1199648.938","-699665.719"
"2_120_2_175_12.csv","2009/1/5","2011/12/30","154256.422","522942.844","368686.422","0.319414659492","3","7002486.512","-6009719.668","992766.844","-579006.727"
"2_120_2_100_14.csv","2009/1/5","2011/12/30","939249.25","1558673.875","619424.625","0.319414652345","3","11764775.641","-10096842.696","1667932.945","-972780.875"
"2_120_2_125_14.csv","2009/1/5","2011/12/30","939249.25","1558673.875","619424.625","0.319414652345","3","11764775.641","-10096842.696","1667932.945","-972780.875"
"2_120_2_50_14.csv","2009/1/5","2011/12/30","939249.25","1558673.875","619424.625","0.319414652345","3","11764775.641","-10096842.696","1667932.945","-972780.875"
"2_120_2_75_14.csv","2009/1/5","2011/12/30","939249.25","1558673.875","619424.625","0.319414652345","3","11764775.641","-10096842.696","1667932.945","-972780.875"
"2_120_2_200_14.csv","2009/1/5","2011/12/30","218040.906","607101.0","389060.094","0.31941463713","3","7389445.585","-6341818.272","1047627.313","-611002.82"
"2_120_2_225_14.csv","2009/1/5","2011/12/30","603197.375","1115282.0","512084.625","0.319414585494","3","9726060.486","-8347163.205","1378897.281","-804207.844"
"2_120_2_150_14.csv","2009/1/5","2011/12/30","873512.188","1471939.375","598427.187","0.319414621817","3","11365968.917","-9754575.964","1611392.953","-939805.25"
"2_120_2_100_12.csv","2009/1/5","2011/12/30","604821.313","1117424.875","512603.562","0.319414727264","3","9735913.357","-8355619.138","1380294.219","-805022.531"
"2_120_2_125_12.csv","2009/1/5","2011/12/30","604821.313","1117424.875","512603.562","0.319414727264","3","9735913.357","-8355619.138","1380294.219","-805022.531"
"2_120_2_50_12.csv","2009/1/5","2011/12/30","604821.313","1117424.875","512603.562","0.319414727264","3","9735913.357","-8355619.138","1380294.219","-805022.531"
"2_120_2_75_12.csv","2009/1/5","2011/12/30","604821.313","1117424.875","512603.562","0.319414727264","3","9735913.357","-8355619.138","1380294.219","-805022.531"
"2_120_2_150_12.csv","2009/1/5","2011/12/30","550420.75","1045647.875","495227.125","0.319414665342","3","9405883.109","-8072378.515","1333504.594","-777733.75"
"2_120_2_225_12.csv","2009/1/5","2011/12/30","288167.938","699627.688","411459.75","0.319414680231","3","7814882.72","-6706939.688","1107943.032","-646180.625"
"2_120_2_200_18.csv","2009/1/5","2011/12/30","-73216.516","162918.859","236135.375","0.25479022779","3","5855412.845","-5119980.423","735432.422","-470466.656"
"2_120_2_100_18.csv","2009/1/5","2011/12/30","475537.0","851489.438","375952.438","0.254790247889","3","9322433.818","-8151547.911","1170885.907","-749032.469"
"2_120_2_125_18.csv","2009/1/5","2011/12/30","475537.0","851489.438","375952.438","0.254790247889","3","9322433.818","-8151547.911","1170885.907","-749032.469"
"2_120_2_50_18.csv","2009/1/5","2011/12/30","475537.0","851489.438","375952.438","0.254790247889","3","9322433.818","-8151547.911","1170885.907","-749032.469"
"2_120_2_75_18.csv","2009/1/5","2011/12/30","475537.0","851489.438","375952.438","0.254790247889","3","9322433.818","-8151547.911","1170885.907","-749032.469"
"2_120_2_225_18.csv","2009/1/5","2011/12/30","285473.156","612999.125","327525.969","0.254790205047","3","8121611.526","-7101547.432","1020064.094","-652549.656"
"2_120_2_150_18.csv","2009/1/5","2011/12/30","425518.875","788727.125","363208.25","0.254790207531","3","9006419.08","-7875224.236","1131194.844","-723641.594"
"2_120_2_175_18.csv","2009/1/5","2011/12/30","61269.563","331670.625","270401.062","0.254790179072","3","6705094.097","-5862942.784","842151.313","-538736.274"
"2_100_0.75_50_4.csv","2009/1/5","2011/12/30","710998.25","1493094.875","782096.625","0.45709960545","6","11036128.462","-9333387.962","1702740.5","-798180.625"
"2_80_0.75_100_6.csv","2009/1/5","2011/12/30","-331597.656","-165149.406","166448.25","0.249024036935","7","4623521.858","-4107790.826","515731.032","-367074.562"
"2_80_0.75_50_6.csv","2009/1/5","2011/12/30","-121764.031","96937.859","218701.89","0.249024063828","7","6074998.205","-5397362.158","677636.047","-482311.329"
"2_80_0.75_75_6.csv","2009/1/5","2011/12/30","-121764.031","96937.859","218701.89","0.249024063828","7","6074998.205","-5397362.158","677636.047","-482311.329"
"2_80_0.75_150_6.csv","2009/1/5","2011/12/30","-470132.469","-398958.094","71174.375","0.13432484694","6","3004720.06","-2656656.216","348063.844","-252134.938"
"2_80_0.75_200_6.csv","2009/1/5","2011/12/30","-10662.934","18167.359","28830.293","0.0291410217921","6","5191813.504","-4645991.77","545821.734","-489092.188"
"2_80_0.75_175_6.csv","2009/1/5","2011/12/30","-331241.0","-311752.688","19488.312","0.0291410089434","6","3509492.607","-3140535.232","368957.375","-330610.063"
"2_80_0.75_225_6.csv","2009/1/5","2011/12/30","61865.762","92809.625","30943.863","0.0291410309169","6","5572426.327","-4986590.233","585836.094","-524947.672"
"2_80_0.75_125_6.csv","2009/1/5","2011/12/30","-70692.633","439661.125","510353.758","0.549176490064","6","6928616.74","-5932640.927","995975.813","-412710.344"
"2_120_0.75_50_4.csv","2009/1/5","2011/12/30","-327992.656","140687.828","468680.484","0.697433574476","3","5578064.891","-4759289.188","818775.703","-379221.375"
"2_80_0.75_100_10.csv","2009/1/5","2011/12/30","-192923.031","-27813.563","165109.468","0.204577102732","7","5721513.567","-5137006.817","584506.75","-449908.687"
"2_80_0.75_100_12.csv","2009/1/5","2011/12/30","-192923.031","-102702.828","90220.203","0.111786367924","7","5544347.623","-5034730.138","509617.485","-500033.75"
"2_80_0.75_100_14.csv","2009/1/5","2011/12/30","-192923.031","-102702.828","90220.203","0.111786367924","7","5544347.623","-5034730.138","509617.485","-500033.75"
"2_80_0.75_100_16.csv","2009/1/5","2011/12/30","-192923.031","-102702.828","90220.203","0.111786367924","7","5544347.623","-5034730.138","509617.485","-500033.75"
"2_80_0.75_100_18.csv","2009/1/5","2011/12/30","-192923.031","-102702.828","90220.203","0.111786367924","7","5544347.623","-5034730.138","509617.485","-500033.75"
"2_80_0.75_100_20.csv","2009/1/5","2011/12/30","-192923.031","-102702.828","90220.203","0.111786367924","7","5544347.623","-5034730.138","509617.485","-500033.75"
"2_80_0.75_100_8.csv","2009/1/5","2011/12/30","-155272.281","17539.656","172811.937","0.204577088111","7","5988426.589","-5376652.183","611774.406","-470897.313"
"2_80_0.75_50_8.csv","2009/1/5","2011/12/30","109915.75","336979.063","227063.313","0.204577070827","7","7868390.796","-7064560.17","803830.626","-618727.453"
"2_80_0.75_75_8.csv","2009/1/5","2011/12/30","109915.75","336979.063","227063.313","0.204577070827","7","7868390.796","-7064560.17","803830.626","-618727.453"
"2_80_0.75_50_10.csv","2009/1/5","2011/12/30","60445.176","277387.969","216942.793","0.204577094516","7","7517685.258","-6749682.539","768002.719","-591149.907"
"2_80_0.75_50_12.csv","2009/1/5","2011/12/30","60445.176","178988.516","118543.34","0.111786391869","7","7284901.165","-6615297.899","669603.266","-657010.844"
"2_80_0.75_50_14.csv","2009/1/5","2011/12/30","60445.176","178988.516","118543.34","0.111786391869","7","7284901.165","-6615297.899","669603.266","-657010.844"
"2_80_0.75_50_16.csv","2009/1/5","2011/12/30","60445.176","178988.516","118543.34","0.111786391869","7","7284901.165","-6615297.899","669603.266","-657010.844"
"2_80_0.75_50_18.csv","2009/1/5","2011/12/30","60445.176","178988.516","118543.34","0.111786391869","7","7284901.165","-6615297.899","669603.266","-657010.844"
"2_80_0.75_50_20.csv","2009/1/5","2011/12/30","60445.176","178988.516","118543.34","0.111786391869","7","7284901.165","-6615297.899","669603.266","-657010.844"
"2_80_0.75_75_10.csv","2009/1/5","2011/12/30","60445.176","277387.969","216942.793","0.204577094516","7","7517685.258","-6749682.539","768002.719","-591149.907"
"2_80_0.75_75_12.csv","2009/1/5","2011/12/30","60445.176","178988.516","118543.34","0.111786391869","7","7284901.165","-6615297.899","669603.266","-657010.844"
"2_80_0.75_75_14.csv","2009/1/5","2011/12/30","60445.176","178988.516","118543.34","0.111786391869","7","7284901.165","-6615297.899","669603.266","-657010.844"
"2_80_0.75_75_16.csv","2009/1/5","2011/12/30","60445.176","178988.516","118543.34","0.111786391869","7","7284901.165","-6615297.899","669603.266","-657010.844"
"2_80_0.75_75_18.csv","2009/1/5","2011/12/30","60445.176","178988.516","118543.34","0.111786391869","7","7284901.165","-6615297.899","669603.266","-657010.844"
"2_80_0.75_75_20.csv","2009/1/5","2011/12/30","60445.176","178988.516","118543.34","0.111786391869","7","7284901.165","-6615297.899","669603.266","-657010.844"
"2_80_0.75_125_10.csv","2009/1/5","2011/12/30","166767.641","743207.625","576439.984","0.494048655228","6","8919016.496","-7736266.152","1182750.344","-527819.965"
"2_80_0.75_125_12.csv","2009/1/5","2011/12/30","166767.641","743207.625","576439.984","0.494048655228","6","8919016.496","-7736266.152","1182750.344","-527819.965"
"2_80_0.75_125_14.csv","2009/1/5","2011/12/30","166767.641","743207.625","576439.984","0.494048655228","6","8919016.496","-7736266.152","1182750.344","-527819.965"
"2_80_0.75_125_16.csv","2009/1/5","2011/12/30","166767.641","743207.625","576439.984","0.494048655228","6","8919016.496","-7736266.152","1182750.344","-527819.965"
"2_80_0.75_125_18.csv","2009/1/5","2011/12/30","166767.641","743207.625","576439.984","0.494048655228","6","8919016.496","-7736266.152","1182750.344","-527819.965"
"2_80_0.75_125_20.csv","2009/1/5","2011/12/30","166767.641","743207.625","576439.984","0.494048655228","6","8919016.496","-7736266.152","1182750.344","-527819.965"
"2_80_0.75_125_8.csv","2009/1/5","2011/12/30","221198.281","824529.625","603331.344","0.49404863517","6","9335095.926","-8097169.426","1237926.5","-552443.18"
"2_80_0.75_150_10.csv","2009/1/5","2011/12/30","-327950.156","-264804.656","63145.5","0.0939595486313","6","3922254.782","-3509878.875","412375.907","-346386.813"
"2_80_0.75_150_12.csv","2009/1/5","2011/12/30","-327950.156","-264804.656","63145.5","0.0939595486313","6","3922254.782","-3509878.875","412375.907","-346386.813"
"2_80_0.75_150_14.csv","2009/1/5","2011/12/30","-327950.156","-264804.656","63145.5","0.0939595486313","6","3922254.782","-3509878.875","412375.907","-346386.813"
"2_80_0.75_150_16.csv","2009/1/5","2011/12/30","-327950.156","-264804.656","63145.5","0.0939595486313","6","3922254.782","-3509878.875","412375.907","-346386.813"
"2_80_0.75_150_18.csv","2009/1/5","2011/12/30","-327950.156","-264804.656","63145.5","0.0939595486313","6","3922254.782","-3509878.875","412375.907","-346386.813"
"2_80_0.75_150_20.csv","2009/1/5","2011/12/30","-327950.156","-264804.656","63145.5","0.0939595486313","6","3922254.782","-3509878.875","412375.907","-346386.813"
"2_80_0.75_200_10.csv","2009/1/5","2011/12/30","216077.859","206980.094","-9097.765","-0.00748123562375","6","6601325.229","-5978488.76","622836.469","-648506.973"
"2_80_0.75_200_12.csv","2009/1/5","2011/12/30","216077.859","206980.094","-9097.765","-0.00748123562375","6","6601325.229","-5978488.76","622836.469","-648506.973"
"2_80_0.75_200_14.csv","2009/1/5","2011/12/30","216077.859","206980.094","-9097.765","-0.00748123562375","6","6601325.229","-5978488.76","622836.469","-648506.973"
"2_80_0.75_200_16.csv","2009/1/5","2011/12/30","216077.859","206980.094","-9097.765","-0.00748123562375","6","6601325.229","-5978488.76","622836.469","-648506.973"
"2_80_0.75_200_18.csv","2009/1/5","2011/12/30","216077.859","206980.094","-9097.765","-0.00748123562375","6","6601325.229","-5978488.76","622836.469","-648506.973"
"2_80_0.75_200_20.csv","2009/1/5","2011/12/30","216077.859","206980.094","-9097.765","-0.00748123562375","6","6601325.229","-5978488.76","622836.469","-648506.973"
"2_80_0.75_150_8.csv","2009/1/5","2011/12/30","-296598.5","-230507.203","66091.297","0.093959562213","6","4105230.954","-3673617.469","431613.485","-362545.969"
"2_80_0.75_200_8.csv","2009/1/5","2011/12/30","272808.875","263286.656","-9522.219","-0.00748126383075","6","6909282.023","-6257389.742","651892.281","-678760.309"
"2_80_0.75_225_10.csv","2009/1/5","2011/12/30","305228.938","295464.188","-9764.75","-0.00748125460271","6","7085269.987","-6416773.205","668496.782","-696049.172"
"2_80_0.75_225_12.csv","2009/1/5","2011/12/30","305228.938","295464.188","-9764.75","-0.00748125460271","6","7085269.987","-6416773.205","668496.782","-696049.172"
"2_80_0.75_225_14.csv","2009/1/5","2011/12/30","305228.938","295464.188","-9764.75","-0.00748125460271","6","7085269.987","-6416773.205","668496.782","-696049.172"
"2_80_0.75_225_16.csv","2009/1/5","2011/12/30","305228.938","295464.188","-9764.75","-0.00748125460271","6","7085269.987","-6416773.205","668496.782","-696049.172"
"2_80_0.75_225_18.csv","2009/1/5","2011/12/30","305228.938","295464.188","-9764.75","-0.00748125460271","6","7085269.987","-6416773.205","668496.782","-696049.172"
"2_80_0.75_225_20.csv","2009/1/5","2011/12/30","305228.938","295464.188","-9764.75","-0.00748125460271","6","7085269.987","-6416773.205","668496.782","-696049.172"
"2_80_0.75_175_10.csv","2009/1/5","2011/12/30","-151789.078","-158134.75","-6345.672","-0.0074812429732","6","4604405.713","-4169979.025","434426.688","-452331.75"
"2_80_0.75_175_12.csv","2009/1/5","2011/12/30","-151789.078","-158134.75","-6345.672","-0.0074812429732","6","4604405.713","-4169979.025","434426.688","-452331.75"
"2_80_0.75_175_14.csv","2009/1/5","2011/12/30","-151789.078","-158134.75","-6345.672","-0.0074812429732","6","4604405.713","-4169979.025","434426.688","-452331.75"
"2_80_0.75_175_16.csv","2009/1/5","2011/12/30","-151789.078","-158134.75","-6345.672","-0.0074812429732","6","4604405.713","-4169979.025","434426.688","-452331.75"
"2_80_0.75_175_18.csv","2009/1/5","2011/12/30","-151789.078","-158134.75","-6345.672","-0.0074812429732","6","4604405.713","-4169979.025","434426.688","-452331.75"
"2_80_0.75_175_20.csv","2009/1/5","2011/12/30","-151789.078","-158134.75","-6345.672","-0.0074812429732","6","4604405.713","-4169979.025","434426.688","-452331.75"
"2_80_0.75_225_8.csv","2009/1/5","2011/12/30","366118.844","355898.563","-10220.281","-0.00748125321958","6","7415802.567","-6716119.941","699682.626","-728520.359"
"2_80_0.75_175_8.csv","2009/1/5","2011/12/30","-112219.266","-118861.0","-6641.734","-0.00748127746597","6","4819204.506","-4364511.506","454693.0","-473433.407"
"2_40_1_75_8.csv","2009/1/5","2011/12/30","445972.594","686010.875","240038.281","0.166004723738","10","8762474.327","-7786999.483","975474.844","-658201.875"
"2_40_1_50_8.csv","2009/1/5","2011/12/30","674665.688","1076036.875","401371.187","0.239672425294","11","11871396.537","-10638313.224","1233083.313","-810464.25"
"2_120_2_200_20.csv","2009/1/5","2011/12/30","-156404.391","58535.508","214939.899","0.254790206003","3","5598037.834","-4966988.763","631049.071","-547302.969"
"2_120_2_225_20.csv","2009/1/5","2011/12/30","170089.422","468216.75","298127.328","0.254790208675","3","7764625.485","-6889343.766","875281.719","-759123.602"
"2_120_2_100_20.csv","2009/1/5","2011/12/30","343093.094","685300.125","342207.031","0.254790254323","3","8912665.688","-7907969.094","1004696.594","-871364.0"
"2_120_2_125_20.csv","2009/1/5","2011/12/30","343093.094","685300.125","342207.031","0.254790254323","3","8912665.688","-7907969.094","1004696.594","-871364.0"
"2_120_2_50_20.csv","2009/1/5","2011/12/30","343093.094","685300.125","342207.031","0.254790254323","3","8912665.688","-7907969.094","1004696.594","-871364.0"
"2_120_2_75_20.csv","2009/1/5","2011/12/30","343093.094","685300.125","342207.031","0.254790254323","3","8912665.688","-7907969.094","1004696.594","-871364.0"
"2_120_2_150_20.csv","2009/1/5","2011/12/30","297564.625","628171.375","330606.75","0.254790199756","3","8610541.464","-7639902.37","970639.094","-841826.281"
"2_120_2_175_20.csv","2009/1/5","2011/12/30","-33989.75","212140.188","246129.938","0.254790192961","3","6410371.111","-5687750.235","722620.876","-626722.336"
"2_100_0.75_125_8.csv","2009/1/5","2011/12/30","-40236.406","535619.125","575855.531","0.599997264535","5","8553148.822","-7508863.728","1044285.094","-644900.414"
"2_100_0.75_125_10.csv","2009/1/5","2011/12/30","41099.438","665756.25","624656.812","0.599997261741","5","9277991.402","-8145207.652","1132783.75","-699552.945"
"2_100_0.75_125_12.csv","2009/1/5","2011/12/30","77591.625","724143.625","646552.0","0.599997239214","5","9603199.656","-8430710.062","1172489.594","-724073.446"
"2_100_0.75_125_14.csv","2009/1/5","2011/12/30","77591.625","724143.625","646552.0","0.599997239214","5","9603199.656","-8430710.062","1172489.594","-724073.446"
"2_100_0.75_125_16.csv","2009/1/5","2011/12/30","77591.625","724143.625","646552.0","0.599997239214","5","9603199.656","-8430710.062","1172489.594","-724073.446"
"2_100_0.75_125_18.csv","2009/1/5","2011/12/30","77591.625","724143.625","646552.0","0.599997239214","5","9603199.656","-8430710.062","1172489.594","-724073.446"
"2_100_0.75_125_20.csv","2009/1/5","2011/12/30","77591.625","724143.625","646552.0","0.599997239214","5","9603199.656","-8430710.062","1172489.594","-724073.446"
"2_100_0.75_150_8.csv","2009/1/5","2011/12/30","-185529.391","856.438","186385.829","0.228842915804","5","5633633.54","-5049731.039","583902.501","-570738.172"
"2_100_0.75_100_8.csv","2009/1/5","2011/12/30","63122.844","700993.625","637870.781","0.599997248295","5","9474256.889","-8317510.295","1156746.594","-714351.25"
"2_100_0.75_75_8.csv","2009/1/5","2011/12/30","63122.844","700993.625","637870.781","0.599997248295","5","9474256.889","-8317510.295","1156746.594","-714351.25"
"2_100_0.75_100_10.csv","2009/1/5","2011/12/30","153218.094","845145.5","691927.406","0.599997008025","5","10277160.404","-9022384.654","1254775.75","-774889.5"
"2_100_0.75_50_10.csv","2009/1/5","2011/12/30","153218.094","845145.5","691927.406","0.599997008025","5","10277160.404","-9022384.654","1254775.75","-774889.5"
"2_100_0.75_75_10.csv","2009/1/5","2011/12/30","153218.094","845145.5","691927.406","0.599997008025","5","10277160.404","-9022384.654","1254775.75","-774889.5"
"2_100_0.75_200_8.csv","2009/1/5","2011/12/30","584255.875","813284.063","229028.188","0.144565149869","4","10110037.97","-9107785.86","1002252.11","-1110163.219"
"2_100_0.75_175_10.csv","2009/1/5","2011/12/30","164974.0","333388.688","168414.688","0.144565190296","4","7434363.142","-6697362.423","737000.719","-816352.625"
"2_100_0.75_175_12.csv","2009/1/5","2011/12/30","164974.0","333388.688","168414.688","0.144565190296","4","7434363.142","-6697362.423","737000.719","-816352.625"
"2_100_0.75_175_14.csv","2009/1/5","2011/12/30","164974.0","333388.688","168414.688","0.144565190296","4","7434363.142","-6697362.423","737000.719","-816352.625"
"2_100_0.75_175_16.csv","2009/1/5","2011/12/30","164974.0","333388.688","168414.688","0.144565190296","4","7434363.142","-6697362.423","737000.719","-816352.625"
