"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_150_10.csv","1994/1/5","1996/12/31","648189.5","700649.563","52460.063","0.0318289025625","15"
"2_40_0.75_150_12.csv","1994/1/5","1996/12/31","648189.5","700649.563","52460.063","0.0318289025625","15"
"2_40_0.75_150_14.csv","1994/1/5","1996/12/31","648189.5","700649.563","52460.063","0.0318289025625","15"
"2_40_0.75_150_16.csv","1994/1/5","1996/12/31","648189.5","700649.563","52460.063","0.0318289025625","15"
"2_40_0.75_150_18.csv","1994/1/5","1996/12/31","648189.5","700649.563","52460.063","0.0318289025625","15"
"2_40_0.75_150_20.csv","1994/1/5","1996/12/31","648189.5","700649.563","52460.063","0.0318289025625","15"
"2_40_0.75_150_8.csv","1994/1/5","1996/12/31","648189.5","700649.563","52460.063","0.0318289025625","15"
"2_40_0.75_200_10.csv","1994/1/5","1996/12/31","41762.414","74920.547","33158.133","0.0318288820506","15"
"2_40_0.75_200_12.csv","1994/1/5","1996/12/31","41762.414","74920.547","33158.133","0.0318288820506","15"
"2_40_0.75_200_14.csv","1994/1/5","1996/12/31","41762.414","74920.547","33158.133","0.0318288820506","15"
"2_40_0.75_200_16.csv","1994/1/5","1996/12/31","41762.414","74920.547","33158.133","0.0318288820506","15"
"2_40_0.75_200_18.csv","1994/1/5","1996/12/31","41762.414","74920.547","33158.133","0.0318288820506","15"
"2_40_0.75_200_20.csv","1994/1/5","1996/12/31","41762.414","74920.547","33158.133","0.0318288820506","15"
"2_40_0.75_200_8.csv","1994/1/5","1996/12/31","41762.414","74920.547","33158.133","0.0318288820506","15"
"2_40_0.75_175_6.csv","1994/1/5","1996/12/31","108307.297","143583.469","35276.172","0.0318288728185","15"
"2_40_0.75_175_10.csv","1994/1/5","1996/12/31","23309.266","55880.059","32570.793","0.0318288850518","15"
"2_40_0.75_175_12.csv","1994/1/5","1996/12/31","23309.266","55880.059","32570.793","0.0318288850518","15"
"2_40_0.75_175_14.csv","1994/1/5","1996/12/31","23309.266","55880.059","32570.793","0.0318288850518","15"
"2_40_0.75_175_16.csv","1994/1/5","1996/12/31","23309.266","55880.059","32570.793","0.0318288850518","15"
"2_40_0.75_175_18.csv","1994/1/5","1996/12/31","23309.266","55880.059","32570.793","0.0318288850518","15"
"2_40_0.75_175_20.csv","1994/1/5","1996/12/31","23309.266","55880.059","32570.793","0.0318288850518","15"
"2_40_0.75_175_8.csv","1994/1/5","1996/12/31","23309.266","55880.059","32570.793","0.0318288850518","15"
"2_40_0.75_175_4.csv","1994/1/5","1996/12/31","-23635.047","7441.551","31076.598","0.0318288749555","15"
"2_40_0.75_200_4.csv","1994/1/5","1996/12/31","-6028.453","25608.547","31637.0","0.0318288789005","15"
"2_40_0.75_150_6.csv","1994/1/5","1996/12/31","785091.125","841908.5","56817.375","0.0318288373094","15"
"1_60_1_200_10.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"1_60_1_200_12.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"1_60_1_200_14.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"1_60_1_200_16.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"1_60_1_200_18.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"1_60_1_200_20.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"1_60_1_200_4.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"1_60_1_200_6.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"1_60_1_200_8.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"3_60_1_200_10.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"3_60_1_200_12.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"3_60_1_200_14.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"3_60_1_200_16.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"3_60_1_200_18.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"3_60_1_200_20.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"3_60_1_200_4.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"3_60_1_200_6.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"3_60_1_200_8.csv","1994/1/5","1996/12/31","-76123.703","-76569.156","-445.453","-0.000482156541354","27"
"1_60_1_175_4.csv","1994/1/5","1996/12/31","-167057.188","-167458.797","-401.609","-0.000482156750997","27"
"3_60_1_175_4.csv","1994/1/5","1996/12/31","-167057.188","-167458.797","-401.609","-0.000482156750997","27"
"1_60_1_175_10.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"1_60_1_175_12.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"1_60_1_175_14.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"1_60_1_175_16.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"1_60_1_175_18.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"1_60_1_175_20.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"1_60_1_175_6.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"1_60_1_175_8.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"3_60_1_175_10.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"3_60_1_175_12.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"3_60_1_175_14.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"3_60_1_175_16.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"3_60_1_175_18.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"3_60_1_175_20.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"3_60_1_175_6.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"3_60_1_175_8.csv","1994/1/5","1996/12/31","-196565.656","-196953.094","-387.438","-0.00048222733182","27"
"2_40_0.75_75_4.csv","1994/1/5","1996/12/31","717034.25","762380.875","45346.625","0.0264098546666","15"
"2_40_0.75_75_10.csv","1994/1/5","1996/12/31","799590.5","847117.438","47526.938","0.0264098626882","15"
"2_40_0.75_75_12.csv","1994/1/5","1996/12/31","799590.5","847117.438","47526.938","0.0264098626882","15"
"2_40_0.75_75_14.csv","1994/1/5","1996/12/31","799590.5","847117.438","47526.938","0.0264098626882","15"
"2_40_0.75_75_16.csv","1994/1/5","1996/12/31","799590.5","847117.438","47526.938","0.0264098626882","15"
"2_40_0.75_75_18.csv","1994/1/5","1996/12/31","799590.5","847117.438","47526.938","0.0264098626882","15"
"2_40_0.75_75_20.csv","1994/1/5","1996/12/31","799590.5","847117.438","47526.938","0.0264098626882","15"
"2_40_0.75_75_8.csv","1994/1/5","1996/12/31","799590.5","847117.438","47526.938","0.0264098626882","15"
"2_40_0.75_100_4.csv","1994/1/5","1996/12/31","669032.125","713111.063","44078.938","0.0264098799177","15"
"2_40_0.75_100_10.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15"
"2_40_0.75_100_12.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15"
"2_40_0.75_100_14.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15"
"2_40_0.75_100_16.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15"
"2_40_0.75_100_18.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15"
"2_40_0.75_100_20.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15"
"2_40_0.75_100_8.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15"
"2_40_0.75_75_6.csv","1994/1/5","1996/12/31","949068.0","1000542.5","51474.5","0.0264098020182","15"
"2_40_0.75_100_6.csv","1994/1/5","1996/12/31","894579.0","944614.375","50035.375","0.0264097591074","15"
"1_20_1.75_50_10.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"1_20_1.75_50_12.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"1_20_1.75_50_14.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"1_20_1.75_50_16.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"1_20_1.75_50_18.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"1_20_1.75_50_20.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"1_20_1.75_50_4.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"1_20_1.75_50_6.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"1_20_1.75_50_8.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"3_20_1.75_50_10.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"3_20_1.75_50_12.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"3_20_1.75_50_14.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"3_20_1.75_50_16.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"3_20_1.75_50_18.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"3_20_1.75_50_20.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"3_20_1.75_50_4.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"3_20_1.75_50_6.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"3_20_1.75_50_8.csv","1994/1/5","1996/12/31","-62978.191","-69405.641","-6427.45","-0.00685944546676","43"
"1_60_1_150_4.csv","1994/1/5","1996/12/31","300559.938","291491.813","-9068.125","-0.00697247757296","26"
"3_60_1_150_4.csv","1994/1/5","1996/12/31","300559.938","291491.813","-9068.125","-0.00697247757296","26"
"1_60_1_150_10.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"1_60_1_150_12.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"1_60_1_150_14.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"1_60_1_150_16.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"1_60_1_150_18.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"1_60_1_150_20.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"1_60_1_150_6.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"1_60_1_150_8.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"3_60_1_150_10.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"3_60_1_150_12.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"3_60_1_150_14.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"3_60_1_150_16.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"3_60_1_150_18.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"3_60_1_150_20.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"3_60_1_150_6.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"3_60_1_150_8.csv","1994/1/5","1996/12/31","254485.281","245738.375","-8746.906","-0.00697250588148","26"
"1_100_1.5_225_10.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"1_100_1.5_225_12.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"1_100_1.5_225_14.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"1_100_1.5_225_16.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"1_100_1.5_225_18.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"1_100_1.5_225_20.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"1_100_1.5_225_4.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"1_100_1.5_225_6.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"1_100_1.5_225_8.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"3_100_1.5_225_10.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"3_100_1.5_225_12.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"3_100_1.5_225_14.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"3_100_1.5_225_16.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"3_100_1.5_225_18.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"3_100_1.5_225_20.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"3_100_1.5_225_4.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"3_100_1.5_225_6.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"3_100_1.5_225_8.csv","1994/1/5","1996/12/31","-52173.098","-60732.914","-8559.816","-0.00903099076629","15"
"1_100_1.5_200_10.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"1_100_1.5_200_12.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"1_100_1.5_200_14.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"1_100_1.5_200_16.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"1_100_1.5_200_18.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"1_100_1.5_200_20.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"1_100_1.5_200_4.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"1_100_1.5_200_6.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"1_100_1.5_200_8.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"3_100_1.5_200_10.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"3_100_1.5_200_12.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"3_100_1.5_200_14.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"3_100_1.5_200_16.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"3_100_1.5_200_18.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"3_100_1.5_200_20.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"3_100_1.5_200_4.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"3_100_1.5_200_6.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"3_100_1.5_200_8.csv","1994/1/5","1996/12/31","-103535.0","-111630.969","-8095.969","-0.00903099284412","16"
"1_20_1.75_75_10.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"1_20_1.75_75_12.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"1_20_1.75_75_14.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"1_20_1.75_75_16.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"1_20_1.75_75_18.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"1_20_1.75_75_20.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"1_20_1.75_75_4.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"1_20_1.75_75_6.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"1_20_1.75_75_8.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"3_20_1.75_75_10.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"3_20_1.75_75_12.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"3_20_1.75_75_14.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"3_20_1.75_75_16.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"3_20_1.75_75_18.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"3_20_1.75_75_20.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"3_20_1.75_75_4.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"3_20_1.75_75_6.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"3_20_1.75_75_8.csv","1994/1/5","1996/12/31","-146639.625","-155234.359","-8594.734","-0.0100716347417","37"
"1_100_1.5_175_10.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"1_100_1.5_175_12.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"1_100_1.5_175_14.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"1_100_1.5_175_16.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"1_100_1.5_175_18.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"1_100_1.5_175_20.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"1_100_1.5_175_4.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"1_100_1.5_175_6.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"1_100_1.5_175_8.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"3_100_1.5_175_10.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"3_100_1.5_175_12.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"3_100_1.5_175_14.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"3_100_1.5_175_16.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"3_100_1.5_175_18.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"3_100_1.5_175_20.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"3_100_1.5_175_4.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"3_100_1.5_175_6.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"3_100_1.5_175_8.csv","1994/1/5","1996/12/31","-87655.563","-99831.516","-12175.953","-0.0133457853265","17"
"1_20_1.75_100_10.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"1_20_1.75_100_12.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"1_20_1.75_100_14.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"1_20_1.75_100_16.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"1_20_1.75_100_18.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"1_20_1.75_100_20.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"1_20_1.75_100_4.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"1_20_1.75_100_6.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"1_20_1.75_100_8.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"3_20_1.75_100_10.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"3_20_1.75_100_12.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"3_20_1.75_100_14.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
"3_20_1.75_100_16.csv","1994/1/5","1996/12/31","-23317.629","-37585.348","-14267.719","-0.0146083511115","36"
