"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_0.75_75_18.csv","1991/1/3","1993/12/31","1231333.5","1233526.375","2192.875","0.000982764342488","16","8792481.752","-7558955.377","1233526.375","-1070831.062"
"2_20_0.75_75_20.csv","1991/1/3","1993/12/31","1231333.5","1233526.375","2192.875","0.000982764342488","16","8792481.752","-7558955.377","1233526.375","-1070831.062"
"2_20_0.75_75_8.csv","1991/1/3","1993/12/31","1231333.5","1233526.375","2192.875","0.000982764342488","16","8792481.752","-7558955.377","1233526.375","-1070831.062"
"2_20_0.75_125_10.csv","1991/1/3","1993/12/31","1218089.25","1255952.75","37863.5","0.0170703230269","17","8241951.474","-6985998.724","1255952.75","-816049.437"
"2_20_0.75_125_12.csv","1991/1/3","1993/12/31","1218089.25","1255952.75","37863.5","0.0170703230269","17","8241951.474","-6985998.724","1255952.75","-816049.437"
"2_20_0.75_125_14.csv","1991/1/3","1993/12/31","1218089.25","1255952.75","37863.5","0.0170703230269","17","8241951.474","-6985998.724","1255952.75","-816049.437"
"2_20_0.75_125_16.csv","1991/1/3","1993/12/31","1218089.25","1255952.75","37863.5","0.0170703230269","17","8241951.474","-6985998.724","1255952.75","-816049.437"
"2_20_0.75_125_18.csv","1991/1/3","1993/12/31","1218089.25","1255952.75","37863.5","0.0170703230269","17","8241951.474","-6985998.724","1255952.75","-816049.437"
"2_20_0.75_125_20.csv","1991/1/3","1993/12/31","1218089.25","1255952.75","37863.5","0.0170703230269","17","8241951.474","-6985998.724","1255952.75","-816049.437"
"2_20_0.75_125_4.csv","1991/1/3","1993/12/31","1218089.25","1440810.875","222721.625","0.100411480286","17","8286598.286","-6845787.411","1440810.875","-816049.437"
"2_20_0.75_125_6.csv","1991/1/3","1993/12/31","1218089.25","1255952.75","37863.5","0.0170703230269","17","8241951.474","-6985998.724","1255952.75","-816049.437"
"2_20_0.75_125_8.csv","1991/1/3","1993/12/31","1218089.25","1255952.75","37863.5","0.0170703230269","17","8241951.474","-6985998.724","1255952.75","-816049.437"
"2_20_0.75_50_10.csv","1991/1/3","1993/12/31","1077803.5","1131745.25","53941.75","0.0259609486653","18","8592241.153","-7460495.903","1131745.25","-976312.625"
"2_20_0.75_50_12.csv","1991/1/3","1993/12/31","1077803.5","1131745.25","53941.75","0.0259609486653","18","8592241.153","-7460495.903","1131745.25","-976312.625"
"2_20_0.75_50_14.csv","1991/1/3","1993/12/31","1077803.5","1131745.25","53941.75","0.0259609486653","18","8592241.153","-7460495.903","1131745.25","-976312.625"
"2_20_0.75_50_16.csv","1991/1/3","1993/12/31","1077803.5","1131745.25","53941.75","0.0259609486653","18","8592241.153","-7460495.903","1131745.25","-976312.625"
"2_20_0.75_50_18.csv","1991/1/3","1993/12/31","1077803.5","1131745.25","53941.75","0.0259609486653","18","8592241.153","-7460495.903","1131745.25","-976312.625"
"2_20_0.75_50_20.csv","1991/1/3","1993/12/31","1077803.5","1131745.25","53941.75","0.0259609486653","18","8592241.153","-7460495.903","1131745.25","-976312.625"
"2_20_0.75_50_8.csv","1991/1/3","1993/12/31","1077803.5","1131745.25","53941.75","0.0259609486653","18","8592241.153","-7460495.903","1131745.25","-976312.625"
"2_20_1_75_10.csv","1991/1/3","1993/12/31","1074318.875","1209079.0","134760.125","0.0649659638275","17","8322710.993","-7113631.993","1209079.0","-864183.437"
"2_20_1_75_12.csv","1991/1/3","1993/12/31","1074318.875","1209079.0","134760.125","0.0649659638275","17","8322710.993","-7113631.993","1209079.0","-864183.437"
"2_20_1_75_14.csv","1991/1/3","1993/12/31","1074318.875","1209079.0","134760.125","0.0649659638275","17","8322710.993","-7113631.993","1209079.0","-864183.437"
"2_20_1_75_16.csv","1991/1/3","1993/12/31","1074318.875","1209079.0","134760.125","0.0649659638275","17","8322710.993","-7113631.993","1209079.0","-864183.437"
"2_20_1_75_18.csv","1991/1/3","1993/12/31","1074318.875","1209079.0","134760.125","0.0649659638275","17","8322710.993","-7113631.993","1209079.0","-864183.437"
"2_20_1_75_20.csv","1991/1/3","1993/12/31","1074318.875","1209079.0","134760.125","0.0649659638275","17","8322710.993","-7113631.993","1209079.0","-864183.437"
"2_20_1_75_8.csv","1991/1/3","1993/12/31","1074318.875","1209079.0","134760.125","0.0649659638275","17","8322710.993","-7113631.993","1209079.0","-864183.437"
"2_20_0.75_75_6.csv","1991/1/3","1993/12/31","1063763.0","1065791.25","2028.25","0.000982792113242","16","8385781.882","-7319990.632","1065791.25","-990413.0"
"2_20_0.75_75_4.csv","1991/1/3","1993/12/31","1041714.375","1211188.125","169473.75","0.0830056113995","16","8389575.189","-7178387.064","1211188.125","-979831.687"
"2_20_1_125_10.csv","1991/1/3","1993/12/31","1033394.375","1033763.75","369.375","0.000181654382712","16","7289864.167","-6256100.417","1033763.75","-784594.937"
"2_20_1_125_12.csv","1991/1/3","1993/12/31","1033394.375","1033763.75","369.375","0.000181654382712","16","7289864.167","-6256100.417","1033763.75","-784594.937"
"2_20_1_125_14.csv","1991/1/3","1993/12/31","1033394.375","1033763.75","369.375","0.000181654382712","16","7289864.167","-6256100.417","1033763.75","-784594.937"
"2_20_1_125_16.csv","1991/1/3","1993/12/31","1033394.375","1033763.75","369.375","0.000181654382712","16","7289864.167","-6256100.417","1033763.75","-784594.937"
"2_20_1_125_18.csv","1991/1/3","1993/12/31","1033394.375","1033763.75","369.375","0.000181654382712","16","7289864.167","-6256100.417","1033763.75","-784594.937"
"2_20_1_125_20.csv","1991/1/3","1993/12/31","1033394.375","1033763.75","369.375","0.000181654382712","16","7289864.167","-6256100.417","1033763.75","-784594.937"
"2_20_1_125_6.csv","1991/1/3","1993/12/31","1033394.375","1033763.75","369.375","0.000181654382712","16","7289864.167","-6256100.417","1033763.75","-784594.937"
"2_20_1_125_8.csv","1991/1/3","1993/12/31","1033394.375","1033763.75","369.375","0.000181654382712","16","7289864.167","-6256100.417","1033763.75","-784594.937"
"2_20_1_125_4.csv","1991/1/3","1993/12/31","992253.313","1155894.5","163641.187","0.0821387450743","16","6543986.036","-5388091.536","1155894.5","-680259.125"
"2_20_1_150_10.csv","1991/1/3","1993/12/31","955089.938","1161767.5","206677.562","0.105712559808","16","7235846.805","-6074079.305","1161767.5","-679422.687"
"2_20_1_150_12.csv","1991/1/3","1993/12/31","955089.938","1161767.5","206677.562","0.105712559808","16","7235846.805","-6074079.305","1161767.5","-679422.687"
"2_20_1_150_14.csv","1991/1/3","1993/12/31","955089.938","1161767.5","206677.562","0.105712559808","16","7235846.805","-6074079.305","1161767.5","-679422.687"
"2_20_1_150_16.csv","1991/1/3","1993/12/31","955089.938","1161767.5","206677.562","0.105712559808","16","7235846.805","-6074079.305","1161767.5","-679422.687"
"2_20_1_150_18.csv","1991/1/3","1993/12/31","955089.938","1161767.5","206677.562","0.105712559808","16","7235846.805","-6074079.305","1161767.5","-679422.687"
"2_20_1_150_20.csv","1991/1/3","1993/12/31","955089.938","1161767.5","206677.562","0.105712559808","16","7235846.805","-6074079.305","1161767.5","-679422.687"
"2_20_1_150_6.csv","1991/1/3","1993/12/31","955089.938","1161767.5","206677.562","0.105712559808","16","7235846.805","-6074079.305","1161767.5","-679422.687"
"2_20_1_150_8.csv","1991/1/3","1993/12/31","955089.938","1161767.5","206677.562","0.105712559808","16","7235846.805","-6074079.305","1161767.5","-679422.687"
"1_20_0.75_50_10.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"1_20_0.75_50_12.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"1_20_0.75_50_14.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"1_20_0.75_50_16.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"1_20_0.75_50_18.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"1_20_0.75_50_20.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"1_20_0.75_50_4.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"1_20_0.75_50_6.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"1_20_0.75_50_8.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"3_20_0.75_50_10.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"3_20_0.75_50_12.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"3_20_0.75_50_14.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"3_20_0.75_50_16.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"3_20_0.75_50_18.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"3_20_0.75_50_20.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"3_20_0.75_50_4.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"3_20_0.75_50_6.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"3_20_0.75_50_8.csv","1991/1/3","1993/12/31","948847.25","834601.563","-114245.687","-0.0586221865259","30","6103912.253","-5269310.69","834601.563","-630337.187"
"1_20_0.75_125_10.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"1_20_0.75_125_12.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"1_20_0.75_125_14.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"1_20_0.75_125_16.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"1_20_0.75_125_18.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"1_20_0.75_125_20.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"1_20_0.75_125_4.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"1_20_0.75_125_6.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"1_20_0.75_125_8.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"3_20_0.75_125_10.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"3_20_0.75_125_12.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"3_20_0.75_125_14.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"3_20_0.75_125_16.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"3_20_0.75_125_18.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"3_20_0.75_125_20.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"3_20_0.75_125_4.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"3_20_0.75_125_6.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"3_20_0.75_125_8.csv","1991/1/3","1993/12/31","945678.063","788491.875","-157186.188","-0.0807873568547","24","5695647.476","-4907155.601","788491.875","-537935.562"
"1_20_0.75_75_10.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"1_20_0.75_75_12.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"1_20_0.75_75_14.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"1_20_0.75_75_16.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"1_20_0.75_75_18.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"1_20_0.75_75_20.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"1_20_0.75_75_4.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"1_20_0.75_75_6.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"1_20_0.75_75_8.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"3_20_0.75_75_10.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"3_20_0.75_75_12.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"3_20_0.75_75_14.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"3_20_0.75_75_16.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"3_20_0.75_75_18.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"3_20_0.75_75_20.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"3_20_0.75_75_4.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"3_20_0.75_75_6.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"3_20_0.75_75_8.csv","1991/1/3","1993/12/31","940914.813","750802.75","-190112.063","-0.0979497202694","26","5771336.929","-5020534.179","750802.75","-675534.719"
"2_20_1_50_10.csv","1991/1/3","1993/12/31","931604.875","895687.0","-35917.875","-0.0185948355509","19","7649718.939","-6754031.939","895687.0","-846211.531"
"2_20_1_50_12.csv","1991/1/3","1993/12/31","931604.875","895687.0","-35917.875","-0.0185948355509","19","7649718.939","-6754031.939","895687.0","-846211.531"
"2_20_1_50_14.csv","1991/1/3","1993/12/31","931604.875","895687.0","-35917.875","-0.0185948355509","19","7649718.939","-6754031.939","895687.0","-846211.531"
"2_20_1_50_16.csv","1991/1/3","1993/12/31","931604.875","895687.0","-35917.875","-0.0185948355509","19","7649718.939","-6754031.939","895687.0","-846211.531"
"2_20_1_50_18.csv","1991/1/3","1993/12/31","931604.875","895687.0","-35917.875","-0.0185948355509","19","7649718.939","-6754031.939","895687.0","-846211.531"
"2_20_1_50_20.csv","1991/1/3","1993/12/31","931604.875","895687.0","-35917.875","-0.0185948355509","19","7649718.939","-6754031.939","895687.0","-846211.531"
"2_20_1_50_8.csv","1991/1/3","1993/12/31","931604.875","895687.0","-35917.875","-0.0185948355509","19","7649718.939","-6754031.939","895687.0","-846211.531"
"2_20_1_150_4.csv","1991/1/3","1993/12/31","924442.625","1302243.75","377801.125","0.196317167419","16","6549733.87","-5247490.12","1302243.75","-583321.937"
"2_20_0.75_50_6.csv","1991/1/3","1993/12/31","921762.938","971653.688","49890.75","0.0259609283817","18","8184839.339","-7213185.651","971653.688","-902992.687"
"2_20_1_75_6.csv","1991/1/3","1993/12/31","918539.875","1043179.563","124639.688","0.0649659095566","17","7928123.56","-6884943.997","1043179.563","-799284.312"
"2_20_0.75_50_4.csv","1991/1/3","1993/12/31","901231.375","1110425.0","209193.625","0.110030597933","18","8187564.274","-7077139.274","1110425.0","-893345.25"
"1_20_0.75_100_10.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"1_20_0.75_100_12.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"1_20_0.75_100_14.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"1_20_0.75_100_16.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"1_20_0.75_100_18.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"1_20_0.75_100_20.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"1_20_0.75_100_4.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"1_20_0.75_100_6.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"1_20_0.75_100_8.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"3_20_0.75_100_10.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"3_20_0.75_100_12.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"3_20_0.75_100_14.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"3_20_0.75_100_16.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"3_20_0.75_100_18.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"3_20_0.75_100_20.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"3_20_0.75_100_4.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"3_20_0.75_100_6.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"3_20_0.75_100_8.csv","1991/1/3","1993/12/31","881738.063","885630.75","3892.687","0.00206866570674","26","5725247.359","-4839616.609","885630.75","-475910.0"
"2_20_1_100_10.csv","1991/1/3","1993/12/31","876404.313","1198273.25","321868.937","0.171534959054","17","8105085.915","-6906812.665","1198273.25","-797921.562"
"2_20_1_100_12.csv","1991/1/3","1993/12/31","876404.313","1198273.25","321868.937","0.171534959054","17","8105085.915","-6906812.665","1198273.25","-797921.562"
"2_20_1_100_14.csv","1991/1/3","1993/12/31","876404.313","1198273.25","321868.937","0.171534959054","17","8105085.915","-6906812.665","1198273.25","-797921.562"
"2_20_1_100_16.csv","1991/1/3","1993/12/31","876404.313","1198273.25","321868.937","0.171534959054","17","8105085.915","-6906812.665","1198273.25","-797921.562"
"2_20_1_100_18.csv","1991/1/3","1993/12/31","876404.313","1198273.25","321868.937","0.171534959054","17","8105085.915","-6906812.665","1198273.25","-797921.562"
"2_20_1_100_20.csv","1991/1/3","1993/12/31","876404.313","1198273.25","321868.937","0.171534959054","17","8105085.915","-6906812.665","1198273.25","-797921.562"
"2_20_1_100_6.csv","1991/1/3","1993/12/31","876404.313","1198273.25","321868.937","0.171534959054","17","8105085.915","-6906812.665","1198273.25","-797921.562"
"2_20_1_100_8.csv","1991/1/3","1993/12/31","876404.313","1198273.25","321868.937","0.171534959054","17","8105085.915","-6906812.665","1198273.25","-797921.562"
"1_20_0.75_150_10.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
"1_20_0.75_150_12.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
"1_20_0.75_150_14.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
"1_20_0.75_150_16.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
"1_20_0.75_150_18.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
"1_20_0.75_150_20.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
"1_20_0.75_150_4.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
"1_20_0.75_150_6.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
"1_20_0.75_150_8.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
"3_20_0.75_150_10.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
"3_20_0.75_150_12.csv","1991/1/3","1993/12/31","869148.0","661057.938","-208090.062","-0.111328831104","23","5338324.901","-4677266.963","661057.938","-710496.875"
