"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_2_50_14.csv","1997/1/4","1999/12/28","361965.844","472945.25","110979.406","0.0814847204054","13"
"2_20_2_50_16.csv","1997/1/4","1999/12/28","361965.844","472945.25","110979.406","0.0814847204054","13"
"2_20_2_50_18.csv","1997/1/4","1999/12/28","361965.844","472945.25","110979.406","0.0814847204054","13"
"2_20_2_50_20.csv","1997/1/4","1999/12/28","361965.844","472945.25","110979.406","0.0814847204054","13"
"2_20_2_50_8.csv","1997/1/4","1999/12/28","361965.844","472945.25","110979.406","0.0814847204054","13"
"2_20_1.75_75_10.csv","1997/1/4","1999/12/28","98539.125","177481.094","78941.969","0.0718608624886","13"
"2_20_1.75_75_12.csv","1997/1/4","1999/12/28","98539.125","177481.094","78941.969","0.0718608624886","13"
"2_20_1.75_75_14.csv","1997/1/4","1999/12/28","164849.359","248556.438","83707.079","0.0718608619675","13"
"2_20_1.75_75_16.csv","1997/1/4","1999/12/28","164849.359","248556.438","83707.079","0.0718608619675","13"
"2_20_1.75_75_18.csv","1997/1/4","1999/12/28","164849.359","248556.438","83707.079","0.0718608619675","13"
"2_20_1.75_75_20.csv","1997/1/4","1999/12/28","164849.359","248556.438","83707.079","0.0718608619675","13"
"2_20_2_50_4.csv","1997/1/4","1999/12/28","501805.094","605647.875","103842.781","0.0691453114754","14"
"1_20_1.75_150_10.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"1_20_1.75_150_12.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"1_20_1.75_150_14.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"1_20_1.75_150_16.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"1_20_1.75_150_18.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"1_20_1.75_150_20.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"1_20_1.75_150_4.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"1_20_1.75_150_6.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"1_20_1.75_150_8.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"3_20_1.75_150_10.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"3_20_1.75_150_12.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"3_20_1.75_150_14.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"3_20_1.75_150_16.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"3_20_1.75_150_18.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"3_20_1.75_150_20.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"3_20_1.75_150_4.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"3_20_1.75_150_6.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"3_20_1.75_150_8.csv","1997/1/4","1999/12/28","83462.961","156862.766","73399.805","0.0677455599703","17"
"1_20_1.75_175_10.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"1_20_1.75_175_12.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"1_20_1.75_175_14.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"1_20_1.75_175_16.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"1_20_1.75_175_18.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"1_20_1.75_175_20.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"1_20_1.75_175_4.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"1_20_1.75_175_6.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"1_20_1.75_175_8.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"3_20_1.75_175_10.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"3_20_1.75_175_12.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"3_20_1.75_175_14.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"3_20_1.75_175_16.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"3_20_1.75_175_18.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"3_20_1.75_175_20.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"3_20_1.75_175_4.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"3_20_1.75_175_6.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"3_20_1.75_175_8.csv","1997/1/4","1999/12/28","-104153.781","-43464.195","60689.586","0.0677455401528","17"
"1_40_2_225_10.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"1_40_2_225_12.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"1_40_2_225_14.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"1_40_2_225_16.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"1_40_2_225_18.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"1_40_2_225_20.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"1_40_2_225_4.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"1_40_2_225_6.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"1_40_2_225_8.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"3_40_2_225_10.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"3_40_2_225_12.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"3_40_2_225_14.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"3_40_2_225_16.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"3_40_2_225_18.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"3_40_2_225_20.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"3_40_2_225_4.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"3_40_2_225_6.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"3_40_2_225_8.csv","1997/1/4","1999/12/28","-41668.434","10125.797","51794.231","0.0540462537576","12"
"2_20_1.75_75_8.csv","1997/1/4","1999/12/28","34439.242","87483.828","53044.586","0.0512785902219","13"
"1_40_2_200_10.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"1_40_2_200_12.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"1_40_2_200_14.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"1_40_2_200_16.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"1_40_2_200_18.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"1_40_2_200_20.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"1_40_2_200_4.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"1_40_2_200_6.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"1_40_2_200_8.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"3_40_2_200_10.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"3_40_2_200_12.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"3_40_2_200_14.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"3_40_2_200_16.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"3_40_2_200_18.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"3_40_2_200_20.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"3_40_2_200_4.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"3_40_2_200_6.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"3_40_2_200_8.csv","1997/1/4","1999/12/28","-50104.387","-3075.527","47028.86","0.0495095033142","13"
"1_20_1.75_125_10.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"1_20_1.75_125_12.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"1_20_1.75_125_14.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"1_20_1.75_125_16.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"1_20_1.75_125_18.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"1_20_1.75_125_20.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"1_20_1.75_125_4.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"1_20_1.75_125_6.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"1_20_1.75_125_8.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"3_20_1.75_125_10.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"3_20_1.75_125_12.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"3_20_1.75_125_14.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"3_20_1.75_125_16.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"3_20_1.75_125_18.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"3_20_1.75_125_20.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"3_20_1.75_125_4.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"3_20_1.75_125_6.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"3_20_1.75_125_8.csv","1997/1/4","1999/12/28","23225.875","70490.391","47264.516","0.0461916739547","18"
"2_20_2_100_4.csv","1997/1/4","1999/12/28","458769.75","523728.313","64958.563","0.0445296888011","9"
"2_20_2_100_6.csv","1997/1/4","1999/12/28","339369.469","399011.125","59641.656","0.0445296517357","9"
"1_20_1.75_50_10.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"1_20_1.75_50_12.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"1_20_1.75_50_14.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"1_20_1.75_50_16.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"1_20_1.75_50_18.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"1_20_1.75_50_20.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"1_20_1.75_50_4.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"1_20_1.75_50_6.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"1_20_1.75_50_8.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"3_20_1.75_50_10.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"3_20_1.75_50_12.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"3_20_1.75_50_14.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"3_20_1.75_50_16.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"3_20_1.75_50_18.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"3_20_1.75_50_20.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"3_20_1.75_50_4.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"3_20_1.75_50_6.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"3_20_1.75_50_8.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28"
"1_20_1.75_200_10.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"1_20_1.75_200_12.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"1_20_1.75_200_14.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"1_20_1.75_200_16.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"1_20_1.75_200_18.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"1_20_1.75_200_20.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"1_20_1.75_200_4.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"1_20_1.75_200_6.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"1_20_1.75_200_8.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"3_20_1.75_200_10.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"3_20_1.75_200_12.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"3_20_1.75_200_14.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"3_20_1.75_200_16.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"3_20_1.75_200_18.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"3_20_1.75_200_20.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"3_20_1.75_200_4.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"3_20_1.75_200_6.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"3_20_1.75_200_8.csv","1997/1/4","1999/12/28","55335.316","98963.656","43628.34","0.0413407372411","16"
"1_20_1.5_175_10.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"1_20_1.5_175_12.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"1_20_1.5_175_14.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"1_20_1.5_175_16.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"1_20_1.5_175_18.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"1_20_1.5_175_20.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"1_20_1.5_175_4.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"1_20_1.5_175_6.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"1_20_1.5_175_8.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"3_20_1.5_175_10.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"3_20_1.5_175_12.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"3_20_1.5_175_14.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"3_20_1.5_175_16.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"3_20_1.5_175_18.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"3_20_1.5_175_20.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"3_20_1.5_175_4.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"3_20_1.5_175_6.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"3_20_1.5_175_8.csv","1997/1/4","1999/12/28","-111642.219","-81141.352","30500.867","0.0343339898095","22"
"1_20_1.5_150_10.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"1_20_1.5_150_12.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"1_20_1.5_150_14.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"1_20_1.5_150_16.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"1_20_1.5_150_18.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"1_20_1.5_150_20.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"1_20_1.5_150_4.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"1_20_1.5_150_6.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"1_20_1.5_150_8.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"3_20_1.5_150_10.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"3_20_1.5_150_12.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"3_20_1.5_150_14.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"3_20_1.5_150_16.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"3_20_1.5_150_18.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"3_20_1.5_150_20.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"3_20_1.5_150_4.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"3_20_1.5_150_6.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"3_20_1.5_150_8.csv","1997/1/4","1999/12/28","87925.219","125278.031","37352.812","0.0343339885386","22"
"1_20_1.75_225_10.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"1_20_1.75_225_12.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"1_20_1.75_225_14.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"1_20_1.75_225_16.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"1_20_1.75_225_18.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"1_20_1.75_225_20.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"1_20_1.75_225_4.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"1_20_1.75_225_6.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"1_20_1.75_225_8.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"3_20_1.75_225_10.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"3_20_1.75_225_12.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"3_20_1.75_225_14.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"3_20_1.75_225_16.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"3_20_1.75_225_18.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"3_20_1.75_225_20.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"3_20_1.75_225_4.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"3_20_1.75_225_6.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"3_20_1.75_225_8.csv","1997/1/4","1999/12/28","85535.5","121369.016","35833.516","0.0330099900003","17"
"1_60_1.75_150_10.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"1_60_1.75_150_12.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"1_60_1.75_150_14.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"1_60_1.75_150_16.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"1_60_1.75_150_18.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"1_60_1.75_150_20.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"1_60_1.75_150_4.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"1_60_1.75_150_6.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"1_60_1.75_150_8.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"3_60_1.75_150_10.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"3_60_1.75_150_12.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"3_60_1.75_150_14.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"3_60_1.75_150_16.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"3_60_1.75_150_18.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"3_60_1.75_150_20.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"3_60_1.75_150_4.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"3_60_1.75_150_6.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"3_60_1.75_150_8.csv","1997/1/4","1999/12/28","315523.344","357202.063","41678.719","0.0316822344431","11"
"1_60_1.75_125_10.csv","1997/1/4","1999/12/28","177850.719","215167.656","37316.937","0.0316822296731","11"
"1_60_1.75_125_12.csv","1997/1/4","1999/12/28","177850.719","215167.656","37316.937","0.0316822296731","11"
"1_60_1.75_125_14.csv","1997/1/4","1999/12/28","177850.719","215167.656","37316.937","0.0316822296731","11"
"1_60_1.75_125_16.csv","1997/1/4","1999/12/28","177850.719","215167.656","37316.937","0.0316822296731","11"
"1_60_1.75_125_18.csv","1997/1/4","1999/12/28","177850.719","215167.656","37316.937","0.0316822296731","11"
