"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_2_50_18.csv","1991/1/3","1993/12/31","148364.75","552468.25","404103.5","0.351894726828","6"
"2_80_2_75_18.csv","1991/1/3","1993/12/31","148364.75","552468.25","404103.5","0.351894726828","6"
"2_80_2_225_16.csv","1991/1/3","1993/12/31","7815.74","362460.781","354645.041","0.351894723335","6"
"2_80_2_225_20.csv","1991/1/3","1993/12/31","-81206.203","242112.484","323318.687","0.351894721161","6"
"2_80_2_50_16.csv","1991/1/3","1993/12/31","203486.281","626986.75","423500.469","0.351894720934","6"
"2_80_2_75_16.csv","1991/1/3","1993/12/31","203486.281","626986.75","423500.469","0.351894720934","6"
"2_80_2_200_16.csv","1991/1/3","1993/12/31","-212325.844","64852.531","277178.375","0.351894717998","6"
"2_80_2_200_20.csv","1991/1/3","1993/12/31","-301623.938","-55869.094","245754.844","0.351894713138","6"
"2_80_2_175_12.csv","1991/1/3","1993/12/31","-39922.09","297924.25","337846.34","0.351894712378","6"
"2_80_2_225_14.csv","1991/1/3","1993/12/31","64965.539","439721.281","374755.742","0.351894712341","6"
"2_80_2_175_18.csv","1991/1/3","1993/12/31","-145960.938","154570.891","300531.829","0.351894711111","6"
"2_80_2_175_20.csv","1991/1/3","1993/12/31","-206436.328","72814.531","279250.859","0.351894710977","6"
"2_80_2_200_12.csv","1991/1/3","1993/12/31","-155082.984","142238.844","297321.828","0.351894709622","6"
"2_80_2_175_14.csv","1991/1/3","1993/12/31","-26710.121","315785.438","342495.559","0.351894709264","6"
"2_80_2_225_18.csv","1991/1/3","1993/12/31","-38343.77","300057.969","338401.739","0.351894708778","6"
"2_80_2_200_18.csv","1991/1/3","1993/12/31","-248402.531","16080.641","264483.172","0.35189470815","6"
"2_80_2_150_18.csv","1991/1/3","1993/12/31","229886.75","662677.375","432790.625","0.351894696808","6"
"2_80_2_150_14.csv","1991/1/3","1993/12/31","401617.813","894839.688","493221.875","0.351894696561","6"
"2_80_2_100_14.csv","1991/1/3","1993/12/31","289711.125","743553.625","453842.5","0.351894692697","6"
"2_80_2_125_14.csv","1991/1/3","1993/12/31","289711.125","743553.625","453842.5","0.351894692697","6"
"2_80_2_150_12.csv","1991/1/3","1993/12/31","382591.469","869118.063","486526.594","0.351894688278","6"
"2_80_2_100_16.csv","1991/1/3","1993/12/31","69467.875","445807.938","376340.063","0.351894686879","6"
"2_80_2_125_16.csv","1991/1/3","1993/12/31","69467.875","445807.938","376340.063","0.351894686879","6"
"2_80_2_100_12.csv","1991/1/3","1993/12/31","103978.469","492462.625","388484.156","0.351894685366","6"
"2_80_2_125_12.csv","1991/1/3","1993/12/31","103978.469","492462.625","388484.156","0.351894685366","6"
"2_80_2_225_12.csv","1991/1/3","1993/12/31","23202.277","383261.719","360059.442","0.351894684065","6"
"2_80_2_50_12.csv","1991/1/3","1993/12/31","242321.625","679488.0","437166.375","0.351894683472","6"
"2_80_2_75_12.csv","1991/1/3","1993/12/31","242321.625","679488.0","437166.375","0.351894683472","6"
"2_80_2_175_16.csv","1991/1/3","1993/12/31","-104967.063","209990.266","314957.329","0.35189468005","6"
"2_40_0.75_100_10.csv","1991/1/3","1993/12/31","295528.281","749280.438","453752.157","0.350244887475","10"
"2_40_0.75_100_12.csv","1991/1/3","1993/12/31","295528.281","749280.438","453752.157","0.350244887475","10"
"2_40_0.75_100_14.csv","1991/1/3","1993/12/31","295528.281","749280.438","453752.157","0.350244887475","10"
"2_40_0.75_100_16.csv","1991/1/3","1993/12/31","295528.281","749280.438","453752.157","0.350244887475","10"
"2_40_0.75_100_18.csv","1991/1/3","1993/12/31","295528.281","749280.438","453752.157","0.350244887475","10"
"2_40_0.75_100_20.csv","1991/1/3","1993/12/31","295528.281","749280.438","453752.157","0.350244887475","10"
"2_40_0.75_100_8.csv","1991/1/3","1993/12/31","295528.281","749280.438","453752.157","0.350244887475","10"
"2_40_0.75_100_6.csv","1991/1/3","1993/12/31","403137.406","894579.0","491441.594","0.35024480988","10"
"2_80_2_50_6.csv","1991/1/3","1993/12/31","68867.594","429408.75","360541.156","0.33731133587","7"
"2_80_2_75_6.csv","1991/1/3","1993/12/31","68867.594","429408.75","360541.156","0.33731133587","7"
"2_80_2_200_6.csv","1991/1/3","1993/12/31","-107265.938","193863.375","301129.313","0.337311329116","7"
"2_80_2_175_6.csv","1991/1/3","1993/12/31","14412.349","356585.125","342172.776","0.337311327427","7"
"2_80_2_225_6.csv","1991/1/3","1993/12/31","23220.561","368364.438","345143.877","0.337311318943","7"
"2_80_2_100_6.csv","1991/1/3","1993/12/31","128249.125","508820.313","380571.188","0.337311307908","7"
"2_80_2_125_6.csv","1991/1/3","1993/12/31","128249.125","508820.313","380571.188","0.337311307908","7"
"2_80_2_150_6.csv","1991/1/3","1993/12/31","460837.594","953594.625","492757.031","0.337311302108","7"
"2_80_1.75_50_16.csv","1991/1/3","1993/12/31","143862.75","522636.813","378774.063","0.331135936545","7"
"2_80_1.75_50_18.csv","1991/1/3","1993/12/31","143862.75","522636.813","378774.063","0.331135936545","7"
"2_80_1.75_50_20.csv","1991/1/3","1993/12/31","143862.75","522636.813","378774.063","0.331135936545","7"
"2_80_1.75_75_16.csv","1991/1/3","1993/12/31","143862.75","522636.813","378774.063","0.331135936545","7"
"2_80_1.75_75_18.csv","1991/1/3","1993/12/31","143862.75","522636.813","378774.063","0.331135936545","7"
"2_80_1.75_75_20.csv","1991/1/3","1993/12/31","143862.75","522636.813","378774.063","0.331135936545","7"
"2_80_1.75_50_12.csv","1991/1/3","1993/12/31","150502.063","531474.625","380972.562","0.331135922526","7"
"2_80_1.75_75_12.csv","1991/1/3","1993/12/31","150502.063","531474.625","380972.562","0.331135922526","7"
"2_80_1.75_100_16.csv","1991/1/3","1993/12/31","-21696.281","302255.219","323951.5","0.331135917924","7"
"2_80_1.75_100_18.csv","1991/1/3","1993/12/31","-21696.281","302255.219","323951.5","0.331135917924","7"
"2_80_1.75_100_20.csv","1991/1/3","1993/12/31","-21696.281","302255.219","323951.5","0.331135917924","7"
"2_80_1.75_125_16.csv","1991/1/3","1993/12/31","-21696.281","302255.219","323951.5","0.331135917924","7"
"2_80_1.75_125_18.csv","1991/1/3","1993/12/31","-21696.281","302255.219","323951.5","0.331135917924","7"
"2_80_1.75_125_20.csv","1991/1/3","1993/12/31","-21696.281","302255.219","323951.5","0.331135917924","7"
"2_80_1.75_150_12.csv","1991/1/3","1993/12/31","296519.656","725843.875","429324.219","0.331135912219","7"
"2_80_1.75_150_14.csv","1991/1/3","1993/12/31","259906.906","677107.313","417200.407","0.331135899814","7"
"2_80_1.75_150_16.csv","1991/1/3","1993/12/31","259906.906","677107.313","417200.407","0.331135899814","7"
"2_80_1.75_150_18.csv","1991/1/3","1993/12/31","259906.906","677107.313","417200.407","0.331135899814","7"
"2_80_1.75_150_20.csv","1991/1/3","1993/12/31","259906.906","677107.313","417200.407","0.331135899814","7"
"2_80_1.75_50_14.csv","1991/1/3","1993/12/31","118012.797","488226.969","370214.172","0.331135898438","7"
"2_80_1.75_75_14.csv","1991/1/3","1993/12/31","118012.797","488226.969","370214.172","0.331135898438","7"
"2_80_1.75_100_14.csv","1991/1/3","1993/12/31","-43804.828","272825.719","316630.547","0.331135898059","7"
"2_80_1.75_125_14.csv","1991/1/3","1993/12/31","-43804.828","272825.719","316630.547","0.331135898059","7"
"2_80_1.75_100_12.csv","1991/1/3","1993/12/31","-16017.891","309813.875","325831.766","0.331135864179","7"
"2_80_1.75_125_12.csv","1991/1/3","1993/12/31","-16017.891","309813.875","325831.766","0.331135864179","7"
"1_120_1.5_225_10.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"1_120_1.5_225_12.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"1_120_1.5_225_14.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"1_120_1.5_225_16.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"1_120_1.5_225_18.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"1_120_1.5_225_20.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"1_120_1.5_225_4.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"1_120_1.5_225_6.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"1_120_1.5_225_8.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"3_120_1.5_225_10.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"3_120_1.5_225_12.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"3_120_1.5_225_14.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"3_120_1.5_225_16.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"3_120_1.5_225_18.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"3_120_1.5_225_20.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"3_120_1.5_225_4.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"3_120_1.5_225_6.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"3_120_1.5_225_8.csv","1991/1/3","1993/12/31","87327.523","444533.781","357206.258","0.328517627342","17"
"2_100_2_150_14.csv","1991/1/3","1993/12/31","133791.313","505280.5","371489.187","0.327652172618","5"
"2_100_2_150_16.csv","1991/1/3","1993/12/31","101773.93","462772.531","360998.601","0.32765215365","5"
"2_100_2_100_16.csv","1991/1/3","1993/12/31","169426.75","552591.938","383165.188","0.327652149226","5"
"2_100_2_125_16.csv","1991/1/3","1993/12/31","169426.75","552591.938","383165.188","0.327652149226","5"
"2_100_2_50_16.csv","1991/1/3","1993/12/31","169426.75","552591.938","383165.188","0.327652149226","5"
"2_100_2_75_16.csv","1991/1/3","1993/12/31","169426.75","552591.938","383165.188","0.327652149226","5"
"2_100_2_200_14.csv","1991/1/3","1993/12/31","-258439.188","-15465.203","242973.985","0.327652137314","5"
"2_100_2_200_18.csv","1991/1/3","1993/12/31","-300321.375","-71070.188","229251.187","0.327652123144","5"
"2_100_2_175_16.csv","1991/1/3","1993/12/31","-192032.406","72699.891","264732.297","0.327652122394","5"
"2_100_2_175_18.csv","1991/1/3","1993/12/31","-215511.813","41527.406","257039.219","0.327652121803","5"
"2_100_2_100_12.csv","1991/1/3","1993/12/31","237393.516","642828.125","405434.609","0.327652120168","5"
"2_100_2_125_12.csv","1991/1/3","1993/12/31","237393.516","642828.125","405434.609","0.327652120168","5"
"2_100_2_50_12.csv","1991/1/3","1993/12/31","237393.516","642828.125","405434.609","0.327652120168","5"
"2_100_2_75_12.csv","1991/1/3","1993/12/31","237393.516","642828.125","405434.609","0.327652120168","5"
"2_100_2_150_12.csv","1991/1/3","1993/12/31","165808.688","547788.375","381979.687","0.327652119024","5"
"2_100_2_100_14.csv","1991/1/3","1993/12/31","203410.172","597710.063","394299.891","0.327652117436","5"
"2_100_2_125_14.csv","1991/1/3","1993/12/31","203410.172","597710.063","394299.891","0.327652117436","5"
"2_100_2_50_14.csv","1991/1/3","1993/12/31","203410.172","597710.063","394299.891","0.327652117436","5"
"2_100_2_75_14.csv","1991/1/3","1993/12/31","203410.172","597710.063","394299.891","0.327652117436","5"
"2_100_2_150_18.csv","1991/1/3","1993/12/31","69756.563","420264.563","350508.0","0.327652114624","5"
"2_100_2_225_12.csv","1991/1/3","1993/12/31","-88446.813","210225.516","298672.329","0.327652114281","5"
"2_100_2_225_14.csv","1991/1/3","1993/12/31","-88446.813","210225.516","298672.329","0.327652114281","5"
"2_100_2_225_16.csv","1991/1/3","1993/12/31","-88446.813","210225.516","298672.329","0.327652114281","5"
"2_100_2_225_18.csv","1991/1/3","1993/12/31","-88446.813","210225.516","298672.329","0.327652114281","5"
"2_100_2_225_20.csv","1991/1/3","1993/12/31","-88446.813","210225.516","298672.329","0.327652114281","5"
"2_100_2_100_18.csv","1991/1/3","1993/12/31","135443.438","507473.875","372030.437","0.327652108902","5"
"2_100_2_125_18.csv","1991/1/3","1993/12/31","135443.438","507473.875","372030.437","0.327652108902","5"
"2_100_2_50_18.csv","1991/1/3","1993/12/31","135443.438","507473.875","372030.437","0.327652108902","5"
"2_100_2_75_18.csv","1991/1/3","1993/12/31","135443.438","507473.875","372030.437","0.327652108902","5"
"2_100_2_200_12.csv","1991/1/3","1993/12/31","-237498.078","12337.281","249835.359","0.327652103938","5"
"2_100_2_150_20.csv","1991/1/3","1993/12/31","41506.02","382757.656","341251.636","0.327652101329","5"
"2_100_2_100_20.csv","1991/1/3","1993/12/31","105458.203","467663.906","362205.703","0.327652101198","5"
"2_100_2_125_20.csv","1991/1/3","1993/12/31","105458.203","467663.906","362205.703","0.327652101198","5"
"2_100_2_50_20.csv","1991/1/3","1993/12/31","105458.203","467663.906","362205.703","0.327652101198","5"
"2_100_2_75_20.csv","1991/1/3","1993/12/31","105458.203","467663.906","362205.703","0.327652101198","5"
"2_100_2_175_12.csv","1991/1/3","1993/12/31","-145073.578","135044.859","280118.437","0.327652099399","5"
"2_100_2_175_14.csv","1991/1/3","1993/12/31","-168552.984","103872.375","272425.359","0.327652097798","5"
"2_100_2_200_16.csv","1991/1/3","1993/12/31","-279380.281","-43267.719","236112.562","0.327652096903","5"
"2_100_2_200_20.csv","1991/1/3","1993/12/31","-318798.75","-95601.734","223197.016","0.327652094003","5"
"2_100_2_175_20.csv","1991/1/3","1993/12/31","-236228.875","14022.328","250251.203","0.327652086874","5"
"2_40_1_100_6.csv","1991/1/3","1993/12/31","531159.313","1029708.938","498549.625","0.32560271212","10"
"2_40_1_100_10.csv","1991/1/3","1993/12/31","355705.625","797127.0","441421.375","0.325602672778","10"
"2_40_1_100_12.csv","1991/1/3","1993/12/31","355705.625","797127.0","441421.375","0.325602672778","10"
"2_40_1_100_14.csv","1991/1/3","1993/12/31","355705.625","797127.0","441421.375","0.325602672778","10"
"2_40_1_100_16.csv","1991/1/3","1993/12/31","355705.625","797127.0","441421.375","0.325602672778","10"
"2_40_1_100_18.csv","1991/1/3","1993/12/31","355705.625","797127.0","441421.375","0.325602672778","10"
"2_40_1_100_20.csv","1991/1/3","1993/12/31","355705.625","797127.0","441421.375","0.325602672778","10"
"2_40_1_100_8.csv","1991/1/3","1993/12/31","355705.625","797127.0","441421.375","0.325602672778","10"
"2_80_1.75_100_6.csv","1991/1/3","1993/12/31","154578.188","509492.781","354914.593","0.307397625114","8"
"2_80_1.75_125_6.csv","1991/1/3","1993/12/31","154578.188","509492.781","354914.593","0.307397625114","8"
"2_80_1.75_50_6.csv","1991/1/3","1993/12/31","349968.344","764945.375","414977.031","0.307397601466","8"
"2_80_1.75_75_6.csv","1991/1/3","1993/12/31","349968.344","764945.375","414977.031","0.307397601466","8"
"2_80_1.75_150_6.csv","1991/1/3","1993/12/31","494454.781","953846.563","459391.782","0.307397579265","8"
"1_120_0.75_225_10.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"1_120_0.75_225_12.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"1_120_0.75_225_14.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"1_120_0.75_225_16.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"1_120_0.75_225_18.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"1_120_0.75_225_20.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"1_120_0.75_225_4.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"1_120_0.75_225_6.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"1_120_0.75_225_8.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"3_120_0.75_225_10.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"3_120_0.75_225_12.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"3_120_0.75_225_14.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"3_120_0.75_225_16.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"3_120_0.75_225_18.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"3_120_0.75_225_20.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"3_120_0.75_225_4.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"3_120_0.75_225_6.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"3_120_0.75_225_8.csv","1991/1/3","1993/12/31","-1949.217","301795.875","303745.092","0.304338313414","8"
"2_100_2_150_6.csv","1991/1/3","1993/12/31","422140.125","849545.5","427405.375","0.300536752664","6"
"2_100_2_175_6.csv","1991/1/3","1993/12/31","42902.801","356333.406","313430.605","0.300536737172","6"
"2_100_2_200_6.csv","1991/1/3","1993/12/31","-69843.484","209702.703","279546.187","0.300536718489","6"
"2_100_2_225_6.csv","1991/1/3","1993/12/31","52470.707","368776.781","316306.074","0.300536700828","6"
"2_100_2_100_6.csv","1991/1/3","1993/12/31","272441.188","654856.438","382415.25","0.300536679893","6"
"2_100_2_125_6.csv","1991/1/3","1993/12/31","272441.188","654856.438","382415.25","0.300536679893","6"
"2_100_2_50_6.csv","1991/1/3","1993/12/31","272441.188","654856.438","382415.25","0.300536679893","6"
"2_100_2_75_6.csv","1991/1/3","1993/12/31","272441.188","654856.438","382415.25","0.300536679893","6"
"1_120_0.75_200_10.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"1_120_0.75_200_12.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"1_120_0.75_200_14.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"1_120_0.75_200_16.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"1_120_0.75_200_18.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"1_120_0.75_200_20.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"1_120_0.75_200_4.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"1_120_0.75_200_6.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"1_120_0.75_200_8.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"3_120_0.75_200_10.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"3_120_0.75_200_12.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"3_120_0.75_200_14.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"3_120_0.75_200_16.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"3_120_0.75_200_18.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"3_120_0.75_200_20.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"3_120_0.75_200_4.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"3_120_0.75_200_6.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"3_120_0.75_200_8.csv","1991/1/3","1993/12/31","-1949.217","288702.281","290651.498","0.291219147313","11"
"2_20_2_100_4.csv","1991/1/3","1993/12/31","427487.938","838084.438","410596.5","0.287635705402","14"
"2_20_2_125_4.csv","1991/1/3","1993/12/31","92751.156","407065.375","314314.219","0.287635677413","14"
"2_80_1.75_175_12.csv","1991/1/3","1993/12/31","-59307.559","210250.125","269557.684","0.286552407834","7"
"2_80_1.75_175_14.csv","1991/1/3","1993/12/31","-85871.984","176073.594","261945.578","0.286552401212","7"
"2_80_1.75_175_16.csv","1991/1/3","1993/12/31","-85871.984","176073.594","261945.578","0.286552401212","7"
"2_80_1.75_175_18.csv","1991/1/3","1993/12/31","-85871.984","176073.594","261945.578","0.286552401212","7"
"2_80_1.75_175_20.csv","1991/1/3","1993/12/31","-85871.984","176073.594","261945.578","0.286552401212","7"
"2_40_1_75_14.csv","1991/1/3","1993/12/31","537311.75","976850.688","439538.938","0.285913991095","11"
"2_40_1_75_16.csv","1991/1/3","1993/12/31","537311.75","976850.688","439538.938","0.285913991095","11"
"2_40_1_75_18.csv","1991/1/3","1993/12/31","537311.75","976850.688","439538.938","0.285913991095","11"
"2_40_1_75_20.csv","1991/1/3","1993/12/31","537311.75","976850.688","439538.938","0.285913991095","11"
"2_40_1_75_8.csv","1991/1/3","1993/12/31","537311.75","976850.688","439538.938","0.285913991095","11"
"2_40_1_75_10.csv","1991/1/3","1993/12/31","632572.5","1099347.75","466775.25","0.285913948691","11"
"2_40_1_75_12.csv","1991/1/3","1993/12/31","632572.5","1099347.75","466775.25","0.285913948691","11"
"2_40_1_75_6.csv","1991/1/3","1993/12/31","656809.5","1130514.375","473704.875","0.285913905612","11"
"2_80_1.75_225_12.csv","1991/1/3","1993/12/31","-9303.96","273699.031","283002.991","0.285660767353","7"
"2_80_1.75_225_14.csv","1991/1/3","1993/12/31","-9303.96","273699.031","283002.991","0.285660767353","7"
"2_80_1.75_225_16.csv","1991/1/3","1993/12/31","-9303.96","273699.031","283002.991","0.285660767353","7"
"2_80_1.75_225_18.csv","1991/1/3","1993/12/31","-9303.96","273699.031","283002.991","0.285660767353","7"
"2_80_1.75_225_20.csv","1991/1/3","1993/12/31","-9303.96","273699.031","283002.991","0.285660767353","7"
"2_60_1.75_50_14.csv","1991/1/3","1993/12/31","241325.203","589421.438","348096.235","0.280423078625","8"
"2_60_1.75_75_14.csv","1991/1/3","1993/12/31","241325.203","589421.438","348096.235","0.280423078625","8"
"2_60_1.75_50_16.csv","1991/1/3","1993/12/31","129874.969","446717.969","316843.0","0.280423063342","8"
"2_60_1.75_50_18.csv","1991/1/3","1993/12/31","129874.969","446717.969","316843.0","0.280423063342","8"
"2_60_1.75_50_20.csv","1991/1/3","1993/12/31","129874.969","446717.969","316843.0","0.280423063342","8"
"2_60_1.75_75_16.csv","1991/1/3","1993/12/31","129874.969","446717.969","316843.0","0.280423063342","8"
"2_60_1.75_75_18.csv","1991/1/3","1993/12/31","129874.969","446717.969","316843.0","0.280423063342","8"
"2_60_1.75_75_20.csv","1991/1/3","1993/12/31","129874.969","446717.969","316843.0","0.280423063342","8"
"2_60_1.75_100_14.csv","1991/1/3","1993/12/31","280732.375","639879.25","359146.875","0.280423047009","8"
"2_60_1.75_100_12.csv","1991/1/3","1993/12/31","230507.719","575570.438","345062.719","0.280423043002","8"
"2_60_1.75_100_16.csv","1991/1/3","1993/12/31","165744.078","492645.563","326901.485","0.280423028664","8"
"2_60_1.75_100_18.csv","1991/1/3","1993/12/31","165744.078","492645.563","326901.485","0.280423028664","8"
"2_60_1.75_100_20.csv","1991/1/3","1993/12/31","165744.078","492645.563","326901.485","0.280423028664","8"
"2_60_1.75_50_12.csv","1991/1/3","1993/12/31","192645.891","527091.25","334445.359","0.280423017028","8"
"2_60_1.75_75_12.csv","1991/1/3","1993/12/31","192645.891","527091.25","334445.359","0.280423017028","8"
"2_40_1_100_4.csv","1991/1/3","1993/12/31","432864.094","833911.563","401047.469","0.279892189831","11"
"2_40_0.75_50_10.csv","1991/1/3","1993/12/31","372630.563","755781.125","383150.562","0.279135968795","13"
"2_40_0.75_50_12.csv","1991/1/3","1993/12/31","372630.563","755781.125","383150.562","0.279135968795","13"
"2_40_0.75_50_14.csv","1991/1/3","1993/12/31","372630.563","755781.125","383150.562","0.279135968795","13"
"2_40_0.75_50_16.csv","1991/1/3","1993/12/31","372630.563","755781.125","383150.562","0.279135968795","13"
"2_40_0.75_50_18.csv","1991/1/3","1993/12/31","372630.563","755781.125","383150.562","0.279135968795","13"
"2_40_0.75_50_20.csv","1991/1/3","1993/12/31","372630.563","755781.125","383150.562","0.279135968795","13"
"2_40_0.75_50_8.csv","1991/1/3","1993/12/31","372630.563","755781.125","383150.562","0.279135968795","13"
"2_40_0.75_50_6.csv","1991/1/3","1993/12/31","599443.813","1045906.0","446462.187","0.279135899224","13"
"2_80_1.75_200_12.csv","1991/1/3","1993/12/31","-194055.406","28608.078","222663.484","0.276276416093","7"
"2_80_1.75_200_14.csv","1991/1/3","1993/12/31","-216814.656","-439.031","216375.625","0.27627639697","7"
"2_80_1.75_200_16.csv","1991/1/3","1993/12/31","-216814.656","-439.031","216375.625","0.27627639697","7"
"2_80_1.75_200_18.csv","1991/1/3","1993/12/31","-216814.656","-439.031","216375.625","0.27627639697","7"
"2_80_1.75_200_20.csv","1991/1/3","1993/12/31","-216814.656","-439.031","216375.625","0.27627639697","7"
