"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_225_8.csv","2015/1/5","2017/12/29","1430841.25","1089063.5","-341777.75","-0.140600604832","7","5577159.312","-5501253.125","75906.187","-571475.0"
"2_100_0.75_150_10.csv","2015/1/5","2017/12/29","310927.281","11946.832","-298980.449","-0.228067912945","11","2855584.295","-2929312.166","-73727.871","-456944.23"
"2_100_0.75_150_8.csv","2015/1/5","2017/12/29","208511.172","-67111.461","-275622.633","-0.228067923066","11","2632491.82","-2700459.719","-67967.899","-421245.516"
"2_100_0.75_100_8.csv","2015/1/5","2017/12/29","1053910.75","426703.781","-627206.969","-0.305372065948","12","4781495.367","-5055785.211","-274289.844","-869349.719"
"2_100_0.75_75_8.csv","2015/1/5","2017/12/29","1053910.75","426703.781","-627206.969","-0.305372065948","12","4781495.367","-5055785.211","-274289.844","-869349.719"
"2_100_0.75_200_8.csv","2015/1/5","2017/12/29","1189498.875","947252.938","-242245.937","-0.110639900192","8","5089038.499","-4955069.624","133968.875","-514737.062"
"2_100_0.75_175_8.csv","2015/1/5","2017/12/29","484252.094","194100.953","-290151.141","-0.195486428601","10","3253520.098","-3288636.801","-35116.703","-470629.329"
"2_100_0.75_175_10.csv","2015/1/5","2017/12/29","610036.188","295296.0","-314740.188","-0.195486406048","10","3529242.479","-3567335.167","-38092.688","-510513.141"
"2_100_0.75_175_12.csv","2015/1/5","2017/12/29","610036.188","295296.0","-314740.188","-0.195486406048","10","3529242.479","-3567335.167","-38092.688","-510513.141"
"2_100_0.75_175_14.csv","2015/1/5","2017/12/29","610036.188","295296.0","-314740.188","-0.195486406048","10","3529242.479","-3567335.167","-38092.688","-510513.141"
"2_100_0.75_175_16.csv","2015/1/5","2017/12/29","610036.188","295296.0","-314740.188","-0.195486406048","10","3529242.479","-3567335.167","-38092.688","-510513.141"
"2_100_0.75_175_18.csv","2015/1/5","2017/12/29","610036.188","295296.0","-314740.188","-0.195486406048","10","3529242.479","-3567335.167","-38092.688","-510513.141"
"2_100_0.75_175_20.csv","2015/1/5","2017/12/29","610036.188","295296.0","-314740.188","-0.195486406048","10","3529242.479","-3567335.167","-38092.688","-510513.141"
"2_100_0.75_100_12.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_100_14.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_100_16.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_100_18.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_100_20.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_50_12.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_50_14.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_50_16.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_50_18.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_50_20.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_75_12.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_75_14.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_75_16.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_75_18.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_75_20.csv","2015/1/5","2017/12/29","1306064.875","601857.125","-704207.75","-0.305372046396","12","5368508.997","-5676472.81","-307963.813","-976077.812"
"2_100_0.75_175_6.csv","2015/1/5","2017/12/29","1756942.125","1217997.375","-538944.75","-0.195486421392","10","6043290.0","-6108518.0","-65228.0","-874176.25"
"2_100_0.75_150_6.csv","2015/1/5","2017/12/29","1402128.75","854280.125","-547848.625","-0.22806796888","11","5232542.559","-5367640.934","-135098.375","-837299.812"
"2_100_0.75_150_12.csv","2015/1/5","2017/12/29","356877.375","47417.18","-309460.195","-0.228067915865","11","2955676.99","-3031989.201","-76312.211","-472960.87"
"2_100_0.75_150_14.csv","2015/1/5","2017/12/29","356877.375","47417.18","-309460.195","-0.228067915865","11","2955676.99","-3031989.201","-76312.211","-472960.87"
"2_100_0.75_150_16.csv","2015/1/5","2017/12/29","356877.375","47417.18","-309460.195","-0.228067915865","11","2955676.99","-3031989.201","-76312.211","-472960.87"
"2_100_0.75_150_18.csv","2015/1/5","2017/12/29","356877.375","47417.18","-309460.195","-0.228067915865","11","2955676.99","-3031989.201","-76312.211","-472960.87"
"2_100_0.75_150_20.csv","2015/1/5","2017/12/29","356877.375","47417.18","-309460.195","-0.228067915865","11","2955676.99","-3031989.201","-76312.211","-472960.87"
"2_100_0.75_225_10.csv","2015/1/5","2017/12/29","1636844.5","1266102.625","-370741.875","-0.140600583387","7","6049800.25","-5967461.5","82338.75","-619905.125"
"2_100_0.75_225_12.csv","2015/1/5","2017/12/29","1636844.5","1266102.625","-370741.875","-0.140600583387","7","6049800.25","-5967461.5","82338.75","-619905.125"
"2_100_0.75_225_14.csv","2015/1/5","2017/12/29","1636844.5","1266102.625","-370741.875","-0.140600583387","7","6049800.25","-5967461.5","82338.75","-619905.125"
"2_100_0.75_225_16.csv","2015/1/5","2017/12/29","1636844.5","1266102.625","-370741.875","-0.140600583387","7","6049800.25","-5967461.5","82338.75","-619905.125"
"2_100_0.75_225_18.csv","2015/1/5","2017/12/29","1636844.5","1266102.625","-370741.875","-0.140600583387","7","6049800.25","-5967461.5","82338.75","-619905.125"
"2_100_0.75_225_20.csv","2015/1/5","2017/12/29","1636844.5","1266102.625","-370741.875","-0.140600583387","7","6049800.25","-5967461.5","82338.75","-619905.125"
"2_100_0.75_175_4.csv","2015/1/5","2017/12/29","1666040.75","1289416.75","-376624.0","-0.141267158051","10","5663504.5","-5624677.0","38827.5","-705671.75"
"2_100_0.75_100_4.csv","2015/1/5","2017/12/29","3363528.5","2031029.375","-1332499.125","-0.305371931225","12","9727454.75","-10379981.375","-652526.625","-1846930.875"
"2_100_0.75_75_4.csv","2015/1/5","2017/12/29","3363528.5","2031029.375","-1332499.125","-0.305371931225","12","9727454.75","-10379981.375","-652526.625","-1846930.875"
"2_100_0.75_125_4.csv","2015/1/5","2017/12/29","3149729.5","1882518.5","-1267211.0","-0.305371952557","12","9250838.375","-9871393.375","-620555.0","-1756437.125"
"2_100_0.75_225_4.csv","2015/1/5","2017/12/29","2998405.75","2436227.5","-562178.25","-0.140600600627","7","8778902.5","-8718005.75","60896.75","-939999.0"
"2_100_0.75_50_4.csv","2015/1/5","2017/12/29","1953312.0","1051453.125","-901858.875","-0.305372028082","12","6583709.437","-7025351.187","-441641.75","-1250035.125"
"2_100_0.75_150_4.csv","2015/1/5","2017/12/29","1322925.875","793141.063","-529784.812","-0.228067893901","11","4825789.626","-4993590.938","-167801.312","-809692.062"
"2_100_0.75_200_4.csv","2015/1/5","2017/12/29","2759486.5","2343537.0","-415949.5","-0.110639977029","8","8366969.75","-8197075.5","169894.25","-883831.5"
"2_120_1.5_175_4.csv","2015/1/5","2017/12/29","-175930.531","-257031.25","-81100.719","-0.0984149056006","6","1362092.544","-1326064.419","36028.125","-151533.68"
"2_120_1.5_225_4.csv","2015/1/5","2017/12/29","29178.793","-72107.742","-101286.535","-0.0984149068062","6","1701115.178","-1656119.732","44995.446","-189250.125"
"2_120_1.5_100_4.csv","2015/1/5","2017/12/29","-22874.359","-119038.07","-96163.711","-0.0984148884903","6","1615077.368","-1572357.672","42719.696","-179678.352"
"2_120_1.5_125_4.csv","2015/1/5","2017/12/29","-22874.359","-119038.07","-96163.711","-0.0984148884903","6","1615077.368","-1572357.672","42719.696","-179678.352"
"2_120_1.5_50_4.csv","2015/1/5","2017/12/29","-22874.359","-119038.07","-96163.711","-0.0984148884903","6","1615077.368","-1572357.672","42719.696","-179678.352"
"2_120_1.5_75_4.csv","2015/1/5","2017/12/29","-22874.359","-119038.07","-96163.711","-0.0984148884903","6","1615077.368","-1572357.672","42719.696","-179678.352"
"2_120_1.5_150_4.csv","2015/1/5","2017/12/29","-25935.32","-121797.781","-95862.461","-0.0984148824696","6","1610017.531","-1567431.656","42585.875","-179115.453"
"2_120_1.5_200_4.csv","2015/1/5","2017/12/29","-168779.563","-250584.047","-81804.484","-0.0984149094015","6","1373912.626","-1337571.892","36340.734","-152848.641"
"2_80_0.75_100_8.csv","2015/1/5","2017/12/29","171682.281","-10610.148","-182292.429","-0.155581792058","8","2977777.057","-3005926.861","-28149.804","-295088.176"
"2_80_0.75_100_6.csv","2015/1/5","2017/12/29","-38681.547","-237764.078","-199082.531","-0.207093217007","9","2352302.888","-2424917.56","-72614.672","-289958.765"
"2_80_0.75_50_10.csv","2015/1/5","2017/12/29","470893.844","242049.563","-228844.281","-0.155581779021","8","3738209.194","-3773547.6","-35338.406","-370444.594"
"2_80_0.75_75_10.csv","2015/1/5","2017/12/29","470893.844","242049.563","-228844.281","-0.155581779021","8","3738209.194","-3773547.6","-35338.406","-370444.594"
"2_80_0.75_100_12.csv","2015/1/5","2017/12/29","33224.762","-127526.188","-160750.95","-0.155581782311","8","2625893.503","-2650716.863","-24823.36","-260217.641"
"2_80_0.75_100_14.csv","2015/1/5","2017/12/29","33224.762","-127526.188","-160750.95","-0.155581782311","8","2625893.503","-2650716.863","-24823.36","-260217.641"
"2_80_0.75_100_16.csv","2015/1/5","2017/12/29","33224.762","-127526.188","-160750.95","-0.155581782311","8","2625893.503","-2650716.863","-24823.36","-260217.641"
"2_80_0.75_100_18.csv","2015/1/5","2017/12/29","33224.762","-127526.188","-160750.95","-0.155581782311","8","2625893.503","-2650716.863","-24823.36","-260217.641"
"2_80_0.75_100_20.csv","2015/1/5","2017/12/29","33224.762","-127526.188","-160750.95","-0.155581782311","8","2625893.503","-2650716.863","-24823.36","-260217.641"
"2_80_0.75_50_12.csv","2015/1/5","2017/12/29","357588.281","146372.297","-211215.984","-0.155581767283","8","3450248.29","-3482864.509","-32616.219","-341908.555"
"2_80_0.75_50_14.csv","2015/1/5","2017/12/29","357588.281","146372.297","-211215.984","-0.155581767283","8","3450248.29","-3482864.509","-32616.219","-341908.555"
"2_80_0.75_50_16.csv","2015/1/5","2017/12/29","357588.281","146372.297","-211215.984","-0.155581767283","8","3450248.29","-3482864.509","-32616.219","-341908.555"
"2_80_0.75_50_18.csv","2015/1/5","2017/12/29","357588.281","146372.297","-211215.984","-0.155581767283","8","3450248.29","-3482864.509","-32616.219","-341908.555"
"2_80_0.75_50_20.csv","2015/1/5","2017/12/29","357588.281","146372.297","-211215.984","-0.155581767283","8","3450248.29","-3482864.509","-32616.219","-341908.555"
"2_80_0.75_75_12.csv","2015/1/5","2017/12/29","357588.281","146372.297","-211215.984","-0.155581767283","8","3450248.29","-3482864.509","-32616.219","-341908.555"
"2_80_0.75_75_14.csv","2015/1/5","2017/12/29","357588.281","146372.297","-211215.984","-0.155581767283","8","3450248.29","-3482864.509","-32616.219","-341908.555"
"2_80_0.75_75_16.csv","2015/1/5","2017/12/29","357588.281","146372.297","-211215.984","-0.155581767283","8","3450248.29","-3482864.509","-32616.219","-341908.555"
"2_80_0.75_75_18.csv","2015/1/5","2017/12/29","357588.281","146372.297","-211215.984","-0.155581767283","8","3450248.29","-3482864.509","-32616.219","-341908.555"
"2_80_0.75_75_20.csv","2015/1/5","2017/12/29","357588.281","146372.297","-211215.984","-0.155581767283","8","3450248.29","-3482864.509","-32616.219","-341908.555"
"2_80_0.75_100_10.csv","2015/1/5","2017/12/29","119458.664","-54708.715","-174167.379","-0.155581786627","8","2845053.032","-2871948.184","-26895.152","-281935.664"
"2_80_0.75_50_6.csv","2015/1/5","2017/12/29","263108.125","1527.039","-261581.086","-0.207093186104","9","3090768.353","-3186179.173","-95410.82","-380986.371"
"2_80_0.75_75_6.csv","2015/1/5","2017/12/29","263108.125","1527.039","-261581.086","-0.207093186104","9","3090768.353","-3186179.173","-95410.82","-380986.371"
"2_80_0.75_225_10.csv","2015/1/5","2017/12/29","491708.313","334616.125","-157092.188","-0.105310258467","5","2981481.029","-2942329.092","39151.937","-258261.938"
"2_80_0.75_225_12.csv","2015/1/5","2017/12/29","491708.313","334616.125","-157092.188","-0.105310258467","5","2981481.029","-2942329.092","39151.937","-258261.938"
"2_80_0.75_225_14.csv","2015/1/5","2017/12/29","491708.313","334616.125","-157092.188","-0.105310258467","5","2981481.029","-2942329.092","39151.937","-258261.938"
"2_80_0.75_225_16.csv","2015/1/5","2017/12/29","491708.313","334616.125","-157092.188","-0.105310258467","5","2981481.029","-2942329.092","39151.937","-258261.938"
"2_80_0.75_225_18.csv","2015/1/5","2017/12/29","491708.313","334616.125","-157092.188","-0.105310258467","5","2981481.029","-2942329.092","39151.937","-258261.938"
"2_80_0.75_225_20.csv","2015/1/5","2017/12/29","491708.313","334616.125","-157092.188","-0.105310258467","5","2981481.029","-2942329.092","39151.937","-258261.938"
"2_80_0.75_50_8.csv","2015/1/5","2017/12/29","539512.063","299992.031","-239520.032","-0.155581783187","8","3912599.557","-3949586.589","-36987.032","-387726.094"
"2_80_0.75_75_8.csv","2015/1/5","2017/12/29","539512.063","299992.031","-239520.032","-0.155581783187","8","3912599.557","-3949586.589","-36987.032","-387726.094"
"2_80_0.75_225_6.csv","2015/1/5","2017/12/29","258354.453","125836.813","-132517.64","-0.105310264277","5","2515076.429","-2482049.241","33027.188","-217861.062"
"2_80_0.75_225_8.csv","2015/1/5","2017/12/29","561297.5","396876.875","-164420.625","-0.105310246766","5","3120569.159","-3079590.847","40978.312","-270310.063"
"2_120_1.5_175_6.csv","2015/1/5","2017/12/29","-438361.875","-479474.094","-41112.219","-0.0732005488409","6","952886.219","-920994.657","31891.562","-103276.594"
"2_120_1.5_200_6.csv","2015/1/5","2017/12/29","-433488.344","-474957.375","-41469.031","-0.0732006668544","6","961154.777","-928986.558","32168.219","-104172.844"
"2_120_1.5_100_6.csv","2015/1/5","2017/12/29","-295993.375","-347527.125","-51533.75","-0.0732006605762","6","1194431.671","-1154456.077","39975.594","-129456.0"
"2_120_1.5_125_6.csv","2015/1/5","2017/12/29","-295993.375","-347527.125","-51533.75","-0.0732006605762","6","1194431.671","-1154456.077","39975.594","-129456.0"
"2_120_1.5_50_6.csv","2015/1/5","2017/12/29","-295993.375","-347527.125","-51533.75","-0.0732006605762","6","1194431.671","-1154456.077","39975.594","-129456.0"
"2_120_1.5_75_6.csv","2015/1/5","2017/12/29","-295993.375","-347527.125","-51533.75","-0.0732006605762","6","1194431.671","-1154456.077","39975.594","-129456.0"
"2_120_1.5_225_6.csv","2015/1/5","2017/12/29","-325406.75","-374787.406","-49380.656","-0.0732006375694","6","1144528.182","-1106222.775","38305.407","-124047.313"
"2_120_1.5_150_6.csv","2015/1/5","2017/12/29","-336134.031","-384729.406","-48595.375","-0.0732005815469","6","1126328.061","-1088631.748","37696.313","-122074.718"
"2_120_1.5_175_10.csv","2015/1/5","2017/12/29","40475.883","-151550.484","-192026.367","-0.184556288269","6","1955731.184","-2017670.699","-61939.515","-269816.047"
"2_120_1.5_100_12.csv","2015/1/5","2017/12/29","343982.563","95942.125","-248040.438","-0.184556291747","6","2526217.452","-2606224.733","-80007.281","-348521.344"
"2_120_1.5_125_12.csv","2015/1/5","2017/12/29","343982.563","95942.125","-248040.438","-0.184556291747","6","2526217.452","-2606224.733","-80007.281","-348521.344"
"2_120_1.5_50_12.csv","2015/1/5","2017/12/29","343982.563","95942.125","-248040.438","-0.184556291747","6","2526217.452","-2606224.733","-80007.281","-348521.344"
"2_120_1.5_75_12.csv","2015/1/5","2017/12/29","343982.563","95942.125","-248040.438","-0.184556291747","6","2526217.452","-2606224.733","-80007.281","-348521.344"
"2_120_1.5_100_10.csv","2015/1/5","2017/12/29","304224.438","63521.648","-240702.79","-0.184556264234","6","2451486.332","-2529126.778","-77640.446","-338211.227"
"2_120_1.5_125_10.csv","2015/1/5","2017/12/29","304224.438","63521.648","-240702.79","-0.184556264234","6","2451486.332","-2529126.778","-77640.446","-338211.227"
"2_120_1.5_50_10.csv","2015/1/5","2017/12/29","304224.438","63521.648","-240702.79","-0.184556264234","6","2451486.332","-2529126.778","-77640.446","-338211.227"
"2_120_1.5_75_10.csv","2015/1/5","2017/12/29","304224.438","63521.648","-240702.79","-0.184556264234","6","2451486.332","-2529126.778","-77640.446","-338211.227"
"2_120_1.5_200_8.csv","2015/1/5","2017/12/29","72297.5","-103644.891","-175942.391","-0.164079829525","6","2015627.795","-2057504.811","-41877.016","-256111.157"
"2_120_1.5_200_10.csv","2015/1/5","2017/12/29","121225.148","-85703.969","-206929.117","-0.184556257384","6","2107511.408","-2174257.908","-66746.5","-290755.907"
"2_120_1.5_150_14.csv","2015/1/5","2017/12/29","374100.156","120501.367","-253598.789","-0.184556262433","6","2582828.023","-2664628.172","-81800.149","-356331.383"
"2_120_1.5_200_12.csv","2015/1/5","2017/12/29","155404.656","-57832.508","-213237.164","-0.184556261646","6","2171756.786","-2240537.997","-68781.211","-299619.321"
"2_120_1.5_225_10.csv","2015/1/5","2017/12/29","15125.832","-172222.016","-187347.848","-0.184556280704","6","1908081.659","-1968512.097","-60430.438","-263242.258"
"2_120_1.5_100_8.csv","2015/1/5","2017/12/29","247311.172","42652.555","-204658.617","-0.164079839574","6","2344605.978","-2393317.915","-48711.937","-297912.008"
"2_120_1.5_125_8.csv","2015/1/5","2017/12/29","247311.172","42652.555","-204658.617","-0.164079839574","6","2344605.978","-2393317.915","-48711.937","-297912.008"
"2_120_1.5_50_8.csv","2015/1/5","2017/12/29","247311.172","42652.555","-204658.617","-0.164079839574","6","2344605.978","-2393317.915","-48711.937","-297912.008"
"2_120_1.5_75_8.csv","2015/1/5","2017/12/29","247311.172","42652.555","-204658.617","-0.164079839574","6","2344605.978","-2393317.915","-48711.937","-297912.008"
"2_120_1.5_100_14.csv","2015/1/5","2017/12/29","457185.375","188252.703","-268932.672","-0.184556252495","6","2738998.998","-2825745.201","-86746.203","-377876.985"
"2_120_1.5_125_14.csv","2015/1/5","2017/12/29","457185.375","188252.703","-268932.672","-0.184556252495","6","2738998.998","-2825745.201","-86746.203","-377876.985"
"2_120_1.5_50_14.csv","2015/1/5","2017/12/29","457185.375","188252.703","-268932.672","-0.184556252495","6","2738998.998","-2825745.201","-86746.203","-377876.985"
"2_120_1.5_75_14.csv","2015/1/5","2017/12/29","457185.375","188252.703","-268932.672","-0.184556252495","6","2738998.998","-2825745.201","-86746.203","-377876.985"
"2_120_1.5_175_8.csv","2015/1/5","2017/12/29","-4927.934","-168199.188","-163271.254","-0.164079828566","6","1870464.871","-1909325.965","-38861.094","-237666.376"
"2_120_1.5_225_8.csv","2015/1/5","2017/12/29","-68275.75","-221152.906","-152877.156","-0.164079829413","6","1751388.175","-1787775.315","-36387.14","-222536.156"
"2_120_1.5_200_14.csv","2015/1/5","2017/12/29","252723.75","21525.74","-231198.01","-0.18455625991","6","2354682.465","-2429257.092","-74574.627","-324856.073"
"2_120_1.5_175_18.csv","2015/1/5","2017/12/29","-12148.445","-194462.609","-182314.164","-0.184556235274","6","1856815.365","-1915622.13","-58806.765","-256169.445"
"2_120_1.5_175_20.csv","2015/1/5","2017/12/29","-12148.445","-194462.609","-182314.164","-0.184556235274","6","1856815.365","-1915622.13","-58806.765","-256169.445"
"2_120_1.5_225_12.csv","2015/1/5","2017/12/29","217392.844","-7284.623","-224677.467","-0.184556257339","6","2288272.873","-2360744.254","-72471.381","-315694.061"
"2_120_1.5_225_18.csv","2015/1/5","2017/12/29","98097.891","-104562.93","-202660.821","-0.18455624281","6","2064039.928","-2129409.67","-65369.742","-284758.508"
"2_120_1.5_225_20.csv","2015/1/5","2017/12/29","98097.891","-104562.93","-202660.821","-0.18455624281","6","2064039.928","-2129409.67","-65369.742","-284758.508"
"2_120_1.5_150_12.csv","2015/1/5","2017/12/29","267352.094","33454.328","-233897.766","-0.184556262705","6","2382178.771","-2457624.24","-75445.469","-328649.516"
"2_120_1.5_150_16.csv","2015/1/5","2017/12/29","164458.844","-50449.289","-214908.133","-0.184556228936","6","2188775.198","-2258095.393","-69320.195","-301967.211"
"2_120_1.5_150_10.csv","2015/1/5","2017/12/29","229861.031","2882.486","-226978.545","-0.184556254145","6","2311708.619","-2384922.235","-73213.616","-318927.327"
"2_120_1.5_200_16.csv","2015/1/5","2017/12/29","61600.203","-134324.734","-195924.937","-0.184556235432","6","1995436.963","-2058633.994","-63197.031","-275293.922"
"2_120_1.5_175_12.csv","2015/1/5","2017/12/29","72193.984","-125686.125","-197880.109","-0.184556257499","6","2015349.806","-2079177.509","-63827.703","-278041.141"
"2_120_1.5_175_16.csv","2015/1/5","2017/12/29","-14854.863","-196669.563","-181814.7","-0.184556257927","6","1851728.184","-1910373.872","-58645.688","-255467.641"
"2_120_1.5_100_18.csv","2015/1/5","2017/12/29","238260.453","9731.756","-228528.697","-0.184556242951","6","2327496.472","-2401210.099","-73713.627","-321105.432"
"2_120_1.5_100_20.csv","2015/1/5","2017/12/29","238260.453","9731.756","-228528.697","-0.184556242951","6","2327496.472","-2401210.099","-73713.627","-321105.432"
"2_120_1.5_125_18.csv","2015/1/5","2017/12/29","238260.453","9731.756","-228528.697","-0.184556242951","6","2327496.472","-2401210.099","-73713.627","-321105.432"
"2_120_1.5_125_20.csv","2015/1/5","2017/12/29","238260.453","9731.756","-228528.697","-0.184556242951","6","2327496.472","-2401210.099","-73713.627","-321105.432"
"2_120_1.5_50_18.csv","2015/1/5","2017/12/29","238260.453","9731.756","-228528.697","-0.184556242951","6","2327496.472","-2401210.099","-73713.627","-321105.432"
"2_120_1.5_50_20.csv","2015/1/5","2017/12/29","238260.453","9731.756","-228528.697","-0.184556242951","6","2327496.472","-2401210.099","-73713.627","-321105.432"
"2_120_1.5_75_18.csv","2015/1/5","2017/12/29","238260.453","9731.756","-228528.697","-0.184556242951","6","2327496.472","-2401210.099","-73713.627","-321105.432"
"2_120_1.5_75_20.csv","2015/1/5","2017/12/29","238260.453","9731.756","-228528.697","-0.184556242951","6","2327496.472","-2401210.099","-73713.627","-321105.432"
"2_120_1.5_150_8.csv","2015/1/5","2017/12/29","176192.688","-16796.799","-192989.487","-0.164079822098","6","2210922.387","-2256856.905","-45934.518","-280925.799"
"2_120_1.5_225_14.csv","2015/1/5","2017/12/29","292242.0","53750.637","-238491.363","-0.184556269646","6","2428963.041","-2505890.224","-76927.183","-335103.988"
"2_120_1.5_100_16.csv","2015/1/5","2017/12/29","234867.75","6965.166","-227902.584","-0.184556268475","6","2321119.531","-2394631.224","-73511.693","-320225.709"
