"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_0.75_125_12.csv","1988/1/5","1990/12/27","0.0","1218089.25","1218089.25","1.21808925","17"
"2_20_0.75_125_14.csv","1988/1/5","1990/12/27","0.0","1218089.25","1218089.25","1.21808925","17"
"2_20_0.75_125_16.csv","1988/1/5","1990/12/27","0.0","1218089.25","1218089.25","1.21808925","17"
"2_20_0.75_125_18.csv","1988/1/5","1990/12/27","0.0","1218089.25","1218089.25","1.21808925","17"
"2_20_0.75_125_20.csv","1988/1/5","1990/12/27","0.0","1218089.25","1218089.25","1.21808925","17"
"2_20_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","1218089.25","1218089.25","1.21808925","17"
"2_20_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","1218089.25","1218089.25","1.21808925","17"
"2_20_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","1218089.25","1218089.25","1.21808925","17"
"2_20_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","1077803.5","1077803.5","1.0778035","19"
"2_20_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","1077803.5","1077803.5","1.0778035","19"
"2_20_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","1077803.5","1077803.5","1.0778035","19"
"2_20_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","1077803.5","1077803.5","1.0778035","19"
"2_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","1077803.5","1077803.5","1.0778035","19"
"2_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","1077803.5","1077803.5","1.0778035","19"
"2_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","1077803.5","1077803.5","1.0778035","19"
"2_20_1_75_10.csv","1988/1/5","1990/12/27","0.0","1074318.875","1074318.875","1.074318875","17"
"2_20_1_75_12.csv","1988/1/5","1990/12/27","0.0","1074318.875","1074318.875","1.074318875","17"
"2_20_1_75_14.csv","1988/1/5","1990/12/27","0.0","1074318.875","1074318.875","1.074318875","17"
"2_20_1_75_16.csv","1988/1/5","1990/12/27","0.0","1074318.875","1074318.875","1.074318875","17"
"2_20_1_75_18.csv","1988/1/5","1990/12/27","0.0","1074318.875","1074318.875","1.074318875","17"
"2_20_1_75_20.csv","1988/1/5","1990/12/27","0.0","1074318.875","1074318.875","1.074318875","17"
"2_20_1_75_8.csv","1988/1/5","1990/12/27","0.0","1074318.875","1074318.875","1.074318875","17"
"2_20_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","1063763.0","1063763.0","1.063763","19"
"2_20_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","1041714.375","1041714.375","1.041714375","19"
"2_20_1_125_10.csv","1988/1/5","1990/12/27","0.0","1033394.375","1033394.375","1.033394375","16"
"2_20_1_125_12.csv","1988/1/5","1990/12/27","0.0","1033394.375","1033394.375","1.033394375","16"
"2_20_1_125_14.csv","1988/1/5","1990/12/27","0.0","1033394.375","1033394.375","1.033394375","16"
"2_20_1_125_16.csv","1988/1/5","1990/12/27","0.0","1033394.375","1033394.375","1.033394375","16"
"2_20_1_125_18.csv","1988/1/5","1990/12/27","0.0","1033394.375","1033394.375","1.033394375","16"
"2_20_1_125_20.csv","1988/1/5","1990/12/27","0.0","1033394.375","1033394.375","1.033394375","16"
"2_20_1_125_6.csv","1988/1/5","1990/12/27","0.0","1033394.375","1033394.375","1.033394375","16"
"2_20_1_125_8.csv","1988/1/5","1990/12/27","0.0","1033394.375","1033394.375","1.033394375","16"
"2_20_1_125_4.csv","1988/1/5","1990/12/27","0.0","992253.313","992253.313","0.992253313","20"
"2_20_1_150_10.csv","1988/1/5","1990/12/27","0.0","955089.938","955089.938","0.955089938","14"
"2_20_1_150_12.csv","1988/1/5","1990/12/27","0.0","955089.938","955089.938","0.955089938","14"
"2_20_1_150_14.csv","1988/1/5","1990/12/27","0.0","955089.938","955089.938","0.955089938","14"
"2_20_1_150_16.csv","1988/1/5","1990/12/27","0.0","955089.938","955089.938","0.955089938","14"
"2_20_1_150_18.csv","1988/1/5","1990/12/27","0.0","955089.938","955089.938","0.955089938","14"
"2_20_1_150_20.csv","1988/1/5","1990/12/27","0.0","955089.938","955089.938","0.955089938","14"
"2_20_1_150_6.csv","1988/1/5","1990/12/27","0.0","955089.938","955089.938","0.955089938","14"
"2_20_1_150_8.csv","1988/1/5","1990/12/27","0.0","955089.938","955089.938","0.955089938","14"
"1_20_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"1_20_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"1_20_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"1_20_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"1_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"1_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"1_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"1_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"1_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"3_20_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"3_20_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"3_20_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"3_20_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"3_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"3_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"3_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"3_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"3_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","948847.25","948847.25","0.94884725","43"
"1_20_0.75_125_10.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"1_20_0.75_125_12.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"1_20_0.75_125_14.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"1_20_0.75_125_16.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"1_20_0.75_125_18.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"1_20_0.75_125_20.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"1_20_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"1_20_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"1_20_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"3_20_0.75_125_10.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"3_20_0.75_125_12.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"3_20_0.75_125_14.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"3_20_0.75_125_16.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"3_20_0.75_125_18.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"3_20_0.75_125_20.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"3_20_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"3_20_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"3_20_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","945678.063","945678.063","0.945678063","38"
"1_20_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"1_20_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"1_20_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"1_20_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"1_20_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"1_20_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"1_20_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"1_20_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"1_20_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"3_20_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"3_20_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"3_20_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"3_20_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"3_20_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"3_20_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"3_20_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"3_20_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"3_20_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","940914.813","940914.813","0.940914813","42"
"2_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","931604.875","931604.875","0.931604875","18"
"2_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","931604.875","931604.875","0.931604875","18"
"2_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","931604.875","931604.875","0.931604875","18"
"2_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","931604.875","931604.875","0.931604875","18"
"2_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","931604.875","931604.875","0.931604875","18"
"2_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","931604.875","931604.875","0.931604875","18"
"2_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","931604.875","931604.875","0.931604875","18"
"2_20_1_150_4.csv","1988/1/5","1990/12/27","0.0","924442.625","924442.625","0.924442625","17"
"2_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","921762.938","921762.938","0.921762938","20"
"2_20_1_75_6.csv","1988/1/5","1990/12/27","0.0","918539.875","918539.875","0.918539875","18"
"2_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","901231.375","901231.375","0.901231375","20"
"1_20_0.75_100_10.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"1_20_0.75_100_12.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"1_20_0.75_100_14.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"1_20_0.75_100_16.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"1_20_0.75_100_18.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"1_20_0.75_100_20.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"1_20_0.75_100_4.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"1_20_0.75_100_6.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"1_20_0.75_100_8.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"3_20_0.75_100_10.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"3_20_0.75_100_12.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"3_20_0.75_100_14.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"3_20_0.75_100_16.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"3_20_0.75_100_18.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"3_20_0.75_100_20.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"3_20_0.75_100_4.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"3_20_0.75_100_6.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"3_20_0.75_100_8.csv","1988/1/5","1990/12/27","0.0","881738.063","881738.063","0.881738063","40"
"2_20_1_100_10.csv","1988/1/5","1990/12/27","0.0","876404.313","876404.313","0.876404313","17"
"2_20_1_100_12.csv","1988/1/5","1990/12/27","0.0","876404.313","876404.313","0.876404313","17"
"2_20_1_100_14.csv","1988/1/5","1990/12/27","0.0","876404.313","876404.313","0.876404313","17"
"2_20_1_100_16.csv","1988/1/5","1990/12/27","0.0","876404.313","876404.313","0.876404313","17"
"2_20_1_100_18.csv","1988/1/5","1990/12/27","0.0","876404.313","876404.313","0.876404313","17"
"2_20_1_100_20.csv","1988/1/5","1990/12/27","0.0","876404.313","876404.313","0.876404313","17"
"2_20_1_100_6.csv","1988/1/5","1990/12/27","0.0","876404.313","876404.313","0.876404313","17"
"2_20_1_100_8.csv","1988/1/5","1990/12/27","0.0","876404.313","876404.313","0.876404313","17"
"1_20_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"1_20_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"1_20_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"1_20_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"1_20_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"1_20_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"1_20_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"1_20_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"1_20_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"3_20_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"3_20_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"3_20_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"3_20_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"3_20_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"3_20_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"3_20_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"3_20_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"3_20_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","869148.0","869148.0","0.869148","32"
"1_40_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"1_40_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"1_40_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"1_40_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"1_40_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"1_40_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"1_40_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"1_40_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"1_40_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"3_40_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"3_40_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"3_40_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"3_40_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"3_40_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"3_40_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"3_40_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"3_40_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"3_40_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","866014.563","866014.563","0.866014563","20"
"2_20_1_75_4.csv","1988/1/5","1990/12/27","0.0","859640.438","859640.438","0.859640438","22"
"1_80_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"1_80_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"1_80_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"1_80_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"1_80_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"1_80_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"1_80_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"1_80_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"1_80_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"3_80_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"3_80_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"3_80_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"3_80_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"3_80_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"3_80_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"3_80_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"3_80_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"3_80_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","838690.688","838690.688","0.838690688","14"
"2_20_1_100_4.csv","1988/1/5","1990/12/27","0.0","838439.625","838439.625","0.838439625","21"
"2_20_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","795707.938","795707.938","0.795707938","15"
"2_20_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","793011.5","793011.5","0.7930115","18"
"2_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","786543.625","786543.625","0.786543625","19"
"1_20_0.75_200_10.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"1_20_0.75_200_12.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"1_20_0.75_200_14.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"1_20_0.75_200_16.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"1_20_0.75_200_18.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"1_20_0.75_200_20.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"1_20_0.75_200_4.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"1_20_0.75_200_6.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"1_20_0.75_200_8.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"3_20_0.75_200_10.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"3_20_0.75_200_12.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"3_20_0.75_200_14.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"3_20_0.75_200_16.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"3_20_0.75_200_18.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"3_20_0.75_200_20.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"3_20_0.75_200_4.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"3_20_0.75_200_6.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"3_20_0.75_200_8.csv","1988/1/5","1990/12/27","0.0","777831.313","777831.313","0.777831313","29"
"2_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","767559.875","767559.875","0.767559875","23"
"2_120_0.75_100_4.csv","1988/1/5","1990/12/27","0.0","765838.813","765838.813","0.765838813","8"
"2_120_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","765838.813","765838.813","0.765838813","8"
"2_120_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","765838.813","765838.813","0.765838813","8"
"1_40_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"1_40_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"1_40_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"1_40_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"1_40_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"1_40_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"1_40_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"1_40_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"1_40_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"3_40_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"3_40_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"3_40_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"3_40_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"3_40_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"3_40_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"3_40_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"3_40_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"3_40_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","752550.375","752550.375","0.752550375","27"
"2_20_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","751238.875","751238.875","0.751238875","14"
"2_20_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","751238.875","751238.875","0.751238875","14"
"2_20_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","751238.875","751238.875","0.751238875","14"
"2_20_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","751238.875","751238.875","0.751238875","14"
"2_20_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","751238.875","751238.875","0.751238875","14"
