AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_225_18.csv,Y,No,1.2045208640654972,Y,No,1.1089602164069146,N,,,Y,No,0.99960021447589,N,,,3,0,0.6,0.0
2_20_0.75_225_20.csv,Y,No,1.2045208640654972,Y,No,1.1089602164069146,N,,,Y,No,0.99960021447589,N,,,3,0,0.6,0.0
2_20_0.75_225_6.csv,Y,No,1.2045208640654972,Y,No,1.0923028013146507,N,,,Y,No,0.9986517126582829,N,,,3,0,0.6,0.0
2_20_0.75_225_8.csv,Y,No,1.2045208640654972,Y,No,1.1089602164069146,N,,,Y,No,0.99960021447589,N,,,3,0,0.6,0.0
2_60_2_150_16.csv,Y,No,1.1529312284999247,Y,No,1.0369485342018023,N,,,Y,No,1.1334188006138863,N,,,3,0,0.6,0.0
1_20_0.75_125_10.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
1_20_0.75_125_12.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
1_20_0.75_125_14.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
1_20_0.75_125_16.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
1_20_0.75_125_18.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
1_20_0.75_125_20.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
1_20_0.75_125_4.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
1_20_0.75_125_6.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
1_20_0.75_125_8.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
3_20_0.75_125_10.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
3_20_0.75_125_12.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
3_20_0.75_125_14.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
3_20_0.75_125_16.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
3_20_0.75_125_18.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
3_20_0.75_125_20.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
3_20_0.75_125_4.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
3_20_0.75_125_6.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
3_20_0.75_125_8.csv,Y,No,1.136493434652927,N,,,Y,No,1.1219016372541752,N,,,N,,,2,0,0.4,0.0
1_80_1.25_150_10.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
1_80_1.25_150_12.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
1_80_1.25_150_14.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
1_80_1.25_150_16.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
1_80_1.25_150_18.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
1_80_1.25_150_20.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
1_80_1.25_150_4.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
1_80_1.25_150_6.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
1_80_1.25_150_8.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
3_80_1.25_150_10.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
3_80_1.25_150_12.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
3_80_1.25_150_14.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
3_80_1.25_150_16.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
3_80_1.25_150_18.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
3_80_1.25_150_20.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
3_80_1.25_150_4.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
3_80_1.25_150_6.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
3_80_1.25_150_8.csv,Y,No,1.2117795289543212,Y,No,1.1232763521403313,N,,,Y,No,0.99793167720962,N,,,3,0,0.6,0.0
1_40_1.5_150_10.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_12.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_14.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_16.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_18.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_20.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_4.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_6.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_8.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_10.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_12.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_14.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_16.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_18.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_20.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_4.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_6.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_8.csv,Y,No,1.2979356347904134,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_150_4.csv,Y,No,1.164204229211208,N,,,N,,,Y,No,1.0859074288871187,N,,,2,0,0.4,0.0
2_20_2_150_4.csv,Y,No,1.2300425847600254,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_100_10.csv,Y,No,1.171949912289445,Y,No,1.1023136229329114,N,,,Y,No,1.096320241601279,N,,,3,0,0.6,0.0
1_20_0.75_150_10.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
1_20_0.75_150_12.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
1_20_0.75_150_14.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
1_20_0.75_150_16.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
1_20_0.75_150_18.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
1_20_0.75_150_20.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
1_20_0.75_150_4.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
1_20_0.75_150_6.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
1_20_0.75_150_8.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
3_20_0.75_150_10.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
3_20_0.75_150_12.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
3_20_0.75_150_14.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
3_20_0.75_150_16.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
3_20_0.75_150_18.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
3_20_0.75_150_20.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
3_20_0.75_150_4.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
3_20_0.75_150_6.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
3_20_0.75_150_8.csv,Y,No,1.148000668349053,N,,,Y,No,1.1300148586098566,N,,,N,,,2,0,0.4,0.0
2_20_1.25_225_10.csv,Y,No,1.2312508881372248,Y,No,1.0851222738572444,N,,,Y,No,1.0100169515921844,N,,,3,0,0.6,0.0
2_20_1.25_225_12.csv,Y,No,1.2312508881372248,Y,No,1.0851222738572444,N,,,Y,No,1.0100169515921844,N,,,3,0,0.6,0.0
2_20_1.25_225_14.csv,Y,No,1.2312508881372248,Y,No,1.0851222738572444,N,,,Y,No,1.0100169515921844,N,,,3,0,0.6,0.0
2_20_1.25_225_16.csv,Y,No,1.2312508881372248,Y,No,1.0851222738572444,N,,,Y,No,1.0100169515921844,N,,,3,0,0.6,0.0
2_20_1.25_225_18.csv,Y,No,1.2312508881372248,Y,No,1.0851222738572444,N,,,Y,No,1.0100169515921844,N,,,3,0,0.6,0.0
2_20_1.25_225_20.csv,Y,No,1.2312508881372248,Y,No,1.0851222738572444,N,,,Y,No,1.0100169515921844,N,,,3,0,0.6,0.0
2_20_1.25_225_6.csv,Y,No,1.2312508881372248,Y,No,1.092339591946831,N,,,Y,No,1.057218133141307,N,,,3,0,0.6,0.0
2_20_1.25_225_8.csv,Y,No,1.2312508881372248,Y,No,1.0851222738572444,N,,,Y,No,1.0100169515921844,N,,,3,0,0.6,0.0
2_60_1.75_50_14.csv,Y,No,1.1435943886918571,Y,No,1.01843203755287,N,,,Y,No,1.10298671324605,N,,,3,0,0.6,0.0
2_60_1.75_50_16.csv,Y,No,1.1435943886918571,Y,No,1.01843203755287,N,,,Y,No,1.0982397603525598,N,,,3,0,0.6,0.0
2_60_1.75_50_18.csv,Y,No,1.1435943886918571,Y,No,1.01843203755287,N,,,Y,No,1.0982397603525598,N,,,3,0,0.6,0.0
2_60_1.75_50_20.csv,Y,No,1.1435943886918571,Y,No,1.01843203755287,N,,,Y,No,1.0982397603525598,N,,,3,0,0.6,0.0
2_60_1.75_75_14.csv,Y,No,1.1435943886918571,Y,No,1.01843203755287,N,,,Y,No,1.10298671324605,N,,,3,0,0.6,0.0
2_60_1.75_75_16.csv,Y,No,1.1435943886918571,Y,No,1.01843203755287,N,,,Y,No,1.0982397603525598,N,,,3,0,0.6,0.0
2_60_1.75_75_18.csv,Y,No,1.1435943886918571,Y,No,1.01843203755287,N,,,Y,No,1.0982397603525598,N,,,3,0,0.6,0.0
2_60_1.75_75_20.csv,Y,No,1.1435943886918571,Y,No,1.01843203755287,N,,,Y,No,1.0982397603525598,N,,,3,0,0.6,0.0
2_20_1_125_4.csv,Y,No,1.1767814789139521,N,,,N,,,Y,No,1.0938440464908137,N,,,2,0,0.4,0.0
2_60_1.25_50_16.csv,Y,No,1.1466510134407903,Y,No,1.0264036029358863,N,,,Y,No,1.1296766214733274,N,,,3,0,0.6,0.0
2_60_1.25_50_18.csv,Y,No,1.1466510134407903,Y,No,1.0264036029358863,N,,,Y,No,1.1296766214733274,N,,,3,0,0.6,0.0
2_60_1.25_50_20.csv,Y,No,1.1466510134407903,Y,No,1.0264036029358863,N,,,Y,No,1.1296766214733274,N,,,3,0,0.6,0.0
2_60_1.25_75_16.csv,Y,No,1.1466510134407903,Y,No,1.0264036029358863,N,,,Y,No,1.1296766214733274,N,,,3,0,0.6,0.0
2_60_1.25_75_18.csv,Y,No,1.1466510134407903,Y,No,1.0264036029358863,N,,,Y,No,1.1296766214733274,N,,,3,0,0.6,0.0
2_60_1.25_75_20.csv,Y,No,1.1466510134407903,Y,No,1.0264036029358863,N,,,Y,No,1.1296766214733274,N,,,3,0,0.6,0.0
2_40_1_125_10.csv,Y,No,1.1656964872510633,Y,No,1.0999417373472307,N,,,Y,No,1.0666888382363278,N,,,3,0,0.6,0.0
2_20_1.25_125_4.csv,Y,No,1.1197811116205854,N,,,N,,,Y,No,1.1567640986876724,N,,,2,0,0.4,0.0
2_20_2_175_10.csv,Y,No,1.1977162498042984,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_175_12.csv,Y,No,1.2025523563373295,Y,No,1.0875700147395486,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_175_14.csv,Y,No,1.2025523563373295,Y,No,1.0975796133735907,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_175_16.csv,Y,No,1.2025523563373295,Y,No,1.0975796133735907,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_175_18.csv,Y,No,1.2025523563373295,Y,No,1.0975796133735907,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_175_20.csv,Y,No,1.2025523563373295,Y,No,1.0975796133735907,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_175_6.csv,Y,No,1.2063363090374313,N,,,N,,,Y,No,1.0799085340906327,N,,,2,0,0.4,0.0
2_20_2_175_8.csv,Y,No,1.2147330550171378,Y,No,1.0628532883084185,N,,,Y,No,1.000792082873281,N,,,3,0,0.6,0.0
2_20_1.75_175_10.csv,Y,No,1.1836574007095158,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_12.csv,Y,No,1.1836574007095158,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_14.csv,Y,No,1.1836574007095158,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_16.csv,Y,No,1.1836574007095158,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_18.csv,Y,No,1.1836574007095158,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_20.csv,Y,No,1.1836574007095158,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_8.csv,Y,No,1.1912081267374641,Y,No,1.0685359447409333,N,,,N,,,N,,,2,0,0.4,0.0
2_60_2_50_14.csv,Y,No,1.1346817774934503,Y,No,1.031300263945532,N,,,Y,No,1.1226871293375142,N,,,3,0,0.6,0.0
2_60_2_75_14.csv,Y,No,1.1346817774934503,Y,No,1.031300263945532,N,,,Y,No,1.1226871293375142,N,,,3,0,0.6,0.0
1_40_1.25_125_10.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
1_40_1.25_125_12.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
1_40_1.25_125_14.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
1_40_1.25_125_16.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
1_40_1.25_125_18.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
1_40_1.25_125_20.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
1_40_1.25_125_4.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
1_40_1.25_125_6.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
1_40_1.25_125_8.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
3_40_1.25_125_10.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
3_40_1.25_125_12.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
3_40_1.25_125_14.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
3_40_1.25_125_16.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
3_40_1.25_125_18.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
3_40_1.25_125_20.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
3_40_1.25_125_4.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
3_40_1.25_125_6.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
3_40_1.25_125_8.csv,Y,No,1.200554490604586,N,,,Y,No,1.0748784823679216,N,,,N,,,2,0,0.4,0.0
2_60_1.75_50_12.csv,Y,No,1.1450794295169957,Y,No,1.018432048219454,N,,,Y,No,1.121776730442544,N,,,3,0,0.6,0.0
2_60_1.75_75_12.csv,Y,No,1.1450794295169957,Y,No,1.018432048219454,N,,,Y,No,1.121776730442544,N,,,3,0,0.6,0.0
1_40_0.75_50_10.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
1_40_0.75_50_12.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
1_40_0.75_50_14.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
1_40_0.75_50_16.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
1_40_0.75_50_18.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
1_40_0.75_50_20.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
1_40_0.75_50_6.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
1_40_0.75_50_8.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
3_40_0.75_50_10.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
3_40_0.75_50_12.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
3_40_0.75_50_14.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
3_40_0.75_50_16.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
3_40_0.75_50_18.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
3_40_0.75_50_20.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
3_40_0.75_50_6.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
3_40_0.75_50_8.csv,Y,No,1.1122683498081591,N,,,Y,No,1.1907634117547774,Y,No,1.0400182326874794,N,,,3,0,0.6,0.0
2_60_2_100_12.csv,Y,No,1.1372451266153294,Y,No,1.0361169196271667,N,,,Y,No,1.130552174884774,N,,,3,0,0.6,0.0
2_40_1_100_8.csv,Y,No,1.1711341291496487,Y,No,1.1023136357349363,N,,,Y,No,1.0928109845106087,N,,,3,0,0.6,0.0
2_80_1_100_4.csv,Y,No,1.195220655649713,Y,No,1.0347848739346235,N,,,Y,No,1.1536102732521873,N,,,3,0,0.6,0.0
2_60_2_150_18.csv,Y,No,1.150314907619592,Y,No,1.0299063491275964,N,,,Y,No,1.1334187977529213,N,,,3,0,0.6,0.0
2_60_2_150_20.csv,Y,No,1.150314907619592,Y,No,1.0172372586706084,N,,,Y,No,1.1274986771092164,N,,,3,0,0.6,0.0
2_40_1_150_12.csv,Y,No,1.1702462477678923,Y,No,1.1400720246465492,N,,,Y,No,1.0745924563465319,N,,,3,0,0.6,0.0
2_40_1_150_14.csv,Y,No,1.1702462477678923,Y,No,1.1400720246465492,N,,,Y,No,1.0745924563465319,N,,,3,0,0.6,0.0
2_40_1_150_16.csv,Y,No,1.1702462477678923,Y,No,1.1400720246465492,N,,,Y,No,1.0745924563465319,N,,,3,0,0.6,0.0
2_40_1_150_18.csv,Y,No,1.1702462477678923,Y,No,1.1400720246465492,N,,,Y,No,1.0745924563465319,N,,,3,0,0.6,0.0
2_40_1_150_20.csv,Y,No,1.1702462477678923,Y,No,1.1400720246465492,N,,,Y,No,1.0745924563465319,N,,,3,0,0.6,0.0
1_60_1.75_50_10.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_12.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_14.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_16.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_18.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_20.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_4.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_6.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_50_8.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_10.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_12.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_14.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_16.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_18.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_20.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_4.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_6.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_75_8.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_10.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_12.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_14.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_16.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_18.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_20.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_4.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_6.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_50_8.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_10.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_12.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_14.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_16.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_18.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_20.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_4.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_6.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_75_8.csv,Y,No,1.148540856904924,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_100_6.csv,Y,No,1.1716445523346406,Y,No,1.1169795279289367,N,,,Y,No,1.0736445935772916,N,,,3,0,0.6,0.0
1_40_1.25_150_10.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
1_40_1.25_150_12.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
