K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,403346.125
 252.000,1988/11/15,Waiting,403346.125
 253.000,1988/11/16,Waiting,403346.125
 254.000,1988/11/17,Waiting,403346.125
 255.000,1988/11/18,Waiting,403346.125
 256.000,1988/11/19,Waiting,403346.125
 257.000,1988/11/21,Waiting,403346.125
 258.000,1988/11/22,Waiting,403346.125
 259.000,1988/11/23,Waiting,403346.125
 260.000,1988/11/24,Waiting,403346.125
 261.000,1988/11/25,Waiting,403346.125
 262.000,1988/11/26,Waiting,403346.125
 263.000,1988/11/28,Waiting,403346.125
 264.000,1988/11/29,Waiting,403346.125
 265.000,1988/11/30,Waiting,403346.125
 266.000,1988/12/1,Waiting,403346.125
 267.000,1988/12/2,Waiting,403346.125
 268.000,1988/12/3,Waiting,403346.125
 269.000,1988/12/5,Waiting,403346.125
 270.000,1988/12/6,Waiting,403346.125
 271.000,1988/12/7,Waiting,403346.125
 272.000,1988/12/8,Waiting,403346.125
 273.000,1988/12/9,Waiting,403346.125
 274.000,1988/12/10,Waiting,403346.125
 275.000,1988/12/12,Waiting,403346.125
 276.000,1988/12/13,Waiting,403346.125
 277.000,1988/12/14,Waiting,403346.125
 278.000,1988/12/15,Waiting,403346.125
 279.000,1988/12/16,Waiting,403346.125
 280.000,1988/12/17,Waiting,403346.125
 281.000,1988/12/19,Waiting,403346.125
 282.000,1988/12/20,Waiting,403346.125
 283.000,1988/12/21,Waiting,403346.125
 284.000,1988/12/22,Waiting,403346.125
 285.000,1988/12/23,Waiting,403346.125
 286.000,1988/12/24,Waiting,403346.125
 287.000,1988/12/27,Waiting,403346.125
 288.000,1988/12/28,Waiting,403346.125
 289.000,1988/12/29,Waiting,403346.125
 290.000,1989/1/5,Waiting,403346.125
 291.000,1989/1/6,Waiting,403346.125
 292.000,1989/1/7,Waiting,403346.125
 293.000,1989/1/9,Waiting,403346.125
 294.000,1989/1/10,Waiting,403346.125
 295.000,1989/1/11,Waiting,403346.125
 296.000,1989/1/12,Waiting,403346.125
 297.000,1989/1/13,Waiting,403346.125
 298.000,1989/1/14,Waiting,403346.125
 299.000,1989/1/16,Waiting,403346.125
 300.000,1989/1/17,Waiting,403346.125
 301.000,1989/1/18,Waiting,403346.125
 302.000,1989/1/19,Waiting,403346.125
 303.000,1989/1/20,Waiting,403346.125
 304.000,1989/1/21,Waiting,403346.125
 305.000,1989/1/23,Waiting,403346.125
 306.000,1989/1/24,Waiting,403346.125
 307.000,1989/1/25,Waiting,403346.125
 308.000,1989/1/26,Waiting,403346.125
 309.000,1989/1/27,Waiting,403346.125
 310.000,1989/1/28,Waiting,403346.125
 311.000,1989/1/30,Waiting,403346.125
 312.000,1989/1/31,Waiting,403346.125
 313.000,1989/2/1,Waiting,403346.125
 314.000,1989/2/10,Waiting,403346.125
 315.000,1989/2/11,Waiting,403346.125
 316.000,1989/2/13,Waiting,403346.125
 317.000,1989/2/14,Waiting,403346.125
 318.000,1989/2/15,Waiting,403346.125
 319.000,1989/2/16,Waiting,403346.125
 320.000,1989/2/17,Waiting,403346.125
 321.000,1989/2/18,Buy,403346.125
 322.000,1989/2/20,Holding,385953.094
 323.000,1989/2/21,Holding,411584.969
 324.000,1989/2/22,Holding,385953.094
 325.000,1989/2/23,Holding,411584.969
 326.000,1989/2/24,Holding,403346.125
 327.000,1989/2/25,Holding,403346.125
 328.000,1989/2/27,Holding,403346.125
 329.000,1989/2/28,Holding,428062.625
 330.000,1989/3/1,Holding,428062.625
 331.000,1989/3/2,Holding,428062.625
 332.000,1989/3/3,Holding,436301.375
 333.000,1989/3/4,Holding,411584.969
 334.000,1989/3/6,Holding,436301.375
 335.000,1989/3/7,Holding,436301.375
 336.000,1989/3/8,Holding,470172.094
 337.000,1989/3/9,Holding,453694.500
 338.000,1989/3/10,Holding,428062.625
 339.000,1989/3/11,Holding,444540.219
 340.000,1989/3/13,Holding,453694.500
 341.000,1989/3/14,Holding,428062.625
 342.000,1989/3/15,Holding,385953.094
 343.000,1989/3/16,Holding,319127.031
 344.000,1989/3/17,Holding,310888.188
 345.000,1989/3/18,Holding,361236.594
 346.000,1989/3/20,Sell,322788.750
 347.000,1989/3/21,Waiting,322788.750
 348.000,1989/3/22,Waiting,322788.750
 349.000,1989/3/23,Waiting,322788.750
 350.000,1989/3/24,Waiting,322788.750
 351.000,1989/3/25,Waiting,322788.750
 352.000,1989/3/27,Waiting,322788.750
 353.000,1989/3/28,Waiting,322788.750
 354.000,1989/3/30,Waiting,322788.750
 355.000,1989/3/31,Waiting,322788.750
 356.000,1989/4/1,Waiting,322788.750
 357.000,1989/4/3,Waiting,322788.750
 358.000,1989/4/4,Waiting,322788.750
 359.000,1989/4/6,Waiting,322788.750
 360.000,1989/4/7,Waiting,322788.750
 361.000,1989/4/8,Waiting,322788.750
 362.000,1989/4/10,Waiting,322788.750
 363.000,1989/4/11,Buy,322788.750
 364.000,1989/4/12,Holding,382264.219
 365.000,1989/4/13,Holding,342852.781
 366.000,1989/4/14,Holding,275495.125
 367.000,1989/4/15,Holding,335687.031
 368.000,1989/4/17,Holding,382264.219
 369.000,1989/4/18,Holding,355751.063
 370.000,1989/4/19,Holding,382264.219
 371.000,1989/4/20,Holding,449621.750
 372.000,1989/4/21,Holding,496198.813
 373.000,1989/4/22,Holding,482584.063
 374.000,1989/4/24,Holding,456070.875
 375.000,1989/4/25,Holding,456070.875
 376.000,1989/4/26,Holding,429557.875
 377.000,1989/4/27,Holding,462520.031
 378.000,1989/4/28,Holding,415943.000
 379.000,1989/4/29,Holding,436007.000
 380.000,1989/5/1,Holding,502647.938
 381.000,1989/5/2,Holding,516262.813
 382.000,1989/5/3,Holding,489749.781
 383.000,1989/5/4,Holding,496198.813
 384.000,1989/5/5,Holding,536326.813
 385.000,1989/5/6,Holding,516262.813
 386.000,1989/5/8,Holding,536326.813
 387.000,1989/5/9,Holding,562839.875
 388.000,1989/5/10,Holding,576454.750
 389.000,1989/5/11,Holding,542776.000
 390.000,1989/5/12,Holding,502647.938
 391.000,1989/5/13,Holding,502647.938
 392.000,1989/5/15,Holding,516262.813
 393.000,1989/5/16,Holding,536326.813
 394.000,1989/5/17,Holding,536326.813
 395.000,1989/5/18,Holding,536326.813
 396.000,1989/5/19,Holding,536326.813
 397.000,1989/5/20,Holding,609416.875
 398.000,1989/5/22,Holding,689672.875
 399.000,1989/5/23,Holding,656710.688
 400.000,1989/5/24,Holding,669608.875
 401.000,1989/5/25,Holding,676774.563
 402.000,1989/5/26,Holding,656710.688
 403.000,1989/5/27,Holding,602967.875
 404.000,1989/5/29,Holding,629480.938
 405.000,1989/5/30,Holding,636646.625
 406.000,1989/5/31,Holding,703287.750
 407.000,1989/6/1,Holding,629480.938
 408.000,1989/6/2,Holding,569289.000
 409.000,1989/6/3,Holding,616582.625
 410.000,1989/6/5,Holding,536326.813
 411.000,1989/6/6,Holding,462520.031
 412.000,1989/6/7,Holding,482584.063
 413.000,1989/6/9,Holding,536326.813
 414.000,1989/6/10,Holding,582903.875
 415.000,1989/6/12,Holding,582903.875
 416.000,1989/6/13,Holding,649544.938
 417.000,1989/6/14,Holding,649544.938
 418.000,1989/6/15,Holding,636646.625
 419.000,1989/6/16,Holding,683223.750
 420.000,1989/6/17,Holding,669608.875
 421.000,1989/6/19,Holding,689672.875
 422.000,1989/6/20,Holding,656710.688
 423.000,1989/6/21,Holding,696838.625
 424.000,1989/6/22,Holding,676774.563
 425.000,1989/6/23,Holding,629480.938
 426.000,1989/6/24,Holding,623031.750
 427.000,1989/6/26,Holding,542776.000
 428.000,1989/6/27,Sell,549225.125
 429.000,1989/6/28,Waiting,549225.125
 430.000,1989/6/29,Waiting,549225.125
 431.000,1989/6/30,Waiting,549225.125
 432.000,1989/7/3,Waiting,549225.125
 433.000,1989/7/4,Waiting,549225.125
 434.000,1989/7/5,Waiting,549225.125
 435.000,1989/7/6,Waiting,549225.125
 436.000,1989/7/7,Waiting,549225.125
 437.000,1989/7/8,Waiting,549225.125
 438.000,1989/7/10,Waiting,549225.125
 439.000,1989/7/11,Waiting,549225.125
 440.000,1989/7/12,Waiting,549225.125
 441.000,1989/7/13,Waiting,549225.125
 442.000,1989/7/14,Waiting,549225.125
 443.000,1989/7/15,Waiting,549225.125
 444.000,1989/7/17,Waiting,549225.125
 445.000,1989/7/18,Waiting,549225.125
 446.000,1989/7/19,Waiting,549225.125
 447.000,1989/7/20,Waiting,549225.125
 448.000,1989/7/21,Waiting,549225.125
 449.000,1989/7/22,Waiting,549225.125
 450.000,1989/7/24,Waiting,549225.125
 451.000,1989/7/25,Waiting,549225.125
 452.000,1989/7/26,Waiting,549225.125
 453.000,1989/7/27,Waiting,549225.125
 454.000,1989/7/28,Waiting,549225.125
 455.000,1989/7/29,Waiting,549225.125
 456.000,1989/7/31,Waiting,549225.125
 457.000,1989/8/1,Waiting,549225.125
 458.000,1989/8/2,Waiting,549225.125
 459.000,1989/8/3,Waiting,549225.125
 460.000,1989/8/4,Waiting,549225.125
 461.000,1989/8/5,Waiting,549225.125
 462.000,1989/8/7,Waiting,549225.125
 463.000,1989/8/8,Waiting,549225.125
 464.000,1989/8/9,Waiting,549225.125
 465.000,1989/8/10,Waiting,549225.125
 466.000,1989/8/11,Waiting,549225.125
 467.000,1989/8/12,Waiting,549225.125
 468.000,1989/8/14,Waiting,549225.125
 469.000,1989/8/15,Waiting,549225.125
 470.000,1989/8/16,Waiting,549225.125
 471.000,1989/8/17,Waiting,549225.125
 472.000,1989/8/18,Waiting,549225.125
 473.000,1989/8/19,Waiting,549225.125
 474.000,1989/8/21,Waiting,549225.125
 475.000,1989/8/22,Waiting,549225.125
 476.000,1989/8/23,Waiting,549225.125
 477.000,1989/8/24,Waiting,549225.125
 478.000,1989/8/25,Waiting,549225.125
 479.000,1989/8/26,Waiting,549225.125
 480.000,1989/8/28,Waiting,549225.125
 481.000,1989/8/29,Waiting,549225.125
 482.000,1989/8/30,Waiting,549225.125
 483.000,1989/8/31,Waiting,549225.125
 484.000,1989/9/1,Waiting,549225.125
 485.000,1989/9/2,Waiting,549225.125
 486.000,1989/9/4,Waiting,549225.125
 487.000,1989/9/5,Waiting,549225.125
 488.000,1989/9/6,Waiting,549225.125
 489.000,1989/9/7,Waiting,549225.125
 490.000,1989/9/8,Waiting,549225.125
 491.000,1989/9/9,Waiting,549225.125
 492.000,1989/9/11,Waiting,549225.125
 493.000,1989/9/13,Waiting,549225.125
 494.000,1989/9/15,Waiting,549225.125
 495.000,1989/9/16,Waiting,549225.125
 496.000,1989/9/18,Waiting,549225.125
 497.000,1989/9/19,Waiting,549225.125
 498.000,1989/9/20,Waiting,549225.125
 499.000,1989/9/21,Waiting,549225.125
 500.000,1989/9/22,Waiting,549225.125
 501.000,1989/9/23,Waiting,549225.125
 502.000,1989/9/25,Waiting,549225.125
 503.000,1989/9/26,Waiting,549225.125
 504.000,1989/9/27,Waiting,549225.125
 505.000,1989/9/29,Waiting,549225.125
 506.000,1989/9/30,Waiting,549225.125
 507.000,1989/10/2,Waiting,549225.125
 508.000,1989/10/3,Waiting,549225.125
 509.000,1989/10/4,Waiting,549225.125
 510.000,1989/10/5,Waiting,549225.125
 511.000,1989/10/6,Waiting,549225.125
 512.000,1989/10/7,Waiting,549225.125
 513.000,1989/10/9,Waiting,549225.125
 514.000,1989/10/11,Waiting,549225.125
 515.000,1989/10/12,Waiting,549225.125
 516.000,1989/10/13,Waiting,549225.125
 517.000,1989/10/14,Waiting,549225.125
 518.000,1989/10/16,Waiting,549225.125
 519.000,1989/10/17,Waiting,549225.125
 520.000,1989/10/18,Waiting,549225.125
 521.000,1989/10/19,Waiting,549225.125
 522.000,1989/10/20,Waiting,549225.125
 523.000,1989/10/21,Waiting,549225.125
 524.000,1989/10/23,Waiting,549225.125
 525.000,1989/10/24,Waiting,549225.125
 526.000,1989/10/26,Waiting,549225.125
 527.000,1989/10/27,Waiting,549225.125
 528.000,1989/10/28,Waiting,549225.125
 529.000,1989/10/30,Waiting,549225.125
 530.000,1989/11/1,Waiting,549225.125
 531.000,1989/11/2,Waiting,549225.125
 532.000,1989/11/3,Waiting,549225.125
 533.000,1989/11/4,Waiting,549225.125
 534.000,1989/11/6,Waiting,549225.125
 535.000,1989/11/7,Waiting,549225.125
 536.000,1989/11/8,Waiting,549225.125
 537.000,1989/11/9,Waiting,549225.125
 538.000,1989/11/10,Waiting,549225.125
 539.000,1989/11/11,Waiting,549225.125
 540.000,1989/11/14,Waiting,549225.125
 541.000,1989/11/15,Waiting,549225.125
 542.000,1989/11/16,Waiting,549225.125
 543.000,1989/11/17,Waiting,549225.125
 544.000,1989/11/18,Waiting,549225.125
 545.000,1989/11/20,Waiting,549225.125
 546.000,1989/11/21,Waiting,549225.125
 547.000,1989/11/22,Waiting,549225.125
 548.000,1989/11/23,Waiting,549225.125
 549.000,1989/11/24,Waiting,549225.125
 550.000,1989/11/25,Waiting,549225.125
 551.000,1989/11/27,Waiting,549225.125
 552.000,1989/11/28,Waiting,549225.125
 553.000,1989/11/29,Waiting,549225.125
 554.000,1989/11/30,Waiting,549225.125
 555.000,1989/12/1,Waiting,549225.125
 556.000,1989/12/4,Waiting,549225.125
 557.000,1989/12/5,Waiting,549225.125
 558.000,1989/12/6,Waiting,549225.125
 559.000,1989/12/7,Waiting,549225.125
 560.000,1989/12/8,Waiting,549225.125
 561.000,1989/12/9,Waiting,549225.125
 562.000,1989/12/11,Waiting,549225.125
 563.000,1989/12/12,Waiting,549225.125
 564.000,1989/12/13,Waiting,549225.125
 565.000,1989/12/14,Waiting,549225.125
 566.000,1989/12/15,Waiting,549225.125
 567.000,1989/12/16,Waiting,549225.125
 568.000,1989/12/18,Waiting,549225.125
 569.000,1989/12/19,Waiting,549225.125
 570.000,1989/12/20,Waiting,549225.125
 571.000,1989/12/21,Waiting,549225.125
 572.000,1989/12/22,Waiting,549225.125
 573.000,1989/12/23,Waiting,549225.125
 574.000,1989/12/26,Waiting,549225.125
 575.000,1989/12/27,Waiting,549225.125
 576.000,1989/12/28,Waiting,549225.125
 577.000,1990/1/4,Waiting,549225.125
 578.000,1990/1/5,Buy,549225.125
 579.000,1990/1/6,Holding,525296.563
 580.000,1990/1/8,Holding,513025.406
 581.000,1990/1/9,Holding,482961.250
 582.000,1990/1/10,Holding,513025.406
 583.000,1990/1/11,Holding,573153.688
 584.000,1990/1/12,Holding,681139.313
 585.000,1990/1/13,Holding,633282.125
 586.000,1990/1/15,Holding,717339.063
 587.000,1990/1/16,Holding,699546.000
 588.000,1990/1/17,Holding,669481.750
 589.000,1990/1/18,Holding,699546.000
 590.000,1990/1/19,Holding,741267.625
 591.000,1990/1/22,Holding,801396.063
 592.000,1990/1/23,Holding,747403.188
 593.000,1990/1/31,Holding,741267.625
 594.000,1990/2/1,Holding,759674.313
 595.000,1990/2/2,Holding,771331.875
 596.000,1990/2/3,Holding,705681.500
 597.000,1990/2/5,Holding,729610.188
 598.000,1990/2/6,Holding,723474.625
 599.000,1990/2/7,Holding,699546.000
 600.000,1990/2/8,Holding,687274.875
 601.000,1990/2/9,Holding,741267.625
 602.000,1990/2/10,Holding,711203.500
 603.000,1990/2/12,Holding,711203.500
 604.000,1990/2/13,Holding,705681.500
 605.000,1990/2/14,Holding,729610.188
 606.000,1990/2/15,Holding,699546.000
 607.000,1990/2/16,Holding,639417.625
 608.000,1990/2/17,Holding,651075.188
 609.000,1990/2/19,Holding,645553.188
 610.000,1990/2/20,Holding,723474.625
 611.000,1990/2/21,Holding,675617.313
 612.000,1990/2/22,Holding,651075.188
 613.000,1990/2/23,Holding,657210.750
 614.000,1990/2/24,Holding,627146.563
 615.000,1990/2/26,Holding,549225.125
 616.000,1990/2/27,Holding,591560.438
 617.000,1990/2/28,Holding,615489.000
 618.000,1990/3/1,Holding,585424.875
 619.000,1990/3/2,Holding,561496.250
 620.000,1990/3/3,Holding,555360.688
 621.000,1990/3/5,Holding,507503.406
 622.000,1990/3/6,Sell,573153.688
 623.000,1990/3/7,Waiting,573153.688
 624.000,1990/3/8,Waiting,573153.688
 625.000,1990/3/9,Waiting,573153.688
 626.000,1990/3/10,Waiting,573153.688
 627.000,1990/3/12,Waiting,573153.688
 628.000,1990/3/13,Waiting,573153.688
 629.000,1990/3/14,Waiting,573153.688
 630.000,1990/3/15,Waiting,573153.688
 631.000,1990/3/16,Waiting,573153.688
 632.000,1990/3/17,Waiting,573153.688
 633.000,1990/3/19,Waiting,573153.688
 634.000,1990/3/20,Waiting,573153.688
 635.000,1990/3/21,Waiting,573153.688
 636.000,1990/3/22,Waiting,573153.688
 637.000,1990/3/23,Waiting,573153.688
 638.000,1990/3/24,Waiting,573153.688
 639.000,1990/3/26,Waiting,573153.688
 640.000,1990/3/27,Waiting,573153.688
 641.000,1990/3/28,Waiting,573153.688
