K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,697732.500
 256.000,1988/11/19,Waiting,697732.500
 257.000,1988/11/21,Waiting,697732.500
 258.000,1988/11/22,Waiting,697732.500
 259.000,1988/11/23,Waiting,697732.500
 260.000,1988/11/24,Waiting,697732.500
 261.000,1988/11/25,Waiting,697732.500
 262.000,1988/11/26,Waiting,697732.500
 263.000,1988/11/28,Buy,697732.500
 264.000,1988/11/29,Holding,622330.188
 265.000,1988/11/30,Holding,545749.500
 266.000,1988/12/1,Sell,622330.188
 267.000,1988/12/2,Waiting,622330.188
 268.000,1988/12/3,Waiting,622330.188
 269.000,1988/12/5,Waiting,622330.188
 270.000,1988/12/6,Waiting,622330.188
 271.000,1988/12/7,Waiting,622330.188
 272.000,1988/12/8,Waiting,622330.188
 273.000,1988/12/9,Waiting,622330.188
 274.000,1988/12/10,Waiting,622330.188
 275.000,1988/12/12,Waiting,622330.188
 276.000,1988/12/13,Waiting,622330.188
 277.000,1988/12/14,Waiting,622330.188
 278.000,1988/12/15,Waiting,622330.188
 279.000,1988/12/16,Waiting,622330.188
 280.000,1988/12/17,Waiting,622330.188
 281.000,1988/12/19,Waiting,622330.188
 282.000,1988/12/20,Waiting,622330.188
 283.000,1988/12/21,Waiting,622330.188
 284.000,1988/12/22,Waiting,622330.188
 285.000,1988/12/23,Waiting,622330.188
 286.000,1988/12/24,Waiting,622330.188
 287.000,1988/12/27,Waiting,622330.188
 288.000,1988/12/28,Waiting,622330.188
 289.000,1988/12/29,Waiting,622330.188
 290.000,1989/1/5,Waiting,622330.188
 291.000,1989/1/6,Waiting,622330.188
 292.000,1989/1/7,Waiting,622330.188
 293.000,1989/1/9,Waiting,622330.188
 294.000,1989/1/10,Waiting,622330.188
 295.000,1989/1/11,Waiting,622330.188
 296.000,1989/1/12,Waiting,622330.188
 297.000,1989/1/13,Waiting,622330.188
 298.000,1989/1/14,Waiting,622330.188
 299.000,1989/1/16,Waiting,622330.188
 300.000,1989/1/17,Waiting,622330.188
 301.000,1989/1/18,Waiting,622330.188
 302.000,1989/1/19,Waiting,622330.188
 303.000,1989/1/20,Waiting,622330.188
 304.000,1989/1/21,Buy,622330.188
 305.000,1989/1/23,Holding,645899.063
 306.000,1989/1/24,Holding,634114.563
 307.000,1989/1/25,Holding,610545.688
 308.000,1989/1/26,Holding,622330.188
 309.000,1989/1/27,Holding,700893.313
 310.000,1989/1/28,Holding,687799.500
 311.000,1989/1/30,Holding,772909.625
 312.000,1989/1/31,Holding,814809.938
 313.000,1989/2/1,Holding,803025.563
 314.000,1989/2/10,Holding,886826.250
 315.000,1989/2/11,Holding,947058.000
 316.000,1989/2/13,Holding,910395.250
 317.000,1989/2/14,Holding,994195.875
 318.000,1989/2/15,Holding,958842.500
 319.000,1989/2/16,Holding,1007289.750
 320.000,1989/2/17,Holding,1042643.250
 321.000,1989/2/18,Holding,1007289.750
 322.000,1989/2/20,Holding,982411.500
 323.000,1989/2/21,Holding,1019074.250
 324.000,1989/2/22,Holding,982411.500
 325.000,1989/2/23,Holding,1019074.250
 326.000,1989/2/24,Holding,1007289.750
 327.000,1989/2/25,Holding,1007289.750
 328.000,1989/2/27,Holding,1007289.750
 329.000,1989/2/28,Holding,1042643.250
 330.000,1989/3/1,Holding,1042643.250
 331.000,1989/3/2,Holding,1042643.250
 332.000,1989/3/3,Holding,1054427.625
 333.000,1989/3/4,Holding,1019074.250
 334.000,1989/3/6,Holding,1054427.625
 335.000,1989/3/7,Holding,1054427.625
 336.000,1989/3/8,Holding,1102875.000
 337.000,1989/3/9,Holding,1079306.000
 338.000,1989/3/10,Holding,1042643.250
 339.000,1989/3/11,Holding,1066212.125
 340.000,1989/3/13,Holding,1079306.000
 341.000,1989/3/14,Holding,1042643.250
 342.000,1989/3/15,Holding,982411.500
 343.000,1989/3/16,Sell,886826.250
 344.000,1989/3/17,Waiting,886826.250
 345.000,1989/3/18,Waiting,886826.250
 346.000,1989/3/20,Waiting,886826.250
 347.000,1989/3/21,Waiting,886826.250
 348.000,1989/3/22,Waiting,886826.250
 349.000,1989/3/23,Waiting,886826.250
 350.000,1989/3/24,Waiting,886826.250
 351.000,1989/3/25,Waiting,886826.250
 352.000,1989/3/27,Buy,886826.250
 353.000,1989/3/28,Holding,886826.250
 354.000,1989/3/30,Holding,909999.875
 355.000,1989/3/31,Holding,886826.250
 356.000,1989/4/1,Holding,796570.750
 357.000,1989/4/3,Sell,875849.250
 358.000,1989/4/4,Waiting,875849.250
 359.000,1989/4/6,Waiting,875849.250
 360.000,1989/4/7,Waiting,875849.250
 361.000,1989/4/8,Buy,875849.250
 362.000,1989/4/10,Holding,969753.500
 363.000,1989/4/11,Holding,1063657.500
 364.000,1989/4/12,Holding,1156444.000
 365.000,1989/4/13,Holding,1094959.000
 366.000,1989/4/14,Holding,989875.688
 367.000,1989/4/15,Holding,1083779.875
 368.000,1989/4/17,Holding,1156444.000
 369.000,1989/4/18,Holding,1115081.375
 370.000,1989/4/19,Holding,1156444.000
 371.000,1989/4/20,Holding,1261527.250
 372.000,1989/4/21,Holding,1334191.250
 373.000,1989/4/22,Holding,1312951.125
 374.000,1989/4/24,Holding,1271588.375
 375.000,1989/4/25,Holding,1271588.375
 376.000,1989/4/26,Holding,1230226.000
 377.000,1989/4/27,Holding,1281649.625
 378.000,1989/4/28,Holding,1208985.625
 379.000,1989/4/29,Holding,1240287.125
 380.000,1989/5/1,Holding,1344252.375
 381.000,1989/5/2,Holding,1365492.750
 382.000,1989/5/3,Holding,1324130.250
 383.000,1989/5/4,Holding,1334191.250
 384.000,1989/5/5,Holding,1396794.125
 385.000,1989/5/6,Holding,1365492.750
 386.000,1989/5/8,Holding,1396794.125
 387.000,1989/5/9,Holding,1438156.625
 388.000,1989/5/10,Holding,1459397.000
 389.000,1989/5/11,Holding,1406855.375
 390.000,1989/5/12,Holding,1344252.375
 391.000,1989/5/13,Holding,1344252.375
 392.000,1989/5/15,Holding,1365492.750
 393.000,1989/5/16,Holding,1396794.125
 394.000,1989/5/17,Holding,1396794.125
 395.000,1989/5/18,Holding,1396794.125
 396.000,1989/5/19,Holding,1396794.125
 397.000,1989/5/20,Holding,1510820.500
 398.000,1989/5/22,Holding,1636026.250
 399.000,1989/5/23,Holding,1584602.750
 400.000,1989/5/24,Holding,1604724.750
 401.000,1989/5/25,Holding,1615904.000
 402.000,1989/5/26,Holding,1584602.750
 403.000,1989/5/27,Holding,1500759.625
 404.000,1989/5/29,Holding,1542122.000
 405.000,1989/5/30,Holding,1553301.250
 406.000,1989/5/31,Holding,1657266.625
 407.000,1989/6/1,Holding,1542122.000
 408.000,1989/6/2,Holding,1448217.750
 409.000,1989/6/3,Sell,1521999.750
 410.000,1989/6/5,Waiting,1521999.750
 411.000,1989/6/6,Waiting,1521999.750
 412.000,1989/6/7,Waiting,1521999.750
 413.000,1989/6/9,Waiting,1521999.750
 414.000,1989/6/10,Waiting,1521999.750
 415.000,1989/6/12,Waiting,1521999.750
 416.000,1989/6/13,Waiting,1521999.750
 417.000,1989/6/14,Waiting,1521999.750
 418.000,1989/6/15,Waiting,1521999.750
 419.000,1989/6/16,Waiting,1521999.750
 420.000,1989/6/17,Buy,1521999.750
 421.000,1989/6/19,Holding,1552307.125
 422.000,1989/6/20,Holding,1502516.625
 423.000,1989/6/21,Holding,1563131.250
 424.000,1989/6/22,Holding,1532823.875
 425.000,1989/6/23,Holding,1461385.250
 426.000,1989/6/24,Holding,1451643.625
 427.000,1989/6/26,Holding,1330414.500
 428.000,1989/6/27,Sell,1340156.125
 429.000,1989/6/28,Waiting,1340156.125
 430.000,1989/6/29,Waiting,1340156.125
 431.000,1989/6/30,Waiting,1340156.125
 432.000,1989/7/3,Waiting,1340156.125
 433.000,1989/7/4,Waiting,1340156.125
 434.000,1989/7/5,Waiting,1340156.125
 435.000,1989/7/6,Waiting,1340156.125
 436.000,1989/7/7,Waiting,1340156.125
 437.000,1989/7/8,Waiting,1340156.125
 438.000,1989/7/10,Waiting,1340156.125
 439.000,1989/7/11,Waiting,1340156.125
 440.000,1989/7/12,Waiting,1340156.125
 441.000,1989/7/13,Waiting,1340156.125
 442.000,1989/7/14,Waiting,1340156.125
 443.000,1989/7/15,Waiting,1340156.125
 444.000,1989/7/17,Waiting,1340156.125
 445.000,1989/7/18,Waiting,1340156.125
 446.000,1989/7/19,Waiting,1340156.125
 447.000,1989/7/20,Waiting,1340156.125
 448.000,1989/7/21,Waiting,1340156.125
 449.000,1989/7/22,Waiting,1340156.125
 450.000,1989/7/24,Waiting,1340156.125
 451.000,1989/7/25,Waiting,1340156.125
 452.000,1989/7/26,Waiting,1340156.125
 453.000,1989/7/27,Waiting,1340156.125
 454.000,1989/7/28,Waiting,1340156.125
 455.000,1989/7/29,Waiting,1340156.125
 456.000,1989/7/31,Waiting,1340156.125
 457.000,1989/8/1,Waiting,1340156.125
 458.000,1989/8/2,Waiting,1340156.125
 459.000,1989/8/3,Waiting,1340156.125
 460.000,1989/8/4,Waiting,1340156.125
 461.000,1989/8/5,Waiting,1340156.125
 462.000,1989/8/7,Waiting,1340156.125
 463.000,1989/8/8,Waiting,1340156.125
 464.000,1989/8/9,Waiting,1340156.125
 465.000,1989/8/10,Waiting,1340156.125
 466.000,1989/8/11,Waiting,1340156.125
 467.000,1989/8/12,Waiting,1340156.125
 468.000,1989/8/14,Waiting,1340156.125
 469.000,1989/8/15,Waiting,1340156.125
 470.000,1989/8/16,Waiting,1340156.125
 471.000,1989/8/17,Waiting,1340156.125
 472.000,1989/8/18,Waiting,1340156.125
 473.000,1989/8/19,Waiting,1340156.125
 474.000,1989/8/21,Waiting,1340156.125
 475.000,1989/8/22,Waiting,1340156.125
 476.000,1989/8/23,Waiting,1340156.125
 477.000,1989/8/24,Waiting,1340156.125
 478.000,1989/8/25,Waiting,1340156.125
 479.000,1989/8/26,Waiting,1340156.125
 480.000,1989/8/28,Waiting,1340156.125
 481.000,1989/8/29,Buy,1340156.125
 482.000,1989/8/30,Holding,1259066.750
 483.000,1989/8/31,Holding,1269462.750
 484.000,1989/9/1,Holding,1278819.250
 485.000,1989/9/2,Holding,1259066.750
 486.000,1989/9/4,Holding,1269462.750
 487.000,1989/9/5,Holding,1238274.625
 488.000,1989/9/6,Sell,1248670.625
 489.000,1989/9/7,Waiting,1248670.625
 490.000,1989/9/8,Waiting,1248670.625
 491.000,1989/9/9,Buy,1248670.625
 492.000,1989/9/11,Holding,1229520.250
 493.000,1989/9/13,Holding,1318217.250
 494.000,1989/9/15,Holding,1367605.250
 495.000,1989/9/16,Holding,1328296.500
 496.000,1989/9/18,Holding,1347447.000
 497.000,1989/9/19,Holding,1328296.500
 498.000,1989/9/20,Holding,1288987.375
 499.000,1989/9/21,Holding,1278908.375
 500.000,1989/9/22,Holding,1278908.375
 501.000,1989/9/23,Holding,1288987.375
 502.000,1989/9/25,Holding,1318217.250
 503.000,1989/9/26,Holding,1288987.375
 504.000,1989/9/27,Holding,1268829.125
 505.000,1989/9/29,Sell,1229520.250
 506.000,1989/9/30,Waiting,1229520.250
 507.000,1989/10/2,Waiting,1229520.250
 508.000,1989/10/3,Waiting,1229520.250
 509.000,1989/10/4,Waiting,1229520.250
 510.000,1989/10/5,Waiting,1229520.250
 511.000,1989/10/6,Waiting,1229520.250
 512.000,1989/10/7,Waiting,1229520.250
 513.000,1989/10/9,Waiting,1229520.250
 514.000,1989/10/11,Waiting,1229520.250
 515.000,1989/10/12,Waiting,1229520.250
 516.000,1989/10/13,Waiting,1229520.250
 517.000,1989/10/14,Waiting,1229520.250
 518.000,1989/10/16,Waiting,1229520.250
 519.000,1989/10/17,Waiting,1229520.250
 520.000,1989/10/18,Waiting,1229520.250
 521.000,1989/10/19,Waiting,1229520.250
 522.000,1989/10/20,Waiting,1229520.250
 523.000,1989/10/21,Waiting,1229520.250
 524.000,1989/10/23,Waiting,1229520.250
 525.000,1989/10/24,Waiting,1229520.250
 526.000,1989/10/26,Waiting,1229520.250
 527.000,1989/10/27,Buy,1229520.250
 528.000,1989/10/28,Holding,1229520.250
 529.000,1989/10/30,Holding,1269351.250
 530.000,1989/11/1,Holding,1259138.375
 531.000,1989/11/2,Holding,1288756.250
 532.000,1989/11/3,Holding,1269351.250
 533.000,1989/11/4,Holding,1248925.250
 534.000,1989/11/6,Holding,1198881.000
 535.000,1989/11/7,Sell,1159049.750
 536.000,1989/11/8,Waiting,1159049.750
 537.000,1989/11/9,Waiting,1159049.750
 538.000,1989/11/10,Waiting,1159049.750
 539.000,1989/11/11,Waiting,1159049.750
 540.000,1989/11/14,Waiting,1159049.750
 541.000,1989/11/15,Buy,1159049.750
 542.000,1989/11/16,Holding,1112649.125
 543.000,1989/11/17,Holding,1112649.125
 544.000,1989/11/18,Holding,1159049.750
 545.000,1989/11/20,Holding,1141057.750
 546.000,1989/11/21,Holding,1085187.625
 547.000,1989/11/22,Sell,1048256.375
 548.000,1989/11/23,Waiting,1048256.375
 549.000,1989/11/24,Waiting,1048256.375
 550.000,1989/11/25,Waiting,1048256.375
 551.000,1989/11/27,Waiting,1048256.375
 552.000,1989/11/28,Waiting,1048256.375
 553.000,1989/11/29,Waiting,1048256.375
 554.000,1989/11/30,Waiting,1048256.375
 555.000,1989/12/1,Waiting,1048256.375
 556.000,1989/12/4,Waiting,1048256.375
 557.000,1989/12/5,Waiting,1048256.375
 558.000,1989/12/6,Waiting,1048256.375
 559.000,1989/12/7,Waiting,1048256.375
 560.000,1989/12/8,Waiting,1048256.375
 561.000,1989/12/9,Waiting,1048256.375
 562.000,1989/12/11,Waiting,1048256.375
 563.000,1989/12/12,Waiting,1048256.375
 564.000,1989/12/13,Waiting,1048256.375
 565.000,1989/12/14,Waiting,1048256.375
 566.000,1989/12/15,Waiting,1048256.375
 567.000,1989/12/16,Waiting,1048256.375
 568.000,1989/12/18,Waiting,1048256.375
 569.000,1989/12/19,Waiting,1048256.375
 570.000,1989/12/20,Waiting,1048256.375
 571.000,1989/12/21,Waiting,1048256.375
 572.000,1989/12/22,Waiting,1048256.375
 573.000,1989/12/23,Waiting,1048256.375
 574.000,1989/12/26,Buy,1048256.375
 575.000,1989/12/27,Holding,1021631.875
 576.000,1989/12/28,Holding,1111604.500
 577.000,1990/1/4,Holding,1255744.500
 578.000,1990/1/5,Holding,1318174.500
 579.000,1990/1/6,Holding,1282369.125
 580.000,1990/1/8,Holding,1264007.250
 581.000,1990/1/9,Holding,1219021.000
 582.000,1990/1/10,Holding,1264007.250
 583.000,1990/1/11,Holding,1353980.000
 584.000,1990/1/12,Holding,1515563.625
 585.000,1990/1/13,Holding,1443952.750
 586.000,1990/1/15,Holding,1569730.875
 587.000,1990/1/16,Holding,1543106.375
 588.000,1990/1/17,Holding,1498119.875
 589.000,1990/1/18,Holding,1543106.375
 590.000,1990/1/19,Holding,1605536.250
 591.000,1990/1/22,Holding,1695509.250
 592.000,1990/1/23,Holding,1614717.250
 593.000,1990/1/31,Holding,1605536.250
 594.000,1990/2/1,Holding,1633079.000
 595.000,1990/2/2,Holding,1650522.750
 596.000,1990/2/3,Holding,1552287.125
 597.000,1990/2/5,Holding,1588092.750
 598.000,1990/2/6,Holding,1578911.750
 599.000,1990/2/7,Holding,1543106.375
 600.000,1990/2/8,Holding,1524744.500
 601.000,1990/2/9,Sell,1605536.250
 602.000,1990/2/10,Waiting,1605536.250
 603.000,1990/2/12,Waiting,1605536.250
 604.000,1990/2/13,Waiting,1605536.250
 605.000,1990/2/14,Waiting,1605536.250
 606.000,1990/2/15,Waiting,1605536.250
 607.000,1990/2/16,Waiting,1605536.250
 608.000,1990/2/17,Waiting,1605536.250
 609.000,1990/2/19,Waiting,1605536.250
 610.000,1990/2/20,Waiting,1605536.250
 611.000,1990/2/21,Waiting,1605536.250
 612.000,1990/2/22,Waiting,1605536.250
 613.000,1990/2/23,Waiting,1605536.250
 614.000,1990/2/24,Waiting,1605536.250
 615.000,1990/2/26,Waiting,1605536.250
 616.000,1990/2/27,Waiting,1605536.250
 617.000,1990/2/28,Waiting,1605536.250
 618.000,1990/3/1,Waiting,1605536.250
 619.000,1990/3/2,Waiting,1605536.250
 620.000,1990/3/3,Waiting,1605536.250
 621.000,1990/3/5,Waiting,1605536.250
 622.000,1990/3/6,Waiting,1605536.250
 623.000,1990/3/7,Waiting,1605536.250
 624.000,1990/3/8,Waiting,1605536.250
 625.000,1990/3/9,Waiting,1605536.250
 626.000,1990/3/10,Waiting,1605536.250
 627.000,1990/3/12,Waiting,1605536.250
 628.000,1990/3/13,Waiting,1605536.250
 629.000,1990/3/14,Waiting,1605536.250
 630.000,1990/3/15,Waiting,1605536.250
 631.000,1990/3/16,Waiting,1605536.250
 632.000,1990/3/17,Waiting,1605536.250
 633.000,1990/3/19,Waiting,1605536.250
 634.000,1990/3/20,Waiting,1605536.250
