K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,399011.875
 252.000,1988/11/15,Buy,399011.875
 253.000,1988/11/16,Holding,419272.000
 254.000,1988/11/17,Holding,477919.531
 255.000,1988/11/18,Holding,516307.125
 256.000,1988/11/19,Holding,468322.750
 257.000,1988/11/21,Holding,526970.250
 258.000,1988/11/22,Holding,526970.250
 259.000,1988/11/23,Holding,555760.938
 260.000,1988/11/24,Holding,526970.250
 261.000,1988/11/25,Holding,453394.219
 262.000,1988/11/26,Holding,516307.125
 263.000,1988/11/28,Holding,536567.125
 264.000,1988/11/29,Holding,468322.750
 265.000,1988/11/30,Holding,399011.875
 266.000,1988/12/1,Sell,468322.750
 267.000,1988/12/2,Waiting,468322.750
 268.000,1988/12/3,Waiting,468322.750
 269.000,1988/12/5,Waiting,468322.750
 270.000,1988/12/6,Waiting,468322.750
 271.000,1988/12/7,Waiting,468322.750
 272.000,1988/12/8,Waiting,468322.750
 273.000,1988/12/9,Waiting,468322.750
 274.000,1988/12/10,Waiting,468322.750
 275.000,1988/12/12,Waiting,468322.750
 276.000,1988/12/13,Waiting,468322.750
 277.000,1988/12/14,Waiting,468322.750
 278.000,1988/12/15,Waiting,468322.750
 279.000,1988/12/16,Waiting,468322.750
 280.000,1988/12/17,Waiting,468322.750
 281.000,1988/12/19,Waiting,468322.750
 282.000,1988/12/20,Waiting,468322.750
 283.000,1988/12/21,Waiting,468322.750
 284.000,1988/12/22,Waiting,468322.750
 285.000,1988/12/23,Waiting,468322.750
 286.000,1988/12/24,Waiting,468322.750
 287.000,1988/12/27,Waiting,468322.750
 288.000,1988/12/28,Waiting,468322.750
 289.000,1988/12/29,Waiting,468322.750
 290.000,1989/1/5,Waiting,468322.750
 291.000,1989/1/6,Waiting,468322.750
 292.000,1989/1/7,Waiting,468322.750
 293.000,1989/1/9,Waiting,468322.750
 294.000,1989/1/10,Waiting,468322.750
 295.000,1989/1/11,Waiting,468322.750
 296.000,1989/1/12,Waiting,468322.750
 297.000,1989/1/13,Waiting,468322.750
 298.000,1989/1/14,Waiting,468322.750
 299.000,1989/1/16,Buy,468322.750
 300.000,1989/1/17,Holding,539427.875
 301.000,1989/1/18,Holding,512170.938
 302.000,1989/1/19,Holding,446991.156
 303.000,1989/1/20,Holding,516911.281
 304.000,1989/1/21,Holding,468322.750
 305.000,1989/1/23,Holding,489654.250
 306.000,1989/1/24,Holding,478988.438
 307.000,1989/1/25,Holding,457656.938
 308.000,1989/1/26,Holding,468322.750
 309.000,1989/1/27,Holding,539427.875
 310.000,1989/1/28,Holding,527577.125
 311.000,1989/1/30,Holding,604607.688
 312.000,1989/1/31,Holding,642530.438
 313.000,1989/2/1,Holding,631864.750
 314.000,1989/2/10,Holding,707710.250
 315.000,1989/2/11,Holding,762224.250
 316.000,1989/2/13,Holding,729041.875
 317.000,1989/2/14,Holding,804887.313
 318.000,1989/2/15,Holding,772890.000
 319.000,1989/2/16,Holding,816738.250
 320.000,1989/2/17,Holding,848735.625
 321.000,1989/2/18,Holding,816738.250
 322.000,1989/2/20,Holding,794221.625
 323.000,1989/2/21,Holding,827404.000
 324.000,1989/2/22,Holding,794221.625
 325.000,1989/2/23,Holding,827404.000
 326.000,1989/2/24,Holding,816738.250
 327.000,1989/2/25,Holding,816738.250
 328.000,1989/2/27,Holding,816738.250
 329.000,1989/2/28,Holding,848735.625
 330.000,1989/3/1,Holding,848735.625
 331.000,1989/3/2,Holding,848735.625
 332.000,1989/3/3,Holding,859401.375
 333.000,1989/3/4,Holding,827404.000
 334.000,1989/3/6,Holding,859401.375
 335.000,1989/3/7,Holding,859401.375
 336.000,1989/3/8,Holding,903249.500
 337.000,1989/3/9,Holding,881918.000
 338.000,1989/3/10,Holding,848735.625
 339.000,1989/3/11,Holding,870067.125
 340.000,1989/3/13,Holding,881918.000
 341.000,1989/3/14,Holding,848735.625
 342.000,1989/3/15,Holding,794221.625
 343.000,1989/3/16,Sell,707710.250
 344.000,1989/3/17,Waiting,707710.250
 345.000,1989/3/18,Waiting,707710.250
 346.000,1989/3/20,Waiting,707710.250
 347.000,1989/3/21,Waiting,707710.250
 348.000,1989/3/22,Waiting,707710.250
 349.000,1989/3/23,Waiting,707710.250
 350.000,1989/3/24,Waiting,707710.250
 351.000,1989/3/25,Waiting,707710.250
 352.000,1989/3/27,Waiting,707710.250
 353.000,1989/3/28,Waiting,707710.250
 354.000,1989/3/30,Waiting,707710.250
 355.000,1989/3/31,Waiting,707710.250
 356.000,1989/4/1,Waiting,707710.250
 357.000,1989/4/3,Waiting,707710.250
 358.000,1989/4/4,Waiting,707710.250
 359.000,1989/4/6,Waiting,707710.250
 360.000,1989/4/7,Waiting,707710.250
 361.000,1989/4/8,Waiting,707710.250
 362.000,1989/4/10,Buy,707710.250
 363.000,1989/4/11,Holding,789121.938
 364.000,1989/4/12,Holding,869564.750
 365.000,1989/4/13,Holding,816259.250
 366.000,1989/4/14,Holding,725155.500
 367.000,1989/4/15,Holding,806567.313
 368.000,1989/4/17,Holding,869564.750
 369.000,1989/4/18,Holding,833704.688
 370.000,1989/4/19,Holding,869564.750
 371.000,1989/4/20,Holding,960668.313
 372.000,1989/4/21,Holding,1023665.500
 373.000,1989/4/22,Holding,1005251.125
 374.000,1989/4/24,Holding,969391.000
 375.000,1989/4/25,Holding,969391.000
 376.000,1989/4/26,Holding,933531.188
 377.000,1989/4/27,Holding,978113.750
 378.000,1989/4/28,Holding,915116.500
 379.000,1989/4/29,Holding,942253.875
 380.000,1989/5/1,Holding,1032388.250
 381.000,1989/5/2,Holding,1050802.875
 382.000,1989/5/3,Holding,1014943.000
 383.000,1989/5/4,Holding,1023665.500
 384.000,1989/5/5,Holding,1077940.250
 385.000,1989/5/6,Holding,1050802.875
 386.000,1989/5/8,Holding,1077940.250
 387.000,1989/5/9,Holding,1113800.125
 388.000,1989/5/10,Holding,1132214.750
 389.000,1989/5/11,Holding,1086663.000
 390.000,1989/5/12,Holding,1032388.250
 391.000,1989/5/13,Holding,1032388.250
 392.000,1989/5/15,Holding,1050802.875
 393.000,1989/5/16,Holding,1077940.250
 394.000,1989/5/17,Holding,1077940.250
 395.000,1989/5/18,Holding,1077940.250
 396.000,1989/5/19,Holding,1077940.250
 397.000,1989/5/20,Holding,1176797.250
 398.000,1989/5/22,Holding,1285346.500
 399.000,1989/5/23,Holding,1240764.000
 400.000,1989/5/24,Holding,1258209.250
 401.000,1989/5/25,Holding,1267901.000
 402.000,1989/5/26,Holding,1240764.000
 403.000,1989/5/27,Holding,1168074.750
 404.000,1989/5/29,Holding,1203934.625
 405.000,1989/5/30,Holding,1213626.625
 406.000,1989/5/31,Holding,1303761.125
 407.000,1989/6/1,Holding,1203934.625
 408.000,1989/6/2,Holding,1122522.750
 409.000,1989/6/3,Sell,1186489.250
 410.000,1989/6/5,Waiting,1186489.250
 411.000,1989/6/6,Waiting,1186489.250
 412.000,1989/6/7,Waiting,1186489.250
 413.000,1989/6/9,Waiting,1186489.250
 414.000,1989/6/10,Waiting,1186489.250
 415.000,1989/6/12,Waiting,1186489.250
 416.000,1989/6/13,Waiting,1186489.250
 417.000,1989/6/14,Waiting,1186489.250
 418.000,1989/6/15,Waiting,1186489.250
 419.000,1989/6/16,Waiting,1186489.250
 420.000,1989/6/17,Waiting,1186489.250
 421.000,1989/6/19,Waiting,1186489.250
 422.000,1989/6/20,Waiting,1186489.250
 423.000,1989/6/21,Waiting,1186489.250
 424.000,1989/6/22,Waiting,1186489.250
 425.000,1989/6/23,Waiting,1186489.250
 426.000,1989/6/24,Waiting,1186489.250
 427.000,1989/6/26,Waiting,1186489.250
 428.000,1989/6/27,Waiting,1186489.250
 429.000,1989/6/28,Waiting,1186489.250
 430.000,1989/6/29,Waiting,1186489.250
 431.000,1989/6/30,Waiting,1186489.250
 432.000,1989/7/3,Waiting,1186489.250
 433.000,1989/7/4,Waiting,1186489.250
 434.000,1989/7/5,Waiting,1186489.250
 435.000,1989/7/6,Waiting,1186489.250
 436.000,1989/7/7,Waiting,1186489.250
 437.000,1989/7/8,Waiting,1186489.250
 438.000,1989/7/10,Waiting,1186489.250
 439.000,1989/7/11,Waiting,1186489.250
 440.000,1989/7/12,Waiting,1186489.250
 441.000,1989/7/13,Waiting,1186489.250
 442.000,1989/7/14,Waiting,1186489.250
 443.000,1989/7/15,Waiting,1186489.250
 444.000,1989/7/17,Waiting,1186489.250
 445.000,1989/7/18,Waiting,1186489.250
 446.000,1989/7/19,Waiting,1186489.250
 447.000,1989/7/20,Waiting,1186489.250
 448.000,1989/7/21,Waiting,1186489.250
 449.000,1989/7/22,Waiting,1186489.250
 450.000,1989/7/24,Waiting,1186489.250
 451.000,1989/7/25,Waiting,1186489.250
 452.000,1989/7/26,Waiting,1186489.250
 453.000,1989/7/27,Waiting,1186489.250
 454.000,1989/7/28,Waiting,1186489.250
 455.000,1989/7/29,Waiting,1186489.250
 456.000,1989/7/31,Waiting,1186489.250
 457.000,1989/8/1,Waiting,1186489.250
 458.000,1989/8/2,Buy,1186489.250
 459.000,1989/8/3,Holding,1176550.625
 460.000,1989/8/4,Holding,1176550.625
 461.000,1989/8/5,Holding,1214317.375
 462.000,1989/8/7,Holding,1251090.000
 463.000,1989/8/8,Holding,1242145.250
 464.000,1989/8/9,Holding,1139778.000
 465.000,1989/8/10,Holding,1121888.500
 466.000,1989/8/11,Holding,1038404.313
 467.000,1989/8/12,Sell,1139778.000
 468.000,1989/8/14,Waiting,1139778.000
 469.000,1989/8/15,Waiting,1139778.000
 470.000,1989/8/16,Waiting,1139778.000
 471.000,1989/8/17,Waiting,1139778.000
 472.000,1989/8/18,Waiting,1139778.000
 473.000,1989/8/19,Waiting,1139778.000
 474.000,1989/8/21,Waiting,1139778.000
 475.000,1989/8/22,Waiting,1139778.000
 476.000,1989/8/23,Waiting,1139778.000
 477.000,1989/8/24,Waiting,1139778.000
 478.000,1989/8/25,Waiting,1139778.000
 479.000,1989/8/26,Waiting,1139778.000
 480.000,1989/8/28,Waiting,1139778.000
 481.000,1989/8/29,Waiting,1139778.000
 482.000,1989/8/30,Waiting,1139778.000
 483.000,1989/8/31,Waiting,1139778.000
 484.000,1989/9/1,Waiting,1139778.000
 485.000,1989/9/2,Waiting,1139778.000
 486.000,1989/9/4,Waiting,1139778.000
 487.000,1989/9/5,Waiting,1139778.000
 488.000,1989/9/6,Waiting,1139778.000
 489.000,1989/9/7,Waiting,1139778.000
 490.000,1989/9/8,Waiting,1139778.000
 491.000,1989/9/9,Buy,1139778.000
 492.000,1989/9/11,Holding,1121555.000
 493.000,1989/9/13,Holding,1205956.750
 494.000,1989/9/15,Holding,1252953.250
 495.000,1989/9/16,Holding,1215547.875
 496.000,1989/9/18,Holding,1233771.125
 497.000,1989/9/19,Holding,1215547.875
 498.000,1989/9/20,Holding,1178142.375
 499.000,1989/9/21,Holding,1168551.500
 500.000,1989/9/22,Holding,1168551.500
 501.000,1989/9/23,Holding,1178142.375
 502.000,1989/9/25,Holding,1205956.750
 503.000,1989/9/26,Holding,1178142.375
 504.000,1989/9/27,Holding,1158960.250
 505.000,1989/9/29,Sell,1121555.000
 506.000,1989/9/30,Waiting,1121555.000
 507.000,1989/10/2,Waiting,1121555.000
 508.000,1989/10/3,Waiting,1121555.000
 509.000,1989/10/4,Waiting,1121555.000
 510.000,1989/10/5,Waiting,1121555.000
 511.000,1989/10/6,Waiting,1121555.000
 512.000,1989/10/7,Waiting,1121555.000
 513.000,1989/10/9,Waiting,1121555.000
 514.000,1989/10/11,Waiting,1121555.000
 515.000,1989/10/12,Waiting,1121555.000
 516.000,1989/10/13,Waiting,1121555.000
 517.000,1989/10/14,Waiting,1121555.000
 518.000,1989/10/16,Waiting,1121555.000
 519.000,1989/10/17,Waiting,1121555.000
 520.000,1989/10/18,Waiting,1121555.000
 521.000,1989/10/19,Waiting,1121555.000
 522.000,1989/10/20,Waiting,1121555.000
 523.000,1989/10/21,Waiting,1121555.000
 524.000,1989/10/23,Waiting,1121555.000
 525.000,1989/10/24,Waiting,1121555.000
 526.000,1989/10/26,Waiting,1121555.000
 527.000,1989/10/27,Waiting,1121555.000
 528.000,1989/10/28,Waiting,1121555.000
 529.000,1989/10/30,Waiting,1121555.000
 530.000,1989/11/1,Waiting,1121555.000
 531.000,1989/11/2,Waiting,1121555.000
 532.000,1989/11/3,Waiting,1121555.000
 533.000,1989/11/4,Waiting,1121555.000
 534.000,1989/11/6,Waiting,1121555.000
 535.000,1989/11/7,Waiting,1121555.000
 536.000,1989/11/8,Waiting,1121555.000
 537.000,1989/11/9,Waiting,1121555.000
 538.000,1989/11/10,Waiting,1121555.000
 539.000,1989/11/11,Waiting,1121555.000
 540.000,1989/11/14,Waiting,1121555.000
 541.000,1989/11/15,Buy,1121555.000
 542.000,1989/11/16,Holding,1075960.250
 543.000,1989/11/17,Holding,1075960.250
 544.000,1989/11/18,Holding,1121555.000
 545.000,1989/11/20,Holding,1103875.500
 546.000,1989/11/21,Holding,1048975.625
 547.000,1989/11/22,Sell,1012685.750
 548.000,1989/11/23,Waiting,1012685.750
 549.000,1989/11/24,Waiting,1012685.750
 550.000,1989/11/25,Waiting,1012685.750
 551.000,1989/11/27,Waiting,1012685.750
 552.000,1989/11/28,Waiting,1012685.750
 553.000,1989/11/29,Waiting,1012685.750
 554.000,1989/11/30,Waiting,1012685.750
 555.000,1989/12/1,Waiting,1012685.750
 556.000,1989/12/4,Waiting,1012685.750
 557.000,1989/12/5,Waiting,1012685.750
 558.000,1989/12/6,Waiting,1012685.750
 559.000,1989/12/7,Waiting,1012685.750
 560.000,1989/12/8,Waiting,1012685.750
 561.000,1989/12/9,Waiting,1012685.750
 562.000,1989/12/11,Waiting,1012685.750
 563.000,1989/12/12,Waiting,1012685.750
 564.000,1989/12/13,Waiting,1012685.750
 565.000,1989/12/14,Waiting,1012685.750
 566.000,1989/12/15,Waiting,1012685.750
 567.000,1989/12/16,Waiting,1012685.750
 568.000,1989/12/18,Waiting,1012685.750
 569.000,1989/12/19,Waiting,1012685.750
 570.000,1989/12/20,Waiting,1012685.750
 571.000,1989/12/21,Waiting,1012685.750
 572.000,1989/12/22,Waiting,1012685.750
 573.000,1989/12/23,Waiting,1012685.750
 574.000,1989/12/26,Waiting,1012685.750
 575.000,1989/12/27,Waiting,1012685.750
 576.000,1989/12/28,Waiting,1012685.750
 577.000,1990/1/4,Waiting,1012685.750
 578.000,1990/1/5,Waiting,1012685.750
 579.000,1990/1/6,Waiting,1012685.750
 580.000,1990/1/8,Waiting,1012685.750
 581.000,1990/1/9,Waiting,1012685.750
 582.000,1990/1/10,Waiting,1012685.750
 583.000,1990/1/11,Waiting,1012685.750
 584.000,1990/1/12,Waiting,1012685.750
 585.000,1990/1/13,Buy,1012685.750
 586.000,1990/1/15,Holding,1116268.625
 587.000,1990/1/16,Holding,1094342.375
 588.000,1990/1/17,Holding,1057294.375
 589.000,1990/1/18,Holding,1094342.375
 590.000,1990/1/19,Holding,1145755.750
 591.000,1990/1/22,Holding,1219851.750
 592.000,1990/1/23,Holding,1153316.625
 593.000,1990/1/31,Holding,1145755.750
 594.000,1990/2/1,Holding,1168438.250
 595.000,1990/2/2,Holding,1182803.750
 596.000,1990/2/3,Holding,1101903.125
 597.000,1990/2/5,Holding,1131390.375
 598.000,1990/2/6,Holding,1123829.500
 599.000,1990/2/7,Holding,1094342.375
 600.000,1990/2/8,Holding,1079220.750
 601.000,1990/2/9,Sell,1145755.750
 602.000,1990/2/10,Waiting,1145755.750
 603.000,1990/2/12,Waiting,1145755.750
 604.000,1990/2/13,Waiting,1145755.750
 605.000,1990/2/14,Waiting,1145755.750
 606.000,1990/2/15,Waiting,1145755.750
 607.000,1990/2/16,Waiting,1145755.750
 608.000,1990/2/17,Waiting,1145755.750
 609.000,1990/2/19,Waiting,1145755.750
 610.000,1990/2/20,Waiting,1145755.750
 611.000,1990/2/21,Waiting,1145755.750
 612.000,1990/2/22,Waiting,1145755.750
 613.000,1990/2/23,Waiting,1145755.750
 614.000,1990/2/24,Waiting,1145755.750
 615.000,1990/2/26,Waiting,1145755.750
 616.000,1990/2/27,Waiting,1145755.750
 617.000,1990/2/28,Waiting,1145755.750
 618.000,1990/3/1,Waiting,1145755.750
 619.000,1990/3/2,Waiting,1145755.750
 620.000,1990/3/3,Waiting,1145755.750
 621.000,1990/3/5,Waiting,1145755.750
 622.000,1990/3/6,Waiting,1145755.750
 623.000,1990/3/7,Waiting,1145755.750
 624.000,1990/3/8,Waiting,1145755.750
 625.000,1990/3/9,Waiting,1145755.750
 626.000,1990/3/10,Waiting,1145755.750
 627.000,1990/3/12,Waiting,1145755.750
 628.000,1990/3/13,Waiting,1145755.750
 629.000,1990/3/14,Waiting,1145755.750
 630.000,1990/3/15,Waiting,1145755.750
 631.000,1990/3/16,Waiting,1145755.750
