K-bars,Day,action,NetProfit
 254.000,1988/11/17,Holding,651438.375
 255.000,1988/11/18,Holding,694333.000
 256.000,1988/11/19,Holding,640714.875
 257.000,1988/11/21,Holding,706248.063
 258.000,1988/11/22,Holding,706248.063
 259.000,1988/11/23,Holding,738419.000
 260.000,1988/11/24,Holding,706248.063
 261.000,1988/11/25,Holding,624033.625
 262.000,1988/11/26,Holding,694333.000
 263.000,1988/11/28,Holding,716971.688
 264.000,1988/11/29,Holding,640714.875
 265.000,1988/11/30,Holding,563266.375
 266.000,1988/12/1,Sell,640714.875
 267.000,1988/12/2,Waiting,640714.875
 268.000,1988/12/3,Waiting,640714.875
 269.000,1988/12/5,Waiting,640714.875
 270.000,1988/12/6,Waiting,640714.875
 271.000,1988/12/7,Waiting,640714.875
 272.000,1988/12/8,Waiting,640714.875
 273.000,1988/12/9,Waiting,640714.875
 274.000,1988/12/10,Waiting,640714.875
 275.000,1988/12/12,Waiting,640714.875
 276.000,1988/12/13,Waiting,640714.875
 277.000,1988/12/14,Waiting,640714.875
 278.000,1988/12/15,Waiting,640714.875
 279.000,1988/12/16,Waiting,640714.875
 280.000,1988/12/17,Waiting,640714.875
 281.000,1988/12/19,Waiting,640714.875
 282.000,1988/12/20,Waiting,640714.875
 283.000,1988/12/21,Waiting,640714.875
 284.000,1988/12/22,Waiting,640714.875
 285.000,1988/12/23,Waiting,640714.875
 286.000,1988/12/24,Waiting,640714.875
 287.000,1988/12/27,Waiting,640714.875
 288.000,1988/12/28,Waiting,640714.875
 289.000,1988/12/29,Waiting,640714.875
 290.000,1989/1/5,Waiting,640714.875
 291.000,1989/1/6,Waiting,640714.875
 292.000,1989/1/7,Waiting,640714.875
 293.000,1989/1/9,Waiting,640714.875
 294.000,1989/1/10,Waiting,640714.875
 295.000,1989/1/11,Waiting,640714.875
 296.000,1989/1/12,Waiting,640714.875
 297.000,1989/1/13,Waiting,640714.875
 298.000,1989/1/14,Waiting,640714.875
 299.000,1989/1/16,Buy,640714.875
 300.000,1989/1/17,Holding,720168.313
 301.000,1989/1/18,Holding,689711.188
 302.000,1989/1/19,Holding,616878.813
 303.000,1989/1/20,Holding,695008.063
 304.000,1989/1/21,Sell,640714.875
 305.000,1989/1/23,Waiting,640714.875
 306.000,1989/1/24,Waiting,640714.875
 307.000,1989/1/25,Waiting,640714.875
 308.000,1989/1/26,Waiting,640714.875
 309.000,1989/1/27,Waiting,640714.875
 310.000,1989/1/28,Waiting,640714.875
 311.000,1989/1/30,Waiting,640714.875
 312.000,1989/1/31,Waiting,640714.875
 313.000,1989/2/1,Buy,640714.875
 314.000,1989/2/10,Holding,716971.688
 315.000,1989/2/11,Holding,771781.375
 316.000,1989/2/13,Holding,738419.000
 317.000,1989/2/14,Holding,814675.813
 318.000,1989/2/15,Holding,782505.000
 319.000,1989/2/16,Holding,826591.000
 320.000,1989/2/17,Holding,858761.938
 321.000,1989/2/18,Holding,826591.000
 322.000,1989/2/20,Holding,803952.250
 323.000,1989/2/21,Holding,837314.625
 324.000,1989/2/22,Holding,803952.250
 325.000,1989/2/23,Holding,837314.625
 326.000,1989/2/24,Holding,826591.000
 327.000,1989/2/25,Holding,826591.000
 328.000,1989/2/27,Holding,826591.000
 329.000,1989/2/28,Holding,858761.938
 330.000,1989/3/1,Holding,858761.938
 331.000,1989/3/2,Holding,858761.938
 332.000,1989/3/3,Holding,869485.500
 333.000,1989/3/4,Holding,837314.625
 334.000,1989/3/6,Holding,869485.500
 335.000,1989/3/7,Holding,869485.500
 336.000,1989/3/8,Holding,913571.500
 337.000,1989/3/9,Holding,892124.313
 338.000,1989/3/10,Holding,858761.938
 339.000,1989/3/11,Holding,880209.125
 340.000,1989/3/13,Holding,892124.313
 341.000,1989/3/14,Holding,858761.938
 342.000,1989/3/15,Holding,803952.250
 343.000,1989/3/16,Sell,716971.688
 344.000,1989/3/17,Waiting,716971.688
 345.000,1989/3/18,Waiting,716971.688
 346.000,1989/3/20,Waiting,716971.688
 347.000,1989/3/21,Waiting,716971.688
 348.000,1989/3/22,Waiting,716971.688
 349.000,1989/3/23,Waiting,716971.688
 350.000,1989/3/24,Waiting,716971.688
 351.000,1989/3/25,Waiting,716971.688
 352.000,1989/3/27,Waiting,716971.688
 353.000,1989/3/28,Waiting,716971.688
 354.000,1989/3/30,Waiting,716971.688
 355.000,1989/3/31,Waiting,716971.688
 356.000,1989/4/1,Waiting,716971.688
 357.000,1989/4/3,Waiting,716971.688
 358.000,1989/4/4,Waiting,716971.688
 359.000,1989/4/6,Waiting,716971.688
 360.000,1989/4/7,Waiting,716971.688
 361.000,1989/4/8,Waiting,716971.688
 362.000,1989/4/10,Buy,716971.688
 363.000,1989/4/11,Holding,798824.875
 364.000,1989/4/12,Holding,879704.000
 365.000,1989/4/13,Holding,826109.375
 366.000,1989/4/14,Holding,734511.563
 367.000,1989/4/15,Holding,816364.938
 368.000,1989/4/17,Holding,879704.000
 369.000,1989/4/18,Holding,843649.438
 370.000,1989/4/19,Holding,879704.000
 371.000,1989/4/20,Holding,971301.625
 372.000,1989/4/21,Holding,1034640.500
 373.000,1989/4/22,Holding,1016126.188
 374.000,1989/4/24,Holding,980071.625
 375.000,1989/4/25,Holding,980071.625
 376.000,1989/4/26,Holding,944017.313
 377.000,1989/4/27,Holding,988841.688
 378.000,1989/4/28,Holding,925502.813
 379.000,1989/4/29,Holding,952787.313
 380.000,1989/5/1,Holding,1043410.500
 381.000,1989/5/2,Holding,1061925.000
 382.000,1989/5/3,Holding,1025870.688
 383.000,1989/5/4,Holding,1034640.500
 384.000,1989/5/5,Holding,1089209.500
 385.000,1989/5/6,Holding,1061925.000
 386.000,1989/5/8,Holding,1089209.500
 387.000,1989/5/9,Holding,1125263.875
 388.000,1989/5/10,Holding,1143778.375
 389.000,1989/5/11,Holding,1097979.500
 390.000,1989/5/12,Holding,1043410.500
 391.000,1989/5/13,Holding,1043410.500
 392.000,1989/5/15,Holding,1061925.000
 393.000,1989/5/16,Holding,1089209.500
 394.000,1989/5/17,Holding,1089209.500
 395.000,1989/5/18,Holding,1089209.500
 396.000,1989/5/19,Holding,1089209.500
 397.000,1989/5/20,Holding,1188602.750
 398.000,1989/5/22,Holding,1297740.750
 399.000,1989/5/23,Holding,1252916.250
 400.000,1989/5/24,Holding,1270456.250
 401.000,1989/5/25,Holding,1280200.625
 402.000,1989/5/26,Holding,1252916.250
 403.000,1989/5/27,Holding,1179833.000
 404.000,1989/5/29,Holding,1215887.250
 405.000,1989/5/30,Holding,1225631.750
 406.000,1989/5/31,Holding,1316255.250
 407.000,1989/6/1,Holding,1215887.250
 408.000,1989/6/2,Holding,1134034.000
 409.000,1989/6/3,Sell,1198347.250
 410.000,1989/6/5,Waiting,1198347.250
 411.000,1989/6/6,Waiting,1198347.250
 412.000,1989/6/7,Waiting,1198347.250
 413.000,1989/6/9,Waiting,1198347.250
 414.000,1989/6/10,Waiting,1198347.250
 415.000,1989/6/12,Waiting,1198347.250
 416.000,1989/6/13,Waiting,1198347.250
 417.000,1989/6/14,Waiting,1198347.250
 418.000,1989/6/15,Waiting,1198347.250
 419.000,1989/6/16,Waiting,1198347.250
 420.000,1989/6/17,Waiting,1198347.250
 421.000,1989/6/19,Waiting,1198347.250
 422.000,1989/6/20,Waiting,1198347.250
 423.000,1989/6/21,Waiting,1198347.250
 424.000,1989/6/22,Waiting,1198347.250
 425.000,1989/6/23,Waiting,1198347.250
 426.000,1989/6/24,Waiting,1198347.250
 427.000,1989/6/26,Waiting,1198347.250
 428.000,1989/6/27,Waiting,1198347.250
 429.000,1989/6/28,Waiting,1198347.250
 430.000,1989/6/29,Waiting,1198347.250
 431.000,1989/6/30,Waiting,1198347.250
 432.000,1989/7/3,Waiting,1198347.250
 433.000,1989/7/4,Waiting,1198347.250
 434.000,1989/7/5,Waiting,1198347.250
 435.000,1989/7/6,Waiting,1198347.250
 436.000,1989/7/7,Waiting,1198347.250
 437.000,1989/7/8,Waiting,1198347.250
 438.000,1989/7/10,Waiting,1198347.250
 439.000,1989/7/11,Waiting,1198347.250
 440.000,1989/7/12,Waiting,1198347.250
 441.000,1989/7/13,Waiting,1198347.250
 442.000,1989/7/14,Waiting,1198347.250
 443.000,1989/7/15,Waiting,1198347.250
 444.000,1989/7/17,Waiting,1198347.250
 445.000,1989/7/18,Waiting,1198347.250
 446.000,1989/7/19,Waiting,1198347.250
 447.000,1989/7/20,Waiting,1198347.250
 448.000,1989/7/21,Waiting,1198347.250
 449.000,1989/7/22,Waiting,1198347.250
 450.000,1989/7/24,Waiting,1198347.250
 451.000,1989/7/25,Waiting,1198347.250
 452.000,1989/7/26,Waiting,1198347.250
 453.000,1989/7/27,Waiting,1198347.250
 454.000,1989/7/28,Waiting,1198347.250
 455.000,1989/7/29,Waiting,1198347.250
 456.000,1989/7/31,Waiting,1198347.250
 457.000,1989/8/1,Waiting,1198347.250
 458.000,1989/8/2,Buy,1198347.250
 459.000,1989/8/3,Holding,1188354.750
 460.000,1989/8/4,Holding,1188354.750
 461.000,1989/8/5,Holding,1226326.250
 462.000,1989/8/7,Holding,1263298.375
 463.000,1989/8/8,Holding,1254305.125
 464.000,1989/8/9,Holding,1151382.625
 465.000,1989/8/10,Holding,1133396.125
 466.000,1989/8/11,Holding,1049459.250
 467.000,1989/8/12,Sell,1151382.625
 468.000,1989/8/14,Waiting,1151382.625
 469.000,1989/8/15,Waiting,1151382.625
 470.000,1989/8/16,Waiting,1151382.625
 471.000,1989/8/17,Waiting,1151382.625
 472.000,1989/8/18,Waiting,1151382.625
 473.000,1989/8/19,Waiting,1151382.625
 474.000,1989/8/21,Waiting,1151382.625
 475.000,1989/8/22,Waiting,1151382.625
 476.000,1989/8/23,Waiting,1151382.625
 477.000,1989/8/24,Waiting,1151382.625
 478.000,1989/8/25,Waiting,1151382.625
 479.000,1989/8/26,Waiting,1151382.625
 480.000,1989/8/28,Waiting,1151382.625
 481.000,1989/8/29,Buy,1151382.625
 482.000,1989/8/30,Holding,1076834.375
 483.000,1989/8/31,Holding,1086391.875
 484.000,1989/9/1,Holding,1094993.625
 485.000,1989/9/2,Holding,1076834.375
 486.000,1989/9/4,Holding,1086391.875
 487.000,1989/9/5,Holding,1057719.625
 488.000,1989/9/6,Sell,1067277.000
 489.000,1989/9/7,Waiting,1067277.000
 490.000,1989/9/8,Waiting,1067277.000
 491.000,1989/9/9,Buy,1067277.000
 492.000,1989/9/11,Holding,1049671.500
 493.000,1989/9/13,Holding,1131213.500
 494.000,1989/9/15,Holding,1176617.500
 495.000,1989/9/16,Holding,1140479.625
 496.000,1989/9/18,Holding,1158085.375
 497.000,1989/9/19,Holding,1140479.625
 498.000,1989/9/20,Holding,1104341.500
 499.000,1989/9/21,Holding,1095075.500
 500.000,1989/9/22,Holding,1095075.500
 501.000,1989/9/23,Holding,1104341.500
 502.000,1989/9/25,Holding,1131213.500
 503.000,1989/9/26,Holding,1104341.500
 504.000,1989/9/27,Holding,1085809.375
 505.000,1989/9/29,Sell,1049671.500
 506.000,1989/9/30,Waiting,1049671.500
 507.000,1989/10/2,Waiting,1049671.500
 508.000,1989/10/3,Waiting,1049671.500
 509.000,1989/10/4,Waiting,1049671.500
 510.000,1989/10/5,Waiting,1049671.500
 511.000,1989/10/6,Waiting,1049671.500
 512.000,1989/10/7,Waiting,1049671.500
 513.000,1989/10/9,Waiting,1049671.500
 514.000,1989/10/11,Waiting,1049671.500
 515.000,1989/10/12,Waiting,1049671.500
 516.000,1989/10/13,Waiting,1049671.500
 517.000,1989/10/14,Waiting,1049671.500
 518.000,1989/10/16,Waiting,1049671.500
 519.000,1989/10/17,Waiting,1049671.500
 520.000,1989/10/18,Waiting,1049671.500
 521.000,1989/10/19,Waiting,1049671.500
 522.000,1989/10/20,Waiting,1049671.500
 523.000,1989/10/21,Waiting,1049671.500
 524.000,1989/10/23,Waiting,1049671.500
 525.000,1989/10/24,Waiting,1049671.500
 526.000,1989/10/26,Waiting,1049671.500
 527.000,1989/10/27,Waiting,1049671.500
 528.000,1989/10/28,Waiting,1049671.500
 529.000,1989/10/30,Waiting,1049671.500
 530.000,1989/11/1,Waiting,1049671.500
 531.000,1989/11/2,Waiting,1049671.500
 532.000,1989/11/3,Waiting,1049671.500
 533.000,1989/11/4,Waiting,1049671.500
 534.000,1989/11/6,Waiting,1049671.500
 535.000,1989/11/7,Waiting,1049671.500
 536.000,1989/11/8,Waiting,1049671.500
 537.000,1989/11/9,Waiting,1049671.500
 538.000,1989/11/10,Waiting,1049671.500
 539.000,1989/11/11,Waiting,1049671.500
 540.000,1989/11/14,Waiting,1049671.500
 541.000,1989/11/15,Buy,1049671.500
 542.000,1989/11/16,Holding,1005621.563
 543.000,1989/11/17,Holding,1005621.563
 544.000,1989/11/18,Holding,1049671.500
 545.000,1989/11/20,Holding,1032591.000
 546.000,1989/11/21,Holding,979551.250
 547.000,1989/11/22,Sell,944491.000
 548.000,1989/11/23,Waiting,944491.000
 549.000,1989/11/24,Waiting,944491.000
 550.000,1989/11/25,Waiting,944491.000
 551.000,1989/11/27,Waiting,944491.000
 552.000,1989/11/28,Waiting,944491.000
 553.000,1989/11/29,Waiting,944491.000
 554.000,1989/11/30,Waiting,944491.000
 555.000,1989/12/1,Waiting,944491.000
 556.000,1989/12/4,Waiting,944491.000
 557.000,1989/12/5,Waiting,944491.000
 558.000,1989/12/6,Waiting,944491.000
 559.000,1989/12/7,Waiting,944491.000
 560.000,1989/12/8,Waiting,944491.000
 561.000,1989/12/9,Waiting,944491.000
 562.000,1989/12/11,Waiting,944491.000
 563.000,1989/12/12,Waiting,944491.000
 564.000,1989/12/13,Waiting,944491.000
 565.000,1989/12/14,Waiting,944491.000
 566.000,1989/12/15,Waiting,944491.000
 567.000,1989/12/16,Waiting,944491.000
 568.000,1989/12/18,Waiting,944491.000
 569.000,1989/12/19,Waiting,944491.000
 570.000,1989/12/20,Waiting,944491.000
 571.000,1989/12/21,Waiting,944491.000
 572.000,1989/12/22,Waiting,944491.000
 573.000,1989/12/23,Waiting,944491.000
 574.000,1989/12/26,Buy,944491.000
 575.000,1989/12/27,Holding,919215.313
 576.000,1989/12/28,Holding,1004629.938
 577.000,1990/1/4,Holding,1141467.750
 578.000,1990/1/5,Holding,1200735.000
 579.000,1990/1/6,Holding,1166743.500
 580.000,1990/1/8,Holding,1149311.875
 581.000,1990/1/9,Holding,1106604.625
 582.000,1990/1/10,Holding,1149311.875
 583.000,1990/1/11,Holding,1234726.500
 584.000,1990/1/12,Holding,1388124.250
 585.000,1990/1/13,Sell,1320141.250
 586.000,1990/1/15,Waiting,1320141.250
 587.000,1990/1/16,Buy,1320141.250
 588.000,1990/1/17,Holding,1279098.875
 589.000,1990/1/18,Holding,1320141.250
 590.000,1990/1/19,Holding,1377097.625
 591.000,1990/1/22,Holding,1459182.250
 592.000,1990/1/23,Holding,1385473.625
 593.000,1990/1/31,Holding,1377097.625
 594.000,1990/2/1,Holding,1402225.625
 595.000,1990/2/2,Holding,1418140.000
 596.000,1990/2/3,Holding,1328517.125
 597.000,1990/2/5,Holding,1361183.500
 598.000,1990/2/6,Holding,1352807.500
 599.000,1990/2/7,Holding,1320141.250
 600.000,1990/2/8,Holding,1303389.250
 601.000,1990/2/9,Sell,1377097.625
 602.000,1990/2/10,Waiting,1377097.625
 603.000,1990/2/12,Waiting,1377097.625
 604.000,1990/2/13,Waiting,1377097.625
 605.000,1990/2/14,Waiting,1377097.625
 606.000,1990/2/15,Waiting,1377097.625
 607.000,1990/2/16,Waiting,1377097.625
 608.000,1990/2/17,Waiting,1377097.625
 609.000,1990/2/19,Waiting,1377097.625
 610.000,1990/2/20,Waiting,1377097.625
 611.000,1990/2/21,Waiting,1377097.625
 612.000,1990/2/22,Waiting,1377097.625
 613.000,1990/2/23,Waiting,1377097.625
 614.000,1990/2/24,Waiting,1377097.625
 615.000,1990/2/26,Waiting,1377097.625
 616.000,1990/2/27,Waiting,1377097.625
 617.000,1990/2/28,Waiting,1377097.625
 618.000,1990/3/1,Waiting,1377097.625
 619.000,1990/3/2,Waiting,1377097.625
 620.000,1990/3/3,Waiting,1377097.625
 621.000,1990/3/5,Waiting,1377097.625
 622.000,1990/3/6,Waiting,1377097.625
 623.000,1990/3/7,Waiting,1377097.625
 624.000,1990/3/8,Waiting,1377097.625
 625.000,1990/3/9,Waiting,1377097.625
 626.000,1990/3/10,Waiting,1377097.625
 627.000,1990/3/12,Waiting,1377097.625
 628.000,1990/3/13,Waiting,1377097.625
 629.000,1990/3/14,Waiting,1377097.625
 630.000,1990/3/15,Waiting,1377097.625
 631.000,1990/3/16,Waiting,1377097.625
 632.000,1990/3/17,Waiting,1377097.625
 633.000,1990/3/19,Waiting,1377097.625
 634.000,1990/3/20,Waiting,1377097.625
 635.000,1990/3/21,Waiting,1377097.625
