K-bars,Day,action,NetProfit
 251.000,1988/11/14,Holding,396839.281
 252.000,1988/11/15,Holding,376899.375
 253.000,1988/11/16,Holding,396839.281
 254.000,1988/11/17,Holding,454559.813
 255.000,1988/11/18,Holding,492340.656
 256.000,1988/11/19,Holding,445114.688
 257.000,1988/11/21,Holding,502835.250
 258.000,1988/11/22,Holding,502835.250
 259.000,1988/11/23,Holding,531170.875
 260.000,1988/11/24,Holding,502835.250
 261.000,1988/11/25,Holding,430422.156
 262.000,1988/11/26,Sell,492340.656
 263.000,1988/11/28,Buy,492340.656
 264.000,1988/11/29,Holding,426060.500
 265.000,1988/11/30,Sell,358744.594
 266.000,1988/12/1,Waiting,358744.594
 267.000,1988/12/2,Waiting,358744.594
 268.000,1988/12/3,Waiting,358744.594
 269.000,1988/12/5,Waiting,358744.594
 270.000,1988/12/6,Waiting,358744.594
 271.000,1988/12/7,Waiting,358744.594
 272.000,1988/12/8,Waiting,358744.594
 273.000,1988/12/9,Waiting,358744.594
 274.000,1988/12/10,Waiting,358744.594
 275.000,1988/12/12,Waiting,358744.594
 276.000,1988/12/13,Waiting,358744.594
 277.000,1988/12/14,Waiting,358744.594
 278.000,1988/12/15,Waiting,358744.594
 279.000,1988/12/16,Waiting,358744.594
 280.000,1988/12/17,Waiting,358744.594
 281.000,1988/12/19,Waiting,358744.594
 282.000,1988/12/20,Waiting,358744.594
 283.000,1988/12/21,Waiting,358744.594
 284.000,1988/12/22,Waiting,358744.594
 285.000,1988/12/23,Waiting,358744.594
 286.000,1988/12/24,Waiting,358744.594
 287.000,1988/12/27,Waiting,358744.594
 288.000,1988/12/28,Waiting,358744.594
 289.000,1988/12/29,Waiting,358744.594
 290.000,1989/1/5,Waiting,358744.594
 291.000,1989/1/6,Waiting,358744.594
 292.000,1989/1/7,Waiting,358744.594
 293.000,1989/1/9,Waiting,358744.594
 294.000,1989/1/10,Waiting,358744.594
 295.000,1989/1/11,Waiting,358744.594
 296.000,1989/1/12,Waiting,358744.594
 297.000,1989/1/13,Waiting,358744.594
 298.000,1989/1/14,Waiting,358744.594
 299.000,1989/1/16,Waiting,358744.594
 300.000,1989/1/17,Waiting,358744.594
 301.000,1989/1/18,Waiting,358744.594
 302.000,1989/1/19,Waiting,358744.594
 303.000,1989/1/20,Waiting,358744.594
 304.000,1989/1/21,Waiting,358744.594
 305.000,1989/1/23,Waiting,358744.594
 306.000,1989/1/24,Waiting,358744.594
 307.000,1989/1/25,Waiting,358744.594
 308.000,1989/1/26,Waiting,358744.594
 309.000,1989/1/27,Waiting,358744.594
 310.000,1989/1/28,Buy,358744.594
 311.000,1989/1/30,Sell,427261.531
 312.000,1989/1/31,Buy,427261.531
 313.000,1989/2/1,Holding,417993.688
 314.000,1989/2/10,Holding,483898.906
 315.000,1989/2/11,Holding,531268.375
 316.000,1989/2/13,Holding,502434.813
 317.000,1989/2/14,Holding,568340.063
 318.000,1989/2/15,Holding,540536.313
 319.000,1989/2/16,Holding,578637.750
 320.000,1989/2/17,Holding,606441.625
 321.000,1989/2/18,Holding,578637.750
 322.000,1989/2/20,Holding,559072.188
 323.000,1989/2/21,Holding,587905.750
 324.000,1989/2/22,Holding,559072.188
 325.000,1989/2/23,Sell,587905.750
 326.000,1989/2/24,Buy,587905.750
 327.000,1989/2/25,Sell,587905.750
 328.000,1989/2/27,Waiting,587905.750
 329.000,1989/2/28,Waiting,587905.750
 330.000,1989/3/1,Waiting,587905.750
 331.000,1989/3/2,Waiting,587905.750
 332.000,1989/3/3,Waiting,587905.750
 333.000,1989/3/4,Buy,587905.750
 334.000,1989/3/6,Sell,615709.500
 335.000,1989/3/7,Buy,615709.500
 336.000,1989/3/8,Holding,653811.000
 337.000,1989/3/9,Holding,635275.188
 338.000,1989/3/10,Holding,606441.625
 339.000,1989/3/11,Sell,624977.438
 340.000,1989/3/13,Buy,624977.438
 341.000,1989/3/14,Holding,596325.500
 342.000,1989/3/15,Sell,549254.313
 343.000,1989/3/16,Waiting,549254.313
 344.000,1989/3/17,Waiting,549254.313
 345.000,1989/3/18,Waiting,549254.313
 346.000,1989/3/20,Waiting,549254.313
 347.000,1989/3/21,Waiting,549254.313
 348.000,1989/3/22,Waiting,549254.313
 349.000,1989/3/23,Waiting,549254.313
 350.000,1989/3/24,Waiting,549254.313
 351.000,1989/3/25,Waiting,549254.313
 352.000,1989/3/27,Buy,549254.313
 353.000,1989/3/28,Sell,549254.313
 354.000,1989/3/30,Waiting,549254.313
 355.000,1989/3/31,Waiting,549254.313
 356.000,1989/4/1,Waiting,549254.313
 357.000,1989/4/3,Waiting,549254.313
 358.000,1989/4/4,Waiting,549254.313
 359.000,1989/4/6,Waiting,549254.313
 360.000,1989/4/7,Waiting,549254.313
 361.000,1989/4/8,Buy,549254.313
 362.000,1989/4/10,Holding,626809.375
 363.000,1989/4/11,Holding,704364.250
 364.000,1989/4/12,Holding,780996.125
 365.000,1989/4/13,Holding,730216.000
 366.000,1989/4/14,Holding,643428.125
 367.000,1989/4/15,Holding,720983.188
 368.000,1989/4/17,Holding,780996.125
 369.000,1989/4/18,Holding,746834.938
 370.000,1989/4/19,Holding,780996.125
 371.000,1989/4/20,Holding,867783.813
 372.000,1989/4/21,Holding,927796.625
 373.000,1989/4/22,Holding,910254.500
 374.000,1989/4/24,Holding,876093.250
 375.000,1989/4/25,Holding,876093.250
 376.000,1989/4/26,Holding,841932.250
 377.000,1989/4/27,Sell,884402.750
 378.000,1989/4/28,Buy,884402.750
 379.000,1989/4/29,Sell,911104.875
 380.000,1989/5/1,Waiting,911104.875
 381.000,1989/5/2,Buy,911104.875
 382.000,1989/5/3,Holding,877687.750
 383.000,1989/5/4,Holding,885816.063
 384.000,1989/5/5,Holding,936393.688
 385.000,1989/5/6,Holding,911104.875
 386.000,1989/5/8,Holding,936393.688
 387.000,1989/5/9,Holding,969810.813
 388.000,1989/5/10,Holding,986971.063
 389.000,1989/5/11,Holding,944522.188
 390.000,1989/5/12,Holding,893944.625
 391.000,1989/5/13,Sell,893944.625
 392.000,1989/5/15,Waiting,893944.625
 393.000,1989/5/16,Waiting,893944.625
 394.000,1989/5/17,Waiting,893944.625
 395.000,1989/5/18,Waiting,893944.625
 396.000,1989/5/19,Waiting,893944.625
 397.000,1989/5/20,Waiting,893944.625
 398.000,1989/5/22,Buy,893944.625
 399.000,1989/5/23,Holding,856997.500
 400.000,1989/5/24,Holding,871455.000
 401.000,1989/5/25,Holding,879487.000
 402.000,1989/5/26,Holding,856997.500
 403.000,1989/5/27,Holding,796757.563
 404.000,1989/5/29,Sell,826475.875
 405.000,1989/5/30,Waiting,826475.875
 406.000,1989/5/31,Waiting,826475.875
 407.000,1989/6/1,Buy,826475.875
 408.000,1989/6/2,Sell,759007.125
 409.000,1989/6/3,Waiting,759007.125
 410.000,1989/6/5,Waiting,759007.125
 411.000,1989/6/6,Waiting,759007.125
 412.000,1989/6/7,Waiting,759007.125
 413.000,1989/6/9,Waiting,759007.125
 414.000,1989/6/10,Waiting,759007.125
 415.000,1989/6/12,Waiting,759007.125
 416.000,1989/6/13,Waiting,759007.125
 417.000,1989/6/14,Waiting,759007.125
 418.000,1989/6/15,Waiting,759007.125
 419.000,1989/6/16,Waiting,759007.125
 420.000,1989/6/17,Buy,759007.125
 421.000,1989/6/19,Sell,780145.438
 422.000,1989/6/20,Buy,780145.438
 423.000,1989/6/21,Sell,823263.125
 424.000,1989/6/22,Buy,823263.125
 425.000,1989/6/23,Sell,771837.750
 426.000,1989/6/24,Waiting,771837.750
 427.000,1989/6/26,Waiting,771837.750
 428.000,1989/6/27,Waiting,771837.750
 429.000,1989/6/28,Waiting,771837.750
 430.000,1989/6/29,Waiting,771837.750
 431.000,1989/6/30,Waiting,771837.750
 432.000,1989/7/3,Waiting,771837.750
 433.000,1989/7/4,Waiting,771837.750
 434.000,1989/7/5,Waiting,771837.750
 435.000,1989/7/6,Waiting,771837.750
 436.000,1989/7/7,Waiting,771837.750
 437.000,1989/7/8,Waiting,771837.750
 438.000,1989/7/10,Waiting,771837.750
 439.000,1989/7/11,Waiting,771837.750
 440.000,1989/7/12,Waiting,771837.750
 441.000,1989/7/13,Waiting,771837.750
 442.000,1989/7/14,Waiting,771837.750
 443.000,1989/7/15,Waiting,771837.750
 444.000,1989/7/17,Waiting,771837.750
 445.000,1989/7/18,Waiting,771837.750
 446.000,1989/7/19,Waiting,771837.750
 447.000,1989/7/20,Waiting,771837.750
 448.000,1989/7/21,Waiting,771837.750
 449.000,1989/7/22,Waiting,771837.750
 450.000,1989/7/24,Waiting,771837.750
 451.000,1989/7/25,Waiting,771837.750
 452.000,1989/7/26,Waiting,771837.750
 453.000,1989/7/27,Waiting,771837.750
 454.000,1989/7/28,Waiting,771837.750
 455.000,1989/7/29,Waiting,771837.750
 456.000,1989/7/31,Waiting,771837.750
 457.000,1989/8/1,Waiting,771837.750
 458.000,1989/8/2,Waiting,771837.750
 459.000,1989/8/3,Waiting,771837.750
 460.000,1989/8/4,Waiting,771837.750
 461.000,1989/8/5,Waiting,771837.750
 462.000,1989/8/7,Waiting,771837.750
 463.000,1989/8/8,Waiting,771837.750
 464.000,1989/8/9,Waiting,771837.750
 465.000,1989/8/10,Waiting,771837.750
 466.000,1989/8/11,Waiting,771837.750
 467.000,1989/8/12,Waiting,771837.750
 468.000,1989/8/14,Waiting,771837.750
 469.000,1989/8/15,Waiting,771837.750
 470.000,1989/8/16,Waiting,771837.750
 471.000,1989/8/17,Waiting,771837.750
 472.000,1989/8/18,Waiting,771837.750
 473.000,1989/8/19,Waiting,771837.750
 474.000,1989/8/21,Waiting,771837.750
 475.000,1989/8/22,Waiting,771837.750
 476.000,1989/8/23,Waiting,771837.750
 477.000,1989/8/24,Waiting,771837.750
 478.000,1989/8/25,Waiting,771837.750
 479.000,1989/8/26,Waiting,771837.750
 480.000,1989/8/28,Waiting,771837.750
 481.000,1989/8/29,Buy,771837.750
 482.000,1989/8/30,Holding,710441.250
 483.000,1989/8/31,Sell,718312.625
 484.000,1989/9/1,Waiting,718312.625
 485.000,1989/9/2,Waiting,718312.625
 486.000,1989/9/4,Waiting,718312.625
 487.000,1989/9/5,Waiting,718312.625
 488.000,1989/9/6,Waiting,718312.625
 489.000,1989/9/7,Waiting,718312.625
 490.000,1989/9/8,Waiting,718312.625
 491.000,1989/9/9,Buy,718312.625
 492.000,1989/9/11,Holding,703678.938
 493.000,1989/9/13,Sell,771456.375
 494.000,1989/9/15,Buy,771456.375
 495.000,1989/9/16,Holding,742045.250
 496.000,1989/9/18,Holding,756373.813
 497.000,1989/9/19,Holding,742045.250
 498.000,1989/9/20,Holding,712634.000
 499.000,1989/9/21,Sell,705092.813
 500.000,1989/9/22,Waiting,705092.813
 501.000,1989/9/23,Waiting,705092.813
 502.000,1989/9/25,Waiting,705092.813
 503.000,1989/9/26,Waiting,705092.813
 504.000,1989/9/27,Waiting,705092.813
 505.000,1989/9/29,Waiting,705092.813
 506.000,1989/9/30,Waiting,705092.813
 507.000,1989/10/2,Waiting,705092.813
 508.000,1989/10/3,Waiting,705092.813
 509.000,1989/10/4,Waiting,705092.813
 510.000,1989/10/5,Waiting,705092.813
 511.000,1989/10/6,Waiting,705092.813
 512.000,1989/10/7,Waiting,705092.813
 513.000,1989/10/9,Waiting,705092.813
 514.000,1989/10/11,Waiting,705092.813
 515.000,1989/10/12,Waiting,705092.813
 516.000,1989/10/13,Waiting,705092.813
 517.000,1989/10/14,Waiting,705092.813
 518.000,1989/10/16,Waiting,705092.813
 519.000,1989/10/17,Waiting,705092.813
 520.000,1989/10/18,Waiting,705092.813
 521.000,1989/10/19,Waiting,705092.813
 522.000,1989/10/20,Waiting,705092.813
 523.000,1989/10/21,Waiting,705092.813
 524.000,1989/10/23,Waiting,705092.813
 525.000,1989/10/24,Waiting,705092.813
 526.000,1989/10/26,Waiting,705092.813
 527.000,1989/10/27,Buy,705092.813
 528.000,1989/10/28,Sell,705092.813
 529.000,1989/10/30,Waiting,705092.813
 530.000,1989/11/1,Buy,705092.813
 531.000,1989/11/2,Sell,727447.000
 532.000,1989/11/3,Buy,727447.000
 533.000,1989/11/4,Sell,711898.500
 534.000,1989/11/6,Waiting,711898.500
 535.000,1989/11/7,Waiting,711898.500
 536.000,1989/11/8,Waiting,711898.500
 537.000,1989/11/9,Waiting,711898.500
 538.000,1989/11/10,Waiting,711898.500
 539.000,1989/11/11,Waiting,711898.500
 540.000,1989/11/14,Waiting,711898.500
 541.000,1989/11/15,Buy,711898.500
 542.000,1989/11/16,Holding,675107.750
 543.000,1989/11/17,Sell,675107.750
 544.000,1989/11/18,Waiting,675107.750
 545.000,1989/11/20,Buy,675107.750
 546.000,1989/11/21,Holding,631396.375
 547.000,1989/11/22,Sell,602502.375
 548.000,1989/11/23,Waiting,602502.375
 549.000,1989/11/24,Waiting,602502.375
 550.000,1989/11/25,Waiting,602502.375
 551.000,1989/11/27,Waiting,602502.375
 552.000,1989/11/28,Waiting,602502.375
 553.000,1989/11/29,Waiting,602502.375
 554.000,1989/11/30,Waiting,602502.375
 555.000,1989/12/1,Waiting,602502.375
 556.000,1989/12/4,Waiting,602502.375
 557.000,1989/12/5,Waiting,602502.375
 558.000,1989/12/6,Waiting,602502.375
 559.000,1989/12/7,Waiting,602502.375
 560.000,1989/12/8,Waiting,602502.375
 561.000,1989/12/9,Waiting,602502.375
 562.000,1989/12/11,Waiting,602502.375
 563.000,1989/12/12,Waiting,602502.375
 564.000,1989/12/13,Waiting,602502.375
 565.000,1989/12/14,Waiting,602502.375
 566.000,1989/12/15,Waiting,602502.375
 567.000,1989/12/16,Waiting,602502.375
 568.000,1989/12/18,Waiting,602502.375
 569.000,1989/12/19,Waiting,602502.375
 570.000,1989/12/20,Waiting,602502.375
 571.000,1989/12/21,Waiting,602502.375
 572.000,1989/12/22,Waiting,602502.375
 573.000,1989/12/23,Waiting,602502.375
 574.000,1989/12/26,Waiting,602502.375
 575.000,1989/12/27,Waiting,602502.375
 576.000,1989/12/28,Waiting,602502.375
 577.000,1990/1/4,Waiting,602502.375
 578.000,1990/1/5,Waiting,602502.375
 579.000,1990/1/6,Waiting,602502.375
 580.000,1990/1/8,Waiting,602502.375
 581.000,1990/1/9,Waiting,602502.375
 582.000,1990/1/10,Waiting,602502.375
 583.000,1990/1/11,Waiting,602502.375
 584.000,1990/1/12,Waiting,602502.375
 585.000,1990/1/13,Waiting,602502.375
 586.000,1990/1/15,Waiting,602502.375
 587.000,1990/1/16,Waiting,602502.375
 588.000,1990/1/17,Waiting,602502.375
 589.000,1990/1/18,Waiting,602502.375
 590.000,1990/1/19,Waiting,602502.375
 591.000,1990/1/22,Waiting,602502.375
 592.000,1990/1/23,Waiting,602502.375
 593.000,1990/1/31,Waiting,602502.375
 594.000,1990/2/1,Waiting,602502.375
 595.000,1990/2/2,Waiting,602502.375
 596.000,1990/2/3,Waiting,602502.375
 597.000,1990/2/5,Waiting,602502.375
 598.000,1990/2/6,Waiting,602502.375
 599.000,1990/2/7,Waiting,602502.375
 600.000,1990/2/8,Waiting,602502.375
 601.000,1990/2/9,Waiting,602502.375
 602.000,1990/2/10,Waiting,602502.375
 603.000,1990/2/12,Waiting,602502.375
 604.000,1990/2/13,Waiting,602502.375
 605.000,1990/2/14,Waiting,602502.375
 606.000,1990/2/15,Waiting,602502.375
 607.000,1990/2/16,Waiting,602502.375
 608.000,1990/2/17,Waiting,602502.375
 609.000,1990/2/19,Waiting,602502.375
 610.000,1990/2/20,Waiting,602502.375
 611.000,1990/2/21,Waiting,602502.375
 612.000,1990/2/22,Waiting,602502.375
 613.000,1990/2/23,Waiting,602502.375
 614.000,1990/2/24,Waiting,602502.375
 615.000,1990/2/26,Waiting,602502.375
 616.000,1990/2/27,Waiting,602502.375
 617.000,1990/2/28,Waiting,602502.375
 618.000,1990/3/1,Waiting,602502.375
 619.000,1990/3/2,Waiting,602502.375
 620.000,1990/3/3,Waiting,602502.375
 621.000,1990/3/5,Waiting,602502.375
 622.000,1990/3/6,Waiting,602502.375
 623.000,1990/3/7,Waiting,602502.375
 624.000,1990/3/8,Waiting,602502.375
 625.000,1990/3/9,Waiting,602502.375
 626.000,1990/3/10,Waiting,602502.375
 627.000,1990/3/12,Waiting,602502.375
 628.000,1990/3/13,Waiting,602502.375
 629.000,1990/3/14,Waiting,602502.375
 630.000,1990/3/15,Waiting,602502.375
 631.000,1990/3/16,Waiting,602502.375
 632.000,1990/3/17,Waiting,602502.375
 633.000,1990/3/19,Waiting,602502.375
 634.000,1990/3/20,Waiting,602502.375
 635.000,1990/3/21,Waiting,602502.375
 636.000,1990/3/22,Waiting,602502.375
 637.000,1990/3/23,Waiting,602502.375
 638.000,1990/3/24,Waiting,602502.375
 639.000,1990/3/26,Waiting,602502.375
 640.000,1990/3/27,Waiting,602502.375
