K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,246722.250
 255.000,1988/11/18,Waiting,246722.250
 256.000,1988/11/19,Buy,246722.250
 257.000,1988/11/21,Holding,296518.625
 258.000,1988/11/22,Holding,296518.625
 259.000,1988/11/23,Holding,320964.219
 260.000,1988/11/24,Holding,296518.625
 261.000,1988/11/25,Holding,234046.750
 262.000,1988/11/26,Holding,287464.781
 263.000,1988/11/28,Holding,304667.156
 264.000,1988/11/29,Holding,246722.250
 265.000,1988/11/30,Holding,187871.844
 266.000,1988/12/1,Holding,246722.250
 267.000,1988/12/2,Sell,213222.734
 268.000,1988/12/3,Waiting,213222.734
 269.000,1988/12/5,Waiting,213222.734
 270.000,1988/12/6,Waiting,213222.734
 271.000,1988/12/7,Waiting,213222.734
 272.000,1988/12/8,Waiting,213222.734
 273.000,1988/12/9,Waiting,213222.734
 274.000,1988/12/10,Waiting,213222.734
 275.000,1988/12/12,Waiting,213222.734
 276.000,1988/12/13,Waiting,213222.734
 277.000,1988/12/14,Waiting,213222.734
 278.000,1988/12/15,Waiting,213222.734
 279.000,1988/12/16,Waiting,213222.734
 280.000,1988/12/17,Waiting,213222.734
 281.000,1988/12/19,Waiting,213222.734
 282.000,1988/12/20,Waiting,213222.734
 283.000,1988/12/21,Waiting,213222.734
 284.000,1988/12/22,Waiting,213222.734
 285.000,1988/12/23,Waiting,213222.734
 286.000,1988/12/24,Waiting,213222.734
 287.000,1988/12/27,Waiting,213222.734
 288.000,1988/12/28,Waiting,213222.734
 289.000,1988/12/29,Waiting,213222.734
 290.000,1989/1/5,Waiting,213222.734
 291.000,1989/1/6,Waiting,213222.734
 292.000,1989/1/7,Waiting,213222.734
 293.000,1989/1/9,Waiting,213222.734
 294.000,1989/1/10,Waiting,213222.734
 295.000,1989/1/11,Waiting,213222.734
 296.000,1989/1/12,Waiting,213222.734
 297.000,1989/1/13,Waiting,213222.734
 298.000,1989/1/14,Waiting,213222.734
 299.000,1989/1/16,Waiting,213222.734
 300.000,1989/1/17,Waiting,213222.734
 301.000,1989/1/18,Waiting,213222.734
 302.000,1989/1/19,Waiting,213222.734
 303.000,1989/1/20,Waiting,213222.734
 304.000,1989/1/21,Waiting,213222.734
 305.000,1989/1/23,Waiting,213222.734
 306.000,1989/1/24,Waiting,213222.734
 307.000,1989/1/25,Waiting,213222.734
 308.000,1989/1/26,Waiting,213222.734
 309.000,1989/1/27,Waiting,213222.734
 310.000,1989/1/28,Waiting,213222.734
 311.000,1989/1/30,Waiting,213222.734
 312.000,1989/1/31,Waiting,213222.734
 313.000,1989/2/1,Waiting,213222.734
 314.000,1989/2/10,Waiting,213222.734
 315.000,1989/2/11,Buy,213222.734
 316.000,1989/2/13,Holding,190377.938
 317.000,1989/2/14,Holding,242594.609
 318.000,1989/2/15,Holding,220565.719
 319.000,1989/2/16,Holding,250753.500
 320.000,1989/2/17,Holding,272782.469
 321.000,1989/2/18,Holding,250753.500
 322.000,1989/2/20,Holding,235251.703
 323.000,1989/2/21,Holding,258096.500
 324.000,1989/2/22,Holding,235251.703
 325.000,1989/2/23,Holding,258096.500
 326.000,1989/2/24,Holding,250753.500
 327.000,1989/2/25,Holding,250753.500
 328.000,1989/2/27,Holding,250753.500
 329.000,1989/2/28,Holding,272782.469
 330.000,1989/3/1,Holding,272782.469
 331.000,1989/3/2,Holding,272782.469
 332.000,1989/3/3,Holding,280125.375
 333.000,1989/3/4,Holding,258096.500
 334.000,1989/3/6,Holding,280125.375
 335.000,1989/3/7,Holding,280125.375
 336.000,1989/3/8,Holding,310313.156
 337.000,1989/3/9,Holding,295627.250
 338.000,1989/3/10,Holding,272782.469
 339.000,1989/3/11,Holding,287468.375
 340.000,1989/3/13,Holding,295627.250
 341.000,1989/3/14,Holding,272782.469
 342.000,1989/3/15,Holding,235251.703
 343.000,1989/3/16,Holding,175691.969
 344.000,1989/3/17,Holding,168348.969
 345.000,1989/3/18,Holding,213222.734
 346.000,1989/3/20,Holding,178955.500
 347.000,1989/3/21,Holding,178955.500
 348.000,1989/3/22,Holding,178955.500
 349.000,1989/3/23,Holding,216486.281
 350.000,1989/3/24,Holding,277677.750
 351.000,1989/3/25,Holding,323367.313
 352.000,1989/3/27,Holding,262175.938
 353.000,1989/3/28,Holding,262175.938
 354.000,1989/3/30,Holding,277677.750
 355.000,1989/3/31,Holding,262175.938
 356.000,1989/4/1,Holding,201800.297
 357.000,1989/4/3,Holding,254832.953
 358.000,1989/4/4,Holding,254832.953
 359.000,1989/4/6,Holding,270334.750
 360.000,1989/4/7,Holding,307865.594
 361.000,1989/4/8,Holding,369057.063
 362.000,1989/4/10,Holding,437591.531
 363.000,1989/4/11,Holding,506125.813
 364.000,1989/4/12,Holding,573844.563
 365.000,1989/4/13,Holding,528970.688
 366.000,1989/4/14,Holding,452277.375
 367.000,1989/4/15,Holding,520811.813
 368.000,1989/4/17,Holding,573844.563
 369.000,1989/4/18,Holding,543656.688
 370.000,1989/4/19,Holding,573844.563
 371.000,1989/4/20,Holding,650537.750
 372.000,1989/4/21,Holding,703570.313
 373.000,1989/4/22,Holding,688068.563
 374.000,1989/4/24,Holding,657880.750
 375.000,1989/4/25,Holding,657880.750
 376.000,1989/4/26,Holding,627693.000
 377.000,1989/4/27,Holding,665223.688
 378.000,1989/4/28,Holding,612191.125
 379.000,1989/4/29,Holding,635036.000
 380.000,1989/5/1,Holding,710913.313
 381.000,1989/5/2,Holding,726415.188
 382.000,1989/5/3,Holding,696227.500
 383.000,1989/5/4,Holding,703570.313
 384.000,1989/5/5,Holding,749260.063
 385.000,1989/5/6,Holding,726415.188
 386.000,1989/5/8,Holding,749260.063
 387.000,1989/5/9,Holding,779447.750
 388.000,1989/5/10,Holding,794949.625
 389.000,1989/5/11,Holding,756603.063
 390.000,1989/5/12,Holding,710913.313
 391.000,1989/5/13,Holding,710913.313
 392.000,1989/5/15,Holding,726415.188
 393.000,1989/5/16,Holding,749260.063
 394.000,1989/5/17,Holding,749260.063
 395.000,1989/5/18,Holding,749260.063
 396.000,1989/5/19,Holding,749260.063
 397.000,1989/5/20,Holding,832480.375
 398.000,1989/5/22,Holding,923859.688
 399.000,1989/5/23,Holding,886329.000
 400.000,1989/5/24,Holding,901014.813
 401.000,1989/5/25,Holding,909173.688
 402.000,1989/5/26,Holding,886329.000
 403.000,1989/5/27,Holding,825137.500
 404.000,1989/5/29,Holding,855325.250
 405.000,1989/5/30,Holding,863484.125
 406.000,1989/5/31,Holding,939361.563
 407.000,1989/6/1,Holding,855325.250
 408.000,1989/6/2,Holding,786790.750
 409.000,1989/6/3,Holding,840639.250
 410.000,1989/6/5,Holding,749260.063
 411.000,1989/6/6,Holding,665223.688
 412.000,1989/6/7,Holding,688068.563
 413.000,1989/6/9,Holding,749260.063
 414.000,1989/6/10,Holding,802292.625
 415.000,1989/6/12,Holding,802292.625
 416.000,1989/6/13,Holding,878170.063
 417.000,1989/6/14,Holding,878170.063
 418.000,1989/6/15,Holding,863484.125
 419.000,1989/6/16,Holding,916516.688
 420.000,1989/6/17,Holding,901014.813
 421.000,1989/6/19,Holding,923859.688
 422.000,1989/6/20,Holding,886329.000
 423.000,1989/6/21,Holding,932018.563
 424.000,1989/6/22,Holding,909173.688
 425.000,1989/6/23,Holding,855325.250
 426.000,1989/6/24,Holding,847982.250
 427.000,1989/6/26,Holding,756603.063
 428.000,1989/6/27,Holding,763946.063
 429.000,1989/6/28,Holding,779447.750
 430.000,1989/6/29,Holding,703570.313
 431.000,1989/6/30,Holding,741917.063
 432.000,1989/7/3,Holding,673382.625
 433.000,1989/7/4,Holding,673382.625
 434.000,1989/7/5,Holding,688068.563
 435.000,1989/7/6,Holding,612191.125
 436.000,1989/7/7,Sell,536313.688
 437.000,1989/7/8,Waiting,536313.688
 438.000,1989/7/10,Waiting,536313.688
 439.000,1989/7/11,Waiting,536313.688
 440.000,1989/7/12,Waiting,536313.688
 441.000,1989/7/13,Waiting,536313.688
 442.000,1989/7/14,Waiting,536313.688
 443.000,1989/7/15,Waiting,536313.688
 444.000,1989/7/17,Waiting,536313.688
 445.000,1989/7/18,Waiting,536313.688
 446.000,1989/7/19,Waiting,536313.688
 447.000,1989/7/20,Waiting,536313.688
 448.000,1989/7/21,Waiting,536313.688
 449.000,1989/7/22,Waiting,536313.688
 450.000,1989/7/24,Waiting,536313.688
 451.000,1989/7/25,Waiting,536313.688
 452.000,1989/7/26,Waiting,536313.688
 453.000,1989/7/27,Waiting,536313.688
 454.000,1989/7/28,Waiting,536313.688
 455.000,1989/7/29,Waiting,536313.688
 456.000,1989/7/31,Waiting,536313.688
 457.000,1989/8/1,Waiting,536313.688
 458.000,1989/8/2,Waiting,536313.688
 459.000,1989/8/3,Waiting,536313.688
 460.000,1989/8/4,Waiting,536313.688
 461.000,1989/8/5,Waiting,536313.688
 462.000,1989/8/7,Waiting,536313.688
 463.000,1989/8/8,Buy,536313.688
 464.000,1989/8/9,Holding,466171.781
 465.000,1989/8/10,Holding,453913.938
 466.000,1989/8/11,Holding,396710.750
 467.000,1989/8/12,Sell,466171.781
 468.000,1989/8/14,Waiting,466171.781
 469.000,1989/8/15,Waiting,466171.781
 470.000,1989/8/16,Waiting,466171.781
 471.000,1989/8/17,Waiting,466171.781
 472.000,1989/8/18,Waiting,466171.781
 473.000,1989/8/19,Waiting,466171.781
 474.000,1989/8/21,Waiting,466171.781
 475.000,1989/8/22,Waiting,466171.781
 476.000,1989/8/23,Waiting,466171.781
 477.000,1989/8/24,Waiting,466171.781
 478.000,1989/8/25,Waiting,466171.781
 479.000,1989/8/26,Waiting,466171.781
 480.000,1989/8/28,Waiting,466171.781
 481.000,1989/8/29,Waiting,466171.781
 482.000,1989/8/30,Waiting,466171.781
 483.000,1989/8/31,Waiting,466171.781
 484.000,1989/9/1,Waiting,466171.781
 485.000,1989/9/2,Waiting,466171.781
 486.000,1989/9/4,Waiting,466171.781
 487.000,1989/9/5,Waiting,466171.781
 488.000,1989/9/6,Waiting,466171.781
 489.000,1989/9/7,Waiting,466171.781
 490.000,1989/9/8,Waiting,466171.781
 491.000,1989/9/9,Waiting,466171.781
 492.000,1989/9/11,Waiting,466171.781
 493.000,1989/9/13,Waiting,466171.781
 494.000,1989/9/15,Buy,466171.781
 495.000,1989/9/16,Holding,441829.250
 496.000,1989/9/18,Holding,453688.469
 497.000,1989/9/19,Holding,441829.250
 498.000,1989/9/20,Holding,417486.594
 499.000,1989/9/21,Holding,411245.000
 500.000,1989/9/22,Holding,411245.000
 501.000,1989/9/23,Holding,417486.594
 502.000,1989/9/25,Holding,435587.531
 503.000,1989/9/26,Holding,417486.594
 504.000,1989/9/27,Holding,405003.313
 505.000,1989/9/29,Holding,380660.750
 506.000,1989/9/30,Holding,374419.063
 507.000,1989/10/2,Holding,343834.813
 508.000,1989/10/3,Holding,362559.813
 509.000,1989/10/4,Holding,319492.156
 510.000,1989/10/5,Sell,258323.672
 511.000,1989/10/6,Waiting,258323.672
 512.000,1989/10/7,Waiting,258323.672
 513.000,1989/10/9,Waiting,258323.672
 514.000,1989/10/11,Waiting,258323.672
 515.000,1989/10/12,Waiting,258323.672
 516.000,1989/10/13,Waiting,258323.672
 517.000,1989/10/14,Waiting,258323.672
 518.000,1989/10/16,Waiting,258323.672
 519.000,1989/10/17,Waiting,258323.672
 520.000,1989/10/18,Waiting,258323.672
 521.000,1989/10/19,Waiting,258323.672
 522.000,1989/10/20,Waiting,258323.672
 523.000,1989/10/21,Waiting,258323.672
 524.000,1989/10/23,Waiting,258323.672
 525.000,1989/10/24,Waiting,258323.672
 526.000,1989/10/26,Waiting,258323.672
 527.000,1989/10/27,Waiting,258323.672
 528.000,1989/10/28,Waiting,258323.672
 529.000,1989/10/30,Waiting,258323.672
 530.000,1989/11/1,Waiting,258323.672
 531.000,1989/11/2,Waiting,258323.672
 532.000,1989/11/3,Waiting,258323.672
 533.000,1989/11/4,Waiting,258323.672
 534.000,1989/11/6,Waiting,258323.672
 535.000,1989/11/7,Waiting,258323.672
 536.000,1989/11/8,Waiting,258323.672
 537.000,1989/11/9,Waiting,258323.672
 538.000,1989/11/10,Waiting,258323.672
 539.000,1989/11/11,Waiting,258323.672
 540.000,1989/11/14,Waiting,258323.672
 541.000,1989/11/15,Buy,258323.672
 542.000,1989/11/16,Holding,231280.766
 543.000,1989/11/17,Holding,231280.766
 544.000,1989/11/18,Holding,258323.672
 545.000,1989/11/20,Holding,247837.719
 546.000,1989/11/21,Holding,215275.828
 547.000,1989/11/22,Holding,193751.797
 548.000,1989/11/23,Sell,209756.844
 549.000,1989/11/24,Waiting,209756.844
 550.000,1989/11/25,Waiting,209756.844
 551.000,1989/11/27,Waiting,209756.844
 552.000,1989/11/28,Waiting,209756.844
 553.000,1989/11/29,Waiting,209756.844
 554.000,1989/11/30,Waiting,209756.844
 555.000,1989/12/1,Waiting,209756.844
 556.000,1989/12/4,Waiting,209756.844
 557.000,1989/12/5,Waiting,209756.844
 558.000,1989/12/6,Waiting,209756.844
 559.000,1989/12/7,Waiting,209756.844
 560.000,1989/12/8,Waiting,209756.844
 561.000,1989/12/9,Waiting,209756.844
 562.000,1989/12/11,Waiting,209756.844
 563.000,1989/12/12,Waiting,209756.844
 564.000,1989/12/13,Waiting,209756.844
 565.000,1989/12/14,Waiting,209756.844
 566.000,1989/12/15,Waiting,209756.844
 567.000,1989/12/16,Waiting,209756.844
 568.000,1989/12/18,Waiting,209756.844
 569.000,1989/12/19,Waiting,209756.844
 570.000,1989/12/20,Waiting,209756.844
 571.000,1989/12/21,Waiting,209756.844
 572.000,1989/12/22,Waiting,209756.844
 573.000,1989/12/23,Waiting,209756.844
 574.000,1989/12/26,Waiting,209756.844
 575.000,1989/12/27,Waiting,209756.844
 576.000,1989/12/28,Waiting,209756.844
 577.000,1990/1/4,Buy,209756.844
 578.000,1990/1/5,Holding,243238.125
 579.000,1990/1/6,Holding,224035.656
 580.000,1990/1/8,Holding,214188.188
 581.000,1990/1/9,Holding,190062.000
 582.000,1990/1/10,Holding,214188.188
 583.000,1990/1/11,Holding,262440.594
 584.000,1990/1/12,Holding,349098.000
 585.000,1990/1/13,Holding,310693.063
 586.000,1990/1/15,Holding,378147.906
 587.000,1990/1/16,Holding,363869.188
 588.000,1990/1/17,Holding,339742.906
 589.000,1990/1/18,Holding,363869.188
 590.000,1990/1/19,Holding,397350.375
 591.000,1990/1/22,Holding,445602.844
 592.000,1990/1/23,Holding,402274.125
 593.000,1990/1/31,Holding,397350.375
 594.000,1990/2/1,Holding,412121.563
 595.000,1990/2/2,Holding,421476.656
 596.000,1990/2/3,Holding,368792.813
 597.000,1990/2/5,Holding,387995.375
 598.000,1990/2/6,Holding,383071.625
 599.000,1990/2/7,Holding,363869.188
 600.000,1990/2/8,Holding,354021.719
 601.000,1990/2/9,Holding,397350.375
 602.000,1990/2/10,Holding,373224.188
 603.000,1990/2/12,Holding,373224.188
 604.000,1990/2/13,Holding,368792.813
 605.000,1990/2/14,Holding,387995.375
 606.000,1990/2/15,Holding,363869.188
 607.000,1990/2/16,Holding,315616.688
 608.000,1990/2/17,Holding,324971.781
 609.000,1990/2/19,Holding,320540.438
 610.000,1990/2/20,Holding,383071.625
 611.000,1990/2/21,Holding,344666.625
 612.000,1990/2/22,Holding,324971.781
 613.000,1990/2/23,Holding,329895.531
 614.000,1990/2/24,Holding,305769.313
 615.000,1990/2/26,Holding,243238.125
 616.000,1990/2/27,Holding,277211.781
 617.000,1990/2/28,Holding,296414.250
 618.000,1990/3/1,Holding,272288.063
 619.000,1990/3/2,Holding,253085.594
 620.000,1990/3/3,Holding,248161.859
 621.000,1990/3/5,Holding,209756.844
 622.000,1990/3/6,Holding,262440.594
 623.000,1990/3/7,Holding,248161.859
 624.000,1990/3/8,Holding,233883.031
 625.000,1990/3/9,Holding,233883.031
 626.000,1990/3/10,Holding,310693.063
 627.000,1990/3/12,Holding,286566.781
 628.000,1990/3/13,Holding,291490.500
 629.000,1990/3/14,Holding,281643.125
 630.000,1990/3/15,Holding,291490.500
 631.000,1990/3/16,Holding,243238.125
 632.000,1990/3/17,Holding,253085.594
 633.000,1990/3/19,Holding,245699.938
 634.000,1990/3/20,Holding,259978.766
 635.000,1990/3/21,Holding,245699.938
 636.000,1990/3/22,Holding,211726.375
 637.000,1990/3/23,Holding,187600.188
 638.000,1990/3/24,Sell,153626.516
 639.000,1990/3/26,Waiting,153626.516
 640.000,1990/3/27,Waiting,153626.516
 641.000,1990/3/28,Waiting,153626.516
 642.000,1990/3/30,Waiting,153626.516
 643.000,1990/3/31,Waiting,153626.516
 644.000,1990/4/2,Waiting,153626.516
 645.000,1990/4/3,Waiting,153626.516
 646.000,1990/4/4,Waiting,153626.516
 647.000,1990/4/6,Waiting,153626.516
 648.000,1990/4/7,Waiting,153626.516
