K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,732179.188
 256.000,1988/11/19,Waiting,732179.188
 257.000,1988/11/21,Waiting,732179.188
 258.000,1988/11/22,Waiting,732179.188
 259.000,1988/11/23,Waiting,732179.188
 260.000,1988/11/24,Waiting,732179.188
 261.000,1988/11/25,Waiting,732179.188
 262.000,1988/11/26,Waiting,732179.188
 263.000,1988/11/28,Buy,732179.188
 264.000,1988/11/29,Holding,655246.938
 265.000,1988/11/30,Holding,577112.500
 266.000,1988/12/1,Sell,655246.938
 267.000,1988/12/2,Waiting,655246.938
 268.000,1988/12/3,Waiting,655246.938
 269.000,1988/12/5,Waiting,655246.938
 270.000,1988/12/6,Waiting,655246.938
 271.000,1988/12/7,Waiting,655246.938
 272.000,1988/12/8,Waiting,655246.938
 273.000,1988/12/9,Waiting,655246.938
 274.000,1988/12/10,Waiting,655246.938
 275.000,1988/12/12,Waiting,655246.938
 276.000,1988/12/13,Waiting,655246.938
 277.000,1988/12/14,Waiting,655246.938
 278.000,1988/12/15,Waiting,655246.938
 279.000,1988/12/16,Waiting,655246.938
 280.000,1988/12/17,Waiting,655246.938
 281.000,1988/12/19,Waiting,655246.938
 282.000,1988/12/20,Waiting,655246.938
 283.000,1988/12/21,Waiting,655246.938
 284.000,1988/12/22,Waiting,655246.938
 285.000,1988/12/23,Waiting,655246.938
 286.000,1988/12/24,Waiting,655246.938
 287.000,1988/12/27,Waiting,655246.938
 288.000,1988/12/28,Waiting,655246.938
 289.000,1988/12/29,Waiting,655246.938
 290.000,1989/1/5,Waiting,655246.938
 291.000,1989/1/6,Waiting,655246.938
 292.000,1989/1/7,Waiting,655246.938
 293.000,1989/1/9,Waiting,655246.938
 294.000,1989/1/10,Waiting,655246.938
 295.000,1989/1/11,Waiting,655246.938
 296.000,1989/1/12,Waiting,655246.938
 297.000,1989/1/13,Waiting,655246.938
 298.000,1989/1/14,Buy,655246.938
 299.000,1989/1/16,Holding,595992.938
 300.000,1989/1/17,Holding,673280.688
 301.000,1989/1/18,Holding,643653.750
 302.000,1989/1/19,Holding,572806.563
 303.000,1989/1/20,Holding,648806.250
 304.000,1989/1/21,Sell,595992.938
 305.000,1989/1/23,Waiting,595992.938
 306.000,1989/1/24,Waiting,595992.938
 307.000,1989/1/25,Waiting,595992.938
 308.000,1989/1/26,Waiting,595992.938
 309.000,1989/1/27,Waiting,595992.938
 310.000,1989/1/28,Buy,595992.938
 311.000,1989/1/30,Holding,676473.500
 312.000,1989/1/31,Sell,716094.688
 313.000,1989/2/1,Waiting,716094.688
 314.000,1989/2/10,Waiting,716094.688
 315.000,1989/2/11,Waiting,716094.688
 316.000,1989/2/13,Waiting,716094.688
 317.000,1989/2/14,Waiting,716094.688
 318.000,1989/2/15,Waiting,716094.688
 319.000,1989/2/16,Waiting,716094.688
 320.000,1989/2/17,Waiting,716094.688
 321.000,1989/2/18,Waiting,716094.688
 322.000,1989/2/20,Waiting,716094.688
 323.000,1989/2/21,Waiting,716094.688
 324.000,1989/2/22,Waiting,716094.688
 325.000,1989/2/23,Waiting,716094.688
 326.000,1989/2/24,Buy,716094.688
 327.000,1989/2/25,Holding,716094.688
 328.000,1989/2/27,Holding,716094.688
 329.000,1989/2/28,Holding,746319.500
 330.000,1989/3/1,Holding,746319.500
 331.000,1989/3/2,Holding,746319.500
 332.000,1989/3/3,Holding,756394.313
 333.000,1989/3/4,Holding,726169.625
 334.000,1989/3/6,Holding,756394.313
 335.000,1989/3/7,Holding,756394.313
 336.000,1989/3/8,Holding,797813.438
 337.000,1989/3/9,Holding,777663.688
 338.000,1989/3/10,Holding,746319.500
 339.000,1989/3/11,Holding,766469.250
 340.000,1989/3/13,Holding,777663.688
 341.000,1989/3/14,Holding,746319.500
 342.000,1989/3/15,Holding,694825.438
 343.000,1989/3/16,Sell,613106.625
 344.000,1989/3/17,Waiting,613106.625
 345.000,1989/3/18,Waiting,613106.625
 346.000,1989/3/20,Waiting,613106.625
 347.000,1989/3/21,Waiting,613106.625
 348.000,1989/3/22,Waiting,613106.625
 349.000,1989/3/23,Waiting,613106.625
 350.000,1989/3/24,Waiting,613106.625
 351.000,1989/3/25,Waiting,613106.625
 352.000,1989/3/27,Buy,613106.625
 353.000,1989/3/28,Holding,613106.625
 354.000,1989/3/30,Sell,632918.500
 355.000,1989/3/31,Waiting,632918.500
 356.000,1989/4/1,Waiting,632918.500
 357.000,1989/4/3,Waiting,632918.500
 358.000,1989/4/4,Waiting,632918.500
 359.000,1989/4/6,Waiting,632918.500
 360.000,1989/4/7,Waiting,632918.500
 361.000,1989/4/8,Buy,632918.500
 362.000,1989/4/10,Holding,714661.750
 363.000,1989/4/11,Holding,796404.813
 364.000,1989/4/12,Holding,877175.125
 365.000,1989/4/13,Holding,823652.625
 366.000,1989/4/14,Holding,732178.000
 367.000,1989/4/15,Holding,813921.250
 368.000,1989/4/17,Holding,877175.125
 369.000,1989/4/18,Holding,841169.063
 370.000,1989/4/19,Holding,877175.125
 371.000,1989/4/20,Holding,968649.500
 372.000,1989/4/21,Holding,1031903.188
 373.000,1989/4/22,Holding,1013413.750
 374.000,1989/4/24,Holding,977407.750
 375.000,1989/4/25,Holding,977407.750
 376.000,1989/4/26,Holding,941401.875
 377.000,1989/4/27,Holding,986166.000
 378.000,1989/4/28,Holding,922912.313
 379.000,1989/4/29,Holding,950160.125
 380.000,1989/5/1,Holding,1040661.375
 381.000,1989/5/2,Sell,1059151.000
 382.000,1989/5/3,Waiting,1059151.000
 383.000,1989/5/4,Waiting,1059151.000
 384.000,1989/5/5,Waiting,1059151.000
 385.000,1989/5/6,Waiting,1059151.000
 386.000,1989/5/8,Waiting,1059151.000
 387.000,1989/5/9,Waiting,1059151.000
 388.000,1989/5/10,Waiting,1059151.000
 389.000,1989/5/11,Waiting,1059151.000
 390.000,1989/5/12,Waiting,1059151.000
 391.000,1989/5/13,Waiting,1059151.000
 392.000,1989/5/15,Waiting,1059151.000
 393.000,1989/5/16,Waiting,1059151.000
 394.000,1989/5/17,Waiting,1059151.000
 395.000,1989/5/18,Waiting,1059151.000
 396.000,1989/5/19,Waiting,1059151.000
 397.000,1989/5/20,Waiting,1059151.000
 398.000,1989/5/22,Buy,1059151.000
 399.000,1989/5/23,Holding,1018981.063
 400.000,1989/5/24,Holding,1034699.625
 401.000,1989/5/25,Holding,1043432.250
 402.000,1989/5/26,Holding,1018981.063
 403.000,1989/5/27,Holding,953486.438
 404.000,1989/5/29,Holding,985797.000
 405.000,1989/5/30,Holding,994529.625
 406.000,1989/5/31,Holding,1075743.000
 407.000,1989/6/1,Holding,985797.000
 408.000,1989/6/2,Holding,912443.000
 409.000,1989/6/3,Sell,970078.250
 410.000,1989/6/5,Waiting,970078.250
 411.000,1989/6/6,Waiting,970078.250
 412.000,1989/6/7,Waiting,970078.250
 413.000,1989/6/9,Waiting,970078.250
 414.000,1989/6/10,Waiting,970078.250
 415.000,1989/6/12,Waiting,970078.250
 416.000,1989/6/13,Waiting,970078.250
 417.000,1989/6/14,Waiting,970078.250
 418.000,1989/6/15,Waiting,970078.250
 419.000,1989/6/16,Waiting,970078.250
 420.000,1989/6/17,Buy,970078.250
 421.000,1989/6/19,Holding,993753.063
 422.000,1989/6/20,Holding,954858.875
 423.000,1989/6/21,Holding,1002208.375
 424.000,1989/6/22,Holding,978533.563
 425.000,1989/6/23,Holding,922728.750
 426.000,1989/6/24,Holding,915119.000
 427.000,1989/6/26,Holding,820420.063
 428.000,1989/6/27,Sell,828029.813
 429.000,1989/6/28,Waiting,828029.813
 430.000,1989/6/29,Waiting,828029.813
 431.000,1989/6/30,Waiting,828029.813
 432.000,1989/7/3,Waiting,828029.813
 433.000,1989/7/4,Waiting,828029.813
 434.000,1989/7/5,Waiting,828029.813
 435.000,1989/7/6,Waiting,828029.813
 436.000,1989/7/7,Waiting,828029.813
 437.000,1989/7/8,Waiting,828029.813
 438.000,1989/7/10,Waiting,828029.813
 439.000,1989/7/11,Waiting,828029.813
 440.000,1989/7/12,Waiting,828029.813
 441.000,1989/7/13,Waiting,828029.813
 442.000,1989/7/14,Waiting,828029.813
 443.000,1989/7/15,Waiting,828029.813
 444.000,1989/7/17,Waiting,828029.813
 445.000,1989/7/18,Waiting,828029.813
 446.000,1989/7/19,Waiting,828029.813
 447.000,1989/7/20,Waiting,828029.813
 448.000,1989/7/21,Waiting,828029.813
 449.000,1989/7/22,Waiting,828029.813
 450.000,1989/7/24,Waiting,828029.813
 451.000,1989/7/25,Waiting,828029.813
 452.000,1989/7/26,Waiting,828029.813
 453.000,1989/7/27,Waiting,828029.813
 454.000,1989/7/28,Waiting,828029.813
 455.000,1989/7/29,Waiting,828029.813
 456.000,1989/7/31,Waiting,828029.813
 457.000,1989/8/1,Waiting,828029.813
 458.000,1989/8/2,Waiting,828029.813
 459.000,1989/8/3,Waiting,828029.813
 460.000,1989/8/4,Waiting,828029.813
 461.000,1989/8/5,Waiting,828029.813
 462.000,1989/8/7,Waiting,828029.813
 463.000,1989/8/8,Waiting,828029.813
 464.000,1989/8/9,Waiting,828029.813
 465.000,1989/8/10,Waiting,828029.813
 466.000,1989/8/11,Waiting,828029.813
 467.000,1989/8/12,Waiting,828029.813
 468.000,1989/8/14,Waiting,828029.813
 469.000,1989/8/15,Waiting,828029.813
 470.000,1989/8/16,Waiting,828029.813
 471.000,1989/8/17,Waiting,828029.813
 472.000,1989/8/18,Waiting,828029.813
 473.000,1989/8/19,Waiting,828029.813
 474.000,1989/8/21,Waiting,828029.813
 475.000,1989/8/22,Waiting,828029.813
 476.000,1989/8/23,Waiting,828029.813
 477.000,1989/8/24,Waiting,828029.813
 478.000,1989/8/25,Waiting,828029.813
 479.000,1989/8/26,Waiting,828029.813
 480.000,1989/8/28,Waiting,828029.813
 481.000,1989/8/29,Buy,828029.813
 482.000,1989/8/30,Holding,764686.188
 483.000,1989/8/31,Holding,772807.188
 484.000,1989/9/1,Holding,780116.125
 485.000,1989/9/2,Holding,764686.188
 486.000,1989/9/4,Holding,772807.188
 487.000,1989/9/5,Holding,748444.375
 488.000,1989/9/6,Sell,756565.188
 489.000,1989/9/7,Waiting,756565.188
 490.000,1989/9/8,Waiting,756565.188
 491.000,1989/9/9,Buy,756565.188
 492.000,1989/9/11,Holding,741605.750
 493.000,1989/9/13,Holding,810892.000
 494.000,1989/9/15,Holding,849471.875
 495.000,1989/9/16,Holding,818765.438
 496.000,1989/9/18,Holding,833725.063
 497.000,1989/9/19,Holding,818765.438
 498.000,1989/9/20,Holding,788058.938
 499.000,1989/9/21,Holding,780185.625
 500.000,1989/9/22,Holding,780185.625
 501.000,1989/9/23,Holding,788058.938
 502.000,1989/9/25,Holding,810892.000
 503.000,1989/9/26,Holding,788058.938
 504.000,1989/9/27,Holding,772312.125
 505.000,1989/9/29,Sell,741605.750
 506.000,1989/9/30,Waiting,741605.750
 507.000,1989/10/2,Waiting,741605.750
 508.000,1989/10/3,Waiting,741605.750
 509.000,1989/10/4,Waiting,741605.750
 510.000,1989/10/5,Waiting,741605.750
 511.000,1989/10/6,Waiting,741605.750
 512.000,1989/10/7,Waiting,741605.750
 513.000,1989/10/9,Waiting,741605.750
 514.000,1989/10/11,Waiting,741605.750
 515.000,1989/10/12,Waiting,741605.750
 516.000,1989/10/13,Waiting,741605.750
 517.000,1989/10/14,Waiting,741605.750
 518.000,1989/10/16,Waiting,741605.750
 519.000,1989/10/17,Waiting,741605.750
 520.000,1989/10/18,Waiting,741605.750
 521.000,1989/10/19,Waiting,741605.750
 522.000,1989/10/20,Waiting,741605.750
 523.000,1989/10/21,Waiting,741605.750
 524.000,1989/10/23,Waiting,741605.750
 525.000,1989/10/24,Waiting,741605.750
 526.000,1989/10/26,Waiting,741605.750
 527.000,1989/10/27,Buy,741605.750
 528.000,1989/10/28,Holding,741605.750
 529.000,1989/10/30,Holding,772720.063
 530.000,1989/11/1,Holding,764742.125
 531.000,1989/11/2,Holding,787878.375
 532.000,1989/11/3,Holding,772720.063
 533.000,1989/11/4,Holding,756764.063
 534.000,1989/11/6,Holding,717671.688
 535.000,1989/11/7,Sell,686557.250
 536.000,1989/11/8,Waiting,686557.250
 537.000,1989/11/9,Waiting,686557.250
 538.000,1989/11/10,Waiting,686557.250
 539.000,1989/11/11,Waiting,686557.250
 540.000,1989/11/14,Waiting,686557.250
 541.000,1989/11/15,Buy,686557.250
 542.000,1989/11/16,Holding,650311.063
 543.000,1989/11/17,Holding,650311.063
 544.000,1989/11/18,Holding,686557.250
 545.000,1989/11/20,Holding,672502.688
 546.000,1989/11/21,Holding,628859.313
 547.000,1989/11/22,Sell,600010.250
 548.000,1989/11/23,Waiting,600010.250
 549.000,1989/11/24,Waiting,600010.250
 550.000,1989/11/25,Waiting,600010.250
 551.000,1989/11/27,Waiting,600010.250
 552.000,1989/11/28,Waiting,600010.250
 553.000,1989/11/29,Waiting,600010.250
 554.000,1989/11/30,Waiting,600010.250
 555.000,1989/12/1,Waiting,600010.250
 556.000,1989/12/4,Waiting,600010.250
 557.000,1989/12/5,Waiting,600010.250
 558.000,1989/12/6,Waiting,600010.250
 559.000,1989/12/7,Waiting,600010.250
 560.000,1989/12/8,Waiting,600010.250
 561.000,1989/12/9,Waiting,600010.250
 562.000,1989/12/11,Waiting,600010.250
 563.000,1989/12/12,Waiting,600010.250
 564.000,1989/12/13,Waiting,600010.250
 565.000,1989/12/14,Waiting,600010.250
 566.000,1989/12/15,Waiting,600010.250
 567.000,1989/12/16,Waiting,600010.250
 568.000,1989/12/18,Waiting,600010.250
 569.000,1989/12/19,Waiting,600010.250
 570.000,1989/12/20,Waiting,600010.250
 571.000,1989/12/21,Waiting,600010.250
 572.000,1989/12/22,Waiting,600010.250
 573.000,1989/12/23,Waiting,600010.250
 574.000,1989/12/26,Waiting,600010.250
 575.000,1989/12/27,Waiting,600010.250
 576.000,1989/12/28,Waiting,600010.250
 577.000,1990/1/4,Waiting,600010.250
 578.000,1990/1/5,Waiting,600010.250
 579.000,1990/1/6,Waiting,600010.250
 580.000,1990/1/8,Waiting,600010.250
 581.000,1990/1/9,Waiting,600010.250
 582.000,1990/1/10,Waiting,600010.250
 583.000,1990/1/11,Waiting,600010.250
 584.000,1990/1/12,Waiting,600010.250
 585.000,1990/1/13,Waiting,600010.250
 586.000,1990/1/15,Waiting,600010.250
 587.000,1990/1/16,Waiting,600010.250
 588.000,1990/1/17,Waiting,600010.250
 589.000,1990/1/18,Waiting,600010.250
 590.000,1990/1/19,Waiting,600010.250
 591.000,1990/1/22,Waiting,600010.250
 592.000,1990/1/23,Waiting,600010.250
 593.000,1990/1/31,Waiting,600010.250
 594.000,1990/2/1,Waiting,600010.250
 595.000,1990/2/2,Waiting,600010.250
 596.000,1990/2/3,Waiting,600010.250
 597.000,1990/2/5,Waiting,600010.250
 598.000,1990/2/6,Waiting,600010.250
 599.000,1990/2/7,Waiting,600010.250
 600.000,1990/2/8,Waiting,600010.250
 601.000,1990/2/9,Waiting,600010.250
 602.000,1990/2/10,Waiting,600010.250
 603.000,1990/2/12,Waiting,600010.250
 604.000,1990/2/13,Waiting,600010.250
 605.000,1990/2/14,Waiting,600010.250
 606.000,1990/2/15,Waiting,600010.250
 607.000,1990/2/16,Waiting,600010.250
 608.000,1990/2/17,Waiting,600010.250
 609.000,1990/2/19,Waiting,600010.250
 610.000,1990/2/20,Waiting,600010.250
 611.000,1990/2/21,Waiting,600010.250
 612.000,1990/2/22,Waiting,600010.250
 613.000,1990/2/23,Waiting,600010.250
 614.000,1990/2/24,Waiting,600010.250
 615.000,1990/2/26,Waiting,600010.250
 616.000,1990/2/27,Waiting,600010.250
 617.000,1990/2/28,Waiting,600010.250
 618.000,1990/3/1,Waiting,600010.250
 619.000,1990/3/2,Waiting,600010.250
 620.000,1990/3/3,Waiting,600010.250
 621.000,1990/3/5,Waiting,600010.250
 622.000,1990/3/6,Waiting,600010.250
 623.000,1990/3/7,Waiting,600010.250
 624.000,1990/3/8,Waiting,600010.250
 625.000,1990/3/9,Waiting,600010.250
 626.000,1990/3/10,Waiting,600010.250
 627.000,1990/3/12,Waiting,600010.250
 628.000,1990/3/13,Waiting,600010.250
 629.000,1990/3/14,Waiting,600010.250
 630.000,1990/3/15,Waiting,600010.250
 631.000,1990/3/16,Waiting,600010.250
 632.000,1990/3/17,Waiting,600010.250
 633.000,1990/3/19,Waiting,600010.250
 634.000,1990/3/20,Waiting,600010.250
 635.000,1990/3/21,Waiting,600010.250
 636.000,1990/3/22,Waiting,600010.250
 637.000,1990/3/23,Waiting,600010.250
 638.000,1990/3/24,Waiting,600010.250
 639.000,1990/3/26,Waiting,600010.250
 640.000,1990/3/27,Waiting,600010.250
 641.000,1990/3/28,Waiting,600010.250
 642.000,1990/3/30,Waiting,600010.250
 643.000,1990/3/31,Waiting,600010.250
