K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,368983.906
 254.000,1988/11/17,Waiting,368983.906
 255.000,1988/11/18,Waiting,368983.906
 256.000,1988/11/19,Waiting,368983.906
 257.000,1988/11/21,Waiting,368983.906
 258.000,1988/11/22,Waiting,368983.906
 259.000,1988/11/23,Waiting,368983.906
 260.000,1988/11/24,Waiting,368983.906
 261.000,1988/11/25,Waiting,368983.906
 262.000,1988/11/26,Waiting,368983.906
 263.000,1988/11/28,Waiting,368983.906
 264.000,1988/11/29,Waiting,368983.906
 265.000,1988/11/30,Waiting,368983.906
 266.000,1988/12/1,Waiting,368983.906
 267.000,1988/12/2,Waiting,368983.906
 268.000,1988/12/3,Waiting,368983.906
 269.000,1988/12/5,Waiting,368983.906
 270.000,1988/12/6,Waiting,368983.906
 271.000,1988/12/7,Waiting,368983.906
 272.000,1988/12/8,Waiting,368983.906
 273.000,1988/12/9,Waiting,368983.906
 274.000,1988/12/10,Waiting,368983.906
 275.000,1988/12/12,Waiting,368983.906
 276.000,1988/12/13,Waiting,368983.906
 277.000,1988/12/14,Waiting,368983.906
 278.000,1988/12/15,Waiting,368983.906
 279.000,1988/12/16,Waiting,368983.906
 280.000,1988/12/17,Waiting,368983.906
 281.000,1988/12/19,Waiting,368983.906
 282.000,1988/12/20,Waiting,368983.906
 283.000,1988/12/21,Waiting,368983.906
 284.000,1988/12/22,Waiting,368983.906
 285.000,1988/12/23,Waiting,368983.906
 286.000,1988/12/24,Waiting,368983.906
 287.000,1988/12/27,Waiting,368983.906
 288.000,1988/12/28,Waiting,368983.906
 289.000,1988/12/29,Waiting,368983.906
 290.000,1989/1/5,Waiting,368983.906
 291.000,1989/1/6,Waiting,368983.906
 292.000,1989/1/7,Waiting,368983.906
 293.000,1989/1/9,Waiting,368983.906
 294.000,1989/1/10,Waiting,368983.906
 295.000,1989/1/11,Waiting,368983.906
 296.000,1989/1/12,Waiting,368983.906
 297.000,1989/1/13,Waiting,368983.906
 298.000,1989/1/14,Waiting,368983.906
 299.000,1989/1/16,Waiting,368983.906
 300.000,1989/1/17,Waiting,368983.906
 301.000,1989/1/18,Waiting,368983.906
 302.000,1989/1/19,Waiting,368983.906
 303.000,1989/1/20,Waiting,368983.906
 304.000,1989/1/21,Waiting,368983.906
 305.000,1989/1/23,Waiting,368983.906
 306.000,1989/1/24,Waiting,368983.906
 307.000,1989/1/25,Waiting,368983.906
 308.000,1989/1/26,Waiting,368983.906
 309.000,1989/1/27,Waiting,368983.906
 310.000,1989/1/28,Waiting,368983.906
 311.000,1989/1/30,Waiting,368983.906
 312.000,1989/1/31,Waiting,368983.906
 313.000,1989/2/1,Waiting,368983.906
 314.000,1989/2/10,Waiting,368983.906
 315.000,1989/2/11,Waiting,368983.906
 316.000,1989/2/13,Waiting,368983.906
 317.000,1989/2/14,Waiting,368983.906
 318.000,1989/2/15,Waiting,368983.906
 319.000,1989/2/16,Waiting,368983.906
 320.000,1989/2/17,Waiting,368983.906
 321.000,1989/2/18,Buy,368983.906
 322.000,1989/2/20,Holding,352016.750
 323.000,1989/2/21,Holding,377021.000
 324.000,1989/2/22,Holding,352016.750
 325.000,1989/2/23,Holding,377021.000
 326.000,1989/2/24,Holding,368983.906
 327.000,1989/2/25,Holding,368983.906
 328.000,1989/2/27,Holding,368983.906
 329.000,1989/2/28,Holding,393095.219
 330.000,1989/3/1,Holding,393095.219
 331.000,1989/3/2,Holding,393095.219
 332.000,1989/3/3,Holding,401132.219
 333.000,1989/3/4,Holding,377021.000
 334.000,1989/3/6,Holding,401132.219
 335.000,1989/3/7,Holding,401132.219
 336.000,1989/3/8,Holding,434173.563
 337.000,1989/3/9,Holding,418099.469
 338.000,1989/3/10,Holding,393095.219
 339.000,1989/3/11,Holding,409169.313
 340.000,1989/3/13,Holding,418099.469
 341.000,1989/3/14,Holding,393095.219
 342.000,1989/3/15,Holding,352016.750
 343.000,1989/3/16,Holding,286827.000
 344.000,1989/3/17,Holding,278789.906
 345.000,1989/3/18,Holding,327905.438
 346.000,1989/3/20,Holding,290399.031
 347.000,1989/3/21,Holding,290399.031
 348.000,1989/3/22,Holding,290399.031
 349.000,1989/3/23,Holding,331477.500
 350.000,1989/3/24,Holding,398453.219
 351.000,1989/3/25,Holding,448461.719
 352.000,1989/3/27,Holding,381486.063
 353.000,1989/3/28,Holding,381486.063
 354.000,1989/3/30,Holding,398453.219
 355.000,1989/3/31,Holding,381486.063
 356.000,1989/4/1,Holding,315403.281
 357.000,1989/4/3,Holding,373448.969
 358.000,1989/4/4,Holding,373448.969
 359.000,1989/4/6,Holding,390416.125
 360.000,1989/4/7,Holding,431494.656
 361.000,1989/4/8,Holding,498470.375
 362.000,1989/4/10,Holding,573483.250
 363.000,1989/4/11,Holding,648495.875
 364.000,1989/4/12,Holding,722615.875
 365.000,1989/4/13,Holding,673500.250
 366.000,1989/4/14,Holding,589557.250
 367.000,1989/4/15,Holding,664570.125
 368.000,1989/4/17,Holding,722615.875
 369.000,1989/4/18,Holding,689574.438
 370.000,1989/4/19,Holding,722615.875
 371.000,1989/4/20,Holding,806558.625
 372.000,1989/4/21,Holding,864604.250
 373.000,1989/4/22,Holding,847637.188
 374.000,1989/4/24,Holding,814595.750
 375.000,1989/4/25,Holding,814595.750
 376.000,1989/4/26,Holding,781554.500
 377.000,1989/4/27,Holding,822632.875
 378.000,1989/4/28,Holding,764587.250
 379.000,1989/4/29,Holding,789591.625
 380.000,1989/5/1,Holding,872641.375
 381.000,1989/5/2,Holding,889608.625
 382.000,1989/5/3,Holding,856567.313
 383.000,1989/5/4,Holding,864604.250
 384.000,1989/5/5,Holding,914612.875
 385.000,1989/5/6,Holding,889608.625
 386.000,1989/5/8,Holding,914612.875
 387.000,1989/5/9,Holding,947654.250
 388.000,1989/5/10,Holding,964621.375
 389.000,1989/5/11,Holding,922650.000
 390.000,1989/5/12,Holding,872641.375
 391.000,1989/5/13,Holding,872641.375
 392.000,1989/5/15,Holding,889608.625
 393.000,1989/5/16,Holding,914612.875
 394.000,1989/5/17,Holding,914612.875
 395.000,1989/5/18,Holding,914612.875
 396.000,1989/5/19,Holding,914612.875
 397.000,1989/5/20,Holding,1005699.750
 398.000,1989/5/22,Holding,1105717.000
 399.000,1989/5/23,Holding,1064638.625
 400.000,1989/5/24,Holding,1080712.625
 401.000,1989/5/25,Holding,1089642.750
 402.000,1989/5/26,Holding,1064638.625
 403.000,1989/5/27,Holding,997662.875
 404.000,1989/5/29,Holding,1030704.125
 405.000,1989/5/30,Holding,1039634.250
 406.000,1989/5/31,Holding,1122684.250
 407.000,1989/6/1,Holding,1030704.125
 408.000,1989/6/2,Holding,955691.250
 409.000,1989/6/3,Holding,1014629.875
 410.000,1989/6/5,Holding,914612.875
 411.000,1989/6/6,Holding,822632.875
 412.000,1989/6/7,Holding,847637.188
 413.000,1989/6/9,Holding,914612.875
 414.000,1989/6/10,Holding,972658.500
 415.000,1989/6/12,Holding,972658.500
 416.000,1989/6/13,Holding,1055708.500
 417.000,1989/6/14,Holding,1055708.500
 418.000,1989/6/15,Holding,1039634.250
 419.000,1989/6/16,Holding,1097679.875
 420.000,1989/6/17,Holding,1080712.625
 421.000,1989/6/19,Holding,1105717.000
 422.000,1989/6/20,Holding,1064638.625
 423.000,1989/6/21,Holding,1114647.125
 424.000,1989/6/22,Holding,1089642.750
 425.000,1989/6/23,Holding,1030704.125
 426.000,1989/6/24,Holding,1022667.000
 427.000,1989/6/26,Holding,922650.000
 428.000,1989/6/27,Sell,930687.125
 429.000,1989/6/28,Waiting,930687.125
 430.000,1989/6/29,Waiting,930687.125
 431.000,1989/6/30,Waiting,930687.125
 432.000,1989/7/3,Waiting,930687.125
 433.000,1989/7/4,Waiting,930687.125
 434.000,1989/7/5,Waiting,930687.125
 435.000,1989/7/6,Waiting,930687.125
 436.000,1989/7/7,Waiting,930687.125
 437.000,1989/7/8,Waiting,930687.125
 438.000,1989/7/10,Waiting,930687.125
 439.000,1989/7/11,Waiting,930687.125
 440.000,1989/7/12,Waiting,930687.125
 441.000,1989/7/13,Waiting,930687.125
 442.000,1989/7/14,Waiting,930687.125
 443.000,1989/7/15,Waiting,930687.125
 444.000,1989/7/17,Waiting,930687.125
 445.000,1989/7/18,Waiting,930687.125
 446.000,1989/7/19,Waiting,930687.125
 447.000,1989/7/20,Waiting,930687.125
 448.000,1989/7/21,Waiting,930687.125
 449.000,1989/7/22,Waiting,930687.125
 450.000,1989/7/24,Waiting,930687.125
 451.000,1989/7/25,Waiting,930687.125
 452.000,1989/7/26,Waiting,930687.125
 453.000,1989/7/27,Waiting,930687.125
 454.000,1989/7/28,Waiting,930687.125
 455.000,1989/7/29,Waiting,930687.125
 456.000,1989/7/31,Waiting,930687.125
 457.000,1989/8/1,Waiting,930687.125
 458.000,1989/8/2,Waiting,930687.125
 459.000,1989/8/3,Waiting,930687.125
 460.000,1989/8/4,Waiting,930687.125
 461.000,1989/8/5,Waiting,930687.125
 462.000,1989/8/7,Waiting,930687.125
 463.000,1989/8/8,Waiting,930687.125
 464.000,1989/8/9,Waiting,930687.125
 465.000,1989/8/10,Waiting,930687.125
 466.000,1989/8/11,Waiting,930687.125
 467.000,1989/8/12,Waiting,930687.125
 468.000,1989/8/14,Waiting,930687.125
 469.000,1989/8/15,Waiting,930687.125
 470.000,1989/8/16,Waiting,930687.125
 471.000,1989/8/17,Waiting,930687.125
 472.000,1989/8/18,Waiting,930687.125
 473.000,1989/8/19,Waiting,930687.125
 474.000,1989/8/21,Waiting,930687.125
 475.000,1989/8/22,Waiting,930687.125
 476.000,1989/8/23,Waiting,930687.125
 477.000,1989/8/24,Waiting,930687.125
 478.000,1989/8/25,Waiting,930687.125
 479.000,1989/8/26,Waiting,930687.125
 480.000,1989/8/28,Waiting,930687.125
 481.000,1989/8/29,Waiting,930687.125
 482.000,1989/8/30,Waiting,930687.125
 483.000,1989/8/31,Waiting,930687.125
 484.000,1989/9/1,Waiting,930687.125
 485.000,1989/9/2,Waiting,930687.125
 486.000,1989/9/4,Waiting,930687.125
 487.000,1989/9/5,Waiting,930687.125
 488.000,1989/9/6,Waiting,930687.125
 489.000,1989/9/7,Waiting,930687.125
 490.000,1989/9/8,Waiting,930687.125
 491.000,1989/9/9,Waiting,930687.125
 492.000,1989/9/11,Waiting,930687.125
 493.000,1989/9/13,Waiting,930687.125
 494.000,1989/9/15,Waiting,930687.125
 495.000,1989/9/16,Waiting,930687.125
 496.000,1989/9/18,Waiting,930687.125
 497.000,1989/9/19,Waiting,930687.125
 498.000,1989/9/20,Waiting,930687.125
 499.000,1989/9/21,Waiting,930687.125
 500.000,1989/9/22,Waiting,930687.125
 501.000,1989/9/23,Waiting,930687.125
 502.000,1989/9/25,Waiting,930687.125
 503.000,1989/9/26,Waiting,930687.125
 504.000,1989/9/27,Waiting,930687.125
 505.000,1989/9/29,Waiting,930687.125
 506.000,1989/9/30,Waiting,930687.125
 507.000,1989/10/2,Waiting,930687.125
 508.000,1989/10/3,Waiting,930687.125
 509.000,1989/10/4,Waiting,930687.125
 510.000,1989/10/5,Waiting,930687.125
 511.000,1989/10/6,Waiting,930687.125
 512.000,1989/10/7,Waiting,930687.125
 513.000,1989/10/9,Waiting,930687.125
 514.000,1989/10/11,Waiting,930687.125
 515.000,1989/10/12,Waiting,930687.125
 516.000,1989/10/13,Waiting,930687.125
 517.000,1989/10/14,Waiting,930687.125
 518.000,1989/10/16,Waiting,930687.125
 519.000,1989/10/17,Waiting,930687.125
 520.000,1989/10/18,Waiting,930687.125
 521.000,1989/10/19,Waiting,930687.125
 522.000,1989/10/20,Waiting,930687.125
 523.000,1989/10/21,Waiting,930687.125
 524.000,1989/10/23,Waiting,930687.125
 525.000,1989/10/24,Waiting,930687.125
 526.000,1989/10/26,Waiting,930687.125
 527.000,1989/10/27,Waiting,930687.125
 528.000,1989/10/28,Waiting,930687.125
 529.000,1989/10/30,Waiting,930687.125
 530.000,1989/11/1,Waiting,930687.125
 531.000,1989/11/2,Waiting,930687.125
 532.000,1989/11/3,Waiting,930687.125
 533.000,1989/11/4,Waiting,930687.125
 534.000,1989/11/6,Waiting,930687.125
 535.000,1989/11/7,Waiting,930687.125
 536.000,1989/11/8,Waiting,930687.125
 537.000,1989/11/9,Waiting,930687.125
 538.000,1989/11/10,Waiting,930687.125
 539.000,1989/11/11,Waiting,930687.125
 540.000,1989/11/14,Waiting,930687.125
 541.000,1989/11/15,Waiting,930687.125
 542.000,1989/11/16,Waiting,930687.125
 543.000,1989/11/17,Waiting,930687.125
 544.000,1989/11/18,Waiting,930687.125
 545.000,1989/11/20,Waiting,930687.125
 546.000,1989/11/21,Waiting,930687.125
 547.000,1989/11/22,Waiting,930687.125
 548.000,1989/11/23,Waiting,930687.125
 549.000,1989/11/24,Waiting,930687.125
 550.000,1989/11/25,Waiting,930687.125
 551.000,1989/11/27,Waiting,930687.125
 552.000,1989/11/28,Waiting,930687.125
 553.000,1989/11/29,Waiting,930687.125
 554.000,1989/11/30,Waiting,930687.125
 555.000,1989/12/1,Waiting,930687.125
 556.000,1989/12/4,Waiting,930687.125
 557.000,1989/12/5,Waiting,930687.125
 558.000,1989/12/6,Waiting,930687.125
 559.000,1989/12/7,Waiting,930687.125
 560.000,1989/12/8,Waiting,930687.125
 561.000,1989/12/9,Waiting,930687.125
 562.000,1989/12/11,Waiting,930687.125
 563.000,1989/12/12,Waiting,930687.125
 564.000,1989/12/13,Waiting,930687.125
 565.000,1989/12/14,Waiting,930687.125
 566.000,1989/12/15,Waiting,930687.125
 567.000,1989/12/16,Waiting,930687.125
 568.000,1989/12/18,Waiting,930687.125
 569.000,1989/12/19,Waiting,930687.125
 570.000,1989/12/20,Waiting,930687.125
 571.000,1989/12/21,Waiting,930687.125
 572.000,1989/12/22,Waiting,930687.125
 573.000,1989/12/23,Waiting,930687.125
 574.000,1989/12/26,Waiting,930687.125
 575.000,1989/12/27,Waiting,930687.125
 576.000,1989/12/28,Waiting,930687.125
 577.000,1990/1/4,Waiting,930687.125
 578.000,1990/1/5,Buy,930687.125
 579.000,1990/1/6,Holding,900866.688
 580.000,1990/1/8,Holding,885574.000
 581.000,1990/1/9,Holding,848107.250
 582.000,1990/1/10,Holding,885574.000
 583.000,1990/1/11,Holding,960507.563
 584.000,1990/1/12,Holding,1095082.250
 585.000,1990/1/13,Holding,1035441.313
 586.000,1990/1/15,Holding,1140195.375
 587.000,1990/1/16,Holding,1118021.125
 588.000,1990/1/17,Holding,1080554.250
 589.000,1990/1/18,Holding,1118021.125
 590.000,1990/1/19,Holding,1170015.750
 591.000,1990/1/22,Holding,1244949.500
 592.000,1990/1/23,Holding,1177662.125
 593.000,1990/1/31,Holding,1170015.750
 594.000,1990/2/1,Holding,1192954.750
 595.000,1990/2/2,Holding,1207482.750
 596.000,1990/2/3,Holding,1125667.375
 597.000,1990/2/5,Holding,1155488.000
 598.000,1990/2/6,Holding,1147841.625
 599.000,1990/2/7,Holding,1118021.125
 600.000,1990/2/8,Holding,1102728.500
 601.000,1990/2/9,Holding,1170015.750
 602.000,1990/2/10,Holding,1132549.000
 603.000,1990/2/12,Holding,1132549.000
 604.000,1990/2/13,Holding,1125667.375
 605.000,1990/2/14,Holding,1155488.000
 606.000,1990/2/15,Holding,1118021.125
 607.000,1990/2/16,Holding,1043087.438
 608.000,1990/2/17,Holding,1057615.500
 609.000,1990/2/19,Holding,1050733.750
 610.000,1990/2/20,Holding,1147841.625
 611.000,1990/2/21,Holding,1088200.500
 612.000,1990/2/22,Holding,1057615.500
 613.000,1990/2/23,Holding,1065261.750
 614.000,1990/2/24,Holding,1027795.000
 615.000,1990/2/26,Holding,930687.125
 616.000,1990/2/27,Holding,983446.563
 617.000,1990/2/28,Holding,1013267.000
 618.000,1990/3/1,Holding,975800.250
 619.000,1990/3/2,Holding,945979.750
 620.000,1990/3/3,Holding,938333.438
 621.000,1990/3/5,Holding,878692.375
 622.000,1990/3/6,Sell,960507.563
 623.000,1990/3/7,Waiting,960507.563
 624.000,1990/3/8,Waiting,960507.563
 625.000,1990/3/9,Waiting,960507.563
 626.000,1990/3/10,Waiting,960507.563
 627.000,1990/3/12,Waiting,960507.563
 628.000,1990/3/13,Waiting,960507.563
 629.000,1990/3/14,Waiting,960507.563
 630.000,1990/3/15,Waiting,960507.563
 631.000,1990/3/16,Waiting,960507.563
 632.000,1990/3/17,Waiting,960507.563
 633.000,1990/3/19,Waiting,960507.563
 634.000,1990/3/20,Waiting,960507.563
 635.000,1990/3/21,Waiting,960507.563
 636.000,1990/3/22,Waiting,960507.563
 637.000,1990/3/23,Waiting,960507.563
 638.000,1990/3/24,Waiting,960507.563
 639.000,1990/3/26,Waiting,960507.563
 640.000,1990/3/27,Waiting,960507.563
 641.000,1990/3/28,Waiting,960507.563
