K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,148816.203
 255.000,1988/11/18,Waiting,148816.203
 256.000,1988/11/19,Waiting,148816.203
 257.000,1988/11/21,Waiting,148816.203
 258.000,1988/11/22,Waiting,148816.203
 259.000,1988/11/23,Waiting,148816.203
 260.000,1988/11/24,Waiting,148816.203
 261.000,1988/11/25,Waiting,148816.203
 262.000,1988/11/26,Waiting,148816.203
 263.000,1988/11/28,Waiting,148816.203
 264.000,1988/11/29,Waiting,148816.203
 265.000,1988/11/30,Waiting,148816.203
 266.000,1988/12/1,Waiting,148816.203
 267.000,1988/12/2,Waiting,148816.203
 268.000,1988/12/3,Waiting,148816.203
 269.000,1988/12/5,Waiting,148816.203
 270.000,1988/12/6,Waiting,148816.203
 271.000,1988/12/7,Waiting,148816.203
 272.000,1988/12/8,Waiting,148816.203
 273.000,1988/12/9,Waiting,148816.203
 274.000,1988/12/10,Waiting,148816.203
 275.000,1988/12/12,Waiting,148816.203
 276.000,1988/12/13,Waiting,148816.203
 277.000,1988/12/14,Waiting,148816.203
 278.000,1988/12/15,Waiting,148816.203
 279.000,1988/12/16,Waiting,148816.203
 280.000,1988/12/17,Waiting,148816.203
 281.000,1988/12/19,Waiting,148816.203
 282.000,1988/12/20,Waiting,148816.203
 283.000,1988/12/21,Waiting,148816.203
 284.000,1988/12/22,Waiting,148816.203
 285.000,1988/12/23,Waiting,148816.203
 286.000,1988/12/24,Waiting,148816.203
 287.000,1988/12/27,Waiting,148816.203
 288.000,1988/12/28,Waiting,148816.203
 289.000,1988/12/29,Waiting,148816.203
 290.000,1989/1/5,Waiting,148816.203
 291.000,1989/1/6,Waiting,148816.203
 292.000,1989/1/7,Waiting,148816.203
 293.000,1989/1/9,Waiting,148816.203
 294.000,1989/1/10,Waiting,148816.203
 295.000,1989/1/11,Waiting,148816.203
 296.000,1989/1/12,Waiting,148816.203
 297.000,1989/1/13,Waiting,148816.203
 298.000,1989/1/14,Waiting,148816.203
 299.000,1989/1/16,Waiting,148816.203
 300.000,1989/1/17,Waiting,148816.203
 301.000,1989/1/18,Waiting,148816.203
 302.000,1989/1/19,Waiting,148816.203
 303.000,1989/1/20,Waiting,148816.203
 304.000,1989/1/21,Waiting,148816.203
 305.000,1989/1/23,Waiting,148816.203
 306.000,1989/1/24,Waiting,148816.203
 307.000,1989/1/25,Waiting,148816.203
 308.000,1989/1/26,Waiting,148816.203
 309.000,1989/1/27,Waiting,148816.203
 310.000,1989/1/28,Waiting,148816.203
 311.000,1989/1/30,Waiting,148816.203
 312.000,1989/1/31,Waiting,148816.203
 313.000,1989/2/1,Waiting,148816.203
 314.000,1989/2/10,Waiting,148816.203
 315.000,1989/2/11,Waiting,148816.203
 316.000,1989/2/13,Waiting,148816.203
 317.000,1989/2/14,Waiting,148816.203
 318.000,1989/2/15,Waiting,148816.203
 319.000,1989/2/16,Waiting,148816.203
 320.000,1989/2/17,Waiting,148816.203
 321.000,1989/2/18,Waiting,148816.203
 322.000,1989/2/20,Waiting,148816.203
 323.000,1989/2/21,Waiting,148816.203
 324.000,1989/2/22,Waiting,148816.203
 325.000,1989/2/23,Waiting,148816.203
 326.000,1989/2/24,Waiting,148816.203
 327.000,1989/2/25,Waiting,148816.203
 328.000,1989/2/27,Waiting,148816.203
 329.000,1989/2/28,Waiting,148816.203
 330.000,1989/3/1,Waiting,148816.203
 331.000,1989/3/2,Waiting,148816.203
 332.000,1989/3/3,Waiting,148816.203
 333.000,1989/3/4,Waiting,148816.203
 334.000,1989/3/6,Waiting,148816.203
 335.000,1989/3/7,Waiting,148816.203
 336.000,1989/3/8,Waiting,148816.203
 337.000,1989/3/9,Waiting,148816.203
 338.000,1989/3/10,Waiting,148816.203
 339.000,1989/3/11,Waiting,148816.203
 340.000,1989/3/13,Waiting,148816.203
 341.000,1989/3/14,Waiting,148816.203
 342.000,1989/3/15,Waiting,148816.203
 343.000,1989/3/16,Waiting,148816.203
 344.000,1989/3/17,Waiting,148816.203
 345.000,1989/3/18,Waiting,148816.203
 346.000,1989/3/20,Waiting,148816.203
 347.000,1989/3/21,Waiting,148816.203
 348.000,1989/3/22,Waiting,148816.203
 349.000,1989/3/23,Waiting,148816.203
 350.000,1989/3/24,Waiting,148816.203
 351.000,1989/3/25,Waiting,148816.203
 352.000,1989/3/27,Waiting,148816.203
 353.000,1989/3/28,Waiting,148816.203
 354.000,1989/3/30,Waiting,148816.203
 355.000,1989/3/31,Waiting,148816.203
 356.000,1989/4/1,Waiting,148816.203
 357.000,1989/4/3,Waiting,148816.203
 358.000,1989/4/4,Waiting,148816.203
 359.000,1989/4/6,Waiting,148816.203
 360.000,1989/4/7,Waiting,148816.203
 361.000,1989/4/8,Waiting,148816.203
 362.000,1989/4/10,Waiting,148816.203
 363.000,1989/4/11,Buy,148816.203
 364.000,1989/4/12,Holding,200469.484
 365.000,1989/4/13,Holding,166241.406
 366.000,1989/4/14,Holding,107742.609
 367.000,1989/4/15,Holding,160018.109
 368.000,1989/4/17,Holding,200469.484
 369.000,1989/4/18,Holding,177443.328
 370.000,1989/4/19,Holding,200469.484
 371.000,1989/4/20,Holding,258968.172
 372.000,1989/4/21,Holding,299419.438
 373.000,1989/4/22,Holding,287595.313
 374.000,1989/4/24,Holding,264569.125
 375.000,1989/4/25,Holding,264569.125
 376.000,1989/4/26,Holding,241543.078
 377.000,1989/4/27,Holding,270170.094
 378.000,1989/4/28,Holding,229718.828
 379.000,1989/4/29,Holding,247144.031
 380.000,1989/5/1,Holding,305020.375
 381.000,1989/5/2,Holding,316844.625
 382.000,1989/5/3,Holding,293818.594
 383.000,1989/5/4,Holding,299419.438
 384.000,1989/5/5,Holding,334269.844
 385.000,1989/5/6,Holding,316844.625
 386.000,1989/5/8,Holding,334269.844
 387.000,1989/5/9,Holding,357295.875
 388.000,1989/5/10,Holding,369120.125
 389.000,1989/5/11,Holding,339870.813
 390.000,1989/5/12,Holding,305020.375
 391.000,1989/5/13,Holding,305020.375
 392.000,1989/5/15,Holding,316844.625
 393.000,1989/5/16,Holding,334269.844
 394.000,1989/5/17,Holding,334269.844
 395.000,1989/5/18,Holding,334269.844
 396.000,1989/5/19,Holding,334269.844
 397.000,1989/5/20,Holding,397747.125
 398.000,1989/5/22,Holding,467447.875
 399.000,1989/5/23,Holding,438820.875
 400.000,1989/5/24,Holding,450022.625
 401.000,1989/5/25,Holding,456245.938
 402.000,1989/5/26,Holding,438820.875
 403.000,1989/5/27,Holding,392146.313
 404.000,1989/5/29,Holding,415172.375
 405.000,1989/5/30,Holding,421395.625
 406.000,1989/5/31,Holding,479272.125
 407.000,1989/6/1,Holding,415172.375
 408.000,1989/6/2,Holding,362896.844
 409.000,1989/6/3,Holding,403970.438
 410.000,1989/6/5,Holding,334269.844
 411.000,1989/6/6,Holding,270170.094
 412.000,1989/6/7,Holding,287595.313
 413.000,1989/6/9,Holding,334269.844
 414.000,1989/6/10,Holding,374721.094
 415.000,1989/6/12,Holding,374721.094
 416.000,1989/6/13,Holding,432597.563
 417.000,1989/6/14,Holding,432597.563
 418.000,1989/6/15,Holding,421395.625
 419.000,1989/6/16,Holding,461846.875
 420.000,1989/6/17,Holding,450022.625
 421.000,1989/6/19,Holding,467447.875
 422.000,1989/6/20,Holding,438820.875
 423.000,1989/6/21,Holding,473671.125
 424.000,1989/6/22,Holding,456245.938
 425.000,1989/6/23,Holding,415172.375
 426.000,1989/6/24,Holding,409571.375
 427.000,1989/6/26,Holding,339870.813
 428.000,1989/6/27,Holding,345471.750
 429.000,1989/6/28,Holding,357295.875
 430.000,1989/6/29,Holding,299419.438
 431.000,1989/6/30,Holding,328668.875
 432.000,1989/7/3,Holding,276393.375
 433.000,1989/7/4,Holding,276393.375
 434.000,1989/7/5,Holding,287595.313
 435.000,1989/7/6,Holding,229718.828
 436.000,1989/7/7,Holding,171842.375
 437.000,1989/7/8,Sell,217894.578
 438.000,1989/7/10,Waiting,217894.578
 439.000,1989/7/11,Waiting,217894.578
 440.000,1989/7/12,Waiting,217894.578
 441.000,1989/7/13,Waiting,217894.578
 442.000,1989/7/14,Waiting,217894.578
 443.000,1989/7/15,Waiting,217894.578
 444.000,1989/7/17,Waiting,217894.578
 445.000,1989/7/18,Waiting,217894.578
 446.000,1989/7/19,Waiting,217894.578
 447.000,1989/7/20,Waiting,217894.578
 448.000,1989/7/21,Waiting,217894.578
 449.000,1989/7/22,Waiting,217894.578
 450.000,1989/7/24,Waiting,217894.578
 451.000,1989/7/25,Waiting,217894.578
 452.000,1989/7/26,Waiting,217894.578
 453.000,1989/7/27,Waiting,217894.578
 454.000,1989/7/28,Waiting,217894.578
 455.000,1989/7/29,Waiting,217894.578
 456.000,1989/7/31,Waiting,217894.578
 457.000,1989/8/1,Waiting,217894.578
 458.000,1989/8/2,Waiting,217894.578
 459.000,1989/8/3,Waiting,217894.578
 460.000,1989/8/4,Waiting,217894.578
 461.000,1989/8/5,Waiting,217894.578
 462.000,1989/8/7,Waiting,217894.578
 463.000,1989/8/8,Waiting,217894.578
 464.000,1989/8/9,Waiting,217894.578
 465.000,1989/8/10,Waiting,217894.578
 466.000,1989/8/11,Waiting,217894.578
 467.000,1989/8/12,Waiting,217894.578
 468.000,1989/8/14,Waiting,217894.578
 469.000,1989/8/15,Waiting,217894.578
 470.000,1989/8/16,Waiting,217894.578
 471.000,1989/8/17,Waiting,217894.578
 472.000,1989/8/18,Waiting,217894.578
 473.000,1989/8/19,Waiting,217894.578
 474.000,1989/8/21,Waiting,217894.578
 475.000,1989/8/22,Waiting,217894.578
 476.000,1989/8/23,Waiting,217894.578
 477.000,1989/8/24,Waiting,217894.578
 478.000,1989/8/25,Waiting,217894.578
 479.000,1989/8/26,Waiting,217894.578
 480.000,1989/8/28,Waiting,217894.578
 481.000,1989/8/29,Waiting,217894.578
 482.000,1989/8/30,Waiting,217894.578
 483.000,1989/8/31,Waiting,217894.578
 484.000,1989/9/1,Waiting,217894.578
 485.000,1989/9/2,Waiting,217894.578
 486.000,1989/9/4,Waiting,217894.578
 487.000,1989/9/5,Waiting,217894.578
 488.000,1989/9/6,Waiting,217894.578
 489.000,1989/9/7,Waiting,217894.578
 490.000,1989/9/8,Waiting,217894.578
 491.000,1989/9/9,Waiting,217894.578
 492.000,1989/9/11,Waiting,217894.578
 493.000,1989/9/13,Waiting,217894.578
 494.000,1989/9/15,Waiting,217894.578
 495.000,1989/9/16,Waiting,217894.578
 496.000,1989/9/18,Waiting,217894.578
 497.000,1989/9/19,Waiting,217894.578
 498.000,1989/9/20,Waiting,217894.578
 499.000,1989/9/21,Waiting,217894.578
 500.000,1989/9/22,Waiting,217894.578
 501.000,1989/9/23,Waiting,217894.578
 502.000,1989/9/25,Waiting,217894.578
 503.000,1989/9/26,Waiting,217894.578
 504.000,1989/9/27,Waiting,217894.578
 505.000,1989/9/29,Waiting,217894.578
 506.000,1989/9/30,Waiting,217894.578
 507.000,1989/10/2,Waiting,217894.578
 508.000,1989/10/3,Waiting,217894.578
 509.000,1989/10/4,Waiting,217894.578
 510.000,1989/10/5,Waiting,217894.578
 511.000,1989/10/6,Waiting,217894.578
 512.000,1989/10/7,Waiting,217894.578
 513.000,1989/10/9,Waiting,217894.578
 514.000,1989/10/11,Waiting,217894.578
 515.000,1989/10/12,Waiting,217894.578
 516.000,1989/10/13,Waiting,217894.578
 517.000,1989/10/14,Waiting,217894.578
 518.000,1989/10/16,Waiting,217894.578
 519.000,1989/10/17,Waiting,217894.578
 520.000,1989/10/18,Waiting,217894.578
 521.000,1989/10/19,Waiting,217894.578
 522.000,1989/10/20,Waiting,217894.578
 523.000,1989/10/21,Waiting,217894.578
 524.000,1989/10/23,Waiting,217894.578
 525.000,1989/10/24,Waiting,217894.578
 526.000,1989/10/26,Waiting,217894.578
 527.000,1989/10/27,Waiting,217894.578
 528.000,1989/10/28,Waiting,217894.578
 529.000,1989/10/30,Waiting,217894.578
 530.000,1989/11/1,Waiting,217894.578
 531.000,1989/11/2,Waiting,217894.578
 532.000,1989/11/3,Waiting,217894.578
 533.000,1989/11/4,Waiting,217894.578
 534.000,1989/11/6,Waiting,217894.578
 535.000,1989/11/7,Waiting,217894.578
 536.000,1989/11/8,Waiting,217894.578
 537.000,1989/11/9,Waiting,217894.578
 538.000,1989/11/10,Waiting,217894.578
 539.000,1989/11/11,Waiting,217894.578
 540.000,1989/11/14,Waiting,217894.578
 541.000,1989/11/15,Waiting,217894.578
 542.000,1989/11/16,Waiting,217894.578
 543.000,1989/11/17,Waiting,217894.578
 544.000,1989/11/18,Waiting,217894.578
 545.000,1989/11/20,Waiting,217894.578
 546.000,1989/11/21,Waiting,217894.578
 547.000,1989/11/22,Waiting,217894.578
 548.000,1989/11/23,Waiting,217894.578
 549.000,1989/11/24,Waiting,217894.578
 550.000,1989/11/25,Waiting,217894.578
 551.000,1989/11/27,Waiting,217894.578
 552.000,1989/11/28,Waiting,217894.578
 553.000,1989/11/29,Waiting,217894.578
 554.000,1989/11/30,Waiting,217894.578
 555.000,1989/12/1,Waiting,217894.578
 556.000,1989/12/4,Waiting,217894.578
 557.000,1989/12/5,Waiting,217894.578
 558.000,1989/12/6,Waiting,217894.578
 559.000,1989/12/7,Waiting,217894.578
 560.000,1989/12/8,Waiting,217894.578
 561.000,1989/12/9,Waiting,217894.578
 562.000,1989/12/11,Waiting,217894.578
 563.000,1989/12/12,Waiting,217894.578
 564.000,1989/12/13,Waiting,217894.578
 565.000,1989/12/14,Waiting,217894.578
 566.000,1989/12/15,Waiting,217894.578
 567.000,1989/12/16,Waiting,217894.578
 568.000,1989/12/18,Waiting,217894.578
 569.000,1989/12/19,Waiting,217894.578
 570.000,1989/12/20,Waiting,217894.578
 571.000,1989/12/21,Waiting,217894.578
 572.000,1989/12/22,Waiting,217894.578
 573.000,1989/12/23,Waiting,217894.578
 574.000,1989/12/26,Waiting,217894.578
 575.000,1989/12/27,Waiting,217894.578
 576.000,1989/12/28,Waiting,217894.578
 577.000,1990/1/4,Waiting,217894.578
 578.000,1990/1/5,Buy,217894.578
 579.000,1990/1/6,Holding,199083.563
 580.000,1990/1/8,Holding,189436.844
 581.000,1990/1/9,Holding,165802.453
 582.000,1990/1/10,Holding,189436.844
 583.000,1990/1/11,Holding,236705.594
 584.000,1990/1/12,Holding,321596.469
 585.000,1990/1/13,Holding,283974.438
 586.000,1990/1/15,Holding,350054.219
 587.000,1990/1/16,Holding,336066.563
 588.000,1990/1/17,Holding,312432.094
 589.000,1990/1/18,Holding,336066.563
 590.000,1990/1/19,Holding,368865.250
 591.000,1990/1/22,Holding,416134.063
 592.000,1990/1/23,Holding,373688.594
 593.000,1990/1/31,Holding,368865.250
 594.000,1990/2/1,Holding,383335.313
 595.000,1990/2/2,Holding,392499.688
 596.000,1990/2/3,Holding,340889.844
 597.000,1990/2/5,Holding,359700.938
 598.000,1990/2/6,Holding,354877.563
 599.000,1990/2/7,Holding,336066.563
 600.000,1990/2/8,Holding,326419.844
 601.000,1990/2/9,Holding,368865.250
 602.000,1990/2/10,Holding,345230.844
 603.000,1990/2/12,Holding,345230.844
 604.000,1990/2/13,Holding,340889.844
 605.000,1990/2/14,Holding,359700.938
 606.000,1990/2/15,Holding,336066.563
 607.000,1990/2/16,Holding,288797.719
 608.000,1990/2/17,Holding,297962.094
 609.000,1990/2/19,Holding,293621.063
 610.000,1990/2/20,Holding,354877.563
 611.000,1990/2/21,Holding,317255.469
 612.000,1990/2/22,Holding,297962.094
 613.000,1990/2/23,Holding,302785.469
 614.000,1990/2/24,Holding,279151.094
 615.000,1990/2/26,Holding,217894.578
 616.000,1990/2/27,Holding,251175.688
 617.000,1990/2/28,Holding,269986.688
 618.000,1990/3/1,Holding,246352.313
 619.000,1990/3/2,Holding,227541.313
 620.000,1990/3/3,Holding,222717.938
 621.000,1990/3/5,Holding,185095.813
 622.000,1990/3/6,Holding,236705.594
 623.000,1990/3/7,Holding,222717.938
 624.000,1990/3/8,Holding,208730.203
 625.000,1990/3/9,Holding,208730.203
 626.000,1990/3/10,Holding,283974.438
 627.000,1990/3/12,Holding,260339.969
 628.000,1990/3/13,Holding,265163.344
 629.000,1990/3/14,Holding,255516.703
 630.000,1990/3/15,Holding,265163.344
 631.000,1990/3/16,Holding,217894.578
 632.000,1990/3/17,Holding,227541.313
 633.000,1990/3/19,Holding,220306.219
 634.000,1990/3/20,Holding,234293.953
 635.000,1990/3/21,Holding,220306.219
 636.000,1990/3/22,Holding,187025.203
 637.000,1990/3/23,Holding,163390.813
 638.000,1990/3/24,Holding,130109.719
 639.000,1990/3/26,Sell,153744.094
 640.000,1990/3/27,Waiting,153744.094
 641.000,1990/3/28,Waiting,153744.094
 642.000,1990/3/30,Waiting,153744.094
 643.000,1990/3/31,Waiting,153744.094
 644.000,1990/4/2,Waiting,153744.094
