K-bars,Day,action,NetProfit
 254.000,1988/11/17,Holding,437158.688
 255.000,1988/11/18,Holding,474487.563
 256.000,1988/11/19,Holding,427826.563
 257.000,1988/11/21,Holding,484856.625
 258.000,1988/11/22,Holding,484856.625
 259.000,1988/11/23,Holding,512853.250
 260.000,1988/11/24,Holding,484856.625
 261.000,1988/11/25,Sell,413309.781
 262.000,1988/11/26,Waiting,413309.781
 263.000,1988/11/28,Waiting,413309.781
 264.000,1988/11/29,Waiting,413309.781
 265.000,1988/11/30,Waiting,413309.781
 266.000,1988/12/1,Waiting,413309.781
 267.000,1988/12/2,Waiting,413309.781
 268.000,1988/12/3,Waiting,413309.781
 269.000,1988/12/5,Waiting,413309.781
 270.000,1988/12/6,Waiting,413309.781
 271.000,1988/12/7,Waiting,413309.781
 272.000,1988/12/8,Waiting,413309.781
 273.000,1988/12/9,Waiting,413309.781
 274.000,1988/12/10,Waiting,413309.781
 275.000,1988/12/12,Waiting,413309.781
 276.000,1988/12/13,Waiting,413309.781
 277.000,1988/12/14,Waiting,413309.781
 278.000,1988/12/15,Waiting,413309.781
 279.000,1988/12/16,Waiting,413309.781
 280.000,1988/12/17,Waiting,413309.781
 281.000,1988/12/19,Waiting,413309.781
 282.000,1988/12/20,Waiting,413309.781
 283.000,1988/12/21,Waiting,413309.781
 284.000,1988/12/22,Waiting,413309.781
 285.000,1988/12/23,Waiting,413309.781
 286.000,1988/12/24,Waiting,413309.781
 287.000,1988/12/27,Waiting,413309.781
 288.000,1988/12/28,Waiting,413309.781
 289.000,1988/12/29,Waiting,413309.781
 290.000,1989/1/5,Waiting,413309.781
 291.000,1989/1/6,Waiting,413309.781
 292.000,1989/1/7,Waiting,413309.781
 293.000,1989/1/9,Waiting,413309.781
 294.000,1989/1/10,Waiting,413309.781
 295.000,1989/1/11,Waiting,413309.781
 296.000,1989/1/12,Waiting,413309.781
 297.000,1989/1/13,Waiting,413309.781
 298.000,1989/1/14,Buy,413309.781
 299.000,1989/1/16,Holding,362716.563
 300.000,1989/1/17,Sell,428707.656
 301.000,1989/1/18,Buy,428707.656
 302.000,1989/1/19,Holding,367125.406
 303.000,1989/1/20,Sell,433186.375
 304.000,1989/1/21,Waiting,433186.375
 305.000,1989/1/23,Waiting,433186.375
 306.000,1989/1/24,Waiting,433186.375
 307.000,1989/1/25,Waiting,433186.375
 308.000,1989/1/26,Waiting,433186.375
 309.000,1989/1/27,Waiting,433186.375
 310.000,1989/1/28,Waiting,433186.375
 311.000,1989/1/30,Waiting,433186.375
 312.000,1989/1/31,Buy,433186.375
 313.000,1989/2/1,Holding,423880.063
 314.000,1989/2/10,Holding,490058.875
 315.000,1989/2/11,Holding,537625.000
 316.000,1989/2/13,Holding,508671.719
 317.000,1989/2/14,Holding,574850.563
 318.000,1989/2/15,Holding,546931.375
 319.000,1989/2/16,Holding,585191.063
 320.000,1989/2/17,Holding,613110.313
 321.000,1989/2/18,Holding,585191.063
 322.000,1989/2/20,Sell,565544.250
 323.000,1989/2/21,Waiting,565544.250
 324.000,1989/2/22,Waiting,565544.250
 325.000,1989/2/23,Waiting,565544.250
 326.000,1989/2/24,Waiting,565544.250
 327.000,1989/2/25,Waiting,565544.250
 328.000,1989/2/27,Waiting,565544.250
 329.000,1989/2/28,Waiting,565544.250
 330.000,1989/3/1,Waiting,565544.250
 331.000,1989/3/2,Waiting,565544.250
 332.000,1989/3/3,Waiting,565544.250
 333.000,1989/3/4,Waiting,565544.250
 334.000,1989/3/6,Waiting,565544.250
 335.000,1989/3/7,Waiting,565544.250
 336.000,1989/3/8,Waiting,565544.250
 337.000,1989/3/9,Buy,565544.250
 338.000,1989/3/10,Holding,537940.250
 339.000,1989/3/11,Sell,555685.625
 340.000,1989/3/13,Waiting,555685.625
 341.000,1989/3/14,Waiting,555685.625
 342.000,1989/3/15,Waiting,555685.625
 343.000,1989/3/16,Waiting,555685.625
 344.000,1989/3/17,Waiting,555685.625
 345.000,1989/3/18,Waiting,555685.625
 346.000,1989/3/20,Waiting,555685.625
 347.000,1989/3/21,Waiting,555685.625
 348.000,1989/3/22,Waiting,555685.625
 349.000,1989/3/23,Waiting,555685.625
 350.000,1989/3/24,Waiting,555685.625
 351.000,1989/3/25,Waiting,555685.625
 352.000,1989/3/27,Waiting,555685.625
 353.000,1989/3/28,Waiting,555685.625
 354.000,1989/3/30,Waiting,555685.625
 355.000,1989/3/31,Waiting,555685.625
 356.000,1989/4/1,Waiting,555685.625
 357.000,1989/4/3,Waiting,555685.625
 358.000,1989/4/4,Waiting,555685.625
 359.000,1989/4/6,Waiting,555685.625
 360.000,1989/4/7,Waiting,555685.625
 361.000,1989/4/8,Buy,555685.625
 362.000,1989/4/10,Holding,633562.625
 363.000,1989/4/11,Holding,711439.500
 364.000,1989/4/12,Holding,788389.563
 365.000,1989/4/13,Holding,737398.563
 366.000,1989/4/14,Holding,650250.438
 367.000,1989/4/15,Sell,728127.438
 368.000,1989/4/17,Buy,728127.438
 369.000,1989/4/18,Holding,694980.250
 370.000,1989/4/19,Sell,728127.438
 371.000,1989/4/20,Waiting,728127.438
 372.000,1989/4/21,Buy,728127.438
 373.000,1989/4/22,Holding,712402.250
 374.000,1989/4/24,Holding,681779.250
 375.000,1989/4/25,Sell,681779.250
 376.000,1989/4/26,Waiting,681779.250
 377.000,1989/4/27,Waiting,681779.250
 378.000,1989/4/28,Waiting,681779.250
 379.000,1989/4/29,Waiting,681779.250
 380.000,1989/5/1,Waiting,681779.250
 381.000,1989/5/2,Waiting,681779.250
 382.000,1989/5/3,Buy,681779.250
 383.000,1989/5/4,Sell,689059.563
 384.000,1989/5/5,Waiting,689059.563
 385.000,1989/5/6,Waiting,689059.563
 386.000,1989/5/8,Waiting,689059.563
 387.000,1989/5/9,Waiting,689059.563
 388.000,1989/5/10,Buy,689059.563
 389.000,1989/5/11,Holding,652975.125
 390.000,1989/5/12,Sell,609980.813
 391.000,1989/5/13,Waiting,609980.813
 392.000,1989/5/15,Waiting,609980.813
 393.000,1989/5/16,Waiting,609980.813
 394.000,1989/5/17,Waiting,609980.813
 395.000,1989/5/18,Waiting,609980.813
 396.000,1989/5/19,Waiting,609980.813
 397.000,1989/5/20,Waiting,609980.813
 398.000,1989/5/22,Buy,609980.813
 399.000,1989/5/23,Holding,578573.250
 400.000,1989/5/24,Holding,590863.063
 401.000,1989/5/25,Holding,597690.875
 402.000,1989/5/26,Holding,578573.250
 403.000,1989/5/27,Sell,527365.188
 404.000,1989/5/29,Waiting,527365.188
 405.000,1989/5/30,Waiting,527365.188
 406.000,1989/5/31,Waiting,527365.188
 407.000,1989/6/1,Buy,527365.188
 408.000,1989/6/2,Sell,470945.344
 409.000,1989/6/3,Waiting,470945.344
 410.000,1989/6/5,Waiting,470945.344
 411.000,1989/6/6,Waiting,470945.344
 412.000,1989/6/7,Waiting,470945.344
 413.000,1989/6/9,Waiting,470945.344
 414.000,1989/6/10,Waiting,470945.344
 415.000,1989/6/12,Waiting,470945.344
 416.000,1989/6/13,Waiting,470945.344
 417.000,1989/6/14,Waiting,470945.344
 418.000,1989/6/15,Waiting,470945.344
 419.000,1989/6/16,Waiting,470945.344
 420.000,1989/6/17,Waiting,470945.344
 421.000,1989/6/19,Waiting,470945.344
 422.000,1989/6/20,Waiting,470945.344
 423.000,1989/6/21,Waiting,470945.344
 424.000,1989/6/22,Waiting,470945.344
 425.000,1989/6/23,Waiting,470945.344
 426.000,1989/6/24,Waiting,470945.344
 427.000,1989/6/26,Waiting,470945.344
 428.000,1989/6/27,Waiting,470945.344
 429.000,1989/6/28,Waiting,470945.344
 430.000,1989/6/29,Waiting,470945.344
 431.000,1989/6/30,Waiting,470945.344
 432.000,1989/7/3,Waiting,470945.344
 433.000,1989/7/4,Waiting,470945.344
 434.000,1989/7/5,Waiting,470945.344
 435.000,1989/7/6,Waiting,470945.344
 436.000,1989/7/7,Waiting,470945.344
 437.000,1989/7/8,Waiting,470945.344
 438.000,1989/7/10,Waiting,470945.344
 439.000,1989/7/11,Waiting,470945.344
 440.000,1989/7/12,Waiting,470945.344
 441.000,1989/7/13,Waiting,470945.344
 442.000,1989/7/14,Waiting,470945.344
 443.000,1989/7/15,Waiting,470945.344
 444.000,1989/7/17,Waiting,470945.344
 445.000,1989/7/18,Waiting,470945.344
 446.000,1989/7/19,Waiting,470945.344
 447.000,1989/7/20,Waiting,470945.344
 448.000,1989/7/21,Waiting,470945.344
 449.000,1989/7/22,Waiting,470945.344
 450.000,1989/7/24,Waiting,470945.344
 451.000,1989/7/25,Waiting,470945.344
 452.000,1989/7/26,Waiting,470945.344
 453.000,1989/7/27,Waiting,470945.344
 454.000,1989/7/28,Waiting,470945.344
 455.000,1989/7/29,Waiting,470945.344
 456.000,1989/7/31,Waiting,470945.344
 457.000,1989/8/1,Waiting,470945.344
 458.000,1989/8/2,Waiting,470945.344
 459.000,1989/8/3,Waiting,470945.344
 460.000,1989/8/4,Waiting,470945.344
 461.000,1989/8/5,Waiting,470945.344
 462.000,1989/8/7,Buy,470945.344
 463.000,1989/8/8,Holding,465100.531
 464.000,1989/8/9,Holding,398209.906
 465.000,1989/8/10,Sell,386520.250
 466.000,1989/8/11,Waiting,386520.250
 467.000,1989/8/12,Waiting,386520.250
 468.000,1989/8/14,Waiting,386520.250
 469.000,1989/8/15,Waiting,386520.250
 470.000,1989/8/16,Waiting,386520.250
 471.000,1989/8/17,Waiting,386520.250
 472.000,1989/8/18,Waiting,386520.250
 473.000,1989/8/19,Waiting,386520.250
 474.000,1989/8/21,Waiting,386520.250
 475.000,1989/8/22,Waiting,386520.250
 476.000,1989/8/23,Waiting,386520.250
 477.000,1989/8/24,Waiting,386520.250
 478.000,1989/8/25,Waiting,386520.250
 479.000,1989/8/26,Waiting,386520.250
 480.000,1989/8/28,Waiting,386520.250
 481.000,1989/8/29,Buy,386520.250
 482.000,1989/8/30,Holding,338475.500
 483.000,1989/8/31,Sell,344635.125
 484.000,1989/9/1,Waiting,344635.125
 485.000,1989/9/2,Waiting,344635.125
 486.000,1989/9/4,Waiting,344635.125
 487.000,1989/9/5,Waiting,344635.125
 488.000,1989/9/6,Waiting,344635.125
 489.000,1989/9/7,Waiting,344635.125
 490.000,1989/9/8,Waiting,344635.125
 491.000,1989/9/9,Buy,344635.125
 492.000,1989/9/11,Sell,333183.813
 493.000,1989/9/13,Waiting,333183.813
 494.000,1989/9/15,Buy,333183.813
 495.000,1989/9/16,Holding,311049.250
 496.000,1989/9/18,Holding,321832.813
 497.000,1989/9/19,Holding,311049.250
 498.000,1989/9/20,Sell,288914.563
 499.000,1989/9/21,Waiting,288914.563
 500.000,1989/9/22,Waiting,288914.563
 501.000,1989/9/23,Waiting,288914.563
 502.000,1989/9/25,Waiting,288914.563
 503.000,1989/9/26,Waiting,288914.563
 504.000,1989/9/27,Waiting,288914.563
 505.000,1989/9/29,Waiting,288914.563
 506.000,1989/9/30,Waiting,288914.563
 507.000,1989/10/2,Waiting,288914.563
 508.000,1989/10/3,Waiting,288914.563
 509.000,1989/10/4,Waiting,288914.563
 510.000,1989/10/5,Waiting,288914.563
 511.000,1989/10/6,Waiting,288914.563
 512.000,1989/10/7,Waiting,288914.563
 513.000,1989/10/9,Waiting,288914.563
 514.000,1989/10/11,Waiting,288914.563
 515.000,1989/10/12,Waiting,288914.563
 516.000,1989/10/13,Waiting,288914.563
 517.000,1989/10/14,Waiting,288914.563
 518.000,1989/10/16,Waiting,288914.563
 519.000,1989/10/17,Waiting,288914.563
 520.000,1989/10/18,Waiting,288914.563
 521.000,1989/10/19,Waiting,288914.563
 522.000,1989/10/20,Waiting,288914.563
 523.000,1989/10/21,Waiting,288914.563
 524.000,1989/10/23,Waiting,288914.563
 525.000,1989/10/24,Waiting,288914.563
 526.000,1989/10/26,Waiting,288914.563
 527.000,1989/10/27,Waiting,288914.563
 528.000,1989/10/28,Waiting,288914.563
 529.000,1989/10/30,Waiting,288914.563
 530.000,1989/11/1,Waiting,288914.563
 531.000,1989/11/2,Waiting,288914.563
 532.000,1989/11/3,Waiting,288914.563
 533.000,1989/11/4,Waiting,288914.563
 534.000,1989/11/6,Waiting,288914.563
 535.000,1989/11/7,Waiting,288914.563
 536.000,1989/11/8,Waiting,288914.563
 537.000,1989/11/9,Waiting,288914.563
 538.000,1989/11/10,Waiting,288914.563
 539.000,1989/11/11,Waiting,288914.563
 540.000,1989/11/14,Waiting,288914.563
 541.000,1989/11/15,Buy,288914.563
 542.000,1989/11/16,Holding,261214.219
 543.000,1989/11/17,Sell,261214.219
 544.000,1989/11/18,Waiting,261214.219
 545.000,1989/11/20,Waiting,261214.219
 546.000,1989/11/21,Waiting,261214.219
 547.000,1989/11/22,Waiting,261214.219
 548.000,1989/11/23,Waiting,261214.219
 549.000,1989/11/24,Waiting,261214.219
 550.000,1989/11/25,Waiting,261214.219
 551.000,1989/11/27,Waiting,261214.219
 552.000,1989/11/28,Waiting,261214.219
 553.000,1989/11/29,Waiting,261214.219
 554.000,1989/11/30,Waiting,261214.219
 555.000,1989/12/1,Waiting,261214.219
 556.000,1989/12/4,Waiting,261214.219
 557.000,1989/12/5,Waiting,261214.219
 558.000,1989/12/6,Waiting,261214.219
 559.000,1989/12/7,Waiting,261214.219
 560.000,1989/12/8,Waiting,261214.219
 561.000,1989/12/9,Waiting,261214.219
 562.000,1989/12/11,Waiting,261214.219
 563.000,1989/12/12,Waiting,261214.219
 564.000,1989/12/13,Waiting,261214.219
 565.000,1989/12/14,Waiting,261214.219
 566.000,1989/12/15,Waiting,261214.219
 567.000,1989/12/16,Waiting,261214.219
 568.000,1989/12/18,Waiting,261214.219
 569.000,1989/12/19,Waiting,261214.219
 570.000,1989/12/20,Waiting,261214.219
 571.000,1989/12/21,Waiting,261214.219
 572.000,1989/12/22,Waiting,261214.219
 573.000,1989/12/23,Waiting,261214.219
 574.000,1989/12/26,Waiting,261214.219
 575.000,1989/12/27,Waiting,261214.219
 576.000,1989/12/28,Waiting,261214.219
 577.000,1990/1/4,Waiting,261214.219
 578.000,1990/1/5,Waiting,261214.219
 579.000,1990/1/6,Waiting,261214.219
 580.000,1990/1/8,Waiting,261214.219
 581.000,1990/1/9,Waiting,261214.219
 582.000,1990/1/10,Waiting,261214.219
 583.000,1990/1/11,Waiting,261214.219
 584.000,1990/1/12,Buy,261214.219
 585.000,1990/1/13,Holding,225311.094
 586.000,1990/1/15,Holding,288371.750
 587.000,1990/1/16,Holding,275023.188
 588.000,1990/1/17,Holding,252468.547
 589.000,1990/1/18,Sell,275023.188
 590.000,1990/1/19,Waiting,275023.188
 591.000,1990/1/22,Waiting,275023.188
 592.000,1990/1/23,Buy,275023.188
 593.000,1990/1/31,Sell,270546.250
 594.000,1990/2/1,Waiting,270546.250
 595.000,1990/2/2,Waiting,270546.250
 596.000,1990/2/3,Waiting,270546.250
 597.000,1990/2/5,Waiting,270546.250
 598.000,1990/2/6,Waiting,270546.250
 599.000,1990/2/7,Waiting,270546.250
 600.000,1990/2/8,Waiting,270546.250
 601.000,1990/2/9,Waiting,270546.250
 602.000,1990/2/10,Waiting,270546.250
 603.000,1990/2/12,Waiting,270546.250
 604.000,1990/2/13,Waiting,270546.250
 605.000,1990/2/14,Waiting,270546.250
 606.000,1990/2/15,Waiting,270546.250
 607.000,1990/2/16,Waiting,270546.250
 608.000,1990/2/17,Waiting,270546.250
 609.000,1990/2/19,Waiting,270546.250
 610.000,1990/2/20,Waiting,270546.250
 611.000,1990/2/21,Waiting,270546.250
 612.000,1990/2/22,Waiting,270546.250
 613.000,1990/2/23,Waiting,270546.250
 614.000,1990/2/24,Waiting,270546.250
 615.000,1990/2/26,Waiting,270546.250
 616.000,1990/2/27,Waiting,270546.250
 617.000,1990/2/28,Waiting,270546.250
 618.000,1990/3/1,Waiting,270546.250
 619.000,1990/3/2,Waiting,270546.250
 620.000,1990/3/3,Waiting,270546.250
 621.000,1990/3/5,Waiting,270546.250
 622.000,1990/3/6,Waiting,270546.250
 623.000,1990/3/7,Waiting,270546.250
 624.000,1990/3/8,Waiting,270546.250
 625.000,1990/3/9,Waiting,270546.250
 626.000,1990/3/10,Waiting,270546.250
 627.000,1990/3/12,Waiting,270546.250
 628.000,1990/3/13,Waiting,270546.250
 629.000,1990/3/14,Waiting,270546.250
 630.000,1990/3/15,Waiting,270546.250
 631.000,1990/3/16,Waiting,270546.250
 632.000,1990/3/17,Waiting,270546.250
 633.000,1990/3/19,Waiting,270546.250
 634.000,1990/3/20,Waiting,270546.250
 635.000,1990/3/21,Waiting,270546.250
 636.000,1990/3/22,Waiting,270546.250
 637.000,1990/3/23,Waiting,270546.250
 638.000,1990/3/24,Waiting,270546.250
 639.000,1990/3/26,Waiting,270546.250
 640.000,1990/3/27,Waiting,270546.250
 641.000,1990/3/28,Waiting,270546.250
