K-bars,Day,action,NetProfit
 256.000,1988/11/19,Buy,434935.938
 257.000,1988/11/21,Holding,492249.938
 258.000,1988/11/22,Holding,492249.938
 259.000,1988/11/23,Holding,520385.969
 260.000,1988/11/24,Holding,492249.938
 261.000,1988/11/25,Holding,420346.875
 262.000,1988/11/26,Holding,481829.250
 263.000,1988/11/28,Holding,501628.625
 264.000,1988/11/29,Holding,434935.938
 265.000,1988/11/30,Holding,367201.063
 266.000,1988/12/1,Sell,434935.938
 267.000,1988/12/2,Waiting,434935.938
 268.000,1988/12/3,Waiting,434935.938
 269.000,1988/12/5,Waiting,434935.938
 270.000,1988/12/6,Waiting,434935.938
 271.000,1988/12/7,Waiting,434935.938
 272.000,1988/12/8,Waiting,434935.938
 273.000,1988/12/9,Waiting,434935.938
 274.000,1988/12/10,Waiting,434935.938
 275.000,1988/12/12,Waiting,434935.938
 276.000,1988/12/13,Waiting,434935.938
 277.000,1988/12/14,Waiting,434935.938
 278.000,1988/12/15,Waiting,434935.938
 279.000,1988/12/16,Waiting,434935.938
 280.000,1988/12/17,Waiting,434935.938
 281.000,1988/12/19,Waiting,434935.938
 282.000,1988/12/20,Waiting,434935.938
 283.000,1988/12/21,Waiting,434935.938
 284.000,1988/12/22,Waiting,434935.938
 285.000,1988/12/23,Waiting,434935.938
 286.000,1988/12/24,Waiting,434935.938
 287.000,1988/12/27,Waiting,434935.938
 288.000,1988/12/28,Waiting,434935.938
 289.000,1988/12/29,Waiting,434935.938
 290.000,1989/1/5,Waiting,434935.938
 291.000,1989/1/6,Waiting,434935.938
 292.000,1989/1/7,Waiting,434935.938
 293.000,1989/1/9,Waiting,434935.938
 294.000,1989/1/10,Waiting,434935.938
 295.000,1989/1/11,Waiting,434935.938
 296.000,1989/1/12,Waiting,434935.938
 297.000,1989/1/13,Waiting,434935.938
 298.000,1989/1/14,Waiting,434935.938
 299.000,1989/1/16,Waiting,434935.938
 300.000,1989/1/17,Waiting,434935.938
 301.000,1989/1/18,Waiting,434935.938
 302.000,1989/1/19,Waiting,434935.938
 303.000,1989/1/20,Waiting,434935.938
 304.000,1989/1/21,Waiting,434935.938
 305.000,1989/1/23,Waiting,434935.938
 306.000,1989/1/24,Waiting,434935.938
 307.000,1989/1/25,Waiting,434935.938
 308.000,1989/1/26,Waiting,434935.938
 309.000,1989/1/27,Waiting,434935.938
 310.000,1989/1/28,Waiting,434935.938
 311.000,1989/1/30,Waiting,434935.938
 312.000,1989/1/31,Buy,434935.938
 313.000,1989/2/1,Holding,425618.250
 314.000,1989/2/10,Holding,491877.875
 315.000,1989/2/11,Holding,539502.000
 316.000,1989/2/13,Holding,510513.438
 317.000,1989/2/14,Holding,576773.000
 318.000,1989/2/15,Holding,548819.750
 319.000,1989/2/16,Holding,587126.125
 320.000,1989/2/17,Holding,615079.500
 321.000,1989/2/18,Holding,587126.125
 322.000,1989/2/20,Holding,567455.375
 323.000,1989/2/21,Holding,596443.938
 324.000,1989/2/22,Holding,567455.375
 325.000,1989/2/23,Holding,596443.938
 326.000,1989/2/24,Holding,587126.125
 327.000,1989/2/25,Holding,587126.125
 328.000,1989/2/27,Holding,587126.125
 329.000,1989/2/28,Holding,615079.500
 330.000,1989/3/1,Holding,615079.500
 331.000,1989/3/2,Holding,615079.500
 332.000,1989/3/3,Holding,624397.188
 333.000,1989/3/4,Holding,596443.938
 334.000,1989/3/6,Holding,624397.188
 335.000,1989/3/7,Holding,624397.188
 336.000,1989/3/8,Holding,662703.500
 337.000,1989/3/9,Holding,644068.063
 338.000,1989/3/10,Holding,615079.500
 339.000,1989/3/11,Holding,633714.938
 340.000,1989/3/13,Holding,644068.063
 341.000,1989/3/14,Holding,615079.500
 342.000,1989/3/15,Holding,567455.375
 343.000,1989/3/16,Holding,491877.875
 344.000,1989/3/17,Holding,482560.063
 345.000,1989/3/18,Holding,539502.000
 346.000,1989/3/20,Holding,496019.094
 347.000,1989/3/21,Holding,496019.094
 348.000,1989/3/22,Holding,496019.094
 349.000,1989/3/23,Holding,543643.250
 350.000,1989/3/24,Holding,621291.250
 351.000,1989/3/25,Holding,679268.438
 352.000,1989/3/27,Holding,601620.500
 353.000,1989/3/28,Holding,601620.500
 354.000,1989/3/30,Holding,621291.250
 355.000,1989/3/31,Holding,601620.500
 356.000,1989/4/1,Holding,525007.688
 357.000,1989/4/3,Holding,592302.688
 358.000,1989/4/4,Holding,592302.688
 359.000,1989/4/6,Holding,611973.500
 360.000,1989/4/7,Holding,659597.750
 361.000,1989/4/8,Holding,737245.750
 362.000,1989/4/10,Holding,824211.625
 363.000,1989/4/11,Holding,911177.250
 364.000,1989/4/12,Holding,997107.938
 365.000,1989/4/13,Holding,940165.938
 366.000,1989/4/14,Holding,842847.000
 367.000,1989/4/15,Holding,929812.813
 368.000,1989/4/17,Holding,997107.938
 369.000,1989/4/18,Holding,958801.500
 370.000,1989/4/19,Holding,997107.938
 371.000,1989/4/20,Holding,1094426.750
 372.000,1989/4/21,Holding,1161721.625
 373.000,1989/4/22,Holding,1142051.000
 374.000,1989/4/24,Holding,1103744.500
 375.000,1989/4/25,Holding,1103744.500
 376.000,1989/4/26,Holding,1065438.250
 377.000,1989/4/27,Holding,1113062.250
 378.000,1989/4/28,Holding,1045767.313
 379.000,1989/4/29,Holding,1074756.000
 380.000,1989/5/1,Holding,1171039.500
 381.000,1989/5/2,Holding,1190710.250
 382.000,1989/5/3,Holding,1152404.000
 383.000,1989/5/4,Holding,1161721.625
 384.000,1989/5/5,Holding,1219699.000
 385.000,1989/5/6,Holding,1190710.250
 386.000,1989/5/8,Holding,1219699.000
 387.000,1989/5/9,Holding,1258005.250
 388.000,1989/5/10,Holding,1277676.125
 389.000,1989/5/11,Holding,1229016.750
 390.000,1989/5/12,Holding,1171039.500
 391.000,1989/5/13,Holding,1171039.500
 392.000,1989/5/15,Holding,1190710.250
 393.000,1989/5/16,Holding,1219699.000
 394.000,1989/5/17,Holding,1219699.000
 395.000,1989/5/18,Holding,1219699.000
 396.000,1989/5/19,Holding,1219699.000
 397.000,1989/5/20,Holding,1325300.250
 398.000,1989/5/22,Holding,1441254.750
 399.000,1989/5/23,Holding,1393630.750
 400.000,1989/5/24,Holding,1412266.000
 401.000,1989/5/25,Holding,1422619.125
 402.000,1989/5/26,Holding,1393630.750
 403.000,1989/5/27,Holding,1315982.625
 404.000,1989/5/29,Holding,1354288.875
 405.000,1989/5/30,Holding,1364642.000
 406.000,1989/5/31,Holding,1460925.625
 407.000,1989/6/1,Holding,1354288.875
 408.000,1989/6/2,Holding,1267323.000
 409.000,1989/6/3,Holding,1335653.250
 410.000,1989/6/5,Holding,1219699.000
 411.000,1989/6/6,Holding,1113062.250
 412.000,1989/6/7,Holding,1142051.000
 413.000,1989/6/9,Holding,1219699.000
 414.000,1989/6/10,Holding,1286994.000
 415.000,1989/6/12,Holding,1286994.000
 416.000,1989/6/13,Holding,1383277.500
 417.000,1989/6/14,Holding,1383277.500
 418.000,1989/6/15,Holding,1364642.000
 419.000,1989/6/16,Holding,1431937.000
 420.000,1989/6/17,Holding,1412266.000
 421.000,1989/6/19,Holding,1441254.750
 422.000,1989/6/20,Holding,1393630.750
 423.000,1989/6/21,Holding,1451607.750
 424.000,1989/6/22,Holding,1422619.125
 425.000,1989/6/23,Holding,1354288.875
 426.000,1989/6/24,Holding,1344971.000
 427.000,1989/6/26,Holding,1229016.750
 428.000,1989/6/27,Holding,1238334.500
 429.000,1989/6/28,Holding,1258005.250
 430.000,1989/6/29,Holding,1161721.625
 431.000,1989/6/30,Holding,1210381.250
 432.000,1989/7/3,Holding,1123415.375
 433.000,1989/7/4,Sell,1123415.375
 434.000,1989/7/5,Waiting,1123415.375
 435.000,1989/7/6,Waiting,1123415.375
 436.000,1989/7/7,Waiting,1123415.375
 437.000,1989/7/8,Waiting,1123415.375
 438.000,1989/7/10,Waiting,1123415.375
 439.000,1989/7/11,Waiting,1123415.375
 440.000,1989/7/12,Waiting,1123415.375
 441.000,1989/7/13,Waiting,1123415.375
 442.000,1989/7/14,Waiting,1123415.375
 443.000,1989/7/15,Waiting,1123415.375
 444.000,1989/7/17,Waiting,1123415.375
 445.000,1989/7/18,Waiting,1123415.375
 446.000,1989/7/19,Waiting,1123415.375
 447.000,1989/7/20,Waiting,1123415.375
 448.000,1989/7/21,Waiting,1123415.375
 449.000,1989/7/22,Waiting,1123415.375
 450.000,1989/7/24,Waiting,1123415.375
 451.000,1989/7/25,Waiting,1123415.375
 452.000,1989/7/26,Waiting,1123415.375
 453.000,1989/7/27,Waiting,1123415.375
 454.000,1989/7/28,Waiting,1123415.375
 455.000,1989/7/29,Waiting,1123415.375
 456.000,1989/7/31,Waiting,1123415.375
 457.000,1989/8/1,Waiting,1123415.375
 458.000,1989/8/2,Waiting,1123415.375
 459.000,1989/8/3,Waiting,1123415.375
 460.000,1989/8/4,Waiting,1123415.375
 461.000,1989/8/5,Waiting,1123415.375
 462.000,1989/8/7,Waiting,1123415.375
 463.000,1989/8/8,Buy,1123415.375
 464.000,1989/8/9,Holding,1026468.750
 465.000,1989/8/10,Holding,1009526.625
 466.000,1989/8/11,Sell,930463.250
 467.000,1989/8/12,Waiting,930463.250
 468.000,1989/8/14,Waiting,930463.250
 469.000,1989/8/15,Waiting,930463.250
 470.000,1989/8/16,Waiting,930463.250
 471.000,1989/8/17,Waiting,930463.250
 472.000,1989/8/18,Waiting,930463.250
 473.000,1989/8/19,Waiting,930463.250
 474.000,1989/8/21,Waiting,930463.250
 475.000,1989/8/22,Waiting,930463.250
 476.000,1989/8/23,Waiting,930463.250
 477.000,1989/8/24,Waiting,930463.250
 478.000,1989/8/25,Waiting,930463.250
 479.000,1989/8/26,Waiting,930463.250
 480.000,1989/8/28,Waiting,930463.250
 481.000,1989/8/29,Buy,930463.250
 482.000,1989/8/30,Holding,863570.188
 483.000,1989/8/31,Holding,872146.250
 484.000,1989/9/1,Holding,879864.688
 485.000,1989/9/2,Holding,863570.188
 486.000,1989/9/4,Holding,872146.250
 487.000,1989/9/5,Holding,846418.250
 488.000,1989/9/6,Holding,854994.125
 489.000,1989/9/7,Holding,879864.688
 490.000,1989/9/8,Holding,939039.313
 491.000,1989/9/9,Holding,913311.125
 492.000,1989/9/11,Holding,897016.813
 493.000,1989/9/13,Holding,972485.750
 494.000,1989/9/15,Holding,1014508.250
 495.000,1989/9/16,Holding,981061.813
 496.000,1989/9/18,Holding,997356.313
 497.000,1989/9/19,Holding,981061.813
 498.000,1989/9/20,Holding,947615.188
 499.000,1989/9/21,Holding,939039.313
 500.000,1989/9/22,Holding,939039.313
 501.000,1989/9/23,Holding,947615.188
 502.000,1989/9/25,Holding,972485.750
 503.000,1989/9/26,Holding,947615.188
 504.000,1989/9/27,Holding,930463.250
 505.000,1989/9/29,Holding,897016.813
 506.000,1989/9/30,Holding,888440.750
 507.000,1989/10/2,Holding,846418.250
 508.000,1989/10/3,Holding,872146.250
 509.000,1989/10/4,Sell,812971.625
 510.000,1989/10/5,Waiting,812971.625
 511.000,1989/10/6,Waiting,812971.625
 512.000,1989/10/7,Waiting,812971.625
 513.000,1989/10/9,Waiting,812971.625
 514.000,1989/10/11,Waiting,812971.625
 515.000,1989/10/12,Buy,812971.625
 516.000,1989/10/13,Holding,757888.063
 517.000,1989/10/14,Holding,710787.500
 518.000,1989/10/16,Holding,664485.250
 519.000,1989/10/17,Sell,718770.688
 520.000,1989/10/18,Waiting,718770.688
 521.000,1989/10/19,Waiting,718770.688
 522.000,1989/10/20,Waiting,718770.688
 523.000,1989/10/21,Waiting,718770.688
 524.000,1989/10/23,Waiting,718770.688
 525.000,1989/10/24,Waiting,718770.688
 526.000,1989/10/26,Waiting,718770.688
 527.000,1989/10/27,Waiting,718770.688
 528.000,1989/10/28,Waiting,718770.688
 529.000,1989/10/30,Waiting,718770.688
 530.000,1989/11/1,Waiting,718770.688
 531.000,1989/11/2,Waiting,718770.688
 532.000,1989/11/3,Buy,718770.688
 533.000,1989/11/4,Holding,703300.313
 534.000,1989/11/6,Holding,665397.625
 535.000,1989/11/7,Sell,635230.125
 536.000,1989/11/8,Waiting,635230.125
 537.000,1989/11/9,Waiting,635230.125
 538.000,1989/11/10,Waiting,635230.125
 539.000,1989/11/11,Waiting,635230.125
 540.000,1989/11/14,Waiting,635230.125
 541.000,1989/11/15,Buy,635230.125
 542.000,1989/11/16,Holding,600087.063
 543.000,1989/11/17,Holding,600087.063
 544.000,1989/11/18,Holding,635230.125
 545.000,1989/11/20,Holding,621603.313
 546.000,1989/11/21,Holding,579288.125
 547.000,1989/11/22,Holding,551317.000
 548.000,1989/11/23,Sell,572116.063
 549.000,1989/11/24,Waiting,572116.063
 550.000,1989/11/25,Waiting,572116.063
 551.000,1989/11/27,Waiting,572116.063
 552.000,1989/11/28,Waiting,572116.063
 553.000,1989/11/29,Waiting,572116.063
 554.000,1989/11/30,Waiting,572116.063
 555.000,1989/12/1,Waiting,572116.063
 556.000,1989/12/4,Waiting,572116.063
 557.000,1989/12/5,Waiting,572116.063
 558.000,1989/12/6,Waiting,572116.063
 559.000,1989/12/7,Waiting,572116.063
 560.000,1989/12/8,Waiting,572116.063
 561.000,1989/12/9,Waiting,572116.063
 562.000,1989/12/11,Waiting,572116.063
 563.000,1989/12/12,Waiting,572116.063
 564.000,1989/12/13,Waiting,572116.063
 565.000,1989/12/14,Waiting,572116.063
 566.000,1989/12/15,Waiting,572116.063
 567.000,1989/12/16,Waiting,572116.063
 568.000,1989/12/18,Waiting,572116.063
 569.000,1989/12/19,Waiting,572116.063
 570.000,1989/12/20,Waiting,572116.063
 571.000,1989/12/21,Waiting,572116.063
 572.000,1989/12/22,Waiting,572116.063
 573.000,1989/12/23,Waiting,572116.063
 574.000,1989/12/26,Waiting,572116.063
 575.000,1989/12/27,Buy,572116.063
 576.000,1989/12/28,Holding,642083.000
 577.000,1990/1/4,Holding,754173.000
 578.000,1990/1/5,Holding,802721.563
 579.000,1990/1/6,Holding,774877.563
 580.000,1990/1/8,Holding,760598.563
 581.000,1990/1/9,Holding,725615.063
 582.000,1990/1/10,Holding,760598.563
 583.000,1990/1/11,Holding,830565.500
 584.000,1990/1/12,Holding,956220.563
 585.000,1990/1/13,Holding,900532.625
 586.000,1990/1/15,Holding,998343.563
 587.000,1990/1/16,Holding,977639.125
 588.000,1990/1/17,Holding,942655.500
 589.000,1990/1/18,Holding,977639.125
 590.000,1990/1/19,Holding,1026187.500
 591.000,1990/1/22,Holding,1096154.625
 592.000,1990/1/23,Holding,1033327.000
 593.000,1990/1/31,Holding,1026187.500
 594.000,1990/2/1,Holding,1047606.063
 595.000,1990/2/2,Holding,1061171.125
 596.000,1990/2/3,Holding,984778.500
 597.000,1990/2/5,Holding,1012622.625
 598.000,1990/2/6,Holding,1005483.063
 599.000,1990/2/7,Holding,977639.125
 600.000,1990/2/8,Holding,963360.063
 601.000,1990/2/9,Holding,1026187.500
 602.000,1990/2/10,Holding,991204.000
 603.000,1990/2/12,Holding,991204.000
 604.000,1990/2/13,Holding,984778.500
 605.000,1990/2/14,Holding,1012622.625
 606.000,1990/2/15,Holding,977639.125
 607.000,1990/2/16,Holding,907672.000
 608.000,1990/2/17,Holding,921237.063
 609.000,1990/2/19,Holding,914811.500
 610.000,1990/2/20,Holding,1005483.063
 611.000,1990/2/21,Holding,949795.000
 612.000,1990/2/22,Holding,921237.063
 613.000,1990/2/23,Holding,928376.625
 614.000,1990/2/24,Holding,893393.125
 615.000,1990/2/26,Holding,802721.563
 616.000,1990/2/27,Holding,851984.063
 617.000,1990/2/28,Holding,879828.000
 618.000,1990/3/1,Holding,844844.563
 619.000,1990/3/2,Holding,817000.563
 620.000,1990/3/3,Holding,809861.063
 621.000,1990/3/5,Holding,754173.000
 622.000,1990/3/6,Holding,830565.500
 623.000,1990/3/7,Holding,809861.063
 624.000,1990/3/8,Holding,789156.500
 625.000,1990/3/9,Holding,789156.500
 626.000,1990/3/10,Holding,900532.625
 627.000,1990/3/12,Holding,865549.000
 628.000,1990/3/13,Holding,872688.500
 629.000,1990/3/14,Holding,858409.625
 630.000,1990/3/15,Holding,872688.500
 631.000,1990/3/16,Holding,802721.563
 632.000,1990/3/17,Holding,817000.563
 633.000,1990/3/19,Holding,806291.250
 634.000,1990/3/20,Holding,826995.813
 635.000,1990/3/21,Holding,806291.250
 636.000,1990/3/22,Holding,757028.875
 637.000,1990/3/23,Sell,722045.375
 638.000,1990/3/24,Waiting,722045.375
 639.000,1990/3/26,Waiting,722045.375
 640.000,1990/3/27,Waiting,722045.375
 641.000,1990/3/28,Waiting,722045.375
 642.000,1990/3/30,Waiting,722045.375
 643.000,1990/3/31,Waiting,722045.375
 644.000,1990/4/2,Waiting,722045.375
 645.000,1990/4/3,Waiting,722045.375
 646.000,1990/4/4,Waiting,722045.375
