K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,674475.750
 255.000,1988/11/18,Waiting,674475.750
 256.000,1988/11/19,Waiting,674475.750
 257.000,1988/11/21,Waiting,674475.750
 258.000,1988/11/22,Waiting,674475.750
 259.000,1988/11/23,Waiting,674475.750
 260.000,1988/11/24,Waiting,674475.750
 261.000,1988/11/25,Waiting,674475.750
 262.000,1988/11/26,Waiting,674475.750
 263.000,1988/11/28,Waiting,674475.750
 264.000,1988/11/29,Waiting,674475.750
 265.000,1988/11/30,Waiting,674475.750
 266.000,1988/12/1,Waiting,674475.750
 267.000,1988/12/2,Waiting,674475.750
 268.000,1988/12/3,Waiting,674475.750
 269.000,1988/12/5,Waiting,674475.750
 270.000,1988/12/6,Waiting,674475.750
 271.000,1988/12/7,Waiting,674475.750
 272.000,1988/12/8,Waiting,674475.750
 273.000,1988/12/9,Waiting,674475.750
 274.000,1988/12/10,Waiting,674475.750
 275.000,1988/12/12,Waiting,674475.750
 276.000,1988/12/13,Waiting,674475.750
 277.000,1988/12/14,Waiting,674475.750
 278.000,1988/12/15,Waiting,674475.750
 279.000,1988/12/16,Waiting,674475.750
 280.000,1988/12/17,Waiting,674475.750
 281.000,1988/12/19,Waiting,674475.750
 282.000,1988/12/20,Waiting,674475.750
 283.000,1988/12/21,Waiting,674475.750
 284.000,1988/12/22,Waiting,674475.750
 285.000,1988/12/23,Waiting,674475.750
 286.000,1988/12/24,Waiting,674475.750
 287.000,1988/12/27,Waiting,674475.750
 288.000,1988/12/28,Waiting,674475.750
 289.000,1988/12/29,Waiting,674475.750
 290.000,1989/1/5,Waiting,674475.750
 291.000,1989/1/6,Waiting,674475.750
 292.000,1989/1/7,Waiting,674475.750
 293.000,1989/1/9,Waiting,674475.750
 294.000,1989/1/10,Waiting,674475.750
 295.000,1989/1/11,Waiting,674475.750
 296.000,1989/1/12,Waiting,674475.750
 297.000,1989/1/13,Waiting,674475.750
 298.000,1989/1/14,Waiting,674475.750
 299.000,1989/1/16,Waiting,674475.750
 300.000,1989/1/17,Waiting,674475.750
 301.000,1989/1/18,Waiting,674475.750
 302.000,1989/1/19,Waiting,674475.750
 303.000,1989/1/20,Waiting,674475.750
 304.000,1989/1/21,Waiting,674475.750
 305.000,1989/1/23,Waiting,674475.750
 306.000,1989/1/24,Waiting,674475.750
 307.000,1989/1/25,Waiting,674475.750
 308.000,1989/1/26,Waiting,674475.750
 309.000,1989/1/27,Waiting,674475.750
 310.000,1989/1/28,Waiting,674475.750
 311.000,1989/1/30,Waiting,674475.750
 312.000,1989/1/31,Waiting,674475.750
 313.000,1989/2/1,Waiting,674475.750
 314.000,1989/2/10,Waiting,674475.750
 315.000,1989/2/11,Buy,674475.750
 316.000,1989/2/13,Holding,642945.625
 317.000,1989/2/14,Holding,715014.438
 318.000,1989/2/15,Holding,684610.438
 319.000,1989/2/16,Holding,726275.250
 320.000,1989/2/17,Holding,756679.375
 321.000,1989/2/18,Holding,726275.250
 322.000,1989/2/20,Holding,704879.875
 323.000,1989/2/21,Holding,736410.000
 324.000,1989/2/22,Holding,704879.875
 325.000,1989/2/23,Holding,736410.000
 326.000,1989/2/24,Holding,726275.250
 327.000,1989/2/25,Holding,726275.250
 328.000,1989/2/27,Holding,726275.250
 329.000,1989/2/28,Holding,756679.375
 330.000,1989/3/1,Holding,756679.375
 331.000,1989/3/2,Holding,756679.375
 332.000,1989/3/3,Holding,766814.000
 333.000,1989/3/4,Holding,736410.000
 334.000,1989/3/6,Sell,766814.000
 335.000,1989/3/7,Buy,766814.000
 336.000,1989/3/8,Sell,808478.813
 337.000,1989/3/9,Buy,808478.813
 338.000,1989/3/10,Holding,776591.313
 339.000,1989/3/11,Sell,797090.375
 340.000,1989/3/13,Waiting,797090.375
 341.000,1989/3/14,Waiting,797090.375
 342.000,1989/3/15,Waiting,797090.375
 343.000,1989/3/16,Waiting,797090.375
 344.000,1989/3/17,Waiting,797090.375
 345.000,1989/3/18,Waiting,797090.375
 346.000,1989/3/20,Waiting,797090.375
 347.000,1989/3/21,Waiting,797090.375
 348.000,1989/3/22,Waiting,797090.375
 349.000,1989/3/23,Waiting,797090.375
 350.000,1989/3/24,Waiting,797090.375
 351.000,1989/3/25,Waiting,797090.375
 352.000,1989/3/27,Waiting,797090.375
 353.000,1989/3/28,Waiting,797090.375
 354.000,1989/3/30,Waiting,797090.375
 355.000,1989/3/31,Waiting,797090.375
 356.000,1989/4/1,Waiting,797090.375
 357.000,1989/4/3,Waiting,797090.375
 358.000,1989/4/4,Waiting,797090.375
 359.000,1989/4/6,Waiting,797090.375
 360.000,1989/4/7,Waiting,797090.375
 361.000,1989/4/8,Waiting,797090.375
 362.000,1989/4/10,Buy,797090.375
 363.000,1989/4/11,Holding,882763.063
 364.000,1989/4/12,Holding,967416.188
 365.000,1989/4/13,Holding,911320.750
 366.000,1989/4/14,Holding,815448.688
 367.000,1989/4/15,Holding,901121.563
 368.000,1989/4/17,Holding,967416.188
 369.000,1989/4/18,Holding,929679.250
 370.000,1989/4/19,Holding,967416.188
 371.000,1989/4/20,Holding,1063288.000
 372.000,1989/4/21,Holding,1129582.500
 373.000,1989/4/22,Holding,1110204.250
 374.000,1989/4/24,Holding,1072467.250
 375.000,1989/4/25,Holding,1072467.250
 376.000,1989/4/26,Holding,1034730.563
 377.000,1989/4/27,Holding,1081646.500
 378.000,1989/4/28,Holding,1015352.125
 379.000,1989/4/29,Holding,1043909.813
 380.000,1989/5/1,Holding,1138761.750
 381.000,1989/5/2,Holding,1158140.250
 382.000,1989/5/3,Holding,1120403.500
 383.000,1989/5/4,Holding,1129582.500
 384.000,1989/5/5,Holding,1186697.875
 385.000,1989/5/6,Holding,1158140.250
 386.000,1989/5/8,Holding,1186697.875
 387.000,1989/5/9,Holding,1224434.625
 388.000,1989/5/10,Holding,1243813.000
 389.000,1989/5/11,Holding,1195877.125
 390.000,1989/5/12,Holding,1138761.750
 391.000,1989/5/13,Holding,1138761.750
 392.000,1989/5/15,Holding,1158140.250
 393.000,1989/5/16,Holding,1186697.875
 394.000,1989/5/17,Holding,1186697.875
 395.000,1989/5/18,Holding,1186697.875
 396.000,1989/5/19,Holding,1186697.875
 397.000,1989/5/20,Sell,1290729.000
 398.000,1989/5/22,Buy,1290729.000
 399.000,1989/5/23,Holding,1246041.375
 400.000,1989/5/24,Holding,1263527.750
 401.000,1989/5/25,Holding,1273242.500
 402.000,1989/5/26,Holding,1246041.375
 403.000,1989/5/27,Holding,1173181.125
 404.000,1989/5/29,Sell,1209125.375
 405.000,1989/5/30,Waiting,1209125.375
 406.000,1989/5/31,Waiting,1209125.375
 407.000,1989/6/1,Buy,1209125.375
 408.000,1989/6/2,Sell,1127521.750
 409.000,1989/6/3,Waiting,1127521.750
 410.000,1989/6/5,Waiting,1127521.750
 411.000,1989/6/6,Waiting,1127521.750
 412.000,1989/6/7,Waiting,1127521.750
 413.000,1989/6/9,Waiting,1127521.750
 414.000,1989/6/10,Waiting,1127521.750
 415.000,1989/6/12,Waiting,1127521.750
 416.000,1989/6/13,Waiting,1127521.750
 417.000,1989/6/14,Waiting,1127521.750
 418.000,1989/6/15,Waiting,1127521.750
 419.000,1989/6/16,Waiting,1127521.750
 420.000,1989/6/17,Waiting,1127521.750
 421.000,1989/6/19,Waiting,1127521.750
 422.000,1989/6/20,Waiting,1127521.750
 423.000,1989/6/21,Waiting,1127521.750
 424.000,1989/6/22,Waiting,1127521.750
 425.000,1989/6/23,Waiting,1127521.750
 426.000,1989/6/24,Waiting,1127521.750
 427.000,1989/6/26,Waiting,1127521.750
 428.000,1989/6/27,Waiting,1127521.750
 429.000,1989/6/28,Waiting,1127521.750
 430.000,1989/6/29,Waiting,1127521.750
 431.000,1989/6/30,Waiting,1127521.750
 432.000,1989/7/3,Waiting,1127521.750
 433.000,1989/7/4,Waiting,1127521.750
 434.000,1989/7/5,Waiting,1127521.750
 435.000,1989/7/6,Waiting,1127521.750
 436.000,1989/7/7,Waiting,1127521.750
 437.000,1989/7/8,Waiting,1127521.750
 438.000,1989/7/10,Waiting,1127521.750
 439.000,1989/7/11,Waiting,1127521.750
 440.000,1989/7/12,Waiting,1127521.750
 441.000,1989/7/13,Waiting,1127521.750
 442.000,1989/7/14,Waiting,1127521.750
 443.000,1989/7/15,Waiting,1127521.750
 444.000,1989/7/17,Waiting,1127521.750
 445.000,1989/7/18,Waiting,1127521.750
 446.000,1989/7/19,Waiting,1127521.750
 447.000,1989/7/20,Waiting,1127521.750
 448.000,1989/7/21,Waiting,1127521.750
 449.000,1989/7/22,Waiting,1127521.750
 450.000,1989/7/24,Waiting,1127521.750
 451.000,1989/7/25,Waiting,1127521.750
 452.000,1989/7/26,Waiting,1127521.750
 453.000,1989/7/27,Waiting,1127521.750
 454.000,1989/7/28,Waiting,1127521.750
 455.000,1989/7/29,Waiting,1127521.750
 456.000,1989/7/31,Waiting,1127521.750
 457.000,1989/8/1,Waiting,1127521.750
 458.000,1989/8/2,Waiting,1127521.750
 459.000,1989/8/3,Waiting,1127521.750
 460.000,1989/8/4,Waiting,1127521.750
 461.000,1989/8/5,Waiting,1127521.750
 462.000,1989/8/7,Waiting,1127521.750
 463.000,1989/8/8,Waiting,1127521.750
 464.000,1989/8/9,Waiting,1127521.750
 465.000,1989/8/10,Waiting,1127521.750
 466.000,1989/8/11,Waiting,1127521.750
 467.000,1989/8/12,Waiting,1127521.750
 468.000,1989/8/14,Waiting,1127521.750
 469.000,1989/8/15,Waiting,1127521.750
 470.000,1989/8/16,Waiting,1127521.750
 471.000,1989/8/17,Waiting,1127521.750
 472.000,1989/8/18,Waiting,1127521.750
 473.000,1989/8/19,Waiting,1127521.750
 474.000,1989/8/21,Waiting,1127521.750
 475.000,1989/8/22,Waiting,1127521.750
 476.000,1989/8/23,Waiting,1127521.750
 477.000,1989/8/24,Waiting,1127521.750
 478.000,1989/8/25,Waiting,1127521.750
 479.000,1989/8/26,Waiting,1127521.750
 480.000,1989/8/28,Waiting,1127521.750
 481.000,1989/8/29,Waiting,1127521.750
 482.000,1989/8/30,Waiting,1127521.750
 483.000,1989/8/31,Waiting,1127521.750
 484.000,1989/9/1,Waiting,1127521.750
 485.000,1989/9/2,Waiting,1127521.750
 486.000,1989/9/4,Waiting,1127521.750
 487.000,1989/9/5,Waiting,1127521.750
 488.000,1989/9/6,Waiting,1127521.750
 489.000,1989/9/7,Waiting,1127521.750
 490.000,1989/9/8,Waiting,1127521.750
 491.000,1989/9/9,Waiting,1127521.750
 492.000,1989/9/11,Waiting,1127521.750
 493.000,1989/9/13,Waiting,1127521.750
 494.000,1989/9/15,Waiting,1127521.750
 495.000,1989/9/16,Buy,1127521.750
 496.000,1989/9/18,Sell,1145020.875
 497.000,1989/9/19,Waiting,1145020.875
 498.000,1989/9/20,Waiting,1145020.875
 499.000,1989/9/21,Waiting,1145020.875
 500.000,1989/9/22,Waiting,1145020.875
 501.000,1989/9/23,Waiting,1145020.875
 502.000,1989/9/25,Waiting,1145020.875
 503.000,1989/9/26,Waiting,1145020.875
 504.000,1989/9/27,Waiting,1145020.875
 505.000,1989/9/29,Waiting,1145020.875
 506.000,1989/9/30,Waiting,1145020.875
 507.000,1989/10/2,Waiting,1145020.875
 508.000,1989/10/3,Waiting,1145020.875
 509.000,1989/10/4,Waiting,1145020.875
 510.000,1989/10/5,Waiting,1145020.875
 511.000,1989/10/6,Waiting,1145020.875
 512.000,1989/10/7,Waiting,1145020.875
 513.000,1989/10/9,Waiting,1145020.875
 514.000,1989/10/11,Waiting,1145020.875
 515.000,1989/10/12,Waiting,1145020.875
 516.000,1989/10/13,Waiting,1145020.875
 517.000,1989/10/14,Waiting,1145020.875
 518.000,1989/10/16,Waiting,1145020.875
 519.000,1989/10/17,Waiting,1145020.875
 520.000,1989/10/18,Waiting,1145020.875
 521.000,1989/10/19,Waiting,1145020.875
 522.000,1989/10/20,Waiting,1145020.875
 523.000,1989/10/21,Waiting,1145020.875
 524.000,1989/10/23,Waiting,1145020.875
 525.000,1989/10/24,Waiting,1145020.875
 526.000,1989/10/26,Waiting,1145020.875
 527.000,1989/10/27,Waiting,1145020.875
 528.000,1989/10/28,Waiting,1145020.875
 529.000,1989/10/30,Waiting,1145020.875
 530.000,1989/11/1,Waiting,1145020.875
 531.000,1989/11/2,Waiting,1145020.875
 532.000,1989/11/3,Waiting,1145020.875
 533.000,1989/11/4,Waiting,1145020.875
 534.000,1989/11/6,Waiting,1145020.875
 535.000,1989/11/7,Waiting,1145020.875
 536.000,1989/11/8,Waiting,1145020.875
 537.000,1989/11/9,Waiting,1145020.875
 538.000,1989/11/10,Waiting,1145020.875
 539.000,1989/11/11,Waiting,1145020.875
 540.000,1989/11/14,Waiting,1145020.875
 541.000,1989/11/15,Buy,1145020.875
 542.000,1989/11/16,Sell,1098921.750
 543.000,1989/11/17,Waiting,1098921.750
 544.000,1989/11/18,Waiting,1098921.750
 545.000,1989/11/20,Waiting,1098921.750
 546.000,1989/11/21,Waiting,1098921.750
 547.000,1989/11/22,Waiting,1098921.750
 548.000,1989/11/23,Waiting,1098921.750
 549.000,1989/11/24,Waiting,1098921.750
 550.000,1989/11/25,Waiting,1098921.750
 551.000,1989/11/27,Waiting,1098921.750
 552.000,1989/11/28,Waiting,1098921.750
 553.000,1989/11/29,Waiting,1098921.750
 554.000,1989/11/30,Waiting,1098921.750
 555.000,1989/12/1,Waiting,1098921.750
 556.000,1989/12/4,Waiting,1098921.750
 557.000,1989/12/5,Waiting,1098921.750
 558.000,1989/12/6,Waiting,1098921.750
 559.000,1989/12/7,Waiting,1098921.750
 560.000,1989/12/8,Waiting,1098921.750
 561.000,1989/12/9,Waiting,1098921.750
 562.000,1989/12/11,Waiting,1098921.750
 563.000,1989/12/12,Waiting,1098921.750
 564.000,1989/12/13,Waiting,1098921.750
 565.000,1989/12/14,Waiting,1098921.750
 566.000,1989/12/15,Waiting,1098921.750
 567.000,1989/12/16,Waiting,1098921.750
 568.000,1989/12/18,Waiting,1098921.750
 569.000,1989/12/19,Waiting,1098921.750
 570.000,1989/12/20,Waiting,1098921.750
 571.000,1989/12/21,Waiting,1098921.750
 572.000,1989/12/22,Waiting,1098921.750
 573.000,1989/12/23,Waiting,1098921.750
 574.000,1989/12/26,Waiting,1098921.750
 575.000,1989/12/27,Waiting,1098921.750
 576.000,1989/12/28,Waiting,1098921.750
 577.000,1990/1/4,Buy,1098921.750
 578.000,1990/1/5,Holding,1157011.625
 579.000,1990/1/6,Holding,1123695.375
 580.000,1990/1/8,Holding,1106610.125
 581.000,1990/1/9,Holding,1064751.250
 582.000,1990/1/10,Holding,1106610.125
 583.000,1990/1/11,Holding,1190327.750
 584.000,1990/1/12,Holding,1340677.875
 585.000,1990/1/13,Holding,1274045.625
 586.000,1990/1/15,Holding,1391079.375
 587.000,1990/1/16,Holding,1366305.875
 588.000,1990/1/17,Holding,1324446.875
 589.000,1990/1/18,Holding,1366305.875
 590.000,1990/1/19,Holding,1424395.500
 591.000,1990/1/22,Holding,1508113.375
 592.000,1990/1/23,Holding,1432938.250
 593.000,1990/1/31,Holding,1424395.500
 594.000,1990/2/1,Holding,1450023.500
 595.000,1990/2/2,Holding,1466254.500
 596.000,1990/2/3,Holding,1374848.375
 597.000,1990/2/5,Holding,1408164.750
 598.000,1990/2/6,Holding,1399622.000
 599.000,1990/2/7,Holding,1366305.875
 600.000,1990/2/8,Holding,1349220.625
 601.000,1990/2/9,Holding,1424395.500
 602.000,1990/2/10,Holding,1382536.750
 603.000,1990/2/12,Holding,1382536.750
 604.000,1990/2/13,Holding,1374848.375
 605.000,1990/2/14,Sell,1408164.750
 606.000,1990/2/15,Buy,1408164.750
 607.000,1990/2/16,Sell,1322966.000
 608.000,1990/2/17,Waiting,1322966.000
 609.000,1990/2/19,Waiting,1322966.000
 610.000,1990/2/20,Waiting,1322966.000
 611.000,1990/2/21,Waiting,1322966.000
 612.000,1990/2/22,Waiting,1322966.000
 613.000,1990/2/23,Waiting,1322966.000
 614.000,1990/2/24,Waiting,1322966.000
 615.000,1990/2/26,Waiting,1322966.000
 616.000,1990/2/27,Waiting,1322966.000
 617.000,1990/2/28,Waiting,1322966.000
 618.000,1990/3/1,Waiting,1322966.000
 619.000,1990/3/2,Waiting,1322966.000
 620.000,1990/3/3,Waiting,1322966.000
 621.000,1990/3/5,Waiting,1322966.000
 622.000,1990/3/6,Waiting,1322966.000
 623.000,1990/3/7,Waiting,1322966.000
 624.000,1990/3/8,Waiting,1322966.000
 625.000,1990/3/9,Waiting,1322966.000
 626.000,1990/3/10,Waiting,1322966.000
 627.000,1990/3/12,Waiting,1322966.000
 628.000,1990/3/13,Waiting,1322966.000
 629.000,1990/3/14,Waiting,1322966.000
 630.000,1990/3/15,Waiting,1322966.000
 631.000,1990/3/16,Waiting,1322966.000
