K-bars,Day,action,NetProfit
   1.000,1988/1/5,Waiting,   0.000
   2.000,1988/1/6,Waiting,   0.000
   3.000,1988/1/7,Waiting,   0.000
   4.000,1988/1/8,Waiting,   0.000
   5.000,1988/1/9,Waiting,   0.000
   6.000,1988/1/11,Waiting,   0.000
   7.000,1988/1/12,Waiting,   0.000
   8.000,1988/1/13,Waiting,   0.000
   9.000,1988/1/14,Waiting,   0.000
  10.000,1988/1/15,Waiting,   0.000
  11.000,1988/1/16,Waiting,   0.000
  12.000,1988/1/18,Waiting,   0.000
  13.000,1988/1/19,Waiting,   0.000
  14.000,1988/1/20,Waiting,   0.000
  15.000,1988/1/21,Waiting,   0.000
  16.000,1988/1/22,Waiting,   0.000
  17.000,1988/1/23,Waiting,   0.000
  18.000,1988/1/25,Waiting,   0.000
  19.000,1988/1/26,Waiting,   0.000
  20.000,1988/1/27,Waiting,   0.000
  21.000,1988/1/28,Waiting,   0.000
  22.000,1988/1/29,Waiting,   0.000
  23.000,1988/2/1,Waiting,   0.000
  24.000,1988/2/2,Waiting,   0.000
  25.000,1988/2/3,Waiting,   0.000
  26.000,1988/2/4,Waiting,   0.000
  27.000,1988/2/5,Waiting,   0.000
  28.000,1988/2/6,Waiting,   0.000
  29.000,1988/2/8,Waiting,   0.000
  30.000,1988/2/9,Waiting,   0.000
  31.000,1988/2/10,Waiting,   0.000
  32.000,1988/2/11,Waiting,   0.000
  33.000,1988/2/12,Waiting,   0.000
  34.000,1988/2/22,Waiting,   0.000
  35.000,1988/2/23,Waiting,   0.000
  36.000,1988/2/24,Waiting,   0.000
  37.000,1988/2/25,Waiting,   0.000
  38.000,1988/2/26,Waiting,   0.000
  39.000,1988/2/27,Waiting,   0.000
  40.000,1988/2/29,Waiting,   0.000
  41.000,1988/3/1,Waiting,   0.000
  42.000,1988/3/2,Waiting,   0.000
  43.000,1988/3/3,Waiting,   0.000
  44.000,1988/3/4,Waiting,   0.000
  45.000,1988/3/5,Waiting,   0.000
  46.000,1988/3/7,Waiting,   0.000
  47.000,1988/3/8,Waiting,   0.000
  48.000,1988/3/9,Waiting,   0.000
  49.000,1988/3/10,Waiting,   0.000
  50.000,1988/3/11,Waiting,   0.000
  51.000,1988/3/12,Waiting,   0.000
  52.000,1988/3/14,Waiting,   0.000
  53.000,1988/3/15,Waiting,   0.000
  54.000,1988/3/16,Waiting,   0.000
  55.000,1988/3/17,Waiting,   0.000
  56.000,1988/3/18,Waiting,   0.000
  57.000,1988/3/19,Waiting,   0.000
  58.000,1988/3/21,Waiting,   0.000
  59.000,1988/3/22,Waiting,   0.000
  60.000,1988/3/23,Waiting,   0.000
  61.000,1988/3/24,Waiting,   0.000
  62.000,1988/3/25,Waiting,   0.000
  63.000,1988/3/26,Waiting,   0.000
  64.000,1988/3/28,Waiting,   0.000
  65.000,1988/3/30,Waiting,   0.000
  66.000,1988/3/31,Waiting,   0.000
  67.000,1988/4/1,Waiting,   0.000
  68.000,1988/4/2,Waiting,   0.000
  69.000,1988/4/5,Waiting,   0.000
  70.000,1988/4/6,Waiting,   0.000
  71.000,1988/4/7,Waiting,   0.000
  72.000,1988/4/8,Waiting,   0.000
  73.000,1988/4/9,Waiting,   0.000
  74.000,1988/4/11,Waiting,   0.000
  75.000,1988/4/12,Waiting,   0.000
  76.000,1988/4/13,Waiting,   0.000
  77.000,1988/4/14,Waiting,   0.000
  78.000,1988/4/15,Waiting,   0.000
  79.000,1988/4/16,Waiting,   0.000
  80.000,1988/4/18,Waiting,   0.000
  81.000,1988/4/19,Buy,   0.000
  82.000,1988/4/20,Holding,5943.531
  83.000,1988/4/21,Holding,13372.979
  84.000,1988/4/22,Holding,5943.531
  85.000,1988/4/23,Holding,19316.510
  86.000,1988/4/25,Holding,46062.398
  87.000,1988/4/26,Holding,71322.438
  88.000,1988/4/27,Holding,96582.477
  89.000,1988/4/28,Holding,129271.898
  90.000,1988/4/29,Holding,142644.875
  91.000,1988/4/30,Holding,169390.766
  92.000,1988/5/2,Holding,200594.328
  93.000,1988/5/3,Holding,233283.828
  94.000,1988/5/4,Holding,233283.828
  95.000,1988/5/5,Holding,221396.766
  96.000,1988/5/6,Holding,252600.328
  97.000,1988/5/7,Holding,260029.641
  98.000,1988/5/9,Holding,246656.797
  99.000,1988/5/10,Holding,221396.766
 100.000,1988/5/11,Holding,252600.328
 101.000,1988/5/12,Holding,246656.797
 102.000,1988/5/13,Holding,279346.156
 103.000,1988/5/14,Holding,312035.625
 104.000,1988/5/16,Holding,337295.688
 105.000,1988/5/17,Holding,298662.656
 106.000,1988/5/18,Holding,260029.641
 107.000,1988/5/19,Holding,227340.297
 108.000,1988/5/20,Sell,221396.766
 109.000,1988/5/21,Waiting,221396.766
 110.000,1988/5/23,Waiting,221396.766
 111.000,1988/5/24,Waiting,221396.766
 112.000,1988/5/25,Waiting,221396.766
 113.000,1988/5/26,Waiting,221396.766
 114.000,1988/5/27,Waiting,221396.766
 115.000,1988/5/28,Waiting,221396.766
 116.000,1988/5/30,Waiting,221396.766
 117.000,1988/5/31,Waiting,221396.766
 118.000,1988/6/1,Waiting,221396.766
 119.000,1988/6/2,Waiting,221396.766
 120.000,1988/6/3,Waiting,221396.766
 121.000,1988/6/4,Waiting,221396.766
 122.000,1988/6/6,Waiting,221396.766
 123.000,1988/6/7,Waiting,221396.766
 124.000,1988/6/8,Waiting,221396.766
 125.000,1988/6/9,Buy,221396.766
 126.000,1988/6/10,Holding,197103.750
 127.000,1988/6/11,Holding,162013.875
 128.000,1988/6/13,Holding,144468.938
 129.000,1988/6/14,Holding,174160.375
 130.000,1988/6/15,Holding,202502.188
 131.000,1988/6/16,Holding,167412.297
 132.000,1988/6/17,Holding,197103.750
 133.000,1988/6/20,Holding,179558.813
 134.000,1988/6/21,Holding,155265.922
 135.000,1988/6/22,Holding,144468.938
 136.000,1988/6/23,Holding,114777.602
 137.000,1988/6/24,Sell,85086.156
 138.000,1988/6/25,Waiting,85086.156
 139.000,1988/6/27,Waiting,85086.156
 140.000,1988/6/28,Waiting,85086.156
 141.000,1988/6/29,Waiting,85086.156
 142.000,1988/6/30,Waiting,85086.156
 143.000,1988/7/2,Waiting,85086.156
 144.000,1988/7/4,Waiting,85086.156
 145.000,1988/7/5,Waiting,85086.156
 146.000,1988/7/6,Waiting,85086.156
 147.000,1988/7/7,Waiting,85086.156
 148.000,1988/7/8,Waiting,85086.156
 149.000,1988/7/9,Waiting,85086.156
 150.000,1988/7/11,Waiting,85086.156
 151.000,1988/7/12,Waiting,85086.156
 152.000,1988/7/13,Waiting,85086.156
 153.000,1988/7/14,Waiting,85086.156
 154.000,1988/7/15,Waiting,85086.156
 155.000,1988/7/16,Waiting,85086.156
 156.000,1988/7/18,Buy,85086.156
 157.000,1988/7/19,Holding,56633.328
 158.000,1988/7/20,Holding,85086.156
 159.000,1988/7/21,Holding,107072.414
 160.000,1988/7/22,Holding,85086.156
 161.000,1988/7/23,Holding,68273.125
 162.000,1988/7/25,Sell,63099.898
 163.000,1988/7/26,Waiting,63099.898
 164.000,1988/7/27,Waiting,63099.898
 165.000,1988/7/28,Waiting,63099.898
 166.000,1988/7/29,Waiting,63099.898
 167.000,1988/7/30,Buy,63099.898
 168.000,1988/8/1,Holding,35935.992
 169.000,1988/8/2,Holding,63099.898
 170.000,1988/8/3,Holding,90263.922
 171.000,1988/8/4,Holding,122366.852
 172.000,1988/8/5,Holding,154469.781
 173.000,1988/8/6,Holding,186572.594
 174.000,1988/8/8,Holding,219910.281
 175.000,1988/8/9,Holding,252013.219
 176.000,1988/8/10,Holding,218675.531
 177.000,1988/8/11,Holding,184103.203
 178.000,1988/8/12,Holding,218675.531
 179.000,1988/8/13,Holding,201389.313
 180.000,1988/8/15,Holding,234727.000
 181.000,1988/8/16,Holding,269299.313
 182.000,1988/8/17,Holding,302637.000
 183.000,1988/8/18,Holding,337209.313
 184.000,1988/8/19,Holding,376720.563
 185.000,1988/8/20,Holding,416231.875
 186.000,1988/8/22,Holding,455743.125
 187.000,1988/8/23,Holding,495254.344
 188.000,1988/8/24,Holding,536000.313
 189.000,1988/8/25,Holding,580450.563
 190.000,1988/8/26,Holding,536000.313
 191.000,1988/8/27,Holding,490315.438
 192.000,1988/8/29,Holding,455743.125
 193.000,1988/8/30,Holding,416231.875
 194.000,1988/8/31,Holding,455743.125
 195.000,1988/9/1,Holding,495254.344
 196.000,1988/9/2,Holding,536000.313
 197.000,1988/9/3,Holding,580450.563
 198.000,1988/9/5,Holding,626135.438
 199.000,1988/9/6,Holding,671820.313
 200.000,1988/9/7,Holding,711331.500
 201.000,1988/9/8,Holding,659473.000
 202.000,1988/9/9,Holding,615022.875
 203.000,1988/9/10,Holding,615022.875
 204.000,1988/9/12,Holding,659473.000
 205.000,1988/9/13,Holding,700219.063
 206.000,1988/9/14,Holding,744669.188
 207.000,1988/9/15,Holding,790354.063
 208.000,1988/9/16,Holding,836039.000
 209.000,1988/9/17,Holding,847151.563
 210.000,1988/9/19,Holding,847151.563
 211.000,1988/9/20,Holding,892836.438
 212.000,1988/9/21,Holding,915061.563
 213.000,1988/9/22,Holding,971859.000
 214.000,1988/9/23,Holding,1028656.438
 215.000,1988/9/24,Holding,1085453.750
 216.000,1988/9/29,Holding,1028656.438
 217.000,1988/9/30,Holding,971859.000
 218.000,1988/10/1,Holding,915061.563
 219.000,1988/10/3,Holding,858264.125
 220.000,1988/10/4,Holding,812579.188
 221.000,1988/10/5,Sell,768129.000
 222.000,1988/10/6,Waiting,768129.000
 223.000,1988/10/7,Waiting,768129.000
 224.000,1988/10/8,Waiting,768129.000
 225.000,1988/10/11,Waiting,768129.000
 226.000,1988/10/12,Waiting,768129.000
 227.000,1988/10/13,Waiting,768129.000
 228.000,1988/10/14,Waiting,768129.000
 229.000,1988/10/15,Waiting,768129.000
 230.000,1988/10/17,Waiting,768129.000
 231.000,1988/10/18,Waiting,768129.000
 232.000,1988/10/19,Waiting,768129.000
 233.000,1988/10/20,Waiting,768129.000
 234.000,1988/10/21,Waiting,768129.000
 235.000,1988/10/22,Waiting,768129.000
 236.000,1988/10/24,Waiting,768129.000
 237.000,1988/10/26,Waiting,768129.000
 238.000,1988/10/27,Waiting,768129.000
 239.000,1988/10/28,Waiting,768129.000
 240.000,1988/10/29,Waiting,768129.000
 241.000,1988/11/1,Waiting,768129.000
 242.000,1988/11/2,Waiting,768129.000
 243.000,1988/11/3,Waiting,768129.000
 244.000,1988/11/4,Waiting,768129.000
 245.000,1988/11/5,Waiting,768129.000
 246.000,1988/11/7,Waiting,768129.000
 247.000,1988/11/8,Waiting,768129.000
 248.000,1988/11/9,Waiting,768129.000
 249.000,1988/11/10,Waiting,768129.000
 250.000,1988/11/11,Waiting,768129.000
 251.000,1988/11/14,Waiting,768129.000
 252.000,1988/11/15,Waiting,768129.000
 253.000,1988/11/16,Waiting,768129.000
 254.000,1988/11/17,Waiting,768129.000
