K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,440567.500
 252.000,1988/11/15,Waiting,440567.500
 253.000,1988/11/16,Waiting,440567.500
 254.000,1988/11/17,Waiting,440567.500
 255.000,1988/11/18,Waiting,440567.500
 256.000,1988/11/19,Waiting,440567.500
 257.000,1988/11/21,Waiting,440567.500
 258.000,1988/11/22,Waiting,440567.500
 259.000,1988/11/23,Waiting,440567.500
 260.000,1988/11/24,Waiting,440567.500
 261.000,1988/11/25,Waiting,440567.500
 262.000,1988/11/26,Waiting,440567.500
 263.000,1988/11/28,Waiting,440567.500
 264.000,1988/11/29,Waiting,440567.500
 265.000,1988/11/30,Waiting,440567.500
 266.000,1988/12/1,Waiting,440567.500
 267.000,1988/12/2,Waiting,440567.500
 268.000,1988/12/3,Waiting,440567.500
 269.000,1988/12/5,Waiting,440567.500
 270.000,1988/12/6,Waiting,440567.500
 271.000,1988/12/7,Waiting,440567.500
 272.000,1988/12/8,Waiting,440567.500
 273.000,1988/12/9,Waiting,440567.500
 274.000,1988/12/10,Waiting,440567.500
 275.000,1988/12/12,Waiting,440567.500
 276.000,1988/12/13,Waiting,440567.500
 277.000,1988/12/14,Waiting,440567.500
 278.000,1988/12/15,Waiting,440567.500
 279.000,1988/12/16,Waiting,440567.500
 280.000,1988/12/17,Waiting,440567.500
 281.000,1988/12/19,Waiting,440567.500
 282.000,1988/12/20,Waiting,440567.500
 283.000,1988/12/21,Waiting,440567.500
 284.000,1988/12/22,Waiting,440567.500
 285.000,1988/12/23,Waiting,440567.500
 286.000,1988/12/24,Waiting,440567.500
 287.000,1988/12/27,Waiting,440567.500
 288.000,1988/12/28,Waiting,440567.500
 289.000,1988/12/29,Waiting,440567.500
 290.000,1989/1/5,Waiting,440567.500
 291.000,1989/1/6,Waiting,440567.500
 292.000,1989/1/7,Waiting,440567.500
 293.000,1989/1/9,Waiting,440567.500
 294.000,1989/1/10,Waiting,440567.500
 295.000,1989/1/11,Waiting,440567.500
 296.000,1989/1/12,Waiting,440567.500
 297.000,1989/1/13,Waiting,440567.500
 298.000,1989/1/14,Waiting,440567.500
 299.000,1989/1/16,Waiting,440567.500
 300.000,1989/1/17,Waiting,440567.500
 301.000,1989/1/18,Waiting,440567.500
 302.000,1989/1/19,Waiting,440567.500
 303.000,1989/1/20,Waiting,440567.500
 304.000,1989/1/21,Waiting,440567.500
 305.000,1989/1/23,Waiting,440567.500
 306.000,1989/1/24,Waiting,440567.500
 307.000,1989/1/25,Waiting,440567.500
 308.000,1989/1/26,Waiting,440567.500
 309.000,1989/1/27,Waiting,440567.500
 310.000,1989/1/28,Waiting,440567.500
 311.000,1989/1/30,Waiting,440567.500
 312.000,1989/1/31,Waiting,440567.500
 313.000,1989/2/1,Waiting,440567.500
 314.000,1989/2/10,Waiting,440567.500
 315.000,1989/2/11,Waiting,440567.500
 316.000,1989/2/13,Waiting,440567.500
 317.000,1989/2/14,Waiting,440567.500
 318.000,1989/2/15,Waiting,440567.500
 319.000,1989/2/16,Waiting,440567.500
 320.000,1989/2/17,Waiting,440567.500
 321.000,1989/2/18,Buy,440567.500
 322.000,1989/2/20,Holding,422713.156
 323.000,1989/2/21,Holding,449024.844
 324.000,1989/2/22,Holding,422713.156
 325.000,1989/2/23,Holding,449024.844
 326.000,1989/2/24,Holding,440567.500
 327.000,1989/2/25,Holding,440567.500
 328.000,1989/2/27,Holding,440567.500
 329.000,1989/2/28,Holding,465939.563
 330.000,1989/3/1,Holding,465939.563
 331.000,1989/3/2,Holding,465939.563
 332.000,1989/3/3,Holding,474396.844
 333.000,1989/3/4,Holding,449024.844
 334.000,1989/3/6,Holding,474396.844
 335.000,1989/3/7,Holding,474396.844
 336.000,1989/3/8,Holding,509165.906
 337.000,1989/3/9,Holding,492251.281
 338.000,1989/3/10,Holding,465939.563
 339.000,1989/3/11,Holding,482854.188
 340.000,1989/3/13,Holding,492251.281
 341.000,1989/3/14,Holding,465939.563
 342.000,1989/3/15,Holding,422713.156
 343.000,1989/3/16,Holding,354114.656
 344.000,1989/3/17,Holding,345657.281
 345.000,1989/3/18,Sell,397341.063
 346.000,1989/3/20,Waiting,397341.063
 347.000,1989/3/21,Waiting,397341.063
 348.000,1989/3/22,Waiting,397341.063
 349.000,1989/3/23,Waiting,397341.063
 350.000,1989/3/24,Waiting,397341.063
 351.000,1989/3/25,Waiting,397341.063
 352.000,1989/3/27,Waiting,397341.063
 353.000,1989/3/28,Waiting,397341.063
 354.000,1989/3/30,Waiting,397341.063
 355.000,1989/3/31,Waiting,397341.063
 356.000,1989/4/1,Waiting,397341.063
 357.000,1989/4/3,Waiting,397341.063
 358.000,1989/4/4,Waiting,397341.063
 359.000,1989/4/6,Waiting,397341.063
 360.000,1989/4/7,Waiting,397341.063
 361.000,1989/4/8,Waiting,397341.063
 362.000,1989/4/10,Waiting,397341.063
 363.000,1989/4/11,Buy,397341.063
 364.000,1989/4/12,Holding,460168.563
 365.000,1989/4/13,Holding,418535.875
 366.000,1989/4/14,Holding,347381.969
 367.000,1989/4/15,Holding,410966.313
 368.000,1989/4/17,Sell,460168.563
 369.000,1989/4/18,Waiting,460168.563
 370.000,1989/4/19,Waiting,460168.563
 371.000,1989/4/20,Waiting,460168.563
 372.000,1989/4/21,Waiting,460168.563
 373.000,1989/4/22,Waiting,460168.563
 374.000,1989/4/24,Waiting,460168.563
 375.000,1989/4/25,Waiting,460168.563
 376.000,1989/4/26,Waiting,460168.563
 377.000,1989/4/27,Waiting,460168.563
 378.000,1989/4/28,Buy,460168.563
 379.000,1989/4/29,Holding,480859.250
 380.000,1989/5/1,Holding,549581.625
 381.000,1989/5/2,Sell,563621.750
 382.000,1989/5/3,Waiting,563621.750
 383.000,1989/5/4,Waiting,563621.750
 384.000,1989/5/5,Waiting,563621.750
 385.000,1989/5/6,Waiting,563621.750
 386.000,1989/5/8,Waiting,563621.750
 387.000,1989/5/9,Waiting,563621.750
 388.000,1989/5/10,Waiting,563621.750
 389.000,1989/5/11,Waiting,563621.750
 390.000,1989/5/12,Waiting,563621.750
 391.000,1989/5/13,Waiting,563621.750
 392.000,1989/5/15,Waiting,563621.750
 393.000,1989/5/16,Waiting,563621.750
 394.000,1989/5/17,Waiting,563621.750
 395.000,1989/5/18,Waiting,563621.750
 396.000,1989/5/19,Waiting,563621.750
 397.000,1989/5/20,Waiting,563621.750
 398.000,1989/5/22,Waiting,563621.750
 399.000,1989/5/23,Waiting,563621.750
 400.000,1989/5/24,Waiting,563621.750
 401.000,1989/5/25,Waiting,563621.750
 402.000,1989/5/26,Waiting,563621.750
 403.000,1989/5/27,Waiting,563621.750
 404.000,1989/5/29,Waiting,563621.750
 405.000,1989/5/30,Waiting,563621.750
 406.000,1989/5/31,Waiting,563621.750
 407.000,1989/6/1,Waiting,563621.750
 408.000,1989/6/2,Waiting,563621.750
 409.000,1989/6/3,Waiting,563621.750
 410.000,1989/6/5,Waiting,563621.750
 411.000,1989/6/6,Waiting,563621.750
 412.000,1989/6/7,Waiting,563621.750
 413.000,1989/6/9,Waiting,563621.750
 414.000,1989/6/10,Waiting,563621.750
 415.000,1989/6/12,Waiting,563621.750
 416.000,1989/6/13,Waiting,563621.750
 417.000,1989/6/14,Waiting,563621.750
 418.000,1989/6/15,Waiting,563621.750
 419.000,1989/6/16,Waiting,563621.750
 420.000,1989/6/17,Waiting,563621.750
 421.000,1989/6/19,Waiting,563621.750
 422.000,1989/6/20,Waiting,563621.750
 423.000,1989/6/21,Waiting,563621.750
 424.000,1989/6/22,Waiting,563621.750
 425.000,1989/6/23,Waiting,563621.750
 426.000,1989/6/24,Waiting,563621.750
 427.000,1989/6/26,Waiting,563621.750
 428.000,1989/6/27,Waiting,563621.750
 429.000,1989/6/28,Waiting,563621.750
 430.000,1989/6/29,Waiting,563621.750
 431.000,1989/6/30,Waiting,563621.750
 432.000,1989/7/3,Waiting,563621.750
 433.000,1989/7/4,Waiting,563621.750
 434.000,1989/7/5,Waiting,563621.750
 435.000,1989/7/6,Waiting,563621.750
 436.000,1989/7/7,Waiting,563621.750
 437.000,1989/7/8,Waiting,563621.750
 438.000,1989/7/10,Waiting,563621.750
 439.000,1989/7/11,Waiting,563621.750
 440.000,1989/7/12,Waiting,563621.750
 441.000,1989/7/13,Waiting,563621.750
 442.000,1989/7/14,Waiting,563621.750
 443.000,1989/7/15,Waiting,563621.750
 444.000,1989/7/17,Waiting,563621.750
 445.000,1989/7/18,Waiting,563621.750
 446.000,1989/7/19,Waiting,563621.750
 447.000,1989/7/20,Waiting,563621.750
 448.000,1989/7/21,Waiting,563621.750
 449.000,1989/7/22,Waiting,563621.750
 450.000,1989/7/24,Waiting,563621.750
 451.000,1989/7/25,Waiting,563621.750
 452.000,1989/7/26,Waiting,563621.750
 453.000,1989/7/27,Waiting,563621.750
 454.000,1989/7/28,Waiting,563621.750
 455.000,1989/7/29,Waiting,563621.750
 456.000,1989/7/31,Waiting,563621.750
 457.000,1989/8/1,Waiting,563621.750
 458.000,1989/8/2,Waiting,563621.750
 459.000,1989/8/3,Waiting,563621.750
 460.000,1989/8/4,Waiting,563621.750
 461.000,1989/8/5,Waiting,563621.750
 462.000,1989/8/7,Waiting,563621.750
 463.000,1989/8/8,Waiting,563621.750
 464.000,1989/8/9,Waiting,563621.750
 465.000,1989/8/10,Waiting,563621.750
 466.000,1989/8/11,Waiting,563621.750
 467.000,1989/8/12,Waiting,563621.750
 468.000,1989/8/14,Waiting,563621.750
 469.000,1989/8/15,Waiting,563621.750
 470.000,1989/8/16,Waiting,563621.750
 471.000,1989/8/17,Waiting,563621.750
 472.000,1989/8/18,Waiting,563621.750
 473.000,1989/8/19,Waiting,563621.750
 474.000,1989/8/21,Waiting,563621.750
 475.000,1989/8/22,Waiting,563621.750
 476.000,1989/8/23,Waiting,563621.750
 477.000,1989/8/24,Waiting,563621.750
 478.000,1989/8/25,Waiting,563621.750
 479.000,1989/8/26,Waiting,563621.750
 480.000,1989/8/28,Waiting,563621.750
 481.000,1989/8/29,Waiting,563621.750
 482.000,1989/8/30,Waiting,563621.750
 483.000,1989/8/31,Waiting,563621.750
 484.000,1989/9/1,Waiting,563621.750
 485.000,1989/9/2,Waiting,563621.750
 486.000,1989/9/4,Waiting,563621.750
 487.000,1989/9/5,Waiting,563621.750
 488.000,1989/9/6,Waiting,563621.750
 489.000,1989/9/7,Waiting,563621.750
 490.000,1989/9/8,Waiting,563621.750
 491.000,1989/9/9,Waiting,563621.750
 492.000,1989/9/11,Waiting,563621.750
 493.000,1989/9/13,Waiting,563621.750
 494.000,1989/9/15,Waiting,563621.750
 495.000,1989/9/16,Waiting,563621.750
 496.000,1989/9/18,Waiting,563621.750
 497.000,1989/9/19,Waiting,563621.750
 498.000,1989/9/20,Waiting,563621.750
 499.000,1989/9/21,Waiting,563621.750
 500.000,1989/9/22,Waiting,563621.750
 501.000,1989/9/23,Waiting,563621.750
 502.000,1989/9/25,Waiting,563621.750
 503.000,1989/9/26,Waiting,563621.750
 504.000,1989/9/27,Waiting,563621.750
 505.000,1989/9/29,Waiting,563621.750
 506.000,1989/9/30,Waiting,563621.750
 507.000,1989/10/2,Waiting,563621.750
 508.000,1989/10/3,Waiting,563621.750
 509.000,1989/10/4,Waiting,563621.750
 510.000,1989/10/5,Waiting,563621.750
 511.000,1989/10/6,Waiting,563621.750
 512.000,1989/10/7,Waiting,563621.750
 513.000,1989/10/9,Waiting,563621.750
 514.000,1989/10/11,Waiting,563621.750
 515.000,1989/10/12,Waiting,563621.750
 516.000,1989/10/13,Waiting,563621.750
 517.000,1989/10/14,Waiting,563621.750
 518.000,1989/10/16,Waiting,563621.750
 519.000,1989/10/17,Waiting,563621.750
 520.000,1989/10/18,Waiting,563621.750
 521.000,1989/10/19,Waiting,563621.750
 522.000,1989/10/20,Waiting,563621.750
 523.000,1989/10/21,Waiting,563621.750
 524.000,1989/10/23,Waiting,563621.750
 525.000,1989/10/24,Waiting,563621.750
 526.000,1989/10/26,Waiting,563621.750
 527.000,1989/10/27,Waiting,563621.750
 528.000,1989/10/28,Waiting,563621.750
 529.000,1989/10/30,Waiting,563621.750
 530.000,1989/11/1,Waiting,563621.750
 531.000,1989/11/2,Waiting,563621.750
 532.000,1989/11/3,Waiting,563621.750
 533.000,1989/11/4,Waiting,563621.750
 534.000,1989/11/6,Waiting,563621.750
 535.000,1989/11/7,Waiting,563621.750
 536.000,1989/11/8,Waiting,563621.750
 537.000,1989/11/9,Waiting,563621.750
 538.000,1989/11/10,Waiting,563621.750
 539.000,1989/11/11,Waiting,563621.750
 540.000,1989/11/14,Waiting,563621.750
 541.000,1989/11/15,Waiting,563621.750
 542.000,1989/11/16,Waiting,563621.750
 543.000,1989/11/17,Waiting,563621.750
 544.000,1989/11/18,Waiting,563621.750
 545.000,1989/11/20,Waiting,563621.750
 546.000,1989/11/21,Waiting,563621.750
 547.000,1989/11/22,Waiting,563621.750
 548.000,1989/11/23,Waiting,563621.750
 549.000,1989/11/24,Waiting,563621.750
 550.000,1989/11/25,Waiting,563621.750
 551.000,1989/11/27,Waiting,563621.750
 552.000,1989/11/28,Waiting,563621.750
 553.000,1989/11/29,Waiting,563621.750
 554.000,1989/11/30,Waiting,563621.750
 555.000,1989/12/1,Waiting,563621.750
 556.000,1989/12/4,Waiting,563621.750
 557.000,1989/12/5,Waiting,563621.750
 558.000,1989/12/6,Waiting,563621.750
 559.000,1989/12/7,Waiting,563621.750
 560.000,1989/12/8,Waiting,563621.750
 561.000,1989/12/9,Waiting,563621.750
 562.000,1989/12/11,Waiting,563621.750
 563.000,1989/12/12,Waiting,563621.750
 564.000,1989/12/13,Waiting,563621.750
 565.000,1989/12/14,Waiting,563621.750
 566.000,1989/12/15,Waiting,563621.750
 567.000,1989/12/16,Waiting,563621.750
 568.000,1989/12/18,Waiting,563621.750
 569.000,1989/12/19,Waiting,563621.750
 570.000,1989/12/20,Waiting,563621.750
 571.000,1989/12/21,Waiting,563621.750
 572.000,1989/12/22,Waiting,563621.750
 573.000,1989/12/23,Waiting,563621.750
 574.000,1989/12/26,Waiting,563621.750
 575.000,1989/12/27,Waiting,563621.750
 576.000,1989/12/28,Waiting,563621.750
 577.000,1990/1/4,Waiting,563621.750
 578.000,1990/1/5,Buy,563621.750
 579.000,1990/1/6,Holding,539470.813
 580.000,1990/1/8,Holding,527085.625
 581.000,1990/1/9,Holding,496742.094
 582.000,1990/1/10,Holding,527085.625
 583.000,1990/1/11,Holding,587772.688
 584.000,1990/1/12,Holding,696761.813
 585.000,1990/1/13,Holding,648459.875
 586.000,1990/1/15,Holding,733297.938
 587.000,1990/1/16,Holding,715339.563
 588.000,1990/1/17,Holding,684995.875
 589.000,1990/1/18,Holding,715339.563
 590.000,1990/1/19,Holding,757448.875
 591.000,1990/1/22,Holding,818136.063
 592.000,1990/1/23,Holding,763641.438
 593.000,1990/1/31,Holding,757448.875
 594.000,1990/2/1,Holding,776026.625
 595.000,1990/2/2,Holding,787792.500
 596.000,1990/2/3,Holding,721532.000
 597.000,1990/2/5,Holding,745683.125
 598.000,1990/2/6,Holding,739490.500
 599.000,1990/2/7,Holding,715339.563
 600.000,1990/2/8,Holding,702954.375
 601.000,1990/2/9,Holding,757448.875
 602.000,1990/2/10,Holding,727105.313
 603.000,1990/2/12,Holding,727105.313
 604.000,1990/2/13,Holding,721532.000
 605.000,1990/2/14,Holding,745683.125
 606.000,1990/2/15,Holding,715339.563
 607.000,1990/2/16,Holding,654652.375
 608.000,1990/2/17,Holding,666418.250
 609.000,1990/2/19,Holding,660844.938
 610.000,1990/2/20,Holding,739490.500
 611.000,1990/2/21,Holding,691188.500
 612.000,1990/2/22,Holding,666418.250
 613.000,1990/2/23,Holding,672610.875
 614.000,1990/2/24,Holding,642267.313
 615.000,1990/2/26,Holding,563621.750
 616.000,1990/2/27,Holding,606350.438
 617.000,1990/2/28,Holding,630501.375
 618.000,1990/3/1,Holding,600157.875
 619.000,1990/3/2,Holding,576006.938
 620.000,1990/3/3,Holding,569814.313
 621.000,1990/3/5,Holding,521512.313
 622.000,1990/3/6,Sell,587772.688
 623.000,1990/3/7,Waiting,587772.688
 624.000,1990/3/8,Waiting,587772.688
 625.000,1990/3/9,Waiting,587772.688
 626.000,1990/3/10,Waiting,587772.688
 627.000,1990/3/12,Waiting,587772.688
 628.000,1990/3/13,Waiting,587772.688
 629.000,1990/3/14,Waiting,587772.688
 630.000,1990/3/15,Waiting,587772.688
 631.000,1990/3/16,Waiting,587772.688
 632.000,1990/3/17,Waiting,587772.688
 633.000,1990/3/19,Waiting,587772.688
 634.000,1990/3/20,Waiting,587772.688
 635.000,1990/3/21,Waiting,587772.688
 636.000,1990/3/22,Waiting,587772.688
 637.000,1990/3/23,Waiting,587772.688
 638.000,1990/3/24,Waiting,587772.688
