K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,471736.938
 254.000,1988/11/17,Waiting,471736.938
 255.000,1988/11/18,Waiting,471736.938
 256.000,1988/11/19,Waiting,471736.938
 257.000,1988/11/21,Waiting,471736.938
 258.000,1988/11/22,Waiting,471736.938
 259.000,1988/11/23,Waiting,471736.938
 260.000,1988/11/24,Waiting,471736.938
 261.000,1988/11/25,Waiting,471736.938
 262.000,1988/11/26,Waiting,471736.938
 263.000,1988/11/28,Waiting,471736.938
 264.000,1988/11/29,Waiting,471736.938
 265.000,1988/11/30,Waiting,471736.938
 266.000,1988/12/1,Waiting,471736.938
 267.000,1988/12/2,Waiting,471736.938
 268.000,1988/12/3,Waiting,471736.938
 269.000,1988/12/5,Waiting,471736.938
 270.000,1988/12/6,Waiting,471736.938
 271.000,1988/12/7,Waiting,471736.938
 272.000,1988/12/8,Waiting,471736.938
 273.000,1988/12/9,Waiting,471736.938
 274.000,1988/12/10,Waiting,471736.938
 275.000,1988/12/12,Waiting,471736.938
 276.000,1988/12/13,Waiting,471736.938
 277.000,1988/12/14,Waiting,471736.938
 278.000,1988/12/15,Waiting,471736.938
 279.000,1988/12/16,Waiting,471736.938
 280.000,1988/12/17,Waiting,471736.938
 281.000,1988/12/19,Waiting,471736.938
 282.000,1988/12/20,Waiting,471736.938
 283.000,1988/12/21,Waiting,471736.938
 284.000,1988/12/22,Waiting,471736.938
 285.000,1988/12/23,Waiting,471736.938
 286.000,1988/12/24,Waiting,471736.938
 287.000,1988/12/27,Waiting,471736.938
 288.000,1988/12/28,Waiting,471736.938
 289.000,1988/12/29,Waiting,471736.938
 290.000,1989/1/5,Waiting,471736.938
 291.000,1989/1/6,Waiting,471736.938
 292.000,1989/1/7,Waiting,471736.938
 293.000,1989/1/9,Waiting,471736.938
 294.000,1989/1/10,Waiting,471736.938
 295.000,1989/1/11,Waiting,471736.938
 296.000,1989/1/12,Waiting,471736.938
 297.000,1989/1/13,Waiting,471736.938
 298.000,1989/1/14,Waiting,471736.938
 299.000,1989/1/16,Waiting,471736.938
 300.000,1989/1/17,Waiting,471736.938
 301.000,1989/1/18,Waiting,471736.938
 302.000,1989/1/19,Waiting,471736.938
 303.000,1989/1/20,Waiting,471736.938
 304.000,1989/1/21,Waiting,471736.938
 305.000,1989/1/23,Waiting,471736.938
 306.000,1989/1/24,Waiting,471736.938
 307.000,1989/1/25,Waiting,471736.938
 308.000,1989/1/26,Waiting,471736.938
 309.000,1989/1/27,Waiting,471736.938
 310.000,1989/1/28,Waiting,471736.938
 311.000,1989/1/30,Waiting,471736.938
 312.000,1989/1/31,Waiting,471736.938
 313.000,1989/2/1,Waiting,471736.938
 314.000,1989/2/10,Waiting,471736.938
 315.000,1989/2/11,Buy,471736.938
 316.000,1989/2/13,Holding,444024.375
 317.000,1989/2/14,Holding,507367.375
 318.000,1989/2/15,Holding,480644.563
 319.000,1989/2/16,Holding,517264.781
 320.000,1989/2/17,Holding,543987.688
 321.000,1989/2/18,Holding,517264.781
 322.000,1989/2/20,Holding,498459.844
 323.000,1989/2/21,Holding,526172.438
 324.000,1989/2/22,Holding,498459.844
 325.000,1989/2/23,Holding,526172.438
 326.000,1989/2/24,Holding,517264.781
 327.000,1989/2/25,Holding,517264.781
 328.000,1989/2/27,Holding,517264.781
 329.000,1989/2/28,Holding,543987.688
 330.000,1989/3/1,Holding,543987.688
 331.000,1989/3/2,Holding,543987.688
 332.000,1989/3/3,Holding,552895.250
 333.000,1989/3/4,Holding,526172.438
 334.000,1989/3/6,Holding,552895.250
 335.000,1989/3/7,Holding,552895.250
 336.000,1989/3/8,Holding,589515.438
 337.000,1989/3/9,Holding,571700.250
 338.000,1989/3/10,Holding,543987.688
 339.000,1989/3/11,Holding,561802.875
 340.000,1989/3/13,Holding,571700.250
 341.000,1989/3/14,Holding,543987.688
 342.000,1989/3/15,Holding,498459.844
 343.000,1989/3/16,Holding,426209.094
 344.000,1989/3/17,Sell,417301.438
 345.000,1989/3/18,Waiting,417301.438
 346.000,1989/3/20,Waiting,417301.438
 347.000,1989/3/21,Waiting,417301.438
 348.000,1989/3/22,Waiting,417301.438
 349.000,1989/3/23,Waiting,417301.438
 350.000,1989/3/24,Waiting,417301.438
 351.000,1989/3/25,Waiting,417301.438
 352.000,1989/3/27,Waiting,417301.438
 353.000,1989/3/28,Waiting,417301.438
 354.000,1989/3/30,Waiting,417301.438
 355.000,1989/3/31,Waiting,417301.438
 356.000,1989/4/1,Waiting,417301.438
 357.000,1989/4/3,Waiting,417301.438
 358.000,1989/4/4,Waiting,417301.438
 359.000,1989/4/6,Waiting,417301.438
 360.000,1989/4/7,Waiting,417301.438
 361.000,1989/4/8,Waiting,417301.438
 362.000,1989/4/10,Buy,417301.438
 363.000,1989/4/11,Holding,484868.438
 364.000,1989/4/12,Holding,551631.375
 365.000,1989/4/13,Holding,507390.875
 366.000,1989/4/14,Holding,431780.000
 367.000,1989/4/15,Holding,499347.156
 368.000,1989/4/17,Holding,551631.375
 369.000,1989/4/18,Holding,521869.594
 370.000,1989/4/19,Holding,551631.375
 371.000,1989/4/20,Holding,627242.125
 372.000,1989/4/21,Holding,679526.188
 373.000,1989/4/22,Holding,664243.250
 374.000,1989/4/24,Holding,634481.500
 375.000,1989/4/25,Holding,634481.500
 376.000,1989/4/26,Holding,604719.875
 377.000,1989/4/27,Holding,641720.813
 378.000,1989/4/28,Holding,589436.750
 379.000,1989/4/29,Holding,611959.188
 380.000,1989/5/1,Holding,686765.563
 381.000,1989/5/2,Holding,702048.625
 382.000,1989/5/3,Holding,672287.000
 383.000,1989/5/4,Holding,679526.188
 384.000,1989/5/5,Holding,724571.125
 385.000,1989/5/6,Holding,702048.625
 386.000,1989/5/8,Holding,724571.125
 387.000,1989/5/9,Holding,754332.750
 388.000,1989/5/10,Holding,769615.813
 389.000,1989/5/11,Holding,731810.438
 390.000,1989/5/12,Holding,686765.563
 391.000,1989/5/13,Holding,686765.563
 392.000,1989/5/15,Holding,702048.625
 393.000,1989/5/16,Holding,724571.125
 394.000,1989/5/17,Holding,724571.125
 395.000,1989/5/18,Holding,724571.125
 396.000,1989/5/19,Holding,724571.125
 397.000,1989/5/20,Holding,806616.750
 398.000,1989/5/22,Holding,896706.375
 399.000,1989/5/23,Holding,859705.375
 400.000,1989/5/24,Holding,874184.000
 401.000,1989/5/25,Holding,882227.688
 402.000,1989/5/26,Holding,859705.375
 403.000,1989/5/27,Holding,799377.625
 404.000,1989/5/29,Holding,829139.250
 405.000,1989/5/30,Holding,837183.000
 406.000,1989/5/31,Holding,911989.500
 407.000,1989/6/1,Holding,829139.250
 408.000,1989/6/2,Holding,761572.063
 409.000,1989/6/3,Holding,814660.500
 410.000,1989/6/5,Holding,724571.125
 411.000,1989/6/6,Sell,641720.813
 412.000,1989/6/7,Waiting,641720.813
 413.000,1989/6/9,Waiting,641720.813
 414.000,1989/6/10,Waiting,641720.813
 415.000,1989/6/12,Waiting,641720.813
 416.000,1989/6/13,Waiting,641720.813
 417.000,1989/6/14,Waiting,641720.813
 418.000,1989/6/15,Waiting,641720.813
 419.000,1989/6/16,Waiting,641720.813
 420.000,1989/6/17,Waiting,641720.813
 421.000,1989/6/19,Waiting,641720.813
 422.000,1989/6/20,Waiting,641720.813
 423.000,1989/6/21,Waiting,641720.813
 424.000,1989/6/22,Waiting,641720.813
 425.000,1989/6/23,Waiting,641720.813
 426.000,1989/6/24,Waiting,641720.813
 427.000,1989/6/26,Waiting,641720.813
 428.000,1989/6/27,Waiting,641720.813
 429.000,1989/6/28,Waiting,641720.813
 430.000,1989/6/29,Waiting,641720.813
 431.000,1989/6/30,Waiting,641720.813
 432.000,1989/7/3,Waiting,641720.813
 433.000,1989/7/4,Waiting,641720.813
 434.000,1989/7/5,Waiting,641720.813
 435.000,1989/7/6,Waiting,641720.813
 436.000,1989/7/7,Waiting,641720.813
 437.000,1989/7/8,Waiting,641720.813
 438.000,1989/7/10,Waiting,641720.813
 439.000,1989/7/11,Waiting,641720.813
 440.000,1989/7/12,Waiting,641720.813
 441.000,1989/7/13,Waiting,641720.813
 442.000,1989/7/14,Waiting,641720.813
 443.000,1989/7/15,Waiting,641720.813
 444.000,1989/7/17,Waiting,641720.813
 445.000,1989/7/18,Waiting,641720.813
 446.000,1989/7/19,Waiting,641720.813
 447.000,1989/7/20,Waiting,641720.813
 448.000,1989/7/21,Waiting,641720.813
 449.000,1989/7/22,Waiting,641720.813
 450.000,1989/7/24,Waiting,641720.813
 451.000,1989/7/25,Waiting,641720.813
 452.000,1989/7/26,Waiting,641720.813
 453.000,1989/7/27,Waiting,641720.813
 454.000,1989/7/28,Waiting,641720.813
 455.000,1989/7/29,Waiting,641720.813
 456.000,1989/7/31,Waiting,641720.813
 457.000,1989/8/1,Waiting,641720.813
 458.000,1989/8/2,Waiting,641720.813
 459.000,1989/8/3,Waiting,641720.813
 460.000,1989/8/4,Waiting,641720.813
 461.000,1989/8/5,Waiting,641720.813
 462.000,1989/8/7,Waiting,641720.813
 463.000,1989/8/8,Waiting,641720.813
 464.000,1989/8/9,Waiting,641720.813
 465.000,1989/8/10,Waiting,641720.813
 466.000,1989/8/11,Waiting,641720.813
 467.000,1989/8/12,Waiting,641720.813
 468.000,1989/8/14,Waiting,641720.813
 469.000,1989/8/15,Waiting,641720.813
 470.000,1989/8/16,Waiting,641720.813
 471.000,1989/8/17,Waiting,641720.813
 472.000,1989/8/18,Waiting,641720.813
 473.000,1989/8/19,Waiting,641720.813
 474.000,1989/8/21,Waiting,641720.813
 475.000,1989/8/22,Waiting,641720.813
 476.000,1989/8/23,Waiting,641720.813
 477.000,1989/8/24,Waiting,641720.813
 478.000,1989/8/25,Waiting,641720.813
 479.000,1989/8/26,Waiting,641720.813
 480.000,1989/8/28,Waiting,641720.813
 481.000,1989/8/29,Waiting,641720.813
 482.000,1989/8/30,Waiting,641720.813
 483.000,1989/8/31,Waiting,641720.813
 484.000,1989/9/1,Waiting,641720.813
 485.000,1989/9/2,Waiting,641720.813
 486.000,1989/9/4,Waiting,641720.813
 487.000,1989/9/5,Waiting,641720.813
 488.000,1989/9/6,Waiting,641720.813
 489.000,1989/9/7,Waiting,641720.813
 490.000,1989/9/8,Waiting,641720.813
 491.000,1989/9/9,Waiting,641720.813
 492.000,1989/9/11,Waiting,641720.813
 493.000,1989/9/13,Waiting,641720.813
 494.000,1989/9/15,Buy,641720.813
 495.000,1989/9/16,Holding,614463.688
 496.000,1989/9/18,Holding,627742.875
 497.000,1989/9/19,Holding,614463.688
 498.000,1989/9/20,Holding,587206.375
 499.000,1989/9/21,Holding,580217.500
 500.000,1989/9/22,Holding,580217.500
 501.000,1989/9/23,Holding,587206.375
 502.000,1989/9/25,Holding,607474.625
 503.000,1989/9/26,Holding,587206.375
 504.000,1989/9/27,Holding,573228.438
 505.000,1989/9/29,Holding,545971.313
 506.000,1989/9/30,Holding,538982.250
 507.000,1989/10/2,Sell,504736.063
 508.000,1989/10/3,Waiting,504736.063
 509.000,1989/10/4,Waiting,504736.063
 510.000,1989/10/5,Waiting,504736.063
 511.000,1989/10/6,Waiting,504736.063
 512.000,1989/10/7,Waiting,504736.063
 513.000,1989/10/9,Waiting,504736.063
 514.000,1989/10/11,Waiting,504736.063
 515.000,1989/10/12,Waiting,504736.063
 516.000,1989/10/13,Waiting,504736.063
 517.000,1989/10/14,Waiting,504736.063
 518.000,1989/10/16,Waiting,504736.063
 519.000,1989/10/17,Waiting,504736.063
 520.000,1989/10/18,Waiting,504736.063
 521.000,1989/10/19,Waiting,504736.063
 522.000,1989/10/20,Waiting,504736.063
 523.000,1989/10/21,Waiting,504736.063
 524.000,1989/10/23,Waiting,504736.063
 525.000,1989/10/24,Waiting,504736.063
 526.000,1989/10/26,Waiting,504736.063
 527.000,1989/10/27,Waiting,504736.063
 528.000,1989/10/28,Waiting,504736.063
 529.000,1989/10/30,Waiting,504736.063
 530.000,1989/11/1,Waiting,504736.063
 531.000,1989/11/2,Waiting,504736.063
 532.000,1989/11/3,Waiting,504736.063
 533.000,1989/11/4,Waiting,504736.063
 534.000,1989/11/6,Waiting,504736.063
 535.000,1989/11/7,Waiting,504736.063
 536.000,1989/11/8,Waiting,504736.063
 537.000,1989/11/9,Waiting,504736.063
 538.000,1989/11/10,Waiting,504736.063
 539.000,1989/11/11,Waiting,504736.063
 540.000,1989/11/14,Waiting,504736.063
 541.000,1989/11/15,Buy,504736.063
 542.000,1989/11/16,Holding,472397.438
 543.000,1989/11/17,Holding,472397.438
 544.000,1989/11/18,Holding,504736.063
 545.000,1989/11/20,Holding,492196.688
 546.000,1989/11/21,Holding,453258.313
 547.000,1989/11/22,Holding,427519.313
 548.000,1989/11/23,Sell,446658.563
 549.000,1989/11/24,Waiting,446658.563
 550.000,1989/11/25,Waiting,446658.563
 551.000,1989/11/27,Waiting,446658.563
 552.000,1989/11/28,Waiting,446658.563
 553.000,1989/11/29,Waiting,446658.563
 554.000,1989/11/30,Waiting,446658.563
 555.000,1989/12/1,Waiting,446658.563
 556.000,1989/12/4,Waiting,446658.563
 557.000,1989/12/5,Waiting,446658.563
 558.000,1989/12/6,Waiting,446658.563
 559.000,1989/12/7,Waiting,446658.563
 560.000,1989/12/8,Waiting,446658.563
 561.000,1989/12/9,Waiting,446658.563
 562.000,1989/12/11,Waiting,446658.563
 563.000,1989/12/12,Waiting,446658.563
 564.000,1989/12/13,Waiting,446658.563
 565.000,1989/12/14,Waiting,446658.563
 566.000,1989/12/15,Waiting,446658.563
 567.000,1989/12/16,Waiting,446658.563
 568.000,1989/12/18,Waiting,446658.563
 569.000,1989/12/19,Waiting,446658.563
 570.000,1989/12/20,Waiting,446658.563
 571.000,1989/12/21,Waiting,446658.563
 572.000,1989/12/22,Waiting,446658.563
 573.000,1989/12/23,Waiting,446658.563
 574.000,1989/12/26,Waiting,446658.563
 575.000,1989/12/27,Waiting,446658.563
 576.000,1989/12/28,Waiting,446658.563
 577.000,1990/1/4,Waiting,446658.563
 578.000,1990/1/5,Buy,446658.563
 579.000,1990/1/6,Holding,424314.156
 580.000,1990/1/8,Holding,412855.438
 581.000,1990/1/9,Holding,384781.688
 582.000,1990/1/10,Holding,412855.438
 583.000,1990/1/11,Holding,469002.969
 584.000,1990/1/12,Holding,569839.375
 585.000,1990/1/13,Holding,525150.563
 586.000,1990/1/15,Holding,603642.500
 587.000,1990/1/16,Holding,587027.500
 588.000,1990/1/17,Holding,558953.625
 589.000,1990/1/18,Holding,587027.500
 590.000,1990/1/19,Holding,625986.875
 591.000,1990/1/22,Holding,682134.500
 592.000,1990/1/23,Holding,631716.250
 593.000,1990/1/31,Holding,625986.875
 594.000,1990/2/1,Holding,643175.000
 595.000,1990/2/2,Holding,654060.750
 596.000,1990/2/3,Holding,592756.750
 597.000,1990/2/5,Holding,615101.250
 598.000,1990/2/6,Holding,609371.875
 599.000,1990/2/7,Holding,587027.500
 600.000,1990/2/8,Holding,575568.750
 601.000,1990/2/9,Holding,625986.875
 602.000,1990/2/10,Holding,597913.125
 603.000,1990/2/12,Holding,597913.125
 604.000,1990/2/13,Holding,592756.750
 605.000,1990/2/14,Holding,615101.250
 606.000,1990/2/15,Holding,587027.500
 607.000,1990/2/16,Holding,530879.813
 608.000,1990/2/17,Holding,541765.625
 609.000,1990/2/19,Holding,536609.188
 610.000,1990/2/20,Holding,609371.875
 611.000,1990/2/21,Holding,564682.938
 612.000,1990/2/22,Holding,541765.625
 613.000,1990/2/23,Holding,547495.000
 614.000,1990/2/24,Holding,519421.219
 615.000,1990/2/26,Sell,446658.563
 616.000,1990/2/27,Waiting,446658.563
 617.000,1990/2/28,Waiting,446658.563
 618.000,1990/3/1,Waiting,446658.563
 619.000,1990/3/2,Waiting,446658.563
 620.000,1990/3/3,Waiting,446658.563
 621.000,1990/3/5,Waiting,446658.563
 622.000,1990/3/6,Waiting,446658.563
 623.000,1990/3/7,Waiting,446658.563
 624.000,1990/3/8,Waiting,446658.563
 625.000,1990/3/9,Waiting,446658.563
 626.000,1990/3/10,Waiting,446658.563
 627.000,1990/3/12,Waiting,446658.563
 628.000,1990/3/13,Waiting,446658.563
 629.000,1990/3/14,Waiting,446658.563
 630.000,1990/3/15,Waiting,446658.563
 631.000,1990/3/16,Waiting,446658.563
 632.000,1990/3/17,Waiting,446658.563
 633.000,1990/3/19,Waiting,446658.563
 634.000,1990/3/20,Waiting,446658.563
 635.000,1990/3/21,Waiting,446658.563
 636.000,1990/3/22,Waiting,446658.563
 637.000,1990/3/23,Waiting,446658.563
 638.000,1990/3/24,Waiting,446658.563
 639.000,1990/3/26,Waiting,446658.563
 640.000,1990/3/27,Waiting,446658.563
 641.000,1990/3/28,Waiting,446658.563
 642.000,1990/3/30,Waiting,446658.563
 643.000,1990/3/31,Waiting,446658.563
