K-bars,Day,action,NetProfit
   1.000,1988/1/5,Waiting,   0.000
   2.000,1988/1/6,Waiting,   0.000
   3.000,1988/1/7,Waiting,   0.000
   4.000,1988/1/8,Waiting,   0.000
   5.000,1988/1/9,Waiting,   0.000
   6.000,1988/1/11,Waiting,   0.000
   7.000,1988/1/12,Waiting,   0.000
   8.000,1988/1/13,Waiting,   0.000
   9.000,1988/1/14,Waiting,   0.000
  10.000,1988/1/15,Waiting,   0.000
  11.000,1988/1/16,Waiting,   0.000
  12.000,1988/1/18,Waiting,   0.000
  13.000,1988/1/19,Waiting,   0.000
  14.000,1988/1/20,Waiting,   0.000
  15.000,1988/1/21,Waiting,   0.000
  16.000,1988/1/22,Waiting,   0.000
  17.000,1988/1/23,Waiting,   0.000
  18.000,1988/1/25,Waiting,   0.000
  19.000,1988/1/26,Waiting,   0.000
  20.000,1988/1/27,Waiting,   0.000
  21.000,1988/1/28,Waiting,   0.000
  22.000,1988/1/29,Waiting,   0.000
  23.000,1988/2/1,Waiting,   0.000
  24.000,1988/2/2,Waiting,   0.000
  25.000,1988/2/3,Waiting,   0.000
  26.000,1988/2/4,Waiting,   0.000
  27.000,1988/2/5,Waiting,   0.000
  28.000,1988/2/6,Waiting,   0.000
  29.000,1988/2/8,Waiting,   0.000
  30.000,1988/2/9,Waiting,   0.000
  31.000,1988/2/10,Waiting,   0.000
  32.000,1988/2/11,Waiting,   0.000
  33.000,1988/2/12,Waiting,   0.000
  34.000,1988/2/22,Waiting,   0.000
  35.000,1988/2/23,Waiting,   0.000
  36.000,1988/2/24,Waiting,   0.000
  37.000,1988/2/25,Waiting,   0.000
  38.000,1988/2/26,Waiting,   0.000
  39.000,1988/2/27,Waiting,   0.000
  40.000,1988/2/29,Waiting,   0.000
  41.000,1988/3/1,Waiting,   0.000
  42.000,1988/3/2,Waiting,   0.000
  43.000,1988/3/3,Waiting,   0.000
  44.000,1988/3/4,Waiting,   0.000
  45.000,1988/3/5,Waiting,   0.000
  46.000,1988/3/7,Waiting,   0.000
  47.000,1988/3/8,Waiting,   0.000
  48.000,1988/3/9,Waiting,   0.000
  49.000,1988/3/10,Waiting,   0.000
  50.000,1988/3/11,Waiting,   0.000
  51.000,1988/3/12,Waiting,   0.000
  52.000,1988/3/14,Waiting,   0.000
  53.000,1988/3/15,Waiting,   0.000
  54.000,1988/3/16,Waiting,   0.000
  55.000,1988/3/17,Waiting,   0.000
  56.000,1988/3/18,Waiting,   0.000
  57.000,1988/3/19,Waiting,   0.000
  58.000,1988/3/21,Waiting,   0.000
  59.000,1988/3/22,Waiting,   0.000
  60.000,1988/3/23,Waiting,   0.000
  61.000,1988/3/24,Waiting,   0.000
  62.000,1988/3/25,Waiting,   0.000
  63.000,1988/3/26,Waiting,   0.000
  64.000,1988/3/28,Waiting,   0.000
  65.000,1988/3/30,Waiting,   0.000
  66.000,1988/3/31,Waiting,   0.000
  67.000,1988/4/1,Waiting,   0.000
  68.000,1988/4/2,Waiting,   0.000
  69.000,1988/4/5,Waiting,   0.000
  70.000,1988/4/6,Waiting,   0.000
  71.000,1988/4/7,Waiting,   0.000
  72.000,1988/4/8,Waiting,   0.000
  73.000,1988/4/9,Waiting,   0.000
  74.000,1988/4/11,Waiting,   0.000
  75.000,1988/4/12,Waiting,   0.000
  76.000,1988/4/13,Waiting,   0.000
  77.000,1988/4/14,Waiting,   0.000
  78.000,1988/4/15,Waiting,   0.000
  79.000,1988/4/16,Waiting,   0.000
  80.000,1988/4/18,Waiting,   0.000
  81.000,1988/4/19,Buy,   0.000
  82.000,1988/4/20,Holding,5943.531
  83.000,1988/4/21,Holding,13372.979
  84.000,1988/4/22,Holding,5943.531
  85.000,1988/4/23,Holding,19316.510
  86.000,1988/4/25,Holding,46062.398
  87.000,1988/4/26,Holding,71322.438
  88.000,1988/4/27,Holding,96582.477
  89.000,1988/4/28,Holding,129271.898
  90.000,1988/4/29,Holding,142644.875
  91.000,1988/4/30,Holding,169390.766
  92.000,1988/5/2,Holding,200594.328
  93.000,1988/5/3,Holding,233283.828
  94.000,1988/5/4,Holding,233283.828
  95.000,1988/5/5,Holding,221396.766
  96.000,1988/5/6,Holding,252600.328
  97.000,1988/5/7,Holding,260029.641
  98.000,1988/5/9,Holding,246656.797
  99.000,1988/5/10,Holding,221396.766
 100.000,1988/5/11,Holding,252600.328
 101.000,1988/5/12,Holding,246656.797
 102.000,1988/5/13,Holding,279346.156
 103.000,1988/5/14,Holding,312035.625
 104.000,1988/5/16,Holding,337295.688
 105.000,1988/5/17,Holding,298662.656
 106.000,1988/5/18,Holding,260029.641
 107.000,1988/5/19,Holding,227340.297
 108.000,1988/5/20,Holding,221396.766
 109.000,1988/5/21,Holding,188707.266
 110.000,1988/5/23,Holding,156017.859
 111.000,1988/5/24,Holding,129271.898
 112.000,1988/5/25,Sell,96582.477
 113.000,1988/5/26,Waiting,96582.477
 114.000,1988/5/27,Waiting,96582.477
 115.000,1988/5/28,Waiting,96582.477
 116.000,1988/5/30,Waiting,96582.477
 117.000,1988/5/31,Waiting,96582.477
 118.000,1988/6/1,Waiting,96582.477
 119.000,1988/6/2,Waiting,96582.477
 120.000,1988/6/3,Waiting,96582.477
 121.000,1988/6/4,Waiting,96582.477
 122.000,1988/6/6,Waiting,96582.477
 123.000,1988/6/7,Buy,96582.477
 124.000,1988/6/8,Holding,124765.578
 125.000,1988/6/9,Holding,159354.109
 126.000,1988/6/10,Holding,136295.094
 127.000,1988/6/11,Holding,102987.648
 128.000,1988/6/13,Holding,86333.930
 129.000,1988/6/14,Holding,114517.156
 130.000,1988/6/15,Holding,141419.297
 131.000,1988/6/16,Holding,108111.859
 132.000,1988/6/17,Holding,136295.094
 133.000,1988/6/20,Holding,119641.367
 134.000,1988/6/21,Holding,96582.477
 135.000,1988/6/22,Holding,86333.930
 136.000,1988/6/23,Holding,58150.824
 137.000,1988/6/24,Sell,29967.602
 138.000,1988/6/25,Waiting,29967.602
 139.000,1988/6/27,Waiting,29967.602
 140.000,1988/6/28,Waiting,29967.602
 141.000,1988/6/29,Waiting,29967.602
 142.000,1988/6/30,Waiting,29967.602
 143.000,1988/7/2,Waiting,29967.602
 144.000,1988/7/4,Waiting,29967.602
 145.000,1988/7/5,Waiting,29967.602
 146.000,1988/7/6,Waiting,29967.602
 147.000,1988/7/7,Waiting,29967.602
 148.000,1988/7/8,Waiting,29967.602
 149.000,1988/7/9,Waiting,29967.602
 150.000,1988/7/11,Waiting,29967.602
 151.000,1988/7/12,Waiting,29967.602
 152.000,1988/7/13,Waiting,29967.602
 153.000,1988/7/14,Waiting,29967.602
 154.000,1988/7/15,Waiting,29967.602
 155.000,1988/7/16,Waiting,29967.602
 156.000,1988/7/18,Buy,29967.602
 157.000,1988/7/19,Holding,2960.074
 158.000,1988/7/20,Sell,29967.602
 159.000,1988/7/21,Waiting,29967.602
 160.000,1988/7/22,Waiting,29967.602
 161.000,1988/7/23,Waiting,29967.602
 162.000,1988/7/25,Waiting,29967.602
 163.000,1988/7/26,Waiting,29967.602
 164.000,1988/7/27,Waiting,29967.602
 165.000,1988/7/28,Waiting,29967.602
 166.000,1988/7/29,Waiting,29967.602
 167.000,1988/7/30,Waiting,29967.602
 168.000,1988/8/1,Buy,29967.602
 169.000,1988/8/2,Holding,56975.012
 170.000,1988/8/3,Holding,83982.539
 171.000,1988/8/4,Holding,115900.516
 172.000,1988/8/5,Holding,147818.500
 173.000,1988/8/6,Holding,179736.344
 174.000,1988/8/8,Holding,212881.969
 175.000,1988/8/9,Holding,244799.938
 176.000,1988/8/10,Holding,211654.313
 177.000,1988/8/11,Holding,177281.188
 178.000,1988/8/12,Holding,211654.313
 179.000,1988/8/13,Holding,194467.688
 180.000,1988/8/15,Holding,227613.313
 181.000,1988/8/16,Holding,261986.438
 182.000,1988/8/17,Holding,295132.063
 183.000,1988/8/18,Holding,329505.188
 184.000,1988/8/19,Holding,368788.781
 185.000,1988/8/20,Holding,408072.500
 186.000,1988/8/22,Holding,447356.094
 187.000,1988/8/23,Holding,486639.688
 188.000,1988/8/24,Holding,527150.938
 189.000,1988/8/25,Holding,571345.125
 190.000,1988/8/26,Holding,527150.938
 191.000,1988/8/27,Holding,481729.219
 192.000,1988/8/29,Holding,447356.094
 193.000,1988/8/30,Holding,408072.500
 194.000,1988/8/31,Holding,447356.094
 195.000,1988/9/1,Holding,486639.688
 196.000,1988/9/2,Holding,527150.938
 197.000,1988/9/3,Holding,571345.125
 198.000,1988/9/5,Holding,616766.750
 199.000,1988/9/6,Holding,662188.438
 200.000,1988/9/7,Holding,701472.063
 201.000,1988/9/8,Holding,649912.250
 202.000,1988/9/9,Holding,605718.250
 203.000,1988/9/10,Holding,605718.250
 204.000,1988/9/12,Holding,649912.250
 205.000,1988/9/13,Holding,690423.625
 206.000,1988/9/14,Holding,734617.688
 207.000,1988/9/15,Holding,780039.375
 208.000,1988/9/16,Holding,825461.000
 209.000,1988/9/17,Holding,836509.563
 210.000,1988/9/19,Holding,836509.563
 211.000,1988/9/20,Holding,881931.250
 212.000,1988/9/21,Holding,904028.313
 213.000,1988/9/22,Holding,960498.563
 214.000,1988/9/23,Holding,1016968.750
 215.000,1988/9/24,Holding,1073438.875
 216.000,1988/9/29,Holding,1016968.750
 217.000,1988/9/30,Holding,960498.563
 218.000,1988/10/1,Holding,904028.313
 219.000,1988/10/3,Holding,847558.125
 220.000,1988/10/4,Holding,802136.438
 221.000,1988/10/5,Holding,757942.250
 222.000,1988/10/6,Holding,712520.563
 223.000,1988/10/7,Holding,662188.438
 224.000,1988/10/8,Sell,616766.750
 225.000,1988/10/11,Waiting,616766.750
 226.000,1988/10/12,Waiting,616766.750
 227.000,1988/10/13,Waiting,616766.750
 228.000,1988/10/14,Waiting,616766.750
 229.000,1988/10/15,Waiting,616766.750
 230.000,1988/10/17,Waiting,616766.750
 231.000,1988/10/18,Waiting,616766.750
 232.000,1988/10/19,Waiting,616766.750
 233.000,1988/10/20,Waiting,616766.750
 234.000,1988/10/21,Waiting,616766.750
 235.000,1988/10/22,Waiting,616766.750
 236.000,1988/10/24,Waiting,616766.750
 237.000,1988/10/26,Waiting,616766.750
 238.000,1988/10/27,Waiting,616766.750
 239.000,1988/10/28,Waiting,616766.750
 240.000,1988/10/29,Waiting,616766.750
 241.000,1988/11/1,Waiting,616766.750
 242.000,1988/11/2,Waiting,616766.750
 243.000,1988/11/3,Waiting,616766.750
 244.000,1988/11/4,Waiting,616766.750
 245.000,1988/11/5,Waiting,616766.750
 246.000,1988/11/7,Waiting,616766.750
 247.000,1988/11/8,Waiting,616766.750
 248.000,1988/11/9,Waiting,616766.750
 249.000,1988/11/10,Waiting,616766.750
 250.000,1988/11/11,Waiting,616766.750
 251.000,1988/11/14,Waiting,616766.750
 252.000,1988/11/15,Waiting,616766.750
 253.000,1988/11/16,Waiting,616766.750
 254.000,1988/11/17,Waiting,616766.750
