K-bars,Day,action,NetProfit
 252.000,1988/11/15,Waiting,213043.438
 253.000,1988/11/16,Waiting,213043.438
 254.000,1988/11/17,Waiting,213043.438
 255.000,1988/11/18,Waiting,213043.438
 256.000,1988/11/19,Waiting,213043.438
 257.000,1988/11/21,Waiting,213043.438
 258.000,1988/11/22,Waiting,213043.438
 259.000,1988/11/23,Waiting,213043.438
 260.000,1988/11/24,Waiting,213043.438
 261.000,1988/11/25,Waiting,213043.438
 262.000,1988/11/26,Waiting,213043.438
 263.000,1988/11/28,Waiting,213043.438
 264.000,1988/11/29,Waiting,213043.438
 265.000,1988/11/30,Waiting,213043.438
 266.000,1988/12/1,Waiting,213043.438
 267.000,1988/12/2,Waiting,213043.438
 268.000,1988/12/3,Waiting,213043.438
 269.000,1988/12/5,Waiting,213043.438
 270.000,1988/12/6,Waiting,213043.438
 271.000,1988/12/7,Waiting,213043.438
 272.000,1988/12/8,Waiting,213043.438
 273.000,1988/12/9,Waiting,213043.438
 274.000,1988/12/10,Waiting,213043.438
 275.000,1988/12/12,Waiting,213043.438
 276.000,1988/12/13,Waiting,213043.438
 277.000,1988/12/14,Waiting,213043.438
 278.000,1988/12/15,Waiting,213043.438
 279.000,1988/12/16,Waiting,213043.438
 280.000,1988/12/17,Waiting,213043.438
 281.000,1988/12/19,Waiting,213043.438
 282.000,1988/12/20,Waiting,213043.438
 283.000,1988/12/21,Waiting,213043.438
 284.000,1988/12/22,Waiting,213043.438
 285.000,1988/12/23,Waiting,213043.438
 286.000,1988/12/24,Waiting,213043.438
 287.000,1988/12/27,Waiting,213043.438
 288.000,1988/12/28,Waiting,213043.438
 289.000,1988/12/29,Waiting,213043.438
 290.000,1989/1/5,Waiting,213043.438
 291.000,1989/1/6,Waiting,213043.438
 292.000,1989/1/7,Waiting,213043.438
 293.000,1989/1/9,Waiting,213043.438
 294.000,1989/1/10,Waiting,213043.438
 295.000,1989/1/11,Waiting,213043.438
 296.000,1989/1/12,Waiting,213043.438
 297.000,1989/1/13,Waiting,213043.438
 298.000,1989/1/14,Waiting,213043.438
 299.000,1989/1/16,Waiting,213043.438
 300.000,1989/1/17,Waiting,213043.438
 301.000,1989/1/18,Waiting,213043.438
 302.000,1989/1/19,Waiting,213043.438
 303.000,1989/1/20,Waiting,213043.438
 304.000,1989/1/21,Waiting,213043.438
 305.000,1989/1/23,Waiting,213043.438
 306.000,1989/1/24,Waiting,213043.438
 307.000,1989/1/25,Waiting,213043.438
 308.000,1989/1/26,Waiting,213043.438
 309.000,1989/1/27,Waiting,213043.438
 310.000,1989/1/28,Waiting,213043.438
 311.000,1989/1/30,Waiting,213043.438
 312.000,1989/1/31,Waiting,213043.438
 313.000,1989/2/1,Buy,213043.438
 314.000,1989/2/10,Holding,269423.031
 315.000,1989/2/11,Holding,309945.938
 316.000,1989/2/13,Holding,285279.844
 317.000,1989/2/14,Holding,341659.438
 318.000,1989/2/15,Holding,317874.313
 319.000,1989/2/16,Holding,350468.813
 320.000,1989/2/17,Holding,374254.000
 321.000,1989/2/18,Holding,350468.813
 322.000,1989/2/20,Holding,333731.125
 323.000,1989/2/21,Holding,358397.188
 324.000,1989/2/22,Holding,333731.125
 325.000,1989/2/23,Holding,358397.188
 326.000,1989/2/24,Holding,350468.813
 327.000,1989/2/25,Holding,350468.813
 328.000,1989/2/27,Holding,350468.813
 329.000,1989/2/28,Holding,374254.000
 330.000,1989/3/1,Holding,374254.000
 331.000,1989/3/2,Holding,374254.000
 332.000,1989/3/3,Holding,382182.313
 333.000,1989/3/4,Holding,358397.188
 334.000,1989/3/6,Holding,382182.313
 335.000,1989/3/7,Holding,382182.313
 336.000,1989/3/8,Holding,414776.813
 337.000,1989/3/9,Holding,398920.063
 338.000,1989/3/10,Holding,374254.000
 339.000,1989/3/11,Holding,390110.750
 340.000,1989/3/13,Holding,398920.063
 341.000,1989/3/14,Holding,374254.000
 342.000,1989/3/15,Holding,333731.125
 343.000,1989/3/16,Holding,269423.031
 344.000,1989/3/17,Holding,261494.641
 345.000,1989/3/18,Holding,309945.938
 346.000,1989/3/20,Holding,272946.750
 347.000,1989/3/21,Holding,272946.750
 348.000,1989/3/22,Holding,272946.750
 349.000,1989/3/23,Holding,313469.625
 350.000,1989/3/24,Holding,379539.563
 351.000,1989/3/25,Holding,428871.688
 352.000,1989/3/27,Holding,362801.875
 353.000,1989/3/28,Holding,362801.875
 354.000,1989/3/30,Holding,379539.563
 355.000,1989/3/31,Holding,362801.875
 356.000,1989/4/1,Holding,297612.844
 357.000,1989/4/3,Holding,354873.500
 358.000,1989/4/4,Sell,354873.500
 359.000,1989/4/6,Waiting,354873.500
 360.000,1989/4/7,Waiting,354873.500
 361.000,1989/4/8,Buy,354873.500
 362.000,1989/4/10,Holding,422697.938
 363.000,1989/4/11,Holding,490522.219
 364.000,1989/4/12,Holding,557539.375
 365.000,1989/4/13,Holding,513130.406
 366.000,1989/4/14,Holding,437231.625
 367.000,1989/4/15,Holding,505056.063
 368.000,1989/4/17,Holding,557539.375
 369.000,1989/4/18,Holding,527664.250
 370.000,1989/4/19,Holding,557539.375
 371.000,1989/4/20,Holding,633438.000
 372.000,1989/4/21,Holding,685921.125
 373.000,1989/4/22,Holding,670580.000
 374.000,1989/4/24,Holding,640704.875
 375.000,1989/4/25,Holding,640704.875
 376.000,1989/4/26,Holding,610829.938
 377.000,1989/4/27,Holding,647971.813
 378.000,1989/4/28,Holding,595488.688
 379.000,1989/4/29,Holding,618096.875
 380.000,1989/5/1,Holding,693188.063
 381.000,1989/5/2,Holding,708529.375
 382.000,1989/5/3,Holding,678654.375
 383.000,1989/5/4,Holding,685921.125
 384.000,1989/5/5,Holding,731137.500
 385.000,1989/5/6,Holding,708529.375
 386.000,1989/5/8,Holding,731137.500
 387.000,1989/5/9,Holding,761012.500
 388.000,1989/5/10,Holding,776353.750
 389.000,1989/5/11,Holding,738404.500
 390.000,1989/5/12,Holding,693188.063
 391.000,1989/5/13,Holding,693188.063
 392.000,1989/5/15,Holding,708529.375
 393.000,1989/5/16,Holding,731137.500
 394.000,1989/5/17,Holding,731137.500
 395.000,1989/5/18,Holding,731137.500
 396.000,1989/5/19,Holding,731137.500
 397.000,1989/5/20,Holding,813495.625
 398.000,1989/5/22,Holding,903928.313
 399.000,1989/5/23,Holding,866786.375
 400.000,1989/5/24,Holding,881320.063
 401.000,1989/5/25,Holding,889394.438
 402.000,1989/5/26,Holding,866786.375
 403.000,1989/5/27,Holding,806228.875
 404.000,1989/5/29,Holding,836103.875
 405.000,1989/5/30,Holding,844178.250
 406.000,1989/5/31,Holding,919269.563
 407.000,1989/6/1,Holding,836103.875
 408.000,1989/6/2,Holding,768279.375
 409.000,1989/6/3,Holding,821570.000
 410.000,1989/6/5,Holding,731137.500
 411.000,1989/6/6,Holding,647971.813
 412.000,1989/6/7,Holding,670580.000
 413.000,1989/6/9,Sell,731137.500
 414.000,1989/6/10,Waiting,731137.500
 415.000,1989/6/12,Waiting,731137.500
 416.000,1989/6/13,Waiting,731137.500
 417.000,1989/6/14,Buy,731137.500
 418.000,1989/6/15,Holding,717601.188
 419.000,1989/6/16,Holding,766482.125
 420.000,1989/6/17,Holding,752193.813
 421.000,1989/6/19,Holding,773250.250
 422.000,1989/6/20,Holding,738657.688
 423.000,1989/6/21,Holding,780770.438
 424.000,1989/6/22,Holding,759714.000
 425.000,1989/6/23,Holding,710081.063
 426.000,1989/6/24,Holding,703312.875
 427.000,1989/6/26,Holding,619087.375
 428.000,1989/6/27,Sell,625855.500
 429.000,1989/6/28,Waiting,625855.500
 430.000,1989/6/29,Waiting,625855.500
 431.000,1989/6/30,Waiting,625855.500
 432.000,1989/7/3,Waiting,625855.500
 433.000,1989/7/4,Waiting,625855.500
 434.000,1989/7/5,Waiting,625855.500
 435.000,1989/7/6,Waiting,625855.500
 436.000,1989/7/7,Waiting,625855.500
 437.000,1989/7/8,Waiting,625855.500
 438.000,1989/7/10,Waiting,625855.500
 439.000,1989/7/11,Waiting,625855.500
 440.000,1989/7/12,Waiting,625855.500
 441.000,1989/7/13,Waiting,625855.500
 442.000,1989/7/14,Waiting,625855.500
 443.000,1989/7/15,Waiting,625855.500
 444.000,1989/7/17,Waiting,625855.500
 445.000,1989/7/18,Waiting,625855.500
 446.000,1989/7/19,Waiting,625855.500
 447.000,1989/7/20,Waiting,625855.500
 448.000,1989/7/21,Waiting,625855.500
 449.000,1989/7/22,Waiting,625855.500
 450.000,1989/7/24,Waiting,625855.500
 451.000,1989/7/25,Waiting,625855.500
 452.000,1989/7/26,Waiting,625855.500
 453.000,1989/7/27,Waiting,625855.500
 454.000,1989/7/28,Waiting,625855.500
 455.000,1989/7/29,Waiting,625855.500
 456.000,1989/7/31,Waiting,625855.500
 457.000,1989/8/1,Waiting,625855.500
 458.000,1989/8/2,Waiting,625855.500
 459.000,1989/8/3,Waiting,625855.500
 460.000,1989/8/4,Waiting,625855.500
 461.000,1989/8/5,Waiting,625855.500
 462.000,1989/8/7,Waiting,625855.500
 463.000,1989/8/8,Waiting,625855.500
 464.000,1989/8/9,Waiting,625855.500
 465.000,1989/8/10,Waiting,625855.500
 466.000,1989/8/11,Waiting,625855.500
 467.000,1989/8/12,Waiting,625855.500
 468.000,1989/8/14,Waiting,625855.500
 469.000,1989/8/15,Waiting,625855.500
 470.000,1989/8/16,Waiting,625855.500
 471.000,1989/8/17,Waiting,625855.500
 472.000,1989/8/18,Waiting,625855.500
 473.000,1989/8/19,Waiting,625855.500
 474.000,1989/8/21,Waiting,625855.500
 475.000,1989/8/22,Waiting,625855.500
 476.000,1989/8/23,Waiting,625855.500
 477.000,1989/8/24,Waiting,625855.500
 478.000,1989/8/25,Waiting,625855.500
 479.000,1989/8/26,Waiting,625855.500
 480.000,1989/8/28,Waiting,625855.500
 481.000,1989/8/29,Buy,625855.500
 482.000,1989/8/30,Holding,569517.500
 483.000,1989/8/31,Holding,576740.313
 484.000,1989/9/1,Holding,583240.875
 485.000,1989/9/2,Holding,569517.500
 486.000,1989/9/4,Holding,576740.313
 487.000,1989/9/5,Holding,555071.938
 488.000,1989/9/6,Holding,562294.625
 489.000,1989/9/7,Holding,583240.875
 490.000,1989/9/8,Holding,633078.313
 491.000,1989/9/9,Holding,611409.813
 492.000,1989/9/11,Holding,597686.563
 493.000,1989/9/13,Holding,661247.250
 494.000,1989/9/15,Holding,696639.063
 495.000,1989/9/16,Holding,668470.125
 496.000,1989/9/18,Holding,682193.500
 497.000,1989/9/19,Holding,668470.125
 498.000,1989/9/20,Holding,640301.063
 499.000,1989/9/21,Holding,633078.313
 500.000,1989/9/22,Holding,633078.313
 501.000,1989/9/23,Holding,640301.063
 502.000,1989/9/25,Holding,661247.250
 503.000,1989/9/26,Holding,640301.063
 504.000,1989/9/27,Holding,625855.500
 505.000,1989/9/29,Holding,597686.563
 506.000,1989/9/30,Holding,590463.750
 507.000,1989/10/2,Holding,555071.938
 508.000,1989/10/3,Sell,576740.313
 509.000,1989/10/4,Waiting,576740.313
 510.000,1989/10/5,Waiting,576740.313
 511.000,1989/10/6,Waiting,576740.313
 512.000,1989/10/7,Waiting,576740.313
 513.000,1989/10/9,Waiting,576740.313
 514.000,1989/10/11,Waiting,576740.313
 515.000,1989/10/12,Waiting,576740.313
 516.000,1989/10/13,Buy,576740.313
 517.000,1989/10/14,Holding,534493.375
 518.000,1989/10/16,Sell,492962.563
 519.000,1989/10/17,Waiting,492962.563
 520.000,1989/10/18,Waiting,492962.563
 521.000,1989/10/19,Waiting,492962.563
 522.000,1989/10/20,Waiting,492962.563
 523.000,1989/10/21,Waiting,492962.563
 524.000,1989/10/23,Waiting,492962.563
 525.000,1989/10/24,Waiting,492962.563
 526.000,1989/10/26,Waiting,492962.563
 527.000,1989/10/27,Waiting,492962.563
 528.000,1989/10/28,Waiting,492962.563
 529.000,1989/10/30,Waiting,492962.563
 530.000,1989/11/1,Waiting,492962.563
 531.000,1989/11/2,Waiting,492962.563
 532.000,1989/11/3,Waiting,492962.563
 533.000,1989/11/4,Waiting,492962.563
 534.000,1989/11/6,Waiting,492962.563
 535.000,1989/11/7,Waiting,492962.563
 536.000,1989/11/8,Waiting,492962.563
 537.000,1989/11/9,Waiting,492962.563
 538.000,1989/11/10,Waiting,492962.563
 539.000,1989/11/11,Waiting,492962.563
 540.000,1989/11/14,Waiting,492962.563
 541.000,1989/11/15,Buy,492962.563
 542.000,1989/11/16,Holding,460876.969
 543.000,1989/11/17,Holding,460876.969
 544.000,1989/11/18,Holding,492962.563
 545.000,1989/11/20,Holding,480521.313
 546.000,1989/11/21,Holding,441887.594
 547.000,1989/11/22,Sell,416350.000
 548.000,1989/11/23,Waiting,416350.000
 549.000,1989/11/24,Waiting,416350.000
 550.000,1989/11/25,Waiting,416350.000
 551.000,1989/11/27,Waiting,416350.000
 552.000,1989/11/28,Waiting,416350.000
 553.000,1989/11/29,Waiting,416350.000
 554.000,1989/11/30,Waiting,416350.000
 555.000,1989/12/1,Waiting,416350.000
 556.000,1989/12/4,Waiting,416350.000
 557.000,1989/12/5,Waiting,416350.000
 558.000,1989/12/6,Waiting,416350.000
 559.000,1989/12/7,Waiting,416350.000
 560.000,1989/12/8,Waiting,416350.000
 561.000,1989/12/9,Waiting,416350.000
 562.000,1989/12/11,Waiting,416350.000
 563.000,1989/12/12,Waiting,416350.000
 564.000,1989/12/13,Waiting,416350.000
 565.000,1989/12/14,Waiting,416350.000
 566.000,1989/12/15,Waiting,416350.000
 567.000,1989/12/16,Waiting,416350.000
 568.000,1989/12/18,Waiting,416350.000
 569.000,1989/12/19,Waiting,416350.000
 570.000,1989/12/20,Waiting,416350.000
 571.000,1989/12/21,Waiting,416350.000
 572.000,1989/12/22,Waiting,416350.000
 573.000,1989/12/23,Waiting,416350.000
 574.000,1989/12/26,Waiting,416350.000
 575.000,1989/12/27,Buy,416350.000
 576.000,1989/12/28,Holding,479384.625
 577.000,1990/1/4,Holding,580368.688
 578.000,1990/1/5,Holding,624107.063
 579.000,1990/1/6,Holding,599021.875
 580.000,1990/1/8,Holding,586157.625
 581.000,1990/1/9,Holding,554640.250
 582.000,1990/1/10,Holding,586157.625
 583.000,1990/1/11,Holding,649192.250
 584.000,1990/1/12,Holding,762397.313
 585.000,1990/1/13,Holding,712227.000
 586.000,1990/1/15,Holding,800346.750
 587.000,1990/1/16,Holding,781693.750
 588.000,1990/1/17,Holding,750176.250
 589.000,1990/1/18,Holding,781693.750
 590.000,1990/1/19,Holding,825431.938
 591.000,1990/1/22,Holding,888466.688
 592.000,1990/1/23,Holding,831864.125
 593.000,1990/1/31,Holding,825431.938
 594.000,1990/2/1,Holding,844728.375
 595.000,1990/2/2,Holding,856949.375
 596.000,1990/2/3,Holding,788125.750
 597.000,1990/2/5,Holding,813211.000
 598.000,1990/2/6,Holding,806778.875
 599.000,1990/2/7,Holding,781693.750
 600.000,1990/2/8,Holding,768829.500
 601.000,1990/2/9,Holding,825431.938
 602.000,1990/2/10,Holding,793914.625
 603.000,1990/2/12,Holding,793914.625
 604.000,1990/2/13,Holding,788125.750
 605.000,1990/2/14,Holding,813211.000
 606.000,1990/2/15,Holding,781693.750
 607.000,1990/2/16,Holding,718659.000
 608.000,1990/2/17,Holding,730880.000
 609.000,1990/2/19,Holding,725091.125
 610.000,1990/2/20,Holding,806778.875
 611.000,1990/2/21,Holding,756608.375
 612.000,1990/2/22,Holding,730880.000
 613.000,1990/2/23,Holding,737312.125
 614.000,1990/2/24,Holding,705794.875
 615.000,1990/2/26,Holding,624107.063
 616.000,1990/2/27,Holding,668488.625
 617.000,1990/2/28,Sell,693573.750
 618.000,1990/3/1,Waiting,693573.750
 619.000,1990/3/2,Waiting,693573.750
 620.000,1990/3/3,Waiting,693573.750
 621.000,1990/3/5,Waiting,693573.750
 622.000,1990/3/6,Waiting,693573.750
 623.000,1990/3/7,Waiting,693573.750
 624.000,1990/3/8,Waiting,693573.750
 625.000,1990/3/9,Waiting,693573.750
 626.000,1990/3/10,Waiting,693573.750
 627.000,1990/3/12,Waiting,693573.750
 628.000,1990/3/13,Waiting,693573.750
 629.000,1990/3/14,Waiting,693573.750
 630.000,1990/3/15,Waiting,693573.750
 631.000,1990/3/16,Waiting,693573.750
 632.000,1990/3/17,Waiting,693573.750
 633.000,1990/3/19,Waiting,693573.750
 634.000,1990/3/20,Waiting,693573.750
 635.000,1990/3/21,Waiting,693573.750
 636.000,1990/3/22,Waiting,693573.750
 637.000,1990/3/23,Waiting,693573.750
 638.000,1990/3/24,Waiting,693573.750
 639.000,1990/3/26,Waiting,693573.750
 640.000,1990/3/27,Waiting,693573.750
 641.000,1990/3/28,Waiting,693573.750
 642.000,1990/3/30,Waiting,693573.750
 643.000,1990/3/31,Waiting,693573.750
 644.000,1990/4/2,Waiting,693573.750
