K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,   0.000
 252.000,1988/11/15,Waiting,   0.000
 253.000,1988/11/16,Waiting,   0.000
 254.000,1988/11/17,Waiting,   0.000
 255.000,1988/11/18,Waiting,   0.000
 256.000,1988/11/19,Buy,   0.000
 257.000,1988/11/21,Holding,39941.848
 258.000,1988/11/22,Holding,39941.848
 259.000,1988/11/23,Holding,59549.723
 260.000,1988/11/24,Holding,39941.848
 261.000,1988/11/25,Holding,-10167.055
 262.000,1988/11/26,Holding,32679.725
 263.000,1988/11/28,Holding,46477.805
 264.000,1988/11/29,Holding,   0.000
 265.000,1988/11/30,Holding,-47204.109
 266.000,1988/12/1,Sell,   0.000
 267.000,1988/12/2,Waiting,   0.000
 268.000,1988/12/3,Waiting,   0.000
 269.000,1988/12/5,Waiting,   0.000
 270.000,1988/12/6,Waiting,   0.000
 271.000,1988/12/7,Waiting,   0.000
 272.000,1988/12/8,Waiting,   0.000
 273.000,1988/12/9,Waiting,   0.000
 274.000,1988/12/10,Waiting,   0.000
 275.000,1988/12/12,Waiting,   0.000
 276.000,1988/12/13,Waiting,   0.000
 277.000,1988/12/14,Waiting,   0.000
 278.000,1988/12/15,Waiting,   0.000
 279.000,1988/12/16,Waiting,   0.000
 280.000,1988/12/17,Waiting,   0.000
 281.000,1988/12/19,Waiting,   0.000
 282.000,1988/12/20,Waiting,   0.000
 283.000,1988/12/21,Waiting,   0.000
 284.000,1988/12/22,Waiting,   0.000
 285.000,1988/12/23,Waiting,   0.000
 286.000,1988/12/24,Waiting,   0.000
 287.000,1988/12/27,Waiting,   0.000
 288.000,1988/12/28,Waiting,   0.000
 289.000,1988/12/29,Waiting,   0.000
 290.000,1989/1/5,Waiting,   0.000
 291.000,1989/1/6,Waiting,   0.000
 292.000,1989/1/7,Waiting,   0.000
 293.000,1989/1/9,Waiting,   0.000
 294.000,1989/1/10,Waiting,   0.000
 295.000,1989/1/11,Waiting,   0.000
 296.000,1989/1/12,Waiting,   0.000
 297.000,1989/1/13,Waiting,   0.000
 298.000,1989/1/14,Waiting,   0.000
 299.000,1989/1/16,Waiting,   0.000
 300.000,1989/1/17,Waiting,   0.000
 301.000,1989/1/18,Waiting,   0.000
 302.000,1989/1/19,Waiting,   0.000
 303.000,1989/1/20,Waiting,   0.000
 304.000,1989/1/21,Waiting,   0.000
 305.000,1989/1/23,Waiting,   0.000
 306.000,1989/1/24,Waiting,   0.000
 307.000,1989/1/25,Waiting,   0.000
 308.000,1989/1/26,Waiting,   0.000
 309.000,1989/1/27,Waiting,   0.000
 310.000,1989/1/28,Waiting,   0.000
 311.000,1989/1/30,Waiting,   0.000
 312.000,1989/1/31,Buy,   0.000
 313.000,1989/2/1,Holding,-6493.449
 314.000,1989/2/10,Holding,39682.551
 315.000,1989/2/11,Holding,72871.586
 316.000,1989/2/13,Holding,52669.586
 317.000,1989/2/14,Holding,98845.586
 318.000,1989/2/15,Holding,79365.102
 319.000,1989/2/16,Holding,106060.625
 320.000,1989/2/17,Holding,125541.172
 321.000,1989/2/18,Holding,106060.625
 322.000,1989/2/20,Holding,92352.141
 323.000,1989/2/21,Holding,112554.141
 324.000,1989/2/22,Holding,92352.141
 325.000,1989/2/23,Holding,112554.141
 326.000,1989/2/24,Holding,106060.625
 327.000,1989/2/25,Holding,106060.625
 328.000,1989/2/27,Holding,106060.625
 329.000,1989/2/28,Holding,125541.172
 330.000,1989/3/1,Holding,125541.172
 331.000,1989/3/2,Holding,125541.172
 332.000,1989/3/3,Holding,132034.625
 333.000,1989/3/4,Holding,112554.141
 334.000,1989/3/6,Holding,132034.625
 335.000,1989/3/7,Holding,132034.625
 336.000,1989/3/8,Holding,158730.141
 337.000,1989/3/9,Holding,145743.172
 338.000,1989/3/10,Holding,125541.172
 339.000,1989/3/11,Holding,138528.141
 340.000,1989/3/13,Holding,145743.172
 341.000,1989/3/14,Holding,125541.172
 342.000,1989/3/15,Holding,92352.141
 343.000,1989/3/16,Holding,39682.551
 344.000,1989/3/17,Holding,33189.035
 345.000,1989/3/18,Holding,72871.586
 346.000,1989/3/20,Holding,42568.551
 347.000,1989/3/21,Holding,42568.551
 348.000,1989/3/22,Holding,42568.551
 349.000,1989/3/23,Holding,75757.586
 350.000,1989/3/24,Holding,129870.141
 351.000,1989/3/25,Holding,170274.141
 352.000,1989/3/27,Holding,116161.656
 353.000,1989/3/28,Holding,116161.656
 354.000,1989/3/30,Holding,129870.141
 355.000,1989/3/31,Holding,116161.656
 356.000,1989/4/1,Holding,62770.555
 357.000,1989/4/3,Holding,109668.141
 358.000,1989/4/4,Holding,109668.141
 359.000,1989/4/6,Holding,123376.625
 360.000,1989/4/7,Holding,156565.734
 361.000,1989/4/8,Holding,210678.281
 362.000,1989/4/10,Holding,271284.344
 363.000,1989/4/11,Holding,331890.281
 364.000,1989/4/12,Holding,391774.969
 365.000,1989/4/13,Holding,352092.344
 366.000,1989/4/14,Holding,284271.250
 367.000,1989/4/15,Holding,344877.313
 368.000,1989/4/17,Holding,391774.969
 369.000,1989/4/18,Holding,365079.375
 370.000,1989/4/19,Holding,391774.969
 371.000,1989/4/20,Holding,459595.938
 372.000,1989/4/21,Holding,506493.469
 373.000,1989/4/22,Holding,492785.031
 374.000,1989/4/24,Holding,466089.469
 375.000,1989/4/25,Holding,466089.469
 376.000,1989/4/26,Holding,439394.000
 377.000,1989/4/27,Holding,472582.969
 378.000,1989/4/28,Holding,425685.469
 379.000,1989/4/29,Holding,445887.531
 380.000,1989/5/1,Holding,512986.969
 381.000,1989/5/2,Holding,526695.500
 382.000,1989/5/3,Holding,500000.063
 383.000,1989/5/4,Holding,506493.469
 384.000,1989/5/5,Holding,546897.625
 385.000,1989/5/6,Holding,526695.500
 386.000,1989/5/8,Holding,546897.625
 387.000,1989/5/9,Holding,573593.063
 388.000,1989/5/10,Holding,587301.625
 389.000,1989/5/11,Holding,553391.125
 390.000,1989/5/12,Holding,512986.969
 391.000,1989/5/13,Holding,512986.969
 392.000,1989/5/15,Holding,526695.500
 393.000,1989/5/16,Holding,546897.625
 394.000,1989/5/17,Holding,546897.625
 395.000,1989/5/18,Holding,546897.625
 396.000,1989/5/19,Holding,546897.625
 397.000,1989/5/20,Holding,620490.563
 398.000,1989/5/22,Holding,701298.688
 399.000,1989/5/23,Holding,668109.750
 400.000,1989/5/24,Holding,681096.625
 401.000,1989/5/25,Holding,688311.688
 402.000,1989/5/26,Holding,668109.750
 403.000,1989/5/27,Holding,613997.188
 404.000,1989/5/29,Holding,640692.625
 405.000,1989/5/30,Holding,647907.688
 406.000,1989/5/31,Holding,715007.250
 407.000,1989/6/1,Holding,640692.625
 408.000,1989/6/2,Holding,580086.563
 409.000,1989/6/3,Holding,627705.625
 410.000,1989/6/5,Holding,546897.625
 411.000,1989/6/6,Holding,472582.969
 412.000,1989/6/7,Holding,492785.031
 413.000,1989/6/9,Holding,546897.625
 414.000,1989/6/10,Holding,593795.125
 415.000,1989/6/12,Holding,593795.125
 416.000,1989/6/13,Holding,660894.688
 417.000,1989/6/14,Holding,660894.688
 418.000,1989/6/15,Holding,647907.688
 419.000,1989/6/16,Holding,694805.188
 420.000,1989/6/17,Holding,681096.625
 421.000,1989/6/19,Holding,701298.688
 422.000,1989/6/20,Holding,668109.750
 423.000,1989/6/21,Holding,708513.750
 424.000,1989/6/22,Holding,688311.688
 425.000,1989/6/23,Holding,640692.625
 426.000,1989/6/24,Holding,634199.125
 427.000,1989/6/26,Holding,553391.125
 428.000,1989/6/27,Holding,559884.625
 429.000,1989/6/28,Holding,573593.063
 430.000,1989/6/29,Holding,506493.469
 431.000,1989/6/30,Holding,540404.063
 432.000,1989/7/3,Holding,479798.000
 433.000,1989/7/4,Sell,479798.000
 434.000,1989/7/5,Waiting,479798.000
 435.000,1989/7/6,Waiting,479798.000
 436.000,1989/7/7,Waiting,479798.000
 437.000,1989/7/8,Waiting,479798.000
 438.000,1989/7/10,Waiting,479798.000
 439.000,1989/7/11,Waiting,479798.000
 440.000,1989/7/12,Waiting,479798.000
 441.000,1989/7/13,Waiting,479798.000
 442.000,1989/7/14,Waiting,479798.000
 443.000,1989/7/15,Waiting,479798.000
 444.000,1989/7/17,Waiting,479798.000
 445.000,1989/7/18,Waiting,479798.000
 446.000,1989/7/19,Waiting,479798.000
 447.000,1989/7/20,Waiting,479798.000
 448.000,1989/7/21,Waiting,479798.000
 449.000,1989/7/22,Waiting,479798.000
 450.000,1989/7/24,Waiting,479798.000
 451.000,1989/7/25,Waiting,479798.000
 452.000,1989/7/26,Waiting,479798.000
 453.000,1989/7/27,Waiting,479798.000
 454.000,1989/7/28,Waiting,479798.000
 455.000,1989/7/29,Waiting,479798.000
 456.000,1989/7/31,Waiting,479798.000
 457.000,1989/8/1,Waiting,479798.000
 458.000,1989/8/2,Waiting,479798.000
 459.000,1989/8/3,Waiting,479798.000
 460.000,1989/8/4,Waiting,479798.000
 461.000,1989/8/5,Waiting,479798.000
 462.000,1989/8/7,Waiting,479798.000
 463.000,1989/8/8,Buy,479798.000
 464.000,1989/8/9,Holding,412236.375
 465.000,1989/8/10,Holding,400429.469
 466.000,1989/8/11,Sell,345330.594
 467.000,1989/8/12,Waiting,345330.594
 468.000,1989/8/14,Waiting,345330.594
 469.000,1989/8/15,Waiting,345330.594
 470.000,1989/8/16,Waiting,345330.594
 471.000,1989/8/17,Waiting,345330.594
 472.000,1989/8/18,Waiting,345330.594
 473.000,1989/8/19,Waiting,345330.594
 474.000,1989/8/21,Waiting,345330.594
 475.000,1989/8/22,Waiting,345330.594
 476.000,1989/8/23,Waiting,345330.594
 477.000,1989/8/24,Waiting,345330.594
 478.000,1989/8/25,Waiting,345330.594
 479.000,1989/8/26,Waiting,345330.594
 480.000,1989/8/28,Waiting,345330.594
 481.000,1989/8/29,Buy,345330.594
 482.000,1989/8/30,Holding,298713.156
 483.000,1989/8/31,Holding,304689.750
 484.000,1989/9/1,Holding,310068.688
 485.000,1989/9/2,Holding,298713.156
 486.000,1989/9/4,Holding,304689.750
 487.000,1989/9/5,Holding,286760.031
 488.000,1989/9/6,Holding,292736.531
 489.000,1989/9/7,Holding,310068.688
 490.000,1989/9/8,Holding,351307.219
 491.000,1989/9/9,Holding,333377.375
 492.000,1989/9/11,Holding,322021.938
 493.000,1989/9/13,Holding,374615.875
 494.000,1989/9/15,Holding,403901.156
 495.000,1989/9/16,Holding,380592.500
 496.000,1989/9/18,Holding,391948.031
 497.000,1989/9/19,Holding,380592.500
 498.000,1989/9/20,Holding,357283.719
 499.000,1989/9/21,Holding,351307.219
 500.000,1989/9/22,Holding,351307.219
 501.000,1989/9/23,Holding,357283.719
 502.000,1989/9/25,Holding,374615.875
 503.000,1989/9/26,Holding,357283.719
 504.000,1989/9/27,Holding,345330.594
 505.000,1989/9/29,Holding,322021.938
 506.000,1989/9/30,Holding,316045.313
 507.000,1989/10/2,Holding,286760.031
 508.000,1989/10/3,Holding,304689.750
 509.000,1989/10/4,Holding,263451.250
 510.000,1989/10/5,Sell,204880.703
 511.000,1989/10/6,Waiting,204880.703
 512.000,1989/10/7,Waiting,204880.703
 513.000,1989/10/9,Waiting,204880.703
 514.000,1989/10/11,Waiting,204880.703
 515.000,1989/10/12,Buy,204880.703
 516.000,1989/10/13,Holding,168272.781
 517.000,1989/10/14,Holding,136970.281
 518.000,1989/10/16,Holding,106198.344
 519.000,1989/10/17,Sell,142275.813
 520.000,1989/10/18,Waiting,142275.813
 521.000,1989/10/19,Waiting,142275.813
 522.000,1989/10/20,Waiting,142275.813
 523.000,1989/10/21,Waiting,142275.813
 524.000,1989/10/23,Waiting,142275.813
 525.000,1989/10/24,Waiting,142275.813
 526.000,1989/10/26,Waiting,142275.813
 527.000,1989/10/27,Waiting,142275.813
 528.000,1989/10/28,Waiting,142275.813
 529.000,1989/10/30,Waiting,142275.813
 530.000,1989/11/1,Waiting,142275.813
 531.000,1989/11/2,Waiting,142275.813
 532.000,1989/11/3,Buy,142275.813
 533.000,1989/11/4,Holding,131994.359
 534.000,1989/11/6,Holding,106804.672
 535.000,1989/11/7,Sell,86755.664
 536.000,1989/11/8,Waiting,86755.664
 537.000,1989/11/9,Waiting,86755.664
 538.000,1989/11/10,Waiting,86755.664
 539.000,1989/11/11,Waiting,86755.664
 540.000,1989/11/14,Waiting,86755.664
 541.000,1989/11/15,Buy,86755.664
 542.000,1989/11/16,Holding,63399.965
 543.000,1989/11/17,Holding,63399.965
 544.000,1989/11/18,Holding,86755.664
 545.000,1989/11/20,Holding,77699.438
 546.000,1989/11/21,Holding,49577.246
 547.000,1989/11/22,Holding,30987.945
 548.000,1989/11/23,Sell,44810.754
 549.000,1989/11/24,Waiting,44810.754
 550.000,1989/11/25,Waiting,44810.754
 551.000,1989/11/27,Waiting,44810.754
 552.000,1989/11/28,Waiting,44810.754
 553.000,1989/11/29,Waiting,44810.754
 554.000,1989/11/30,Waiting,44810.754
 555.000,1989/12/1,Waiting,44810.754
 556.000,1989/12/4,Waiting,44810.754
 557.000,1989/12/5,Waiting,44810.754
 558.000,1989/12/6,Waiting,44810.754
 559.000,1989/12/7,Waiting,44810.754
 560.000,1989/12/8,Waiting,44810.754
 561.000,1989/12/9,Waiting,44810.754
 562.000,1989/12/11,Waiting,44810.754
 563.000,1989/12/12,Waiting,44810.754
 564.000,1989/12/13,Waiting,44810.754
 565.000,1989/12/14,Waiting,44810.754
 566.000,1989/12/15,Waiting,44810.754
 567.000,1989/12/16,Waiting,44810.754
 568.000,1989/12/18,Waiting,44810.754
 569.000,1989/12/19,Waiting,44810.754
 570.000,1989/12/20,Waiting,44810.754
 571.000,1989/12/21,Waiting,44810.754
 572.000,1989/12/22,Waiting,44810.754
 573.000,1989/12/23,Waiting,44810.754
 574.000,1989/12/26,Waiting,44810.754
 575.000,1989/12/27,Buy,44810.754
 576.000,1989/12/28,Holding,91310.016
 577.000,1990/1/4,Holding,165803.766
 578.000,1990/1/5,Holding,198068.594
 579.000,1990/1/6,Holding,179563.797
 580.000,1990/1/8,Holding,170074.109
 581.000,1990/1/9,Holding,146824.484
 582.000,1990/1/10,Holding,170074.109
 583.000,1990/1/11,Holding,216573.375
 584.000,1990/1/12,Holding,300082.313
 585.000,1990/1/13,Holding,263072.750
 586.000,1990/1/15,Holding,328076.781
 587.000,1990/1/16,Holding,314316.844
 588.000,1990/1/17,Holding,291067.125
 589.000,1990/1/18,Holding,314316.844
 590.000,1990/1/19,Holding,346581.594
 591.000,1990/1/22,Holding,393080.938
 592.000,1990/1/23,Holding,351326.438
 593.000,1990/1/31,Holding,346581.594
 594.000,1990/2/1,Holding,360816.125
 595.000,1990/2/2,Holding,369831.313
 596.000,1990/2/3,Holding,319061.594
 597.000,1990/2/5,Holding,337566.469
 598.000,1990/2/6,Holding,332821.625
 599.000,1990/2/7,Holding,314316.844
 600.000,1990/2/8,Holding,304827.156
 601.000,1990/2/9,Holding,346581.594
 602.000,1990/2/10,Holding,323331.938
 603.000,1990/2/12,Holding,323331.938
 604.000,1990/2/13,Holding,319061.594
 605.000,1990/2/14,Holding,337566.469
 606.000,1990/2/15,Holding,314316.844
 607.000,1990/2/16,Holding,267817.500
 608.000,1990/2/17,Holding,276832.688
 609.000,1990/2/19,Holding,272562.344
 610.000,1990/2/20,Holding,332821.625
 611.000,1990/2/21,Holding,295811.969
 612.000,1990/2/22,Holding,276832.688
 613.000,1990/2/23,Holding,281577.531
 614.000,1990/2/24,Holding,258327.891
 615.000,1990/2/26,Holding,198068.594
 616.000,1990/2/27,Holding,230807.906
 617.000,1990/2/28,Holding,249312.703
 618.000,1990/3/1,Holding,226063.063
 619.000,1990/3/2,Holding,207558.281
 620.000,1990/3/3,Holding,202813.438
 621.000,1990/3/5,Holding,165803.766
 622.000,1990/3/6,Holding,216573.375
 623.000,1990/3/7,Holding,202813.438
 624.000,1990/3/8,Holding,189053.391
 625.000,1990/3/9,Holding,189053.391
 626.000,1990/3/10,Holding,263072.750
 627.000,1990/3/12,Holding,239823.016
 628.000,1990/3/13,Holding,244567.859
 629.000,1990/3/14,Holding,235078.266
 630.000,1990/3/15,Holding,244567.859
 631.000,1990/3/16,Holding,198068.594
 632.000,1990/3/17,Holding,207558.281
 633.000,1990/3/19,Holding,200440.969
 634.000,1990/3/20,Holding,214201.000
 635.000,1990/3/21,Holding,200440.969
 636.000,1990/3/22,Holding,167701.734
 637.000,1990/3/23,Sell,144452.109
 638.000,1990/3/24,Waiting,144452.109
 639.000,1990/3/26,Waiting,144452.109
 640.000,1990/3/27,Waiting,144452.109
 641.000,1990/3/28,Waiting,144452.109
 642.000,1990/3/30,Waiting,144452.109
 643.000,1990/3/31,Waiting,144452.109
 644.000,1990/4/2,Waiting,144452.109
 645.000,1990/4/3,Waiting,144452.109
 646.000,1990/4/4,Waiting,144452.109
