K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,363231.281
 252.000,1988/11/15,Waiting,363231.281
 253.000,1988/11/16,Waiting,363231.281
 254.000,1988/11/17,Waiting,363231.281
 255.000,1988/11/18,Waiting,363231.281
 256.000,1988/11/19,Waiting,363231.281
 257.000,1988/11/21,Waiting,363231.281
 258.000,1988/11/22,Waiting,363231.281
 259.000,1988/11/23,Waiting,363231.281
 260.000,1988/11/24,Waiting,363231.281
 261.000,1988/11/25,Waiting,363231.281
 262.000,1988/11/26,Waiting,363231.281
 263.000,1988/11/28,Waiting,363231.281
 264.000,1988/11/29,Waiting,363231.281
 265.000,1988/11/30,Waiting,363231.281
 266.000,1988/12/1,Waiting,363231.281
 267.000,1988/12/2,Waiting,363231.281
 268.000,1988/12/3,Waiting,363231.281
 269.000,1988/12/5,Waiting,363231.281
 270.000,1988/12/6,Waiting,363231.281
 271.000,1988/12/7,Waiting,363231.281
 272.000,1988/12/8,Waiting,363231.281
 273.000,1988/12/9,Waiting,363231.281
 274.000,1988/12/10,Waiting,363231.281
 275.000,1988/12/12,Waiting,363231.281
 276.000,1988/12/13,Waiting,363231.281
 277.000,1988/12/14,Waiting,363231.281
 278.000,1988/12/15,Waiting,363231.281
 279.000,1988/12/16,Waiting,363231.281
 280.000,1988/12/17,Waiting,363231.281
 281.000,1988/12/19,Waiting,363231.281
 282.000,1988/12/20,Waiting,363231.281
 283.000,1988/12/21,Waiting,363231.281
 284.000,1988/12/22,Waiting,363231.281
 285.000,1988/12/23,Waiting,363231.281
 286.000,1988/12/24,Waiting,363231.281
 287.000,1988/12/27,Waiting,363231.281
 288.000,1988/12/28,Waiting,363231.281
 289.000,1988/12/29,Waiting,363231.281
 290.000,1989/1/5,Waiting,363231.281
 291.000,1989/1/6,Waiting,363231.281
 292.000,1989/1/7,Waiting,363231.281
 293.000,1989/1/9,Waiting,363231.281
 294.000,1989/1/10,Waiting,363231.281
 295.000,1989/1/11,Waiting,363231.281
 296.000,1989/1/12,Waiting,363231.281
 297.000,1989/1/13,Waiting,363231.281
 298.000,1989/1/14,Waiting,363231.281
 299.000,1989/1/16,Waiting,363231.281
 300.000,1989/1/17,Waiting,363231.281
 301.000,1989/1/18,Waiting,363231.281
 302.000,1989/1/19,Waiting,363231.281
 303.000,1989/1/20,Waiting,363231.281
 304.000,1989/1/21,Waiting,363231.281
 305.000,1989/1/23,Waiting,363231.281
 306.000,1989/1/24,Waiting,363231.281
 307.000,1989/1/25,Waiting,363231.281
 308.000,1989/1/26,Waiting,363231.281
 309.000,1989/1/27,Waiting,363231.281
 310.000,1989/1/28,Waiting,363231.281
 311.000,1989/1/30,Waiting,363231.281
 312.000,1989/1/31,Waiting,363231.281
 313.000,1989/2/1,Waiting,363231.281
 314.000,1989/2/10,Waiting,363231.281
 315.000,1989/2/11,Waiting,363231.281
 316.000,1989/2/13,Waiting,363231.281
 317.000,1989/2/14,Waiting,363231.281
 318.000,1989/2/15,Waiting,363231.281
 319.000,1989/2/16,Waiting,363231.281
 320.000,1989/2/17,Waiting,363231.281
 321.000,1989/2/18,Buy,363231.281
 322.000,1989/2/20,Holding,346335.438
 323.000,1989/2/21,Holding,371234.625
 324.000,1989/2/22,Holding,346335.438
 325.000,1989/2/23,Holding,371234.625
 326.000,1989/2/24,Holding,363231.281
 327.000,1989/2/25,Holding,363231.281
 328.000,1989/2/27,Holding,363231.281
 329.000,1989/2/28,Holding,387241.250
 330.000,1989/3/1,Holding,387241.250
 331.000,1989/3/2,Holding,387241.250
 332.000,1989/3/3,Holding,395244.500
 333.000,1989/3/4,Holding,371234.625
 334.000,1989/3/6,Holding,395244.500
 335.000,1989/3/7,Holding,395244.500
 336.000,1989/3/8,Holding,428147.000
 337.000,1989/3/9,Holding,412140.438
 338.000,1989/3/10,Holding,387241.250
 339.000,1989/3/11,Holding,403247.844
 340.000,1989/3/13,Holding,412140.438
 341.000,1989/3/14,Holding,387241.250
 342.000,1989/3/15,Holding,346335.438
 343.000,1989/3/16,Holding,281419.625
 344.000,1989/3/17,Holding,273416.281
 345.000,1989/3/18,Holding,322325.438
 346.000,1989/3/20,Holding,284976.625
 347.000,1989/3/21,Holding,284976.625
 348.000,1989/3/22,Holding,284976.625
 349.000,1989/3/23,Holding,325882.469
 350.000,1989/3/24,Holding,392576.750
 351.000,1989/3/25,Holding,442375.125
 352.000,1989/3/27,Holding,375680.906
 353.000,1989/3/28,Holding,375680.906
 354.000,1989/3/30,Holding,392576.750
 355.000,1989/3/31,Holding,375680.906
 356.000,1989/4/1,Holding,309875.813
 357.000,1989/4/3,Holding,367677.594
 358.000,1989/4/4,Holding,367677.594
 359.000,1989/4/6,Holding,384573.438
 360.000,1989/4/7,Holding,425479.344
 361.000,1989/4/8,Holding,492173.625
 362.000,1989/4/10,Holding,566871.250
 363.000,1989/4/11,Holding,641568.750
 364.000,1989/4/12,Holding,715377.250
 365.000,1989/4/13,Holding,666468.000
 366.000,1989/4/14,Holding,582877.750
 367.000,1989/4/15,Holding,657575.375
 368.000,1989/4/17,Holding,715377.250
 369.000,1989/4/18,Holding,682474.625
 370.000,1989/4/19,Holding,715377.250
 371.000,1989/4/20,Holding,798967.250
 372.000,1989/4/21,Holding,856768.938
 373.000,1989/4/22,Holding,839873.188
 374.000,1989/4/24,Holding,806970.625
 375.000,1989/4/25,Holding,806970.625
 376.000,1989/4/26,Holding,774068.188
 377.000,1989/4/27,Holding,814973.938
 378.000,1989/4/28,Holding,757172.250
 379.000,1989/4/29,Holding,782071.500
 380.000,1989/5/1,Holding,864772.250
 381.000,1989/5/2,Holding,881668.250
 382.000,1989/5/3,Holding,848765.750
 383.000,1989/5/4,Holding,856768.938
 384.000,1989/5/5,Holding,906567.500
 385.000,1989/5/6,Holding,881668.250
 386.000,1989/5/8,Holding,906567.500
 387.000,1989/5/9,Holding,939469.875
 388.000,1989/5/10,Holding,956365.875
 389.000,1989/5/11,Holding,914570.750
 390.000,1989/5/12,Holding,864772.250
 391.000,1989/5/13,Holding,864772.250
 392.000,1989/5/15,Holding,881668.250
 393.000,1989/5/16,Holding,906567.500
 394.000,1989/5/17,Holding,906567.500
 395.000,1989/5/18,Holding,906567.500
 396.000,1989/5/19,Holding,906567.500
 397.000,1989/5/20,Holding,997271.625
 398.000,1989/5/22,Holding,1096868.500
 399.000,1989/5/23,Holding,1055962.750
 400.000,1989/5/24,Holding,1071969.250
 401.000,1989/5/25,Holding,1080861.750
 402.000,1989/5/26,Holding,1055962.750
 403.000,1989/5/27,Holding,989268.375
 404.000,1989/5/29,Holding,1022170.875
 405.000,1989/5/30,Holding,1031063.500
 406.000,1989/5/31,Holding,1113764.375
 407.000,1989/6/1,Holding,1022170.875
 408.000,1989/6/2,Holding,947473.250
 409.000,1989/6/3,Holding,1006164.125
 410.000,1989/6/5,Holding,906567.500
 411.000,1989/6/6,Holding,814973.938
 412.000,1989/6/7,Holding,839873.188
 413.000,1989/6/9,Holding,906567.500
 414.000,1989/6/10,Holding,964369.125
 415.000,1989/6/12,Holding,964369.125
 416.000,1989/6/13,Holding,1047070.125
 417.000,1989/6/14,Holding,1047070.125
 418.000,1989/6/15,Holding,1031063.500
 419.000,1989/6/16,Holding,1088865.125
 420.000,1989/6/17,Holding,1071969.250
 421.000,1989/6/19,Holding,1096868.500
 422.000,1989/6/20,Holding,1055962.750
 423.000,1989/6/21,Holding,1105761.125
 424.000,1989/6/22,Holding,1080861.750
 425.000,1989/6/23,Holding,1022170.875
 426.000,1989/6/24,Holding,1014167.500
 427.000,1989/6/26,Holding,914570.750
 428.000,1989/6/27,Sell,922574.125
 429.000,1989/6/28,Waiting,922574.125
 430.000,1989/6/29,Waiting,922574.125
 431.000,1989/6/30,Waiting,922574.125
 432.000,1989/7/3,Waiting,922574.125
 433.000,1989/7/4,Waiting,922574.125
 434.000,1989/7/5,Waiting,922574.125
 435.000,1989/7/6,Waiting,922574.125
 436.000,1989/7/7,Waiting,922574.125
 437.000,1989/7/8,Waiting,922574.125
 438.000,1989/7/10,Waiting,922574.125
 439.000,1989/7/11,Waiting,922574.125
 440.000,1989/7/12,Waiting,922574.125
 441.000,1989/7/13,Waiting,922574.125
 442.000,1989/7/14,Waiting,922574.125
 443.000,1989/7/15,Waiting,922574.125
 444.000,1989/7/17,Waiting,922574.125
 445.000,1989/7/18,Waiting,922574.125
 446.000,1989/7/19,Waiting,922574.125
 447.000,1989/7/20,Waiting,922574.125
 448.000,1989/7/21,Waiting,922574.125
 449.000,1989/7/22,Waiting,922574.125
 450.000,1989/7/24,Waiting,922574.125
 451.000,1989/7/25,Waiting,922574.125
 452.000,1989/7/26,Waiting,922574.125
 453.000,1989/7/27,Waiting,922574.125
 454.000,1989/7/28,Waiting,922574.125
 455.000,1989/7/29,Waiting,922574.125
 456.000,1989/7/31,Waiting,922574.125
 457.000,1989/8/1,Waiting,922574.125
 458.000,1989/8/2,Waiting,922574.125
 459.000,1989/8/3,Waiting,922574.125
 460.000,1989/8/4,Waiting,922574.125
 461.000,1989/8/5,Waiting,922574.125
 462.000,1989/8/7,Waiting,922574.125
 463.000,1989/8/8,Waiting,922574.125
 464.000,1989/8/9,Waiting,922574.125
 465.000,1989/8/10,Waiting,922574.125
 466.000,1989/8/11,Waiting,922574.125
 467.000,1989/8/12,Waiting,922574.125
 468.000,1989/8/14,Waiting,922574.125
 469.000,1989/8/15,Waiting,922574.125
 470.000,1989/8/16,Waiting,922574.125
 471.000,1989/8/17,Waiting,922574.125
 472.000,1989/8/18,Waiting,922574.125
 473.000,1989/8/19,Waiting,922574.125
 474.000,1989/8/21,Waiting,922574.125
 475.000,1989/8/22,Waiting,922574.125
 476.000,1989/8/23,Waiting,922574.125
 477.000,1989/8/24,Waiting,922574.125
 478.000,1989/8/25,Waiting,922574.125
 479.000,1989/8/26,Waiting,922574.125
 480.000,1989/8/28,Waiting,922574.125
 481.000,1989/8/29,Waiting,922574.125
 482.000,1989/8/30,Waiting,922574.125
 483.000,1989/8/31,Waiting,922574.125
 484.000,1989/9/1,Waiting,922574.125
 485.000,1989/9/2,Waiting,922574.125
 486.000,1989/9/4,Waiting,922574.125
 487.000,1989/9/5,Waiting,922574.125
 488.000,1989/9/6,Waiting,922574.125
 489.000,1989/9/7,Waiting,922574.125
 490.000,1989/9/8,Waiting,922574.125
 491.000,1989/9/9,Waiting,922574.125
 492.000,1989/9/11,Waiting,922574.125
 493.000,1989/9/13,Waiting,922574.125
 494.000,1989/9/15,Waiting,922574.125
 495.000,1989/9/16,Waiting,922574.125
 496.000,1989/9/18,Waiting,922574.125
 497.000,1989/9/19,Waiting,922574.125
 498.000,1989/9/20,Waiting,922574.125
 499.000,1989/9/21,Waiting,922574.125
 500.000,1989/9/22,Waiting,922574.125
 501.000,1989/9/23,Waiting,922574.125
 502.000,1989/9/25,Waiting,922574.125
 503.000,1989/9/26,Waiting,922574.125
 504.000,1989/9/27,Waiting,922574.125
 505.000,1989/9/29,Waiting,922574.125
 506.000,1989/9/30,Waiting,922574.125
 507.000,1989/10/2,Waiting,922574.125
 508.000,1989/10/3,Waiting,922574.125
 509.000,1989/10/4,Waiting,922574.125
 510.000,1989/10/5,Waiting,922574.125
 511.000,1989/10/6,Waiting,922574.125
 512.000,1989/10/7,Waiting,922574.125
 513.000,1989/10/9,Waiting,922574.125
 514.000,1989/10/11,Waiting,922574.125
 515.000,1989/10/12,Waiting,922574.125
 516.000,1989/10/13,Waiting,922574.125
 517.000,1989/10/14,Waiting,922574.125
 518.000,1989/10/16,Waiting,922574.125
 519.000,1989/10/17,Waiting,922574.125
 520.000,1989/10/18,Waiting,922574.125
 521.000,1989/10/19,Waiting,922574.125
 522.000,1989/10/20,Waiting,922574.125
 523.000,1989/10/21,Waiting,922574.125
 524.000,1989/10/23,Waiting,922574.125
 525.000,1989/10/24,Waiting,922574.125
 526.000,1989/10/26,Waiting,922574.125
 527.000,1989/10/27,Waiting,922574.125
 528.000,1989/10/28,Waiting,922574.125
 529.000,1989/10/30,Waiting,922574.125
 530.000,1989/11/1,Waiting,922574.125
 531.000,1989/11/2,Waiting,922574.125
 532.000,1989/11/3,Waiting,922574.125
 533.000,1989/11/4,Waiting,922574.125
 534.000,1989/11/6,Waiting,922574.125
 535.000,1989/11/7,Waiting,922574.125
 536.000,1989/11/8,Waiting,922574.125
 537.000,1989/11/9,Waiting,922574.125
 538.000,1989/11/10,Waiting,922574.125
 539.000,1989/11/11,Waiting,922574.125
 540.000,1989/11/14,Waiting,922574.125
 541.000,1989/11/15,Waiting,922574.125
 542.000,1989/11/16,Waiting,922574.125
 543.000,1989/11/17,Waiting,922574.125
 544.000,1989/11/18,Waiting,922574.125
 545.000,1989/11/20,Waiting,922574.125
 546.000,1989/11/21,Waiting,922574.125
 547.000,1989/11/22,Waiting,922574.125
 548.000,1989/11/23,Waiting,922574.125
 549.000,1989/11/24,Waiting,922574.125
 550.000,1989/11/25,Waiting,922574.125
 551.000,1989/11/27,Waiting,922574.125
 552.000,1989/11/28,Waiting,922574.125
 553.000,1989/11/29,Waiting,922574.125
 554.000,1989/11/30,Waiting,922574.125
 555.000,1989/12/1,Waiting,922574.125
 556.000,1989/12/4,Waiting,922574.125
 557.000,1989/12/5,Waiting,922574.125
 558.000,1989/12/6,Waiting,922574.125
 559.000,1989/12/7,Waiting,922574.125
 560.000,1989/12/8,Waiting,922574.125
 561.000,1989/12/9,Waiting,922574.125
 562.000,1989/12/11,Waiting,922574.125
 563.000,1989/12/12,Waiting,922574.125
 564.000,1989/12/13,Waiting,922574.125
 565.000,1989/12/14,Waiting,922574.125
 566.000,1989/12/15,Waiting,922574.125
 567.000,1989/12/16,Waiting,922574.125
 568.000,1989/12/18,Waiting,922574.125
 569.000,1989/12/19,Waiting,922574.125
 570.000,1989/12/20,Waiting,922574.125
 571.000,1989/12/21,Waiting,922574.125
 572.000,1989/12/22,Waiting,922574.125
 573.000,1989/12/23,Waiting,922574.125
 574.000,1989/12/26,Waiting,922574.125
 575.000,1989/12/27,Waiting,922574.125
 576.000,1989/12/28,Waiting,922574.125
 577.000,1990/1/4,Waiting,922574.125
 578.000,1990/1/5,Buy,922574.125
 579.000,1990/1/6,Holding,892879.000
 580.000,1990/1/8,Holding,877650.625
 581.000,1990/1/9,Holding,840341.250
 582.000,1990/1/10,Holding,877650.625
 583.000,1990/1/11,Holding,952269.250
 584.000,1990/1/12,Holding,1086278.375
 585.000,1990/1/13,Holding,1026888.125
 586.000,1990/1/15,Holding,1131202.000
 587.000,1990/1/16,Holding,1109121.000
 588.000,1990/1/17,Holding,1071811.500
 589.000,1990/1/18,Holding,1109121.000
 590.000,1990/1/19,Holding,1160897.125
 591.000,1990/1/22,Holding,1235516.000
 592.000,1990/1/23,Holding,1168511.250
 593.000,1990/1/31,Holding,1160897.125
 594.000,1990/2/1,Holding,1183739.625
 595.000,1990/2/2,Holding,1198206.625
 596.000,1990/2/3,Holding,1116735.000
 597.000,1990/2/5,Holding,1146430.250
 598.000,1990/2/6,Holding,1138816.125
 599.000,1990/2/7,Holding,1109121.000
 600.000,1990/2/8,Holding,1093892.625
 601.000,1990/2/9,Holding,1160897.125
 602.000,1990/2/10,Holding,1123587.750
 603.000,1990/2/12,Holding,1123587.750
 604.000,1990/2/13,Holding,1116735.000
 605.000,1990/2/14,Holding,1146430.250
 606.000,1990/2/15,Holding,1109121.000
 607.000,1990/2/16,Holding,1034502.125
 608.000,1990/2/17,Holding,1048969.125
 609.000,1990/2/19,Holding,1042116.313
 610.000,1990/2/20,Holding,1138816.125
 611.000,1990/2/21,Holding,1079425.625
 612.000,1990/2/22,Holding,1048969.125
 613.000,1990/2/23,Holding,1056583.250
 614.000,1990/2/24,Holding,1019273.938
 615.000,1990/2/26,Holding,922574.125
 616.000,1990/2/27,Holding,975111.813
 617.000,1990/2/28,Holding,1004807.000
 618.000,1990/3/1,Holding,967497.625
 619.000,1990/3/2,Holding,937802.500
 620.000,1990/3/3,Holding,930188.313
 621.000,1990/3/5,Holding,870797.875
 622.000,1990/3/6,Sell,952269.250
 623.000,1990/3/7,Waiting,952269.250
 624.000,1990/3/8,Waiting,952269.250
 625.000,1990/3/9,Waiting,952269.250
 626.000,1990/3/10,Waiting,952269.250
 627.000,1990/3/12,Waiting,952269.250
 628.000,1990/3/13,Waiting,952269.250
 629.000,1990/3/14,Waiting,952269.250
 630.000,1990/3/15,Waiting,952269.250
 631.000,1990/3/16,Waiting,952269.250
 632.000,1990/3/17,Waiting,952269.250
 633.000,1990/3/19,Waiting,952269.250
 634.000,1990/3/20,Waiting,952269.250
 635.000,1990/3/21,Waiting,952269.250
 636.000,1990/3/22,Waiting,952269.250
 637.000,1990/3/23,Waiting,952269.250
 638.000,1990/3/24,Waiting,952269.250
 639.000,1990/3/26,Waiting,952269.250
