K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,287426.344
 254.000,1988/11/17,Waiting,287426.344
 255.000,1988/11/18,Waiting,287426.344
 256.000,1988/11/19,Waiting,287426.344
 257.000,1988/11/21,Waiting,287426.344
 258.000,1988/11/22,Waiting,287426.344
 259.000,1988/11/23,Waiting,287426.344
 260.000,1988/11/24,Waiting,287426.344
 261.000,1988/11/25,Waiting,287426.344
 262.000,1988/11/26,Waiting,287426.344
 263.000,1988/11/28,Waiting,287426.344
 264.000,1988/11/29,Waiting,287426.344
 265.000,1988/11/30,Waiting,287426.344
 266.000,1988/12/1,Waiting,287426.344
 267.000,1988/12/2,Waiting,287426.344
 268.000,1988/12/3,Waiting,287426.344
 269.000,1988/12/5,Waiting,287426.344
 270.000,1988/12/6,Waiting,287426.344
 271.000,1988/12/7,Waiting,287426.344
 272.000,1988/12/8,Waiting,287426.344
 273.000,1988/12/9,Waiting,287426.344
 274.000,1988/12/10,Waiting,287426.344
 275.000,1988/12/12,Waiting,287426.344
 276.000,1988/12/13,Waiting,287426.344
 277.000,1988/12/14,Waiting,287426.344
 278.000,1988/12/15,Waiting,287426.344
 279.000,1988/12/16,Waiting,287426.344
 280.000,1988/12/17,Waiting,287426.344
 281.000,1988/12/19,Waiting,287426.344
 282.000,1988/12/20,Waiting,287426.344
 283.000,1988/12/21,Waiting,287426.344
 284.000,1988/12/22,Waiting,287426.344
 285.000,1988/12/23,Waiting,287426.344
 286.000,1988/12/24,Waiting,287426.344
 287.000,1988/12/27,Waiting,287426.344
 288.000,1988/12/28,Waiting,287426.344
 289.000,1988/12/29,Waiting,287426.344
 290.000,1989/1/5,Waiting,287426.344
 291.000,1989/1/6,Waiting,287426.344
 292.000,1989/1/7,Waiting,287426.344
 293.000,1989/1/9,Waiting,287426.344
 294.000,1989/1/10,Waiting,287426.344
 295.000,1989/1/11,Waiting,287426.344
 296.000,1989/1/12,Waiting,287426.344
 297.000,1989/1/13,Waiting,287426.344
 298.000,1989/1/14,Waiting,287426.344
 299.000,1989/1/16,Waiting,287426.344
 300.000,1989/1/17,Waiting,287426.344
 301.000,1989/1/18,Waiting,287426.344
 302.000,1989/1/19,Waiting,287426.344
 303.000,1989/1/20,Waiting,287426.344
 304.000,1989/1/21,Waiting,287426.344
 305.000,1989/1/23,Waiting,287426.344
 306.000,1989/1/24,Waiting,287426.344
 307.000,1989/1/25,Waiting,287426.344
 308.000,1989/1/26,Waiting,287426.344
 309.000,1989/1/27,Waiting,287426.344
 310.000,1989/1/28,Waiting,287426.344
 311.000,1989/1/30,Waiting,287426.344
 312.000,1989/1/31,Waiting,287426.344
 313.000,1989/2/1,Waiting,287426.344
 314.000,1989/2/10,Waiting,287426.344
 315.000,1989/2/11,Waiting,287426.344
 316.000,1989/2/13,Waiting,287426.344
 317.000,1989/2/14,Waiting,287426.344
 318.000,1989/2/15,Waiting,287426.344
 319.000,1989/2/16,Waiting,287426.344
 320.000,1989/2/17,Waiting,287426.344
 321.000,1989/2/18,Buy,287426.344
 322.000,1989/2/20,Sell,271470.031
 323.000,1989/2/21,Waiting,271470.031
 324.000,1989/2/22,Waiting,271470.031
 325.000,1989/2/23,Waiting,271470.031
 326.000,1989/2/24,Waiting,271470.031
 327.000,1989/2/25,Waiting,271470.031
 328.000,1989/2/27,Waiting,271470.031
 329.000,1989/2/28,Waiting,271470.031
 330.000,1989/3/1,Waiting,271470.031
 331.000,1989/3/2,Waiting,271470.031
 332.000,1989/3/3,Waiting,271470.031
 333.000,1989/3/4,Waiting,271470.031
 334.000,1989/3/6,Waiting,271470.031
 335.000,1989/3/7,Waiting,271470.031
 336.000,1989/3/8,Waiting,271470.031
 337.000,1989/3/9,Waiting,271470.031
 338.000,1989/3/10,Waiting,271470.031
 339.000,1989/3/11,Waiting,271470.031
 340.000,1989/3/13,Waiting,271470.031
 341.000,1989/3/14,Waiting,271470.031
 342.000,1989/3/15,Waiting,271470.031
 343.000,1989/3/16,Waiting,271470.031
 344.000,1989/3/17,Waiting,271470.031
 345.000,1989/3/18,Waiting,271470.031
 346.000,1989/3/20,Waiting,271470.031
 347.000,1989/3/21,Waiting,271470.031
 348.000,1989/3/22,Waiting,271470.031
 349.000,1989/3/23,Waiting,271470.031
 350.000,1989/3/24,Waiting,271470.031
 351.000,1989/3/25,Waiting,271470.031
 352.000,1989/3/27,Waiting,271470.031
 353.000,1989/3/28,Waiting,271470.031
 354.000,1989/3/30,Waiting,271470.031
 355.000,1989/3/31,Waiting,271470.031
 356.000,1989/4/1,Waiting,271470.031
 357.000,1989/4/3,Waiting,271470.031
 358.000,1989/4/4,Waiting,271470.031
 359.000,1989/4/6,Waiting,271470.031
 360.000,1989/4/7,Waiting,271470.031
 361.000,1989/4/8,Waiting,271470.031
 362.000,1989/4/10,Waiting,271470.031
 363.000,1989/4/11,Buy,271470.031
 364.000,1989/4/12,Holding,328638.094
 365.000,1989/4/13,Holding,290755.656
 366.000,1989/4/14,Holding,226011.188
 367.000,1989/4/15,Sell,283867.906
 368.000,1989/4/17,Buy,283867.906
 369.000,1989/4/18,Holding,259242.078
 370.000,1989/4/19,Holding,283867.906
 371.000,1989/4/20,Holding,346430.563
 372.000,1989/4/21,Holding,389692.031
 373.000,1989/4/22,Holding,377046.469
 374.000,1989/4/24,Holding,352420.625
 375.000,1989/4/25,Holding,352420.625
 376.000,1989/4/26,Holding,327794.938
 377.000,1989/4/27,Sell,358410.688
 378.000,1989/4/28,Buy,358410.688
 379.000,1989/4/29,Sell,377659.469
 380.000,1989/5/1,Waiting,377659.469
 381.000,1989/5/2,Buy,377659.469
 382.000,1989/5/3,Holding,353570.031
 383.000,1989/5/4,Sell,359429.531
 384.000,1989/5/5,Waiting,359429.531
 385.000,1989/5/6,Waiting,359429.531
 386.000,1989/5/8,Waiting,359429.531
 387.000,1989/5/9,Waiting,359429.531
 388.000,1989/5/10,Waiting,359429.531
 389.000,1989/5/11,Waiting,359429.531
 390.000,1989/5/12,Waiting,359429.531
 391.000,1989/5/13,Waiting,359429.531
 392.000,1989/5/15,Waiting,359429.531
 393.000,1989/5/16,Waiting,359429.531
 394.000,1989/5/17,Waiting,359429.531
 395.000,1989/5/18,Waiting,359429.531
 396.000,1989/5/19,Waiting,359429.531
 397.000,1989/5/20,Waiting,359429.531
 398.000,1989/5/22,Waiting,359429.531
 399.000,1989/5/23,Waiting,359429.531
 400.000,1989/5/24,Waiting,359429.531
 401.000,1989/5/25,Waiting,359429.531
 402.000,1989/5/26,Waiting,359429.531
 403.000,1989/5/27,Waiting,359429.531
 404.000,1989/5/29,Waiting,359429.531
 405.000,1989/5/30,Waiting,359429.531
 406.000,1989/5/31,Waiting,359429.531
 407.000,1989/6/1,Waiting,359429.531
 408.000,1989/6/2,Waiting,359429.531
 409.000,1989/6/3,Waiting,359429.531
 410.000,1989/6/5,Waiting,359429.531
 411.000,1989/6/6,Waiting,359429.531
 412.000,1989/6/7,Waiting,359429.531
 413.000,1989/6/9,Waiting,359429.531
 414.000,1989/6/10,Waiting,359429.531
 415.000,1989/6/12,Waiting,359429.531
 416.000,1989/6/13,Waiting,359429.531
 417.000,1989/6/14,Waiting,359429.531
 418.000,1989/6/15,Waiting,359429.531
 419.000,1989/6/16,Waiting,359429.531
 420.000,1989/6/17,Waiting,359429.531
 421.000,1989/6/19,Waiting,359429.531
 422.000,1989/6/20,Waiting,359429.531
 423.000,1989/6/21,Waiting,359429.531
 424.000,1989/6/22,Waiting,359429.531
 425.000,1989/6/23,Waiting,359429.531
 426.000,1989/6/24,Waiting,359429.531
 427.000,1989/6/26,Waiting,359429.531
 428.000,1989/6/27,Waiting,359429.531
 429.000,1989/6/28,Waiting,359429.531
 430.000,1989/6/29,Waiting,359429.531
 431.000,1989/6/30,Waiting,359429.531
 432.000,1989/7/3,Waiting,359429.531
 433.000,1989/7/4,Waiting,359429.531
 434.000,1989/7/5,Waiting,359429.531
 435.000,1989/7/6,Waiting,359429.531
 436.000,1989/7/7,Waiting,359429.531
 437.000,1989/7/8,Waiting,359429.531
 438.000,1989/7/10,Waiting,359429.531
 439.000,1989/7/11,Waiting,359429.531
 440.000,1989/7/12,Waiting,359429.531
 441.000,1989/7/13,Waiting,359429.531
 442.000,1989/7/14,Waiting,359429.531
 443.000,1989/7/15,Waiting,359429.531
 444.000,1989/7/17,Waiting,359429.531
 445.000,1989/7/18,Waiting,359429.531
 446.000,1989/7/19,Waiting,359429.531
 447.000,1989/7/20,Waiting,359429.531
 448.000,1989/7/21,Waiting,359429.531
 449.000,1989/7/22,Waiting,359429.531
 450.000,1989/7/24,Waiting,359429.531
 451.000,1989/7/25,Waiting,359429.531
 452.000,1989/7/26,Waiting,359429.531
 453.000,1989/7/27,Waiting,359429.531
 454.000,1989/7/28,Waiting,359429.531
 455.000,1989/7/29,Waiting,359429.531
 456.000,1989/7/31,Waiting,359429.531
 457.000,1989/8/1,Waiting,359429.531
 458.000,1989/8/2,Waiting,359429.531
 459.000,1989/8/3,Waiting,359429.531
 460.000,1989/8/4,Waiting,359429.531
 461.000,1989/8/5,Waiting,359429.531
 462.000,1989/8/7,Waiting,359429.531
 463.000,1989/8/8,Waiting,359429.531
 464.000,1989/8/9,Waiting,359429.531
 465.000,1989/8/10,Waiting,359429.531
 466.000,1989/8/11,Waiting,359429.531
 467.000,1989/8/12,Waiting,359429.531
 468.000,1989/8/14,Waiting,359429.531
 469.000,1989/8/15,Waiting,359429.531
 470.000,1989/8/16,Waiting,359429.531
 471.000,1989/8/17,Waiting,359429.531
 472.000,1989/8/18,Waiting,359429.531
 473.000,1989/8/19,Waiting,359429.531
 474.000,1989/8/21,Waiting,359429.531
 475.000,1989/8/22,Waiting,359429.531
 476.000,1989/8/23,Waiting,359429.531
 477.000,1989/8/24,Waiting,359429.531
 478.000,1989/8/25,Waiting,359429.531
 479.000,1989/8/26,Waiting,359429.531
 480.000,1989/8/28,Waiting,359429.531
 481.000,1989/8/29,Waiting,359429.531
 482.000,1989/8/30,Waiting,359429.531
 483.000,1989/8/31,Waiting,359429.531
 484.000,1989/9/1,Waiting,359429.531
 485.000,1989/9/2,Waiting,359429.531
 486.000,1989/9/4,Waiting,359429.531
 487.000,1989/9/5,Waiting,359429.531
 488.000,1989/9/6,Waiting,359429.531
 489.000,1989/9/7,Waiting,359429.531
 490.000,1989/9/8,Waiting,359429.531
 491.000,1989/9/9,Waiting,359429.531
 492.000,1989/9/11,Waiting,359429.531
 493.000,1989/9/13,Waiting,359429.531
 494.000,1989/9/15,Waiting,359429.531
 495.000,1989/9/16,Waiting,359429.531
 496.000,1989/9/18,Waiting,359429.531
 497.000,1989/9/19,Waiting,359429.531
 498.000,1989/9/20,Waiting,359429.531
 499.000,1989/9/21,Waiting,359429.531
 500.000,1989/9/22,Waiting,359429.531
 501.000,1989/9/23,Waiting,359429.531
 502.000,1989/9/25,Waiting,359429.531
 503.000,1989/9/26,Waiting,359429.531
 504.000,1989/9/27,Waiting,359429.531
 505.000,1989/9/29,Waiting,359429.531
 506.000,1989/9/30,Waiting,359429.531
 507.000,1989/10/2,Waiting,359429.531
 508.000,1989/10/3,Waiting,359429.531
 509.000,1989/10/4,Waiting,359429.531
 510.000,1989/10/5,Waiting,359429.531
 511.000,1989/10/6,Waiting,359429.531
 512.000,1989/10/7,Waiting,359429.531
 513.000,1989/10/9,Waiting,359429.531
 514.000,1989/10/11,Waiting,359429.531
 515.000,1989/10/12,Waiting,359429.531
 516.000,1989/10/13,Waiting,359429.531
 517.000,1989/10/14,Waiting,359429.531
 518.000,1989/10/16,Waiting,359429.531
 519.000,1989/10/17,Waiting,359429.531
 520.000,1989/10/18,Waiting,359429.531
 521.000,1989/10/19,Waiting,359429.531
 522.000,1989/10/20,Waiting,359429.531
 523.000,1989/10/21,Waiting,359429.531
 524.000,1989/10/23,Waiting,359429.531
 525.000,1989/10/24,Waiting,359429.531
 526.000,1989/10/26,Waiting,359429.531
 527.000,1989/10/27,Waiting,359429.531
 528.000,1989/10/28,Waiting,359429.531
 529.000,1989/10/30,Waiting,359429.531
 530.000,1989/11/1,Waiting,359429.531
 531.000,1989/11/2,Waiting,359429.531
 532.000,1989/11/3,Waiting,359429.531
 533.000,1989/11/4,Waiting,359429.531
 534.000,1989/11/6,Waiting,359429.531
 535.000,1989/11/7,Waiting,359429.531
 536.000,1989/11/8,Waiting,359429.531
 537.000,1989/11/9,Waiting,359429.531
 538.000,1989/11/10,Waiting,359429.531
 539.000,1989/11/11,Waiting,359429.531
 540.000,1989/11/14,Waiting,359429.531
 541.000,1989/11/15,Waiting,359429.531
 542.000,1989/11/16,Waiting,359429.531
 543.000,1989/11/17,Waiting,359429.531
 544.000,1989/11/18,Waiting,359429.531
 545.000,1989/11/20,Waiting,359429.531
 546.000,1989/11/21,Waiting,359429.531
 547.000,1989/11/22,Waiting,359429.531
 548.000,1989/11/23,Waiting,359429.531
 549.000,1989/11/24,Waiting,359429.531
 550.000,1989/11/25,Waiting,359429.531
 551.000,1989/11/27,Waiting,359429.531
 552.000,1989/11/28,Waiting,359429.531
 553.000,1989/11/29,Waiting,359429.531
 554.000,1989/11/30,Waiting,359429.531
 555.000,1989/12/1,Waiting,359429.531
 556.000,1989/12/4,Waiting,359429.531
 557.000,1989/12/5,Waiting,359429.531
 558.000,1989/12/6,Waiting,359429.531
 559.000,1989/12/7,Waiting,359429.531
 560.000,1989/12/8,Waiting,359429.531
 561.000,1989/12/9,Waiting,359429.531
 562.000,1989/12/11,Waiting,359429.531
 563.000,1989/12/12,Waiting,359429.531
 564.000,1989/12/13,Waiting,359429.531
 565.000,1989/12/14,Waiting,359429.531
 566.000,1989/12/15,Waiting,359429.531
 567.000,1989/12/16,Waiting,359429.531
 568.000,1989/12/18,Waiting,359429.531
 569.000,1989/12/19,Waiting,359429.531
 570.000,1989/12/20,Waiting,359429.531
 571.000,1989/12/21,Waiting,359429.531
 572.000,1989/12/22,Waiting,359429.531
 573.000,1989/12/23,Waiting,359429.531
 574.000,1989/12/26,Waiting,359429.531
 575.000,1989/12/27,Waiting,359429.531
 576.000,1989/12/28,Waiting,359429.531
 577.000,1990/1/4,Waiting,359429.531
 578.000,1990/1/5,Buy,359429.531
 579.000,1990/1/6,Holding,338432.438
 580.000,1990/1/8,Holding,327664.625
 581.000,1990/1/9,Holding,301283.625
 582.000,1990/1/10,Sell,327664.625
 583.000,1990/1/11,Buy,327664.625
 584.000,1990/1/12,Holding,418799.188
 585.000,1990/1/13,Holding,378410.063
 586.000,1990/1/15,Holding,449350.000
 587.000,1990/1/16,Holding,434333.563
 588.000,1990/1/17,Holding,408960.781
 589.000,1990/1/18,Holding,434333.563
 590.000,1990/1/19,Holding,469544.563
 591.000,1990/1/22,Holding,520290.000
 592.000,1990/1/23,Holding,474722.656
 593.000,1990/1/31,Holding,469544.563
 594.000,1990/2/1,Holding,485078.906
 595.000,1990/2/2,Holding,494917.313
 596.000,1990/2/3,Sell,439511.563
 597.000,1990/2/5,Waiting,439511.563
 598.000,1990/2/6,Waiting,439511.563
 599.000,1990/2/7,Waiting,439511.563
 600.000,1990/2/8,Waiting,439511.563
 601.000,1990/2/9,Waiting,439511.563
 602.000,1990/2/10,Waiting,439511.563
 603.000,1990/2/12,Waiting,439511.563
 604.000,1990/2/13,Waiting,439511.563
 605.000,1990/2/14,Waiting,439511.563
 606.000,1990/2/15,Waiting,439511.563
 607.000,1990/2/16,Waiting,439511.563
 608.000,1990/2/17,Waiting,439511.563
 609.000,1990/2/19,Waiting,439511.563
 610.000,1990/2/20,Waiting,439511.563
 611.000,1990/2/21,Waiting,439511.563
 612.000,1990/2/22,Waiting,439511.563
 613.000,1990/2/23,Waiting,439511.563
 614.000,1990/2/24,Waiting,439511.563
 615.000,1990/2/26,Waiting,439511.563
 616.000,1990/2/27,Waiting,439511.563
 617.000,1990/2/28,Waiting,439511.563
 618.000,1990/3/1,Waiting,439511.563
 619.000,1990/3/2,Waiting,439511.563
 620.000,1990/3/3,Waiting,439511.563
 621.000,1990/3/5,Waiting,439511.563
 622.000,1990/3/6,Waiting,439511.563
 623.000,1990/3/7,Waiting,439511.563
 624.000,1990/3/8,Waiting,439511.563
 625.000,1990/3/9,Waiting,439511.563
 626.000,1990/3/10,Waiting,439511.563
 627.000,1990/3/12,Waiting,439511.563
 628.000,1990/3/13,Waiting,439511.563
 629.000,1990/3/14,Waiting,439511.563
 630.000,1990/3/15,Waiting,439511.563
 631.000,1990/3/16,Waiting,439511.563
 632.000,1990/3/17,Waiting,439511.563
 633.000,1990/3/19,Waiting,439511.563
 634.000,1990/3/20,Waiting,439511.563
 635.000,1990/3/21,Waiting,439511.563
 636.000,1990/3/22,Waiting,439511.563
 637.000,1990/3/23,Waiting,439511.563
 638.000,1990/3/24,Waiting,439511.563
 639.000,1990/3/26,Waiting,439511.563
