K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,152989.438
 252.000,1988/11/15,Waiting,152989.438
 253.000,1988/11/16,Waiting,152989.438
 254.000,1988/11/17,Waiting,152989.438
 255.000,1988/11/18,Waiting,152989.438
 256.000,1988/11/19,Waiting,152989.438
 257.000,1988/11/21,Waiting,152989.438
 258.000,1988/11/22,Waiting,152989.438
 259.000,1988/11/23,Waiting,152989.438
 260.000,1988/11/24,Waiting,152989.438
 261.000,1988/11/25,Waiting,152989.438
 262.000,1988/11/26,Waiting,152989.438
 263.000,1988/11/28,Waiting,152989.438
 264.000,1988/11/29,Waiting,152989.438
 265.000,1988/11/30,Waiting,152989.438
 266.000,1988/12/1,Waiting,152989.438
 267.000,1988/12/2,Waiting,152989.438
 268.000,1988/12/3,Waiting,152989.438
 269.000,1988/12/5,Waiting,152989.438
 270.000,1988/12/6,Waiting,152989.438
 271.000,1988/12/7,Waiting,152989.438
 272.000,1988/12/8,Waiting,152989.438
 273.000,1988/12/9,Waiting,152989.438
 274.000,1988/12/10,Waiting,152989.438
 275.000,1988/12/12,Waiting,152989.438
 276.000,1988/12/13,Waiting,152989.438
 277.000,1988/12/14,Waiting,152989.438
 278.000,1988/12/15,Waiting,152989.438
 279.000,1988/12/16,Waiting,152989.438
 280.000,1988/12/17,Waiting,152989.438
 281.000,1988/12/19,Waiting,152989.438
 282.000,1988/12/20,Waiting,152989.438
 283.000,1988/12/21,Waiting,152989.438
 284.000,1988/12/22,Waiting,152989.438
 285.000,1988/12/23,Waiting,152989.438
 286.000,1988/12/24,Waiting,152989.438
 287.000,1988/12/27,Waiting,152989.438
 288.000,1988/12/28,Waiting,152989.438
 289.000,1988/12/29,Waiting,152989.438
 290.000,1989/1/5,Waiting,152989.438
 291.000,1989/1/6,Waiting,152989.438
 292.000,1989/1/7,Waiting,152989.438
 293.000,1989/1/9,Waiting,152989.438
 294.000,1989/1/10,Waiting,152989.438
 295.000,1989/1/11,Waiting,152989.438
 296.000,1989/1/12,Waiting,152989.438
 297.000,1989/1/13,Waiting,152989.438
 298.000,1989/1/14,Waiting,152989.438
 299.000,1989/1/16,Waiting,152989.438
 300.000,1989/1/17,Waiting,152989.438
 301.000,1989/1/18,Waiting,152989.438
 302.000,1989/1/19,Waiting,152989.438
 303.000,1989/1/20,Waiting,152989.438
 304.000,1989/1/21,Waiting,152989.438
 305.000,1989/1/23,Waiting,152989.438
 306.000,1989/1/24,Waiting,152989.438
 307.000,1989/1/25,Waiting,152989.438
 308.000,1989/1/26,Waiting,152989.438
 309.000,1989/1/27,Waiting,152989.438
 310.000,1989/1/28,Waiting,152989.438
 311.000,1989/1/30,Waiting,152989.438
 312.000,1989/1/31,Waiting,152989.438
 313.000,1989/2/1,Waiting,152989.438
 314.000,1989/2/10,Waiting,152989.438
 315.000,1989/2/11,Waiting,152989.438
 316.000,1989/2/13,Waiting,152989.438
 317.000,1989/2/14,Waiting,152989.438
 318.000,1989/2/15,Buy,152989.438
 319.000,1989/2/16,Holding,181505.875
 320.000,1989/2/17,Holding,202315.219
 321.000,1989/2/18,Holding,181505.875
 322.000,1989/2/20,Holding,166862.328
 323.000,1989/2/21,Holding,188442.328
 324.000,1989/2/22,Holding,166862.328
 325.000,1989/2/23,Holding,188442.328
 326.000,1989/2/24,Holding,181505.875
 327.000,1989/2/25,Holding,181505.875
 328.000,1989/2/27,Holding,181505.875
 329.000,1989/2/28,Holding,202315.219
 330.000,1989/3/1,Holding,202315.219
 331.000,1989/3/2,Holding,202315.219
 332.000,1989/3/3,Holding,209251.594
 333.000,1989/3/4,Holding,188442.328
 334.000,1989/3/6,Holding,209251.594
 335.000,1989/3/7,Holding,209251.594
 336.000,1989/3/8,Holding,237768.031
 337.000,1989/3/9,Holding,223895.219
 338.000,1989/3/10,Holding,202315.219
 339.000,1989/3/11,Holding,216188.031
 340.000,1989/3/13,Holding,223895.219
 341.000,1989/3/14,Holding,202315.219
 342.000,1989/3/15,Holding,166862.328
 343.000,1989/3/16,Holding,110600.109
 344.000,1989/3/17,Holding,103663.656
 345.000,1989/3/18,Sell,146053.000
 346.000,1989/3/20,Waiting,146053.000
 347.000,1989/3/21,Waiting,146053.000
 348.000,1989/3/22,Waiting,146053.000
 349.000,1989/3/23,Waiting,146053.000
 350.000,1989/3/24,Waiting,146053.000
 351.000,1989/3/25,Waiting,146053.000
 352.000,1989/3/27,Waiting,146053.000
 353.000,1989/3/28,Waiting,146053.000
 354.000,1989/3/30,Waiting,146053.000
 355.000,1989/3/31,Waiting,146053.000
 356.000,1989/4/1,Waiting,146053.000
 357.000,1989/4/3,Waiting,146053.000
 358.000,1989/4/4,Waiting,146053.000
 359.000,1989/4/6,Waiting,146053.000
 360.000,1989/4/7,Waiting,146053.000
 361.000,1989/4/8,Waiting,146053.000
 362.000,1989/4/10,Waiting,146053.000
 363.000,1989/4/11,Waiting,146053.000
 364.000,1989/4/12,Buy,146053.000
 365.000,1989/4/13,Holding,113376.461
 366.000,1989/4/14,Holding,57529.367
 367.000,1989/4/15,Holding,107435.266
 368.000,1989/4/17,Holding,146053.000
 369.000,1989/4/18,Holding,124070.594
 370.000,1989/4/19,Holding,146053.000
 371.000,1989/4/20,Holding,201899.969
 372.000,1989/4/21,Holding,240517.594
 373.000,1989/4/22,Holding,229229.438
 374.000,1989/4/24,Holding,207247.047
 375.000,1989/4/25,Holding,207247.047
 376.000,1989/4/26,Holding,185264.750
 377.000,1989/4/27,Holding,212594.125
 378.000,1989/4/28,Holding,173976.484
 379.000,1989/4/29,Holding,190611.828
 380.000,1989/5/1,Holding,245864.672
 381.000,1989/5/2,Holding,257152.938
 382.000,1989/5/3,Holding,235170.656
 383.000,1989/5/4,Holding,240517.594
 384.000,1989/5/5,Holding,273788.281
 385.000,1989/5/6,Holding,257152.938
 386.000,1989/5/8,Holding,273788.281
 387.000,1989/5/9,Holding,295770.563
 388.000,1989/5/10,Holding,307058.813
 389.000,1989/5/11,Holding,279135.344
 390.000,1989/5/12,Holding,245864.672
 391.000,1989/5/13,Holding,245864.672
 392.000,1989/5/15,Holding,257152.938
 393.000,1989/5/16,Holding,273788.281
 394.000,1989/5/17,Holding,273788.281
 395.000,1989/5/18,Holding,273788.281
 396.000,1989/5/19,Holding,273788.281
 397.000,1989/5/20,Holding,334388.188
 398.000,1989/5/22,Holding,400929.438
 399.000,1989/5/23,Holding,373600.063
 400.000,1989/5/24,Holding,384294.063
 401.000,1989/5/25,Holding,390235.281
 402.000,1989/5/26,Holding,373600.063
 403.000,1989/5/27,Holding,329041.250
 404.000,1989/5/29,Holding,351023.500
 405.000,1989/5/30,Holding,356964.719
 406.000,1989/5/31,Holding,412217.688
 407.000,1989/6/1,Holding,351023.500
 408.000,1989/6/2,Holding,301117.625
 409.000,1989/6/3,Holding,340329.375
 410.000,1989/6/5,Sell,273788.281
 411.000,1989/6/6,Waiting,273788.281
 412.000,1989/6/7,Waiting,273788.281
 413.000,1989/6/9,Waiting,273788.281
 414.000,1989/6/10,Waiting,273788.281
 415.000,1989/6/12,Waiting,273788.281
 416.000,1989/6/13,Waiting,273788.281
 417.000,1989/6/14,Waiting,273788.281
 418.000,1989/6/15,Waiting,273788.281
 419.000,1989/6/16,Waiting,273788.281
 420.000,1989/6/17,Waiting,273788.281
 421.000,1989/6/19,Waiting,273788.281
 422.000,1989/6/20,Waiting,273788.281
 423.000,1989/6/21,Waiting,273788.281
 424.000,1989/6/22,Waiting,273788.281
 425.000,1989/6/23,Waiting,273788.281
 426.000,1989/6/24,Waiting,273788.281
 427.000,1989/6/26,Waiting,273788.281
 428.000,1989/6/27,Waiting,273788.281
 429.000,1989/6/28,Waiting,273788.281
 430.000,1989/6/29,Waiting,273788.281
 431.000,1989/6/30,Waiting,273788.281
 432.000,1989/7/3,Waiting,273788.281
 433.000,1989/7/4,Waiting,273788.281
 434.000,1989/7/5,Waiting,273788.281
 435.000,1989/7/6,Waiting,273788.281
 436.000,1989/7/7,Waiting,273788.281
 437.000,1989/7/8,Waiting,273788.281
 438.000,1989/7/10,Waiting,273788.281
 439.000,1989/7/11,Waiting,273788.281
 440.000,1989/7/12,Waiting,273788.281
 441.000,1989/7/13,Waiting,273788.281
 442.000,1989/7/14,Waiting,273788.281
 443.000,1989/7/15,Waiting,273788.281
 444.000,1989/7/17,Waiting,273788.281
 445.000,1989/7/18,Waiting,273788.281
 446.000,1989/7/19,Waiting,273788.281
 447.000,1989/7/20,Waiting,273788.281
 448.000,1989/7/21,Waiting,273788.281
 449.000,1989/7/22,Waiting,273788.281
 450.000,1989/7/24,Waiting,273788.281
 451.000,1989/7/25,Waiting,273788.281
 452.000,1989/7/26,Waiting,273788.281
 453.000,1989/7/27,Waiting,273788.281
 454.000,1989/7/28,Waiting,273788.281
 455.000,1989/7/29,Waiting,273788.281
 456.000,1989/7/31,Waiting,273788.281
 457.000,1989/8/1,Waiting,273788.281
 458.000,1989/8/2,Waiting,273788.281
 459.000,1989/8/3,Waiting,273788.281
 460.000,1989/8/4,Waiting,273788.281
 461.000,1989/8/5,Waiting,273788.281
 462.000,1989/8/7,Waiting,273788.281
 463.000,1989/8/8,Waiting,273788.281
 464.000,1989/8/9,Waiting,273788.281
 465.000,1989/8/10,Waiting,273788.281
 466.000,1989/8/11,Waiting,273788.281
 467.000,1989/8/12,Waiting,273788.281
 468.000,1989/8/14,Waiting,273788.281
 469.000,1989/8/15,Waiting,273788.281
 470.000,1989/8/16,Waiting,273788.281
 471.000,1989/8/17,Waiting,273788.281
 472.000,1989/8/18,Waiting,273788.281
 473.000,1989/8/19,Waiting,273788.281
 474.000,1989/8/21,Waiting,273788.281
 475.000,1989/8/22,Waiting,273788.281
 476.000,1989/8/23,Waiting,273788.281
 477.000,1989/8/24,Waiting,273788.281
 478.000,1989/8/25,Waiting,273788.281
 479.000,1989/8/26,Waiting,273788.281
 480.000,1989/8/28,Waiting,273788.281
 481.000,1989/8/29,Waiting,273788.281
 482.000,1989/8/30,Waiting,273788.281
 483.000,1989/8/31,Waiting,273788.281
 484.000,1989/9/1,Waiting,273788.281
 485.000,1989/9/2,Waiting,273788.281
 486.000,1989/9/4,Waiting,273788.281
 487.000,1989/9/5,Waiting,273788.281
 488.000,1989/9/6,Waiting,273788.281
 489.000,1989/9/7,Waiting,273788.281
 490.000,1989/9/8,Waiting,273788.281
 491.000,1989/9/9,Waiting,273788.281
 492.000,1989/9/11,Waiting,273788.281
 493.000,1989/9/13,Waiting,273788.281
 494.000,1989/9/15,Waiting,273788.281
 495.000,1989/9/16,Waiting,273788.281
 496.000,1989/9/18,Waiting,273788.281
 497.000,1989/9/19,Waiting,273788.281
 498.000,1989/9/20,Waiting,273788.281
 499.000,1989/9/21,Waiting,273788.281
 500.000,1989/9/22,Waiting,273788.281
 501.000,1989/9/23,Waiting,273788.281
 502.000,1989/9/25,Waiting,273788.281
 503.000,1989/9/26,Waiting,273788.281
 504.000,1989/9/27,Waiting,273788.281
 505.000,1989/9/29,Waiting,273788.281
 506.000,1989/9/30,Waiting,273788.281
 507.000,1989/10/2,Waiting,273788.281
 508.000,1989/10/3,Waiting,273788.281
 509.000,1989/10/4,Waiting,273788.281
 510.000,1989/10/5,Waiting,273788.281
 511.000,1989/10/6,Waiting,273788.281
 512.000,1989/10/7,Waiting,273788.281
 513.000,1989/10/9,Waiting,273788.281
 514.000,1989/10/11,Waiting,273788.281
 515.000,1989/10/12,Waiting,273788.281
 516.000,1989/10/13,Waiting,273788.281
 517.000,1989/10/14,Waiting,273788.281
 518.000,1989/10/16,Waiting,273788.281
 519.000,1989/10/17,Waiting,273788.281
 520.000,1989/10/18,Waiting,273788.281
 521.000,1989/10/19,Waiting,273788.281
 522.000,1989/10/20,Waiting,273788.281
 523.000,1989/10/21,Waiting,273788.281
 524.000,1989/10/23,Waiting,273788.281
 525.000,1989/10/24,Waiting,273788.281
 526.000,1989/10/26,Waiting,273788.281
 527.000,1989/10/27,Waiting,273788.281
 528.000,1989/10/28,Waiting,273788.281
 529.000,1989/10/30,Waiting,273788.281
 530.000,1989/11/1,Waiting,273788.281
 531.000,1989/11/2,Waiting,273788.281
 532.000,1989/11/3,Waiting,273788.281
 533.000,1989/11/4,Waiting,273788.281
 534.000,1989/11/6,Waiting,273788.281
 535.000,1989/11/7,Waiting,273788.281
 536.000,1989/11/8,Waiting,273788.281
 537.000,1989/11/9,Waiting,273788.281
 538.000,1989/11/10,Waiting,273788.281
 539.000,1989/11/11,Waiting,273788.281
 540.000,1989/11/14,Waiting,273788.281
 541.000,1989/11/15,Waiting,273788.281
 542.000,1989/11/16,Waiting,273788.281
 543.000,1989/11/17,Waiting,273788.281
 544.000,1989/11/18,Waiting,273788.281
 545.000,1989/11/20,Waiting,273788.281
 546.000,1989/11/21,Waiting,273788.281
 547.000,1989/11/22,Waiting,273788.281
 548.000,1989/11/23,Waiting,273788.281
 549.000,1989/11/24,Waiting,273788.281
 550.000,1989/11/25,Waiting,273788.281
 551.000,1989/11/27,Waiting,273788.281
 552.000,1989/11/28,Waiting,273788.281
 553.000,1989/11/29,Waiting,273788.281
 554.000,1989/11/30,Waiting,273788.281
 555.000,1989/12/1,Waiting,273788.281
 556.000,1989/12/4,Waiting,273788.281
 557.000,1989/12/5,Waiting,273788.281
 558.000,1989/12/6,Waiting,273788.281
 559.000,1989/12/7,Waiting,273788.281
 560.000,1989/12/8,Waiting,273788.281
 561.000,1989/12/9,Waiting,273788.281
 562.000,1989/12/11,Waiting,273788.281
 563.000,1989/12/12,Waiting,273788.281
 564.000,1989/12/13,Waiting,273788.281
 565.000,1989/12/14,Waiting,273788.281
 566.000,1989/12/15,Waiting,273788.281
 567.000,1989/12/16,Waiting,273788.281
 568.000,1989/12/18,Waiting,273788.281
 569.000,1989/12/19,Waiting,273788.281
 570.000,1989/12/20,Waiting,273788.281
 571.000,1989/12/21,Waiting,273788.281
 572.000,1989/12/22,Waiting,273788.281
 573.000,1989/12/23,Waiting,273788.281
 574.000,1989/12/26,Waiting,273788.281
 575.000,1989/12/27,Waiting,273788.281
 576.000,1989/12/28,Waiting,273788.281
 577.000,1990/1/4,Waiting,273788.281
 578.000,1990/1/5,Buy,273788.281
 579.000,1990/1/6,Holding,254113.953
 580.000,1990/1/8,Holding,244024.500
 581.000,1990/1/9,Holding,219305.453
 582.000,1990/1/10,Holding,244024.500
 583.000,1990/1/11,Holding,293462.594
 584.000,1990/1/12,Holding,382249.438
 585.000,1990/1/13,Holding,342900.813
 586.000,1990/1/15,Holding,412013.219
 587.000,1990/1/16,Holding,397383.625
 588.000,1990/1/17,Holding,372664.469
 589.000,1990/1/18,Holding,397383.625
 590.000,1990/1/19,Holding,431687.563
 591.000,1990/1/22,Holding,481125.750
 592.000,1990/1/23,Holding,436732.250
 593.000,1990/1/31,Holding,431687.563
 594.000,1990/2/1,Holding,446821.719
 595.000,1990/2/2,Holding,456406.688
 596.000,1990/2/3,Holding,402428.250
 597.000,1990/2/5,Holding,422102.688
 598.000,1990/2/6,Holding,417057.938
 599.000,1990/2/7,Holding,397383.625
 600.000,1990/2/8,Holding,387294.188
 601.000,1990/2/9,Holding,431687.563
 602.000,1990/2/10,Holding,406968.500
 603.000,1990/2/12,Holding,406968.500
 604.000,1990/2/13,Holding,402428.250
 605.000,1990/2/14,Holding,422102.688
 606.000,1990/2/15,Holding,397383.625
 607.000,1990/2/16,Holding,347945.438
 608.000,1990/2/17,Holding,357530.406
 609.000,1990/2/19,Holding,352990.156
 610.000,1990/2/20,Holding,417057.938
 611.000,1990/2/21,Holding,377709.188
 612.000,1990/2/22,Holding,357530.406
 613.000,1990/2/23,Holding,362575.125
 614.000,1990/2/24,Holding,337856.063
 615.000,1990/2/26,Holding,273788.281
 616.000,1990/2/27,Holding,308596.781
 617.000,1990/2/28,Holding,328271.094
 618.000,1990/3/1,Holding,303552.063
 619.000,1990/3/2,Holding,283877.719
 620.000,1990/3/3,Holding,278833.000
 621.000,1990/3/5,Holding,239484.266
 622.000,1990/3/6,Holding,293462.594
 623.000,1990/3/7,Holding,278833.000
 624.000,1990/3/8,Holding,264203.313
 625.000,1990/3/9,Holding,264203.313
 626.000,1990/3/10,Holding,342900.813
 627.000,1990/3/12,Holding,318181.656
 628.000,1990/3/13,Holding,323226.375
 629.000,1990/3/14,Holding,313137.031
 630.000,1990/3/15,Holding,323226.375
 631.000,1990/3/16,Holding,273788.281
 632.000,1990/3/17,Holding,283877.719
 633.000,1990/3/19,Holding,276310.594
 634.000,1990/3/20,Holding,290940.281
 635.000,1990/3/21,Holding,276310.594
 636.000,1990/3/22,Holding,241502.188
 637.000,1990/3/23,Sell,216783.141
 638.000,1990/3/24,Waiting,216783.141
 639.000,1990/3/26,Waiting,216783.141
 640.000,1990/3/27,Waiting,216783.141
 641.000,1990/3/28,Waiting,216783.141
