K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,-36015.430
 252.000,1988/11/15,Waiting,-36015.430
 253.000,1988/11/16,Waiting,-36015.430
 254.000,1988/11/17,Waiting,-36015.430
 255.000,1988/11/18,Waiting,-36015.430
 256.000,1988/11/19,Waiting,-36015.430
 257.000,1988/11/21,Waiting,-36015.430
 258.000,1988/11/22,Waiting,-36015.430
 259.000,1988/11/23,Waiting,-36015.430
 260.000,1988/11/24,Waiting,-36015.430
 261.000,1988/11/25,Waiting,-36015.430
 262.000,1988/11/26,Waiting,-36015.430
 263.000,1988/11/28,Waiting,-36015.430
 264.000,1988/11/29,Waiting,-36015.430
 265.000,1988/11/30,Waiting,-36015.430
 266.000,1988/12/1,Waiting,-36015.430
 267.000,1988/12/2,Waiting,-36015.430
 268.000,1988/12/3,Waiting,-36015.430
 269.000,1988/12/5,Waiting,-36015.430
 270.000,1988/12/6,Waiting,-36015.430
 271.000,1988/12/7,Waiting,-36015.430
 272.000,1988/12/8,Waiting,-36015.430
 273.000,1988/12/9,Waiting,-36015.430
 274.000,1988/12/10,Waiting,-36015.430
 275.000,1988/12/12,Waiting,-36015.430
 276.000,1988/12/13,Waiting,-36015.430
 277.000,1988/12/14,Waiting,-36015.430
 278.000,1988/12/15,Waiting,-36015.430
 279.000,1988/12/16,Waiting,-36015.430
 280.000,1988/12/17,Waiting,-36015.430
 281.000,1988/12/19,Waiting,-36015.430
 282.000,1988/12/20,Waiting,-36015.430
 283.000,1988/12/21,Waiting,-36015.430
 284.000,1988/12/22,Waiting,-36015.430
 285.000,1988/12/23,Waiting,-36015.430
 286.000,1988/12/24,Waiting,-36015.430
 287.000,1988/12/27,Waiting,-36015.430
 288.000,1988/12/28,Waiting,-36015.430
 289.000,1988/12/29,Waiting,-36015.430
 290.000,1989/1/5,Waiting,-36015.430
 291.000,1989/1/6,Waiting,-36015.430
 292.000,1989/1/7,Waiting,-36015.430
 293.000,1989/1/9,Waiting,-36015.430
 294.000,1989/1/10,Waiting,-36015.430
 295.000,1989/1/11,Waiting,-36015.430
 296.000,1989/1/12,Waiting,-36015.430
 297.000,1989/1/13,Waiting,-36015.430
 298.000,1989/1/14,Waiting,-36015.430
 299.000,1989/1/16,Waiting,-36015.430
 300.000,1989/1/17,Waiting,-36015.430
 301.000,1989/1/18,Waiting,-36015.430
 302.000,1989/1/19,Waiting,-36015.430
 303.000,1989/1/20,Waiting,-36015.430
 304.000,1989/1/21,Waiting,-36015.430
 305.000,1989/1/23,Waiting,-36015.430
 306.000,1989/1/24,Waiting,-36015.430
 307.000,1989/1/25,Waiting,-36015.430
 308.000,1989/1/26,Waiting,-36015.430
 309.000,1989/1/27,Waiting,-36015.430
 310.000,1989/1/28,Waiting,-36015.430
 311.000,1989/1/30,Waiting,-36015.430
 312.000,1989/1/31,Waiting,-36015.430
 313.000,1989/2/1,Waiting,-36015.430
 314.000,1989/2/10,Waiting,-36015.430
 315.000,1989/2/11,Waiting,-36015.430
 316.000,1989/2/13,Waiting,-36015.430
 317.000,1989/2/14,Waiting,-36015.430
 318.000,1989/2/15,Buy,-36015.430
 319.000,1989/2/16,Holding,-12173.572
 320.000,1989/2/17,Holding,5224.574
 321.000,1989/2/18,Holding,-12173.572
 322.000,1989/2/20,Holding,-24416.664
 323.000,1989/2/21,Holding,-6374.189
 324.000,1989/2/22,Holding,-24416.664
 325.000,1989/2/23,Holding,-6374.189
 326.000,1989/2/24,Holding,-12173.572
 327.000,1989/2/25,Holding,-12173.572
 328.000,1989/2/27,Holding,-12173.572
 329.000,1989/2/28,Holding,5224.574
 330.000,1989/3/1,Holding,5224.574
 331.000,1989/3/2,Holding,5224.574
 332.000,1989/3/3,Holding,11023.895
 333.000,1989/3/4,Holding,-6374.189
 334.000,1989/3/6,Holding,11023.895
 335.000,1989/3/7,Holding,11023.895
 336.000,1989/3/8,Holding,34865.750
 337.000,1989/3/9,Holding,23267.051
 338.000,1989/3/10,Holding,5224.574
 339.000,1989/3/11,Holding,16823.277
 340.000,1989/3/13,Holding,23267.051
 341.000,1989/3/14,Holding,5224.574
 342.000,1989/3/15,Holding,-24416.664
 343.000,1989/3/16,Holding,-71456.047
 344.000,1989/3/17,Holding,-77255.438
 345.000,1989/3/18,Holding,-41814.813
 346.000,1989/3/20,Holding,-68878.555
 347.000,1989/3/21,Holding,-68878.555
 348.000,1989/3/22,Holding,-68878.555
 349.000,1989/3/23,Holding,-39237.316
 350.000,1989/3/24,Holding,9090.789
 351.000,1989/3/25,Holding,45175.742
 352.000,1989/3/27,Holding,-3152.305
 353.000,1989/3/28,Holding,-3152.305
 354.000,1989/3/30,Holding,9090.789
 355.000,1989/3/31,Holding,-3152.305
 356.000,1989/4/1,Holding,-50836.078
 357.000,1989/4/3,Holding,-8951.686
 358.000,1989/4/4,Holding,-8951.686
 359.000,1989/4/6,Holding,3291.406
 360.000,1989/4/7,Holding,32932.711
 361.000,1989/4/8,Holding,81260.813
 362.000,1989/4/10,Holding,135388.313
 363.000,1989/4/11,Holding,189515.656
 364.000,1989/4/12,Holding,242998.875
 365.000,1989/4/13,Holding,207558.188
 366.000,1989/4/14,Holding,146986.938
 367.000,1989/4/15,Holding,201114.438
 368.000,1989/4/17,Holding,242998.875
 369.000,1989/4/18,Holding,219156.969
 370.000,1989/4/19,Holding,242998.875
 371.000,1989/4/20,Holding,303570.000
 372.000,1989/4/21,Holding,345454.344
 373.000,1989/4/22,Holding,333211.313
 374.000,1989/4/24,Holding,309369.406
 375.000,1989/4/25,Holding,309369.406
 376.000,1989/4/26,Holding,285527.594
 377.000,1989/4/27,Holding,315168.781
 378.000,1989/4/28,Holding,273284.438
 379.000,1989/4/29,Holding,291326.969
 380.000,1989/5/1,Holding,351253.719
 381.000,1989/5/2,Holding,363496.875
 382.000,1989/5/3,Holding,339655.094
 383.000,1989/5/4,Holding,345454.344
 384.000,1989/5/5,Holding,381539.406
 385.000,1989/5/6,Holding,363496.875
 386.000,1989/5/8,Holding,381539.406
 387.000,1989/5/9,Holding,405381.219
 388.000,1989/5/10,Holding,417624.375
 389.000,1989/5/11,Holding,387338.813
 390.000,1989/5/12,Holding,351253.719
 391.000,1989/5/13,Holding,351253.719
 392.000,1989/5/15,Holding,363496.875
 393.000,1989/5/16,Holding,381539.406
 394.000,1989/5/17,Holding,381539.406
 395.000,1989/5/18,Holding,381539.406
 396.000,1989/5/19,Holding,381539.406
 397.000,1989/5/20,Holding,447265.531
 398.000,1989/5/22,Holding,519435.563
 399.000,1989/5/23,Holding,489794.375
 400.000,1989/5/24,Holding,501393.063
 401.000,1989/5/25,Holding,507836.813
 402.000,1989/5/26,Holding,489794.375
 403.000,1989/5/27,Holding,441466.281
 404.000,1989/5/29,Holding,465308.094
 405.000,1989/5/30,Holding,471751.844
 406.000,1989/5/31,Holding,531678.750
 407.000,1989/6/1,Holding,465308.094
 408.000,1989/6/2,Holding,411180.594
 409.000,1989/6/3,Holding,453709.313
 410.000,1989/6/5,Holding,381539.406
 411.000,1989/6/6,Holding,315168.781
 412.000,1989/6/7,Holding,333211.313
 413.000,1989/6/9,Holding,381539.406
 414.000,1989/6/10,Holding,423423.750
 415.000,1989/6/12,Holding,423423.750
 416.000,1989/6/13,Holding,483350.625
 417.000,1989/6/14,Holding,483350.625
 418.000,1989/6/15,Holding,471751.844
 419.000,1989/6/16,Holding,513636.188
 420.000,1989/6/17,Holding,501393.063
 421.000,1989/6/19,Holding,519435.563
 422.000,1989/6/20,Holding,489794.375
 423.000,1989/6/21,Holding,525879.313
 424.000,1989/6/22,Holding,507836.813
 425.000,1989/6/23,Holding,465308.094
 426.000,1989/6/24,Holding,459508.688
 427.000,1989/6/26,Holding,387338.813
 428.000,1989/6/27,Holding,393138.188
 429.000,1989/6/28,Holding,405381.219
 430.000,1989/6/29,Holding,345454.344
 431.000,1989/6/30,Holding,375740.031
 432.000,1989/7/3,Holding,321612.563
 433.000,1989/7/4,Holding,321612.563
 434.000,1989/7/5,Holding,333211.313
 435.000,1989/7/6,Holding,273284.438
 436.000,1989/7/7,Sell,213357.594
 437.000,1989/7/8,Waiting,213357.594
 438.000,1989/7/10,Waiting,213357.594
 439.000,1989/7/11,Waiting,213357.594
 440.000,1989/7/12,Waiting,213357.594
 441.000,1989/7/13,Waiting,213357.594
 442.000,1989/7/14,Waiting,213357.594
 443.000,1989/7/15,Waiting,213357.594
 444.000,1989/7/17,Waiting,213357.594
 445.000,1989/7/18,Waiting,213357.594
 446.000,1989/7/19,Waiting,213357.594
 447.000,1989/7/20,Waiting,213357.594
 448.000,1989/7/21,Waiting,213357.594
 449.000,1989/7/22,Waiting,213357.594
 450.000,1989/7/24,Waiting,213357.594
 451.000,1989/7/25,Waiting,213357.594
 452.000,1989/7/26,Waiting,213357.594
 453.000,1989/7/27,Waiting,213357.594
 454.000,1989/7/28,Waiting,213357.594
 455.000,1989/7/29,Waiting,213357.594
 456.000,1989/7/31,Waiting,213357.594
 457.000,1989/8/1,Waiting,213357.594
 458.000,1989/8/2,Waiting,213357.594
 459.000,1989/8/3,Waiting,213357.594
 460.000,1989/8/4,Waiting,213357.594
 461.000,1989/8/5,Waiting,213357.594
 462.000,1989/8/7,Waiting,213357.594
 463.000,1989/8/8,Waiting,213357.594
 464.000,1989/8/9,Waiting,213357.594
 465.000,1989/8/10,Waiting,213357.594
 466.000,1989/8/11,Waiting,213357.594
 467.000,1989/8/12,Waiting,213357.594
 468.000,1989/8/14,Waiting,213357.594
 469.000,1989/8/15,Waiting,213357.594
 470.000,1989/8/16,Waiting,213357.594
 471.000,1989/8/17,Waiting,213357.594
 472.000,1989/8/18,Waiting,213357.594
 473.000,1989/8/19,Waiting,213357.594
 474.000,1989/8/21,Waiting,213357.594
 475.000,1989/8/22,Waiting,213357.594
 476.000,1989/8/23,Waiting,213357.594
 477.000,1989/8/24,Waiting,213357.594
 478.000,1989/8/25,Waiting,213357.594
 479.000,1989/8/26,Waiting,213357.594
 480.000,1989/8/28,Waiting,213357.594
 481.000,1989/8/29,Waiting,213357.594
 482.000,1989/8/30,Waiting,213357.594
 483.000,1989/8/31,Waiting,213357.594
 484.000,1989/9/1,Waiting,213357.594
 485.000,1989/9/2,Waiting,213357.594
 486.000,1989/9/4,Waiting,213357.594
 487.000,1989/9/5,Waiting,213357.594
 488.000,1989/9/6,Waiting,213357.594
 489.000,1989/9/7,Waiting,213357.594
 490.000,1989/9/8,Waiting,213357.594
 491.000,1989/9/9,Waiting,213357.594
 492.000,1989/9/11,Waiting,213357.594
 493.000,1989/9/13,Waiting,213357.594
 494.000,1989/9/15,Waiting,213357.594
 495.000,1989/9/16,Waiting,213357.594
 496.000,1989/9/18,Waiting,213357.594
 497.000,1989/9/19,Waiting,213357.594
 498.000,1989/9/20,Waiting,213357.594
 499.000,1989/9/21,Waiting,213357.594
 500.000,1989/9/22,Waiting,213357.594
 501.000,1989/9/23,Waiting,213357.594
 502.000,1989/9/25,Waiting,213357.594
 503.000,1989/9/26,Waiting,213357.594
 504.000,1989/9/27,Waiting,213357.594
 505.000,1989/9/29,Waiting,213357.594
 506.000,1989/9/30,Waiting,213357.594
 507.000,1989/10/2,Waiting,213357.594
 508.000,1989/10/3,Waiting,213357.594
 509.000,1989/10/4,Waiting,213357.594
 510.000,1989/10/5,Waiting,213357.594
 511.000,1989/10/6,Waiting,213357.594
 512.000,1989/10/7,Waiting,213357.594
 513.000,1989/10/9,Waiting,213357.594
 514.000,1989/10/11,Waiting,213357.594
 515.000,1989/10/12,Waiting,213357.594
 516.000,1989/10/13,Waiting,213357.594
 517.000,1989/10/14,Waiting,213357.594
 518.000,1989/10/16,Waiting,213357.594
 519.000,1989/10/17,Waiting,213357.594
 520.000,1989/10/18,Waiting,213357.594
 521.000,1989/10/19,Waiting,213357.594
 522.000,1989/10/20,Waiting,213357.594
 523.000,1989/10/21,Waiting,213357.594
 524.000,1989/10/23,Waiting,213357.594
 525.000,1989/10/24,Waiting,213357.594
 526.000,1989/10/26,Waiting,213357.594
 527.000,1989/10/27,Waiting,213357.594
 528.000,1989/10/28,Waiting,213357.594
 529.000,1989/10/30,Waiting,213357.594
 530.000,1989/11/1,Waiting,213357.594
 531.000,1989/11/2,Waiting,213357.594
 532.000,1989/11/3,Waiting,213357.594
 533.000,1989/11/4,Waiting,213357.594
 534.000,1989/11/6,Waiting,213357.594
 535.000,1989/11/7,Waiting,213357.594
 536.000,1989/11/8,Waiting,213357.594
 537.000,1989/11/9,Waiting,213357.594
 538.000,1989/11/10,Waiting,213357.594
 539.000,1989/11/11,Waiting,213357.594
 540.000,1989/11/14,Waiting,213357.594
 541.000,1989/11/15,Waiting,213357.594
 542.000,1989/11/16,Waiting,213357.594
 543.000,1989/11/17,Waiting,213357.594
 544.000,1989/11/18,Waiting,213357.594
 545.000,1989/11/20,Waiting,213357.594
 546.000,1989/11/21,Waiting,213357.594
 547.000,1989/11/22,Waiting,213357.594
 548.000,1989/11/23,Waiting,213357.594
 549.000,1989/11/24,Waiting,213357.594
 550.000,1989/11/25,Waiting,213357.594
 551.000,1989/11/27,Waiting,213357.594
 552.000,1989/11/28,Waiting,213357.594
 553.000,1989/11/29,Waiting,213357.594
 554.000,1989/11/30,Waiting,213357.594
 555.000,1989/12/1,Waiting,213357.594
 556.000,1989/12/4,Waiting,213357.594
 557.000,1989/12/5,Waiting,213357.594
 558.000,1989/12/6,Waiting,213357.594
 559.000,1989/12/7,Waiting,213357.594
 560.000,1989/12/8,Waiting,213357.594
 561.000,1989/12/9,Waiting,213357.594
 562.000,1989/12/11,Waiting,213357.594
 563.000,1989/12/12,Waiting,213357.594
 564.000,1989/12/13,Waiting,213357.594
 565.000,1989/12/14,Waiting,213357.594
 566.000,1989/12/15,Waiting,213357.594
 567.000,1989/12/16,Waiting,213357.594
 568.000,1989/12/18,Waiting,213357.594
 569.000,1989/12/19,Waiting,213357.594
 570.000,1989/12/20,Waiting,213357.594
 571.000,1989/12/21,Waiting,213357.594
 572.000,1989/12/22,Waiting,213357.594
 573.000,1989/12/23,Waiting,213357.594
 574.000,1989/12/26,Waiting,213357.594
 575.000,1989/12/27,Waiting,213357.594
 576.000,1989/12/28,Waiting,213357.594
 577.000,1990/1/4,Waiting,213357.594
 578.000,1990/1/5,Buy,213357.594
 579.000,1990/1/6,Holding,194616.656
 580.000,1990/1/8,Holding,185005.859
 581.000,1990/1/9,Holding,161459.531
 582.000,1990/1/10,Holding,185005.859
 583.000,1990/1/11,Holding,232098.531
 584.000,1990/1/12,Holding,316673.188
 585.000,1990/1/13,Holding,279191.313
 586.000,1990/1/15,Holding,345024.906
 587.000,1990/1/16,Holding,331089.375
 588.000,1990/1/17,Holding,307542.938
 589.000,1990/1/18,Holding,331089.375
 590.000,1990/1/19,Holding,363765.844
 591.000,1990/1/22,Holding,410858.594
 592.000,1990/1/23,Holding,368571.250
 593.000,1990/1/31,Holding,363765.844
 594.000,1990/2/1,Holding,378182.031
 595.000,1990/2/2,Holding,387312.250
 596.000,1990/2/3,Holding,335894.656
 597.000,1990/2/5,Holding,354635.688
 598.000,1990/2/6,Holding,349830.313
 599.000,1990/2/7,Holding,331089.375
 600.000,1990/2/8,Holding,321478.563
 601.000,1990/2/9,Holding,363765.844
 602.000,1990/2/10,Holding,340219.500
 603.000,1990/2/12,Holding,340219.500
 604.000,1990/2/13,Holding,335894.656
 605.000,1990/2/14,Holding,354635.688
 606.000,1990/2/15,Holding,331089.375
 607.000,1990/2/16,Holding,283996.594
 608.000,1990/2/17,Holding,293126.844
 609.000,1990/2/19,Holding,288802.000
 610.000,1990/2/20,Holding,349830.313
 611.000,1990/2/21,Holding,312348.313
 612.000,1990/2/22,Holding,293126.844
 613.000,1990/2/23,Holding,297932.250
 614.000,1990/2/24,Holding,274385.906
 615.000,1990/2/26,Holding,213357.594
 616.000,1990/2/27,Holding,246514.719
 617.000,1990/2/28,Holding,265255.656
 618.000,1990/3/1,Holding,241709.328
 619.000,1990/3/2,Holding,222968.391
 620.000,1990/3/3,Holding,218162.984
 621.000,1990/3/5,Holding,180681.016
 622.000,1990/3/6,Holding,232098.531
 623.000,1990/3/7,Holding,218162.984
 624.000,1990/3/8,Holding,204227.359
 625.000,1990/3/9,Holding,204227.359
 626.000,1990/3/10,Holding,279191.313
 627.000,1990/3/12,Holding,255644.875
 628.000,1990/3/13,Holding,260450.266
 629.000,1990/3/14,Holding,250839.563
 630.000,1990/3/15,Holding,260450.266
 631.000,1990/3/16,Holding,213357.594
 632.000,1990/3/17,Holding,222968.391
 633.000,1990/3/19,Holding,215760.250
 634.000,1990/3/20,Holding,229695.875
 635.000,1990/3/21,Holding,215760.250
 636.000,1990/3/22,Holding,182603.219
 637.000,1990/3/23,Holding,159056.875
 638.000,1990/3/24,Sell,125899.758
 639.000,1990/3/26,Waiting,125899.758
