K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,535041.875
 256.000,1988/11/19,Waiting,535041.875
 257.000,1988/11/21,Waiting,535041.875
 258.000,1988/11/22,Waiting,535041.875
 259.000,1988/11/23,Waiting,535041.875
 260.000,1988/11/24,Buy,535041.875
 261.000,1988/11/25,Sell,461076.906
 262.000,1988/11/26,Waiting,461076.906
 263.000,1988/11/28,Waiting,461076.906
 264.000,1988/11/29,Waiting,461076.906
 265.000,1988/11/30,Waiting,461076.906
 266.000,1988/12/1,Waiting,461076.906
 267.000,1988/12/2,Waiting,461076.906
 268.000,1988/12/3,Waiting,461076.906
 269.000,1988/12/5,Waiting,461076.906
 270.000,1988/12/6,Waiting,461076.906
 271.000,1988/12/7,Waiting,461076.906
 272.000,1988/12/8,Waiting,461076.906
 273.000,1988/12/9,Waiting,461076.906
 274.000,1988/12/10,Waiting,461076.906
 275.000,1988/12/12,Waiting,461076.906
 276.000,1988/12/13,Waiting,461076.906
 277.000,1988/12/14,Waiting,461076.906
 278.000,1988/12/15,Waiting,461076.906
 279.000,1988/12/16,Waiting,461076.906
 280.000,1988/12/17,Waiting,461076.906
 281.000,1988/12/19,Waiting,461076.906
 282.000,1988/12/20,Waiting,461076.906
 283.000,1988/12/21,Waiting,461076.906
 284.000,1988/12/22,Waiting,461076.906
 285.000,1988/12/23,Waiting,461076.906
 286.000,1988/12/24,Waiting,461076.906
 287.000,1988/12/27,Waiting,461076.906
 288.000,1988/12/28,Waiting,461076.906
 289.000,1988/12/29,Waiting,461076.906
 290.000,1989/1/5,Waiting,461076.906
 291.000,1989/1/6,Waiting,461076.906
 292.000,1989/1/7,Waiting,461076.906
 293.000,1989/1/9,Waiting,461076.906
 294.000,1989/1/10,Waiting,461076.906
 295.000,1989/1/11,Waiting,461076.906
 296.000,1989/1/12,Waiting,461076.906
 297.000,1989/1/13,Waiting,461076.906
 298.000,1989/1/14,Waiting,461076.906
 299.000,1989/1/16,Waiting,461076.906
 300.000,1989/1/17,Waiting,461076.906
 301.000,1989/1/18,Waiting,461076.906
 302.000,1989/1/19,Waiting,461076.906
 303.000,1989/1/20,Waiting,461076.906
 304.000,1989/1/21,Waiting,461076.906
 305.000,1989/1/23,Waiting,461076.906
 306.000,1989/1/24,Waiting,461076.906
 307.000,1989/1/25,Waiting,461076.906
 308.000,1989/1/26,Waiting,461076.906
 309.000,1989/1/27,Waiting,461076.906
 310.000,1989/1/28,Waiting,461076.906
 311.000,1989/1/30,Waiting,461076.906
 312.000,1989/1/31,Waiting,461076.906
 313.000,1989/2/1,Buy,461076.906
 314.000,1989/2/10,Holding,528984.563
 315.000,1989/2/11,Holding,577793.188
 316.000,1989/2/13,Holding,548083.625
 317.000,1989/2/14,Holding,615991.250
 318.000,1989/2/15,Holding,587342.750
 319.000,1989/2/16,Holding,626601.875
 320.000,1989/2/17,Holding,655250.500
 321.000,1989/2/18,Holding,626601.875
 322.000,1989/2/20,Holding,606441.813
 323.000,1989/2/21,Holding,636151.438
 324.000,1989/2/22,Holding,606441.813
 325.000,1989/2/23,Holding,636151.438
 326.000,1989/2/24,Holding,626601.875
 327.000,1989/2/25,Holding,626601.875
 328.000,1989/2/27,Holding,626601.875
 329.000,1989/2/28,Holding,655250.500
 330.000,1989/3/1,Holding,655250.500
 331.000,1989/3/2,Holding,655250.500
 332.000,1989/3/3,Holding,664799.938
 333.000,1989/3/4,Holding,636151.438
 334.000,1989/3/6,Holding,664799.938
 335.000,1989/3/7,Holding,664799.938
 336.000,1989/3/8,Holding,704059.063
 337.000,1989/3/9,Holding,684960.063
 338.000,1989/3/10,Holding,655250.500
 339.000,1989/3/11,Holding,674349.500
 340.000,1989/3/13,Holding,684960.063
 341.000,1989/3/14,Holding,655250.500
 342.000,1989/3/15,Holding,606441.813
 343.000,1989/3/16,Sell,528984.563
 344.000,1989/3/17,Waiting,528984.563
 345.000,1989/3/18,Waiting,528984.563
 346.000,1989/3/20,Waiting,528984.563
 347.000,1989/3/21,Waiting,528984.563
 348.000,1989/3/22,Waiting,528984.563
 349.000,1989/3/23,Waiting,528984.563
 350.000,1989/3/24,Waiting,528984.563
 351.000,1989/3/25,Buy,528984.563
 352.000,1989/3/27,Holding,458285.625
 353.000,1989/3/28,Holding,458285.625
 354.000,1989/3/30,Sell,476196.000
 355.000,1989/3/31,Buy,476196.000
 356.000,1989/4/1,Sell,405582.813
 357.000,1989/4/3,Waiting,405582.813
 358.000,1989/4/4,Waiting,405582.813
 359.000,1989/4/6,Waiting,405582.813
 360.000,1989/4/7,Waiting,405582.813
 361.000,1989/4/8,Buy,405582.813
 362.000,1989/4/10,Holding,475945.719
 363.000,1989/4/11,Holding,546308.500
 364.000,1989/4/12,Holding,615833.875
 365.000,1989/4/13,Holding,569762.875
 366.000,1989/4/14,Holding,491023.375
 367.000,1989/4/15,Holding,561386.250
 368.000,1989/4/17,Holding,615833.875
 369.000,1989/4/18,Holding,584840.625
 370.000,1989/4/19,Holding,615833.875
 371.000,1989/4/20,Holding,694573.250
 372.000,1989/4/21,Holding,749020.625
 373.000,1989/4/22,Holding,733105.375
 374.000,1989/4/24,Holding,702112.125
 375.000,1989/4/25,Holding,702112.125
 376.000,1989/4/26,Holding,671119.000
 377.000,1989/4/27,Holding,709651.000
 378.000,1989/4/28,Holding,655203.563
 379.000,1989/4/29,Holding,678657.875
 380.000,1989/5/1,Holding,756559.563
 381.000,1989/5/2,Holding,772475.000
 382.000,1989/5/3,Holding,741481.938
 383.000,1989/5/4,Holding,749020.625
 384.000,1989/5/5,Holding,795929.375
 385.000,1989/5/6,Holding,772475.000
 386.000,1989/5/8,Holding,795929.375
 387.000,1989/5/9,Holding,826922.500
 388.000,1989/5/10,Holding,842837.938
 389.000,1989/5/11,Holding,803468.250
 390.000,1989/5/12,Holding,756559.563
 391.000,1989/5/13,Holding,756559.563
 392.000,1989/5/15,Holding,772475.000
 393.000,1989/5/16,Holding,795929.375
 394.000,1989/5/17,Holding,795929.375
 395.000,1989/5/18,Holding,795929.375
 396.000,1989/5/19,Holding,795929.375
 397.000,1989/5/20,Holding,881369.875
 398.000,1989/5/22,Holding,975187.188
 399.000,1989/5/23,Holding,936655.188
 400.000,1989/5/24,Holding,951732.813
 401.000,1989/5/25,Holding,960109.375
 402.000,1989/5/26,Holding,936655.188
 403.000,1989/5/27,Holding,873831.188
 404.000,1989/5/29,Holding,904824.250
 405.000,1989/5/30,Holding,913200.875
 406.000,1989/5/31,Holding,991102.625
 407.000,1989/6/1,Holding,904824.250
 408.000,1989/6/2,Holding,834461.375
 409.000,1989/6/3,Holding,889746.500
 410.000,1989/6/5,Holding,795929.375
 411.000,1989/6/6,Sell,709651.000
 412.000,1989/6/7,Waiting,709651.000
 413.000,1989/6/9,Waiting,709651.000
 414.000,1989/6/10,Waiting,709651.000
 415.000,1989/6/12,Waiting,709651.000
 416.000,1989/6/13,Waiting,709651.000
 417.000,1989/6/14,Buy,709651.000
 418.000,1989/6/15,Holding,696282.750
 419.000,1989/6/16,Holding,744556.938
 420.000,1989/6/17,Holding,730446.000
 421.000,1989/6/19,Holding,751241.063
 422.000,1989/6/20,Holding,717077.813
 423.000,1989/6/21,Holding,758667.938
 424.000,1989/6/22,Holding,737872.813
 425.000,1989/6/23,Holding,688855.875
 426.000,1989/6/24,Sell,682171.750
 427.000,1989/6/26,Waiting,682171.750
 428.000,1989/6/27,Waiting,682171.750
 429.000,1989/6/28,Waiting,682171.750
 430.000,1989/6/29,Waiting,682171.750
 431.000,1989/6/30,Waiting,682171.750
 432.000,1989/7/3,Waiting,682171.750
 433.000,1989/7/4,Waiting,682171.750
 434.000,1989/7/5,Waiting,682171.750
 435.000,1989/7/6,Waiting,682171.750
 436.000,1989/7/7,Waiting,682171.750
 437.000,1989/7/8,Waiting,682171.750
 438.000,1989/7/10,Waiting,682171.750
 439.000,1989/7/11,Waiting,682171.750
 440.000,1989/7/12,Waiting,682171.750
 441.000,1989/7/13,Waiting,682171.750
 442.000,1989/7/14,Waiting,682171.750
 443.000,1989/7/15,Waiting,682171.750
 444.000,1989/7/17,Waiting,682171.750
 445.000,1989/7/18,Waiting,682171.750
 446.000,1989/7/19,Waiting,682171.750
 447.000,1989/7/20,Waiting,682171.750
 448.000,1989/7/21,Waiting,682171.750
 449.000,1989/7/22,Waiting,682171.750
 450.000,1989/7/24,Waiting,682171.750
 451.000,1989/7/25,Waiting,682171.750
 452.000,1989/7/26,Waiting,682171.750
 453.000,1989/7/27,Waiting,682171.750
 454.000,1989/7/28,Waiting,682171.750
 455.000,1989/7/29,Waiting,682171.750
 456.000,1989/7/31,Waiting,682171.750
 457.000,1989/8/1,Waiting,682171.750
 458.000,1989/8/2,Waiting,682171.750
 459.000,1989/8/3,Waiting,682171.750
 460.000,1989/8/4,Waiting,682171.750
 461.000,1989/8/5,Waiting,682171.750
 462.000,1989/8/7,Waiting,682171.750
 463.000,1989/8/8,Waiting,682171.750
 464.000,1989/8/9,Waiting,682171.750
 465.000,1989/8/10,Waiting,682171.750
 466.000,1989/8/11,Waiting,682171.750
 467.000,1989/8/12,Waiting,682171.750
 468.000,1989/8/14,Waiting,682171.750
 469.000,1989/8/15,Waiting,682171.750
 470.000,1989/8/16,Waiting,682171.750
 471.000,1989/8/17,Waiting,682171.750
 472.000,1989/8/18,Waiting,682171.750
 473.000,1989/8/19,Waiting,682171.750
 474.000,1989/8/21,Waiting,682171.750
 475.000,1989/8/22,Waiting,682171.750
 476.000,1989/8/23,Waiting,682171.750
 477.000,1989/8/24,Waiting,682171.750
 478.000,1989/8/25,Waiting,682171.750
 479.000,1989/8/26,Waiting,682171.750
 480.000,1989/8/28,Waiting,682171.750
 481.000,1989/8/29,Waiting,682171.750
 482.000,1989/8/30,Waiting,682171.750
 483.000,1989/8/31,Waiting,682171.750
 484.000,1989/9/1,Waiting,682171.750
 485.000,1989/9/2,Waiting,682171.750
 486.000,1989/9/4,Waiting,682171.750
 487.000,1989/9/5,Waiting,682171.750
 488.000,1989/9/6,Waiting,682171.750
 489.000,1989/9/7,Waiting,682171.750
 490.000,1989/9/8,Waiting,682171.750
 491.000,1989/9/9,Waiting,682171.750
 492.000,1989/9/11,Waiting,682171.750
 493.000,1989/9/13,Waiting,682171.750
 494.000,1989/9/15,Buy,682171.750
 495.000,1989/9/16,Holding,654243.000
 496.000,1989/9/18,Holding,667849.375
 497.000,1989/9/19,Holding,654243.000
 498.000,1989/9/20,Holding,626314.125
 499.000,1989/9/21,Sell,619153.000
 500.000,1989/9/22,Waiting,619153.000
 501.000,1989/9/23,Waiting,619153.000
 502.000,1989/9/25,Buy,619153.000
 503.000,1989/9/26,Holding,598737.500
 504.000,1989/9/27,Holding,584658.000
 505.000,1989/9/29,Sell,557202.875
 506.000,1989/9/30,Waiting,557202.875
 507.000,1989/10/2,Waiting,557202.875
 508.000,1989/10/3,Waiting,557202.875
 509.000,1989/10/4,Waiting,557202.875
 510.000,1989/10/5,Waiting,557202.875
 511.000,1989/10/6,Waiting,557202.875
 512.000,1989/10/7,Waiting,557202.875
 513.000,1989/10/9,Waiting,557202.875
 514.000,1989/10/11,Waiting,557202.875
 515.000,1989/10/12,Waiting,557202.875
 516.000,1989/10/13,Buy,557202.875
 517.000,1989/10/14,Sell,515479.438
 518.000,1989/10/16,Waiting,515479.438
 519.000,1989/10/17,Waiting,515479.438
 520.000,1989/10/18,Waiting,515479.438
 521.000,1989/10/19,Waiting,515479.438
 522.000,1989/10/20,Waiting,515479.438
 523.000,1989/10/21,Waiting,515479.438
 524.000,1989/10/23,Waiting,515479.438
 525.000,1989/10/24,Waiting,515479.438
 526.000,1989/10/26,Waiting,515479.438
 527.000,1989/10/27,Waiting,515479.438
 528.000,1989/10/28,Waiting,515479.438
 529.000,1989/10/30,Waiting,515479.438
 530.000,1989/11/1,Waiting,515479.438
 531.000,1989/11/2,Waiting,515479.438
 532.000,1989/11/3,Waiting,515479.438
 533.000,1989/11/4,Waiting,515479.438
 534.000,1989/11/6,Waiting,515479.438
 535.000,1989/11/7,Waiting,515479.438
 536.000,1989/11/8,Waiting,515479.438
 537.000,1989/11/9,Waiting,515479.438
 538.000,1989/11/10,Waiting,515479.438
 539.000,1989/11/11,Waiting,515479.438
 540.000,1989/11/14,Waiting,515479.438
 541.000,1989/11/15,Buy,515479.438
 542.000,1989/11/16,Holding,482909.938
 543.000,1989/11/17,Sell,482909.938
 544.000,1989/11/18,Waiting,482909.938
 545.000,1989/11/20,Buy,482909.938
 546.000,1989/11/21,Holding,444213.906
 547.000,1989/11/22,Sell,418635.125
 548.000,1989/11/23,Waiting,418635.125
 549.000,1989/11/24,Waiting,418635.125
 550.000,1989/11/25,Waiting,418635.125
 551.000,1989/11/27,Waiting,418635.125
 552.000,1989/11/28,Waiting,418635.125
 553.000,1989/11/29,Waiting,418635.125
 554.000,1989/11/30,Waiting,418635.125
 555.000,1989/12/1,Waiting,418635.125
 556.000,1989/12/4,Waiting,418635.125
 557.000,1989/12/5,Waiting,418635.125
 558.000,1989/12/6,Waiting,418635.125
 559.000,1989/12/7,Waiting,418635.125
 560.000,1989/12/8,Waiting,418635.125
 561.000,1989/12/9,Waiting,418635.125
 562.000,1989/12/11,Waiting,418635.125
 563.000,1989/12/12,Waiting,418635.125
 564.000,1989/12/13,Waiting,418635.125
 565.000,1989/12/14,Waiting,418635.125
 566.000,1989/12/15,Waiting,418635.125
 567.000,1989/12/16,Waiting,418635.125
 568.000,1989/12/18,Waiting,418635.125
 569.000,1989/12/19,Waiting,418635.125
 570.000,1989/12/20,Waiting,418635.125
 571.000,1989/12/21,Waiting,418635.125
 572.000,1989/12/22,Waiting,418635.125
 573.000,1989/12/23,Waiting,418635.125
 574.000,1989/12/26,Waiting,418635.125
 575.000,1989/12/27,Waiting,418635.125
 576.000,1989/12/28,Waiting,418635.125
 577.000,1990/1/4,Buy,418635.125
 578.000,1990/1/5,Holding,457897.344
 579.000,1990/1/6,Holding,435379.344
 580.000,1990/1/8,Holding,423831.594
 581.000,1990/1/9,Holding,395539.750
 582.000,1990/1/10,Holding,423831.594
 583.000,1990/1/11,Holding,480415.313
 584.000,1990/1/12,Holding,582035.125
 585.000,1990/1/13,Holding,536999.125
 586.000,1990/1/15,Holding,616100.875
 587.000,1990/1/16,Holding,599356.750
 588.000,1990/1/17,Holding,571064.750
 589.000,1990/1/18,Holding,599356.750
 590.000,1990/1/19,Holding,638618.813
 591.000,1990/1/22,Holding,695202.625
 592.000,1990/1/23,Holding,644392.688
 593.000,1990/1/31,Holding,638618.813
 594.000,1990/2/1,Holding,655940.438
 595.000,1990/2/2,Holding,666910.813
 596.000,1990/2/3,Holding,605130.500
 597.000,1990/2/5,Holding,627648.563
 598.000,1990/2/6,Holding,621874.750
 599.000,1990/2/7,Holding,599356.750
 600.000,1990/2/8,Holding,587809.000
 601.000,1990/2/9,Holding,638618.813
 602.000,1990/2/10,Holding,610327.000
 603.000,1990/2/12,Holding,610327.000
 604.000,1990/2/13,Holding,605130.500
 605.000,1990/2/14,Holding,627648.563
 606.000,1990/2/15,Holding,599356.750
 607.000,1990/2/16,Holding,542772.875
 608.000,1990/2/17,Sell,553743.250
 609.000,1990/2/19,Buy,553743.250
 610.000,1990/2/20,Sell,627317.250
 611.000,1990/2/21,Buy,627317.250
 612.000,1990/2/22,Holding,603482.500
 613.000,1990/2/23,Sell,609441.250
 614.000,1990/2/24,Waiting,609441.250
 615.000,1990/2/26,Waiting,609441.250
 616.000,1990/2/27,Waiting,609441.250
 617.000,1990/2/28,Waiting,609441.250
 618.000,1990/3/1,Waiting,609441.250
 619.000,1990/3/2,Waiting,609441.250
 620.000,1990/3/3,Waiting,609441.250
 621.000,1990/3/5,Waiting,609441.250
 622.000,1990/3/6,Waiting,609441.250
 623.000,1990/3/7,Waiting,609441.250
 624.000,1990/3/8,Waiting,609441.250
 625.000,1990/3/9,Waiting,609441.250
 626.000,1990/3/10,Waiting,609441.250
 627.000,1990/3/12,Waiting,609441.250
 628.000,1990/3/13,Waiting,609441.250
 629.000,1990/3/14,Waiting,609441.250
 630.000,1990/3/15,Waiting,609441.250
 631.000,1990/3/16,Waiting,609441.250
 632.000,1990/3/17,Waiting,609441.250
 633.000,1990/3/19,Waiting,609441.250
 634.000,1990/3/20,Waiting,609441.250
 635.000,1990/3/21,Waiting,609441.250
 636.000,1990/3/22,Waiting,609441.250
 637.000,1990/3/23,Waiting,609441.250
 638.000,1990/3/24,Waiting,609441.250
 639.000,1990/3/26,Waiting,609441.250
 640.000,1990/3/27,Waiting,609441.250
 641.000,1990/3/28,Waiting,609441.250
 642.000,1990/3/30,Waiting,609441.250
 643.000,1990/3/31,Waiting,609441.250
 644.000,1990/4/2,Waiting,609441.250
 645.000,1990/4/3,Waiting,609441.250
 646.000,1990/4/4,Waiting,609441.250
