K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,9481.602
 252.000,1988/11/15,Waiting,9481.602
 253.000,1988/11/16,Waiting,9481.602
 254.000,1988/11/17,Waiting,9481.602
 255.000,1988/11/18,Waiting,9481.602
 256.000,1988/11/19,Waiting,9481.602
 257.000,1988/11/21,Waiting,9481.602
 258.000,1988/11/22,Waiting,9481.602
 259.000,1988/11/23,Waiting,9481.602
 260.000,1988/11/24,Waiting,9481.602
 261.000,1988/11/25,Waiting,9481.602
 262.000,1988/11/26,Waiting,9481.602
 263.000,1988/11/28,Waiting,9481.602
 264.000,1988/11/29,Waiting,9481.602
 265.000,1988/11/30,Waiting,9481.602
 266.000,1988/12/1,Waiting,9481.602
 267.000,1988/12/2,Waiting,9481.602
 268.000,1988/12/3,Waiting,9481.602
 269.000,1988/12/5,Waiting,9481.602
 270.000,1988/12/6,Waiting,9481.602
 271.000,1988/12/7,Waiting,9481.602
 272.000,1988/12/8,Waiting,9481.602
 273.000,1988/12/9,Waiting,9481.602
 274.000,1988/12/10,Waiting,9481.602
 275.000,1988/12/12,Waiting,9481.602
 276.000,1988/12/13,Waiting,9481.602
 277.000,1988/12/14,Waiting,9481.602
 278.000,1988/12/15,Waiting,9481.602
 279.000,1988/12/16,Waiting,9481.602
 280.000,1988/12/17,Waiting,9481.602
 281.000,1988/12/19,Waiting,9481.602
 282.000,1988/12/20,Waiting,9481.602
 283.000,1988/12/21,Waiting,9481.602
 284.000,1988/12/22,Waiting,9481.602
 285.000,1988/12/23,Waiting,9481.602
 286.000,1988/12/24,Waiting,9481.602
 287.000,1988/12/27,Waiting,9481.602
 288.000,1988/12/28,Waiting,9481.602
 289.000,1988/12/29,Waiting,9481.602
 290.000,1989/1/5,Waiting,9481.602
 291.000,1989/1/6,Waiting,9481.602
 292.000,1989/1/7,Waiting,9481.602
 293.000,1989/1/9,Waiting,9481.602
 294.000,1989/1/10,Waiting,9481.602
 295.000,1989/1/11,Waiting,9481.602
 296.000,1989/1/12,Waiting,9481.602
 297.000,1989/1/13,Waiting,9481.602
 298.000,1989/1/14,Waiting,9481.602
 299.000,1989/1/16,Waiting,9481.602
 300.000,1989/1/17,Waiting,9481.602
 301.000,1989/1/18,Waiting,9481.602
 302.000,1989/1/19,Waiting,9481.602
 303.000,1989/1/20,Waiting,9481.602
 304.000,1989/1/21,Waiting,9481.602
 305.000,1989/1/23,Waiting,9481.602
 306.000,1989/1/24,Waiting,9481.602
 307.000,1989/1/25,Waiting,9481.602
 308.000,1989/1/26,Waiting,9481.602
 309.000,1989/1/27,Waiting,9481.602
 310.000,1989/1/28,Waiting,9481.602
 311.000,1989/1/30,Waiting,9481.602
 312.000,1989/1/31,Waiting,9481.602
 313.000,1989/2/1,Waiting,9481.602
 314.000,1989/2/10,Waiting,9481.602
 315.000,1989/2/11,Waiting,9481.602
 316.000,1989/2/13,Buy,9481.602
 317.000,1989/2/14,Holding,53763.141
 318.000,1989/2/15,Sell,35081.883
 319.000,1989/2/16,Waiting,35081.883
 320.000,1989/2/17,Waiting,35081.883
 321.000,1989/2/18,Waiting,35081.883
 322.000,1989/2/20,Waiting,35081.883
 323.000,1989/2/21,Waiting,35081.883
 324.000,1989/2/22,Waiting,35081.883
 325.000,1989/2/23,Waiting,35081.883
 326.000,1989/2/24,Waiting,35081.883
 327.000,1989/2/25,Waiting,35081.883
 328.000,1989/2/27,Waiting,35081.883
 329.000,1989/2/28,Waiting,35081.883
 330.000,1989/3/1,Waiting,35081.883
 331.000,1989/3/2,Waiting,35081.883
 332.000,1989/3/3,Waiting,35081.883
 333.000,1989/3/4,Waiting,35081.883
 334.000,1989/3/6,Waiting,35081.883
 335.000,1989/3/7,Waiting,35081.883
 336.000,1989/3/8,Waiting,35081.883
 337.000,1989/3/9,Waiting,35081.883
 338.000,1989/3/10,Waiting,35081.883
 339.000,1989/3/11,Waiting,35081.883
 340.000,1989/3/13,Buy,35081.883
 341.000,1989/3/14,Holding,16831.086
 342.000,1989/3/15,Holding,-13152.398
 343.000,1989/3/16,Holding,-60734.914
 344.000,1989/3/17,Sell,-66601.258
 345.000,1989/3/18,Waiting,-66601.258
 346.000,1989/3/20,Waiting,-66601.258
 347.000,1989/3/21,Waiting,-66601.258
 348.000,1989/3/22,Waiting,-66601.258
 349.000,1989/3/23,Waiting,-66601.258
 350.000,1989/3/24,Waiting,-66601.258
 351.000,1989/3/25,Waiting,-66601.258
 352.000,1989/3/27,Buy,-66601.258
 353.000,1989/3/28,Holding,-66601.258
 354.000,1989/3/30,Sell,-55137.434
 355.000,1989/3/31,Waiting,-55137.434
 356.000,1989/4/1,Waiting,-55137.434
 357.000,1989/4/3,Waiting,-55137.434
 358.000,1989/4/4,Waiting,-55137.434
 359.000,1989/4/6,Waiting,-55137.434
 360.000,1989/4/7,Waiting,-55137.434
 361.000,1989/4/8,Waiting,-55137.434
 362.000,1989/4/10,Buy,-55137.434
 363.000,1989/4/11,Holding,-10093.000
 364.000,1989/4/12,Holding,34415.379
 365.000,1989/4/13,Holding,4921.879
 366.000,1989/4/14,Holding,-45485.121
 367.000,1989/4/15,Holding,-440.586
 368.000,1989/4/17,Holding,34415.379
 369.000,1989/4/18,Holding,14574.293
 370.000,1989/4/19,Holding,34415.379
 371.000,1989/4/20,Holding,84822.281
 372.000,1989/4/21,Holding,119678.141
 373.000,1989/4/22,Holding,109489.563
 374.000,1989/4/24,Holding,89648.484
 375.000,1989/4/25,Holding,89648.484
 376.000,1989/4/26,Holding,69807.500
 377.000,1989/4/27,Holding,94474.688
 378.000,1989/4/28,Holding,59618.832
 379.000,1989/4/29,Holding,74633.703
 380.000,1989/5/1,Holding,124504.344
 381.000,1989/5/2,Holding,134693.016
 382.000,1989/5/3,Holding,114852.031
 383.000,1989/5/4,Holding,119678.141
 384.000,1989/5/5,Holding,149707.891
 385.000,1989/5/6,Holding,134693.016
 386.000,1989/5/8,Holding,149707.891
 387.000,1989/5/9,Holding,169548.875
 388.000,1989/5/10,Holding,179737.547
 389.000,1989/5/11,Holding,154534.109
 390.000,1989/5/12,Holding,124504.344
 391.000,1989/5/13,Holding,124504.344
 392.000,1989/5/15,Holding,134693.016
 393.000,1989/5/16,Holding,149707.891
 394.000,1989/5/17,Holding,149707.891
 395.000,1989/5/18,Holding,149707.891
 396.000,1989/5/19,Holding,149707.891
 397.000,1989/5/20,Holding,204404.750
 398.000,1989/5/22,Holding,264464.156
 399.000,1989/5/23,Holding,239796.969
 400.000,1989/5/24,Holding,249449.281
 401.000,1989/5/25,Holding,254811.750
 402.000,1989/5/26,Holding,239796.969
 403.000,1989/5/27,Holding,199578.641
 404.000,1989/5/29,Holding,219419.625
 405.000,1989/5/30,Holding,224782.094
 406.000,1989/5/31,Holding,274652.844
 407.000,1989/6/1,Holding,219419.625
 408.000,1989/6/2,Holding,174375.094
 409.000,1989/6/3,Holding,209767.219
 410.000,1989/6/5,Holding,149707.891
 411.000,1989/6/6,Holding,94474.688
 412.000,1989/6/7,Holding,109489.563
 413.000,1989/6/9,Holding,149707.891
 414.000,1989/6/10,Holding,184563.766
 415.000,1989/6/12,Holding,184563.766
 416.000,1989/6/13,Holding,234434.500
 417.000,1989/6/14,Holding,234434.500
 418.000,1989/6/15,Holding,224782.094
 419.000,1989/6/16,Holding,259637.969
 420.000,1989/6/17,Holding,249449.281
 421.000,1989/6/19,Holding,264464.156
 422.000,1989/6/20,Holding,239796.969
 423.000,1989/6/21,Holding,269826.625
 424.000,1989/6/22,Holding,254811.750
 425.000,1989/6/23,Holding,219419.625
 426.000,1989/6/24,Holding,214593.406
 427.000,1989/6/26,Holding,154534.109
 428.000,1989/6/27,Holding,159360.313
 429.000,1989/6/28,Sell,169548.875
 430.000,1989/6/29,Waiting,169548.875
 431.000,1989/6/30,Waiting,169548.875
 432.000,1989/7/3,Waiting,169548.875
 433.000,1989/7/4,Waiting,169548.875
 434.000,1989/7/5,Waiting,169548.875
 435.000,1989/7/6,Waiting,169548.875
 436.000,1989/7/7,Waiting,169548.875
 437.000,1989/7/8,Waiting,169548.875
 438.000,1989/7/10,Waiting,169548.875
 439.000,1989/7/11,Waiting,169548.875
 440.000,1989/7/12,Waiting,169548.875
 441.000,1989/7/13,Waiting,169548.875
 442.000,1989/7/14,Waiting,169548.875
 443.000,1989/7/15,Waiting,169548.875
 444.000,1989/7/17,Waiting,169548.875
 445.000,1989/7/18,Waiting,169548.875
 446.000,1989/7/19,Waiting,169548.875
 447.000,1989/7/20,Waiting,169548.875
 448.000,1989/7/21,Waiting,169548.875
 449.000,1989/7/22,Waiting,169548.875
 450.000,1989/7/24,Waiting,169548.875
 451.000,1989/7/25,Waiting,169548.875
 452.000,1989/7/26,Waiting,169548.875
 453.000,1989/7/27,Waiting,169548.875
 454.000,1989/7/28,Waiting,169548.875
 455.000,1989/7/29,Waiting,169548.875
 456.000,1989/7/31,Waiting,169548.875
 457.000,1989/8/1,Waiting,169548.875
 458.000,1989/8/2,Waiting,169548.875
 459.000,1989/8/3,Waiting,169548.875
 460.000,1989/8/4,Waiting,169548.875
 461.000,1989/8/5,Waiting,169548.875
 462.000,1989/8/7,Waiting,169548.875
 463.000,1989/8/8,Waiting,169548.875
 464.000,1989/8/9,Waiting,169548.875
 465.000,1989/8/10,Waiting,169548.875
 466.000,1989/8/11,Waiting,169548.875
 467.000,1989/8/12,Waiting,169548.875
 468.000,1989/8/14,Waiting,169548.875
 469.000,1989/8/15,Waiting,169548.875
 470.000,1989/8/16,Waiting,169548.875
 471.000,1989/8/17,Waiting,169548.875
 472.000,1989/8/18,Waiting,169548.875
 473.000,1989/8/19,Waiting,169548.875
 474.000,1989/8/21,Waiting,169548.875
 475.000,1989/8/22,Waiting,169548.875
 476.000,1989/8/23,Waiting,169548.875
 477.000,1989/8/24,Waiting,169548.875
 478.000,1989/8/25,Waiting,169548.875
 479.000,1989/8/26,Waiting,169548.875
 480.000,1989/8/28,Waiting,169548.875
 481.000,1989/8/29,Waiting,169548.875
 482.000,1989/8/30,Waiting,169548.875
 483.000,1989/8/31,Waiting,169548.875
 484.000,1989/9/1,Waiting,169548.875
 485.000,1989/9/2,Waiting,169548.875
 486.000,1989/9/4,Waiting,169548.875
 487.000,1989/9/5,Waiting,169548.875
 488.000,1989/9/6,Waiting,169548.875
 489.000,1989/9/7,Waiting,169548.875
 490.000,1989/9/8,Waiting,169548.875
 491.000,1989/9/9,Waiting,169548.875
 492.000,1989/9/11,Waiting,169548.875
 493.000,1989/9/13,Waiting,169548.875
 494.000,1989/9/15,Waiting,169548.875
 495.000,1989/9/16,Waiting,169548.875
 496.000,1989/9/18,Waiting,169548.875
 497.000,1989/9/19,Waiting,169548.875
 498.000,1989/9/20,Waiting,169548.875
 499.000,1989/9/21,Waiting,169548.875
 500.000,1989/9/22,Waiting,169548.875
 501.000,1989/9/23,Waiting,169548.875
 502.000,1989/9/25,Waiting,169548.875
 503.000,1989/9/26,Waiting,169548.875
 504.000,1989/9/27,Waiting,169548.875
 505.000,1989/9/29,Waiting,169548.875
 506.000,1989/9/30,Waiting,169548.875
 507.000,1989/10/2,Waiting,169548.875
 508.000,1989/10/3,Waiting,169548.875
 509.000,1989/10/4,Waiting,169548.875
 510.000,1989/10/5,Waiting,169548.875
 511.000,1989/10/6,Waiting,169548.875
 512.000,1989/10/7,Waiting,169548.875
 513.000,1989/10/9,Waiting,169548.875
 514.000,1989/10/11,Waiting,169548.875
 515.000,1989/10/12,Waiting,169548.875
 516.000,1989/10/13,Waiting,169548.875
 517.000,1989/10/14,Waiting,169548.875
 518.000,1989/10/16,Waiting,169548.875
 519.000,1989/10/17,Waiting,169548.875
 520.000,1989/10/18,Waiting,169548.875
 521.000,1989/10/19,Waiting,169548.875
 522.000,1989/10/20,Waiting,169548.875
 523.000,1989/10/21,Waiting,169548.875
 524.000,1989/10/23,Waiting,169548.875
 525.000,1989/10/24,Waiting,169548.875
 526.000,1989/10/26,Waiting,169548.875
 527.000,1989/10/27,Waiting,169548.875
 528.000,1989/10/28,Waiting,169548.875
 529.000,1989/10/30,Waiting,169548.875
 530.000,1989/11/1,Waiting,169548.875
 531.000,1989/11/2,Waiting,169548.875
 532.000,1989/11/3,Waiting,169548.875
 533.000,1989/11/4,Waiting,169548.875
 534.000,1989/11/6,Waiting,169548.875
 535.000,1989/11/7,Waiting,169548.875
 536.000,1989/11/8,Waiting,169548.875
 537.000,1989/11/9,Waiting,169548.875
 538.000,1989/11/10,Waiting,169548.875
 539.000,1989/11/11,Waiting,169548.875
 540.000,1989/11/14,Waiting,169548.875
 541.000,1989/11/15,Buy,169548.875
 542.000,1989/11/16,Holding,144413.844
 543.000,1989/11/17,Holding,144413.844
 544.000,1989/11/18,Holding,169548.875
 545.000,1989/11/20,Holding,159802.703
 546.000,1989/11/21,Holding,129538.047
 547.000,1989/11/22,Holding,109532.539
 548.000,1989/11/23,Sell,124408.430
 549.000,1989/11/24,Waiting,124408.430
 550.000,1989/11/25,Waiting,124408.430
 551.000,1989/11/27,Waiting,124408.430
 552.000,1989/11/28,Waiting,124408.430
 553.000,1989/11/29,Waiting,124408.430
 554.000,1989/11/30,Waiting,124408.430
 555.000,1989/12/1,Waiting,124408.430
 556.000,1989/12/4,Waiting,124408.430
 557.000,1989/12/5,Waiting,124408.430
 558.000,1989/12/6,Waiting,124408.430
 559.000,1989/12/7,Waiting,124408.430
 560.000,1989/12/8,Waiting,124408.430
 561.000,1989/12/9,Waiting,124408.430
 562.000,1989/12/11,Waiting,124408.430
 563.000,1989/12/12,Waiting,124408.430
 564.000,1989/12/13,Waiting,124408.430
 565.000,1989/12/14,Waiting,124408.430
 566.000,1989/12/15,Waiting,124408.430
 567.000,1989/12/16,Waiting,124408.430
 568.000,1989/12/18,Waiting,124408.430
 569.000,1989/12/19,Waiting,124408.430
 570.000,1989/12/20,Waiting,124408.430
 571.000,1989/12/21,Waiting,124408.430
 572.000,1989/12/22,Waiting,124408.430
 573.000,1989/12/23,Waiting,124408.430
 574.000,1989/12/26,Waiting,124408.430
 575.000,1989/12/27,Waiting,124408.430
 576.000,1989/12/28,Waiting,124408.430
 577.000,1990/1/4,Waiting,124408.430
 578.000,1990/1/5,Buy,124408.430
 579.000,1990/1/6,Holding,107041.359
 580.000,1990/1/8,Holding,98135.117
 581.000,1990/1/9,Holding,76314.922
 582.000,1990/1/10,Holding,98135.117
 583.000,1990/1/11,Holding,141775.500
 584.000,1990/1/12,Holding,220150.125
 585.000,1990/1/13,Holding,185415.984
 586.000,1990/1/15,Holding,246423.438
 587.000,1990/1/16,Holding,233509.500
 588.000,1990/1/17,Holding,211689.219
 589.000,1990/1/18,Holding,233509.500
 590.000,1990/1/19,Holding,263790.531
 591.000,1990/1/22,Holding,307431.000
 592.000,1990/1/23,Holding,268243.625
 593.000,1990/1/31,Holding,263790.531
 594.000,1990/2/1,Holding,277149.875
 595.000,1990/2/2,Holding,285610.813
 596.000,1990/2/3,Holding,237962.531
 597.000,1990/2/5,Holding,255329.688
 598.000,1990/2/6,Holding,250876.563
 599.000,1990/2/7,Holding,233509.500
 600.000,1990/2/8,Holding,224603.250
 601.000,1990/2/9,Holding,263790.531
 602.000,1990/2/10,Holding,241970.328
 603.000,1990/2/12,Holding,241970.328
 604.000,1990/2/13,Holding,237962.531
 605.000,1990/2/14,Holding,255329.688
 606.000,1990/2/15,Holding,233509.500
 607.000,1990/2/16,Holding,189869.016
 608.000,1990/2/17,Holding,198329.938
 609.000,1990/2/19,Holding,194322.125
 610.000,1990/2/20,Holding,250876.563
 611.000,1990/2/21,Sell,216142.328
 612.000,1990/2/22,Waiting,216142.328
 613.000,1990/2/23,Waiting,216142.328
 614.000,1990/2/24,Waiting,216142.328
 615.000,1990/2/26,Waiting,216142.328
 616.000,1990/2/27,Waiting,216142.328
 617.000,1990/2/28,Waiting,216142.328
 618.000,1990/3/1,Waiting,216142.328
 619.000,1990/3/2,Waiting,216142.328
 620.000,1990/3/3,Waiting,216142.328
 621.000,1990/3/5,Waiting,216142.328
 622.000,1990/3/6,Waiting,216142.328
 623.000,1990/3/7,Waiting,216142.328
 624.000,1990/3/8,Waiting,216142.328
 625.000,1990/3/9,Waiting,216142.328
 626.000,1990/3/10,Waiting,216142.328
 627.000,1990/3/12,Waiting,216142.328
 628.000,1990/3/13,Waiting,216142.328
 629.000,1990/3/14,Waiting,216142.328
 630.000,1990/3/15,Waiting,216142.328
 631.000,1990/3/16,Waiting,216142.328
 632.000,1990/3/17,Waiting,216142.328
 633.000,1990/3/19,Waiting,216142.328
 634.000,1990/3/20,Waiting,216142.328
 635.000,1990/3/21,Waiting,216142.328
 636.000,1990/3/22,Waiting,216142.328
 637.000,1990/3/23,Waiting,216142.328
 638.000,1990/3/24,Waiting,216142.328
 639.000,1990/3/26,Waiting,216142.328
 640.000,1990/3/27,Waiting,216142.328
