K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,803955.250
 256.000,1988/11/19,Waiting,803955.250
 257.000,1988/11/21,Waiting,803955.250
 258.000,1988/11/22,Waiting,803955.250
 259.000,1988/11/23,Waiting,803955.250
 260.000,1988/11/24,Waiting,803955.250
 261.000,1988/11/25,Waiting,803955.250
 262.000,1988/11/26,Waiting,803955.250
 263.000,1988/11/28,Waiting,803955.250
 264.000,1988/11/29,Waiting,803955.250
 265.000,1988/11/30,Waiting,803955.250
 266.000,1988/12/1,Waiting,803955.250
 267.000,1988/12/2,Waiting,803955.250
 268.000,1988/12/3,Waiting,803955.250
 269.000,1988/12/5,Waiting,803955.250
 270.000,1988/12/6,Waiting,803955.250
 271.000,1988/12/7,Waiting,803955.250
 272.000,1988/12/8,Waiting,803955.250
 273.000,1988/12/9,Waiting,803955.250
 274.000,1988/12/10,Waiting,803955.250
 275.000,1988/12/12,Waiting,803955.250
 276.000,1988/12/13,Waiting,803955.250
 277.000,1988/12/14,Waiting,803955.250
 278.000,1988/12/15,Waiting,803955.250
 279.000,1988/12/16,Waiting,803955.250
 280.000,1988/12/17,Waiting,803955.250
 281.000,1988/12/19,Waiting,803955.250
 282.000,1988/12/20,Waiting,803955.250
 283.000,1988/12/21,Waiting,803955.250
 284.000,1988/12/22,Waiting,803955.250
 285.000,1988/12/23,Waiting,803955.250
 286.000,1988/12/24,Waiting,803955.250
 287.000,1988/12/27,Waiting,803955.250
 288.000,1988/12/28,Waiting,803955.250
 289.000,1988/12/29,Waiting,803955.250
 290.000,1989/1/5,Waiting,803955.250
 291.000,1989/1/6,Waiting,803955.250
 292.000,1989/1/7,Waiting,803955.250
 293.000,1989/1/9,Waiting,803955.250
 294.000,1989/1/10,Waiting,803955.250
 295.000,1989/1/11,Waiting,803955.250
 296.000,1989/1/12,Waiting,803955.250
 297.000,1989/1/13,Waiting,803955.250
 298.000,1989/1/14,Waiting,803955.250
 299.000,1989/1/16,Waiting,803955.250
 300.000,1989/1/17,Waiting,803955.250
 301.000,1989/1/18,Waiting,803955.250
 302.000,1989/1/19,Waiting,803955.250
 303.000,1989/1/20,Waiting,803955.250
 304.000,1989/1/21,Buy,803955.250
 305.000,1989/1/23,Holding,830162.750
 306.000,1989/1/24,Holding,817058.938
 307.000,1989/1/25,Holding,790851.438
 308.000,1989/1/26,Holding,803955.250
 309.000,1989/1/27,Holding,891313.750
 310.000,1989/1/28,Holding,876754.063
 311.000,1989/1/30,Holding,971392.500
 312.000,1989/1/31,Sell,1017983.750
 313.000,1989/2/1,Waiting,1017983.750
 314.000,1989/2/10,Waiting,1017983.750
 315.000,1989/2/11,Waiting,1017983.750
 316.000,1989/2/13,Waiting,1017983.750
 317.000,1989/2/14,Waiting,1017983.750
 318.000,1989/2/15,Waiting,1017983.750
 319.000,1989/2/16,Waiting,1017983.750
 320.000,1989/2/17,Waiting,1017983.750
 321.000,1989/2/18,Waiting,1017983.750
 322.000,1989/2/20,Waiting,1017983.750
 323.000,1989/2/21,Waiting,1017983.750
 324.000,1989/2/22,Waiting,1017983.750
 325.000,1989/2/23,Waiting,1017983.750
 326.000,1989/2/24,Waiting,1017983.750
 327.000,1989/2/25,Waiting,1017983.750
 328.000,1989/2/27,Waiting,1017983.750
 329.000,1989/2/28,Waiting,1017983.750
 330.000,1989/3/1,Waiting,1017983.750
 331.000,1989/3/2,Waiting,1017983.750
 332.000,1989/3/3,Waiting,1017983.750
 333.000,1989/3/4,Waiting,1017983.750
 334.000,1989/3/6,Waiting,1017983.750
 335.000,1989/3/7,Buy,1017983.750
 336.000,1989/3/8,Holding,1065571.625
 337.000,1989/3/9,Holding,1042420.875
 338.000,1989/3/10,Holding,1006408.438
 339.000,1989/3/11,Holding,1029559.188
 340.000,1989/3/13,Holding,1042420.875
 341.000,1989/3/14,Holding,1006408.438
 342.000,1989/3/15,Holding,947245.125
 343.000,1989/3/16,Sell,853355.375
 344.000,1989/3/17,Waiting,853355.375
 345.000,1989/3/18,Waiting,853355.375
 346.000,1989/3/20,Waiting,853355.375
 347.000,1989/3/21,Waiting,853355.375
 348.000,1989/3/22,Waiting,853355.375
 349.000,1989/3/23,Waiting,853355.375
 350.000,1989/3/24,Waiting,853355.375
 351.000,1989/3/25,Waiting,853355.375
 352.000,1989/3/27,Buy,853355.375
 353.000,1989/3/28,Holding,853355.375
 354.000,1989/3/30,Sell,876117.938
 355.000,1989/3/31,Waiting,876117.938
 356.000,1989/4/1,Waiting,876117.938
 357.000,1989/4/3,Waiting,876117.938
 358.000,1989/4/4,Waiting,876117.938
 359.000,1989/4/6,Waiting,876117.938
 360.000,1989/4/7,Waiting,876117.938
 361.000,1989/4/8,Buy,876117.938
 362.000,1989/4/10,Holding,970035.625
 363.000,1989/4/11,Holding,1063953.125
 364.000,1989/4/12,Holding,1156753.000
 365.000,1989/4/13,Holding,1095259.125
 366.000,1989/4/14,Holding,990160.688
 367.000,1989/4/15,Holding,1084078.375
 368.000,1989/4/17,Sell,1156753.000
 369.000,1989/4/18,Waiting,1156753.000
 370.000,1989/4/19,Waiting,1156753.000
 371.000,1989/4/20,Waiting,1156753.000
 372.000,1989/4/21,Waiting,1156753.000
 373.000,1989/4/22,Waiting,1156753.000
 374.000,1989/4/24,Waiting,1156753.000
 375.000,1989/4/25,Waiting,1156753.000
 376.000,1989/4/26,Waiting,1156753.000
 377.000,1989/4/27,Waiting,1156753.000
 378.000,1989/4/28,Waiting,1156753.000
 379.000,1989/4/29,Waiting,1156753.000
 380.000,1989/5/1,Waiting,1156753.000
 381.000,1989/5/2,Buy,1156753.000
 382.000,1989/5/3,Holding,1119040.500
 383.000,1989/5/4,Holding,1128213.625
 384.000,1989/5/5,Holding,1185292.375
 385.000,1989/5/6,Holding,1156753.000
 386.000,1989/5/8,Holding,1185292.375
 387.000,1989/5/9,Holding,1223004.875
 388.000,1989/5/10,Holding,1242370.750
 389.000,1989/5/11,Holding,1194465.750
 390.000,1989/5/12,Holding,1137387.000
 391.000,1989/5/13,Holding,1137387.000
 392.000,1989/5/15,Holding,1156753.000
 393.000,1989/5/16,Holding,1185292.375
 394.000,1989/5/17,Holding,1185292.375
 395.000,1989/5/18,Holding,1185292.375
 396.000,1989/5/19,Holding,1185292.375
 397.000,1989/5/20,Holding,1289256.625
 398.000,1989/5/22,Sell,1403413.750
 399.000,1989/5/23,Waiting,1403413.750
 400.000,1989/5/24,Waiting,1403413.750
 401.000,1989/5/25,Waiting,1403413.750
 402.000,1989/5/26,Waiting,1403413.750
 403.000,1989/5/27,Waiting,1403413.750
 404.000,1989/5/29,Waiting,1403413.750
 405.000,1989/5/30,Waiting,1403413.750
 406.000,1989/5/31,Waiting,1403413.750
 407.000,1989/6/1,Buy,1403413.750
 408.000,1989/6/2,Holding,1314633.250
 409.000,1989/6/3,Sell,1384389.375
 410.000,1989/6/5,Waiting,1384389.375
 411.000,1989/6/6,Waiting,1384389.375
 412.000,1989/6/7,Waiting,1384389.375
 413.000,1989/6/9,Waiting,1384389.375
 414.000,1989/6/10,Waiting,1384389.375
 415.000,1989/6/12,Waiting,1384389.375
 416.000,1989/6/13,Waiting,1384389.375
 417.000,1989/6/14,Waiting,1384389.375
 418.000,1989/6/15,Waiting,1384389.375
 419.000,1989/6/16,Waiting,1384389.375
 420.000,1989/6/17,Waiting,1384389.375
 421.000,1989/6/19,Waiting,1384389.375
 422.000,1989/6/20,Waiting,1384389.375
 423.000,1989/6/21,Waiting,1384389.375
 424.000,1989/6/22,Waiting,1384389.375
 425.000,1989/6/23,Waiting,1384389.375
 426.000,1989/6/24,Waiting,1384389.375
 427.000,1989/6/26,Waiting,1384389.375
 428.000,1989/6/27,Waiting,1384389.375
 429.000,1989/6/28,Waiting,1384389.375
 430.000,1989/6/29,Waiting,1384389.375
 431.000,1989/6/30,Waiting,1384389.375
 432.000,1989/7/3,Waiting,1384389.375
 433.000,1989/7/4,Waiting,1384389.375
 434.000,1989/7/5,Waiting,1384389.375
 435.000,1989/7/6,Waiting,1384389.375
 436.000,1989/7/7,Waiting,1384389.375
 437.000,1989/7/8,Waiting,1384389.375
 438.000,1989/7/10,Waiting,1384389.375
 439.000,1989/7/11,Waiting,1384389.375
 440.000,1989/7/12,Waiting,1384389.375
 441.000,1989/7/13,Waiting,1384389.375
 442.000,1989/7/14,Waiting,1384389.375
 443.000,1989/7/15,Waiting,1384389.375
 444.000,1989/7/17,Waiting,1384389.375
 445.000,1989/7/18,Waiting,1384389.375
 446.000,1989/7/19,Waiting,1384389.375
 447.000,1989/7/20,Waiting,1384389.375
 448.000,1989/7/21,Waiting,1384389.375
 449.000,1989/7/22,Waiting,1384389.375
 450.000,1989/7/24,Waiting,1384389.375
 451.000,1989/7/25,Waiting,1384389.375
 452.000,1989/7/26,Waiting,1384389.375
 453.000,1989/7/27,Waiting,1384389.375
 454.000,1989/7/28,Waiting,1384389.375
 455.000,1989/7/29,Waiting,1384389.375
 456.000,1989/7/31,Waiting,1384389.375
 457.000,1989/8/1,Waiting,1384389.375
 458.000,1989/8/2,Waiting,1384389.375
 459.000,1989/8/3,Waiting,1384389.375
 460.000,1989/8/4,Waiting,1384389.375
 461.000,1989/8/5,Waiting,1384389.375
 462.000,1989/8/7,Waiting,1384389.375
 463.000,1989/8/8,Waiting,1384389.375
 464.000,1989/8/9,Waiting,1384389.375
 465.000,1989/8/10,Waiting,1384389.375
 466.000,1989/8/11,Waiting,1384389.375
 467.000,1989/8/12,Waiting,1384389.375
 468.000,1989/8/14,Waiting,1384389.375
 469.000,1989/8/15,Waiting,1384389.375
 470.000,1989/8/16,Waiting,1384389.375
 471.000,1989/8/17,Waiting,1384389.375
 472.000,1989/8/18,Waiting,1384389.375
 473.000,1989/8/19,Waiting,1384389.375
 474.000,1989/8/21,Waiting,1384389.375
 475.000,1989/8/22,Waiting,1384389.375
 476.000,1989/8/23,Waiting,1384389.375
 477.000,1989/8/24,Waiting,1384389.375
 478.000,1989/8/25,Waiting,1384389.375
 479.000,1989/8/26,Waiting,1384389.375
 480.000,1989/8/28,Waiting,1384389.375
 481.000,1989/8/29,Buy,1384389.375
 482.000,1989/8/30,Holding,1301767.250
 483.000,1989/8/31,Holding,1312359.750
 484.000,1989/9/1,Holding,1321893.125
 485.000,1989/9/2,Holding,1301767.250
 486.000,1989/9/4,Holding,1312359.750
 487.000,1989/9/5,Holding,1280582.125
 488.000,1989/9/6,Sell,1291174.625
 489.000,1989/9/7,Waiting,1291174.625
 490.000,1989/9/8,Waiting,1291174.625
 491.000,1989/9/9,Buy,1291174.625
 492.000,1989/9/11,Holding,1271662.250
 493.000,1989/9/13,Holding,1362035.750
 494.000,1989/9/15,Holding,1412357.375
 495.000,1989/9/16,Holding,1372305.500
 496.000,1989/9/18,Holding,1391818.000
 497.000,1989/9/19,Holding,1372305.500
 498.000,1989/9/20,Holding,1332253.500
 499.000,1989/9/21,Holding,1321983.875
 500.000,1989/9/22,Holding,1321983.875
 501.000,1989/9/23,Holding,1332253.500
 502.000,1989/9/25,Holding,1362035.750
 503.000,1989/9/26,Holding,1332253.500
 504.000,1989/9/27,Holding,1311714.125
 505.000,1989/9/29,Sell,1271662.250
 506.000,1989/9/30,Waiting,1271662.250
 507.000,1989/10/2,Waiting,1271662.250
 508.000,1989/10/3,Waiting,1271662.250
 509.000,1989/10/4,Waiting,1271662.250
 510.000,1989/10/5,Waiting,1271662.250
 511.000,1989/10/6,Waiting,1271662.250
 512.000,1989/10/7,Waiting,1271662.250
 513.000,1989/10/9,Waiting,1271662.250
 514.000,1989/10/11,Waiting,1271662.250
 515.000,1989/10/12,Waiting,1271662.250
 516.000,1989/10/13,Waiting,1271662.250
 517.000,1989/10/14,Waiting,1271662.250
 518.000,1989/10/16,Waiting,1271662.250
 519.000,1989/10/17,Waiting,1271662.250
 520.000,1989/10/18,Waiting,1271662.250
 521.000,1989/10/19,Waiting,1271662.250
 522.000,1989/10/20,Waiting,1271662.250
 523.000,1989/10/21,Waiting,1271662.250
 524.000,1989/10/23,Waiting,1271662.250
 525.000,1989/10/24,Waiting,1271662.250
 526.000,1989/10/26,Waiting,1271662.250
 527.000,1989/10/27,Buy,1271662.250
 528.000,1989/10/28,Holding,1271662.250
 529.000,1989/10/30,Holding,1312246.125
 530.000,1989/11/1,Holding,1301840.125
 531.000,1989/11/2,Holding,1332017.875
 532.000,1989/11/3,Holding,1312246.125
 533.000,1989/11/4,Holding,1291434.000
 534.000,1989/11/6,Holding,1240443.875
 535.000,1989/11/7,Sell,1199859.750
 536.000,1989/11/8,Waiting,1199859.750
 537.000,1989/11/9,Waiting,1199859.750
 538.000,1989/11/10,Waiting,1199859.750
 539.000,1989/11/11,Waiting,1199859.750
 540.000,1989/11/14,Waiting,1199859.750
 541.000,1989/11/15,Buy,1199859.750
 542.000,1989/11/16,Holding,1152582.125
 543.000,1989/11/17,Holding,1152582.125
 544.000,1989/11/18,Holding,1199859.750
 545.000,1989/11/20,Holding,1181527.750
 546.000,1989/11/21,Holding,1124601.500
 547.000,1989/11/22,Sell,1086972.250
 548.000,1989/11/23,Waiting,1086972.250
 549.000,1989/11/24,Waiting,1086972.250
 550.000,1989/11/25,Waiting,1086972.250
 551.000,1989/11/27,Waiting,1086972.250
 552.000,1989/11/28,Waiting,1086972.250
 553.000,1989/11/29,Waiting,1086972.250
 554.000,1989/11/30,Waiting,1086972.250
 555.000,1989/12/1,Waiting,1086972.250
 556.000,1989/12/4,Waiting,1086972.250
 557.000,1989/12/5,Waiting,1086972.250
 558.000,1989/12/6,Waiting,1086972.250
 559.000,1989/12/7,Waiting,1086972.250
 560.000,1989/12/8,Waiting,1086972.250
 561.000,1989/12/9,Waiting,1086972.250
 562.000,1989/12/11,Waiting,1086972.250
 563.000,1989/12/12,Waiting,1086972.250
 564.000,1989/12/13,Waiting,1086972.250
 565.000,1989/12/14,Waiting,1086972.250
 566.000,1989/12/15,Waiting,1086972.250
 567.000,1989/12/16,Waiting,1086972.250
 568.000,1989/12/18,Waiting,1086972.250
 569.000,1989/12/19,Waiting,1086972.250
 570.000,1989/12/20,Waiting,1086972.250
 571.000,1989/12/21,Waiting,1086972.250
 572.000,1989/12/22,Waiting,1086972.250
 573.000,1989/12/23,Waiting,1086972.250
 574.000,1989/12/26,Buy,1086972.250
 575.000,1989/12/27,Holding,1059844.500
 576.000,1989/12/28,Holding,1151517.875
 577.000,1990/1/4,Holding,1298382.250
 578.000,1990/1/5,Holding,1361992.375
 579.000,1990/1/6,Holding,1325510.250
 580.000,1990/1/8,Holding,1306801.250
 581.000,1990/1/9,Holding,1260964.625
 582.000,1990/1/10,Holding,1306801.250
 583.000,1990/1/11,Holding,1398474.625
 584.000,1990/1/12,Holding,1563112.500
 585.000,1990/1/13,Holding,1490148.125
 586.000,1990/1/15,Holding,1618303.750
 587.000,1990/1/16,Holding,1591175.875
 588.000,1990/1/17,Holding,1545339.000
 589.000,1990/1/18,Holding,1591175.875
 590.000,1990/1/19,Holding,1654785.875
 591.000,1990/1/22,Holding,1746459.375
 592.000,1990/1/23,Holding,1664140.250
 593.000,1990/1/31,Holding,1654785.875
 594.000,1990/2/1,Holding,1682849.250
 595.000,1990/2/2,Holding,1700622.750
 596.000,1990/2/3,Holding,1600530.250
 597.000,1990/2/5,Holding,1637012.500
 598.000,1990/2/6,Holding,1627658.125
 599.000,1990/2/7,Holding,1591175.875
 600.000,1990/2/8,Holding,1572467.000
 601.000,1990/2/9,Sell,1654785.875
 602.000,1990/2/10,Waiting,1654785.875
 603.000,1990/2/12,Waiting,1654785.875
 604.000,1990/2/13,Waiting,1654785.875
 605.000,1990/2/14,Waiting,1654785.875
 606.000,1990/2/15,Waiting,1654785.875
 607.000,1990/2/16,Waiting,1654785.875
 608.000,1990/2/17,Waiting,1654785.875
 609.000,1990/2/19,Waiting,1654785.875
 610.000,1990/2/20,Waiting,1654785.875
 611.000,1990/2/21,Waiting,1654785.875
 612.000,1990/2/22,Waiting,1654785.875
 613.000,1990/2/23,Waiting,1654785.875
 614.000,1990/2/24,Waiting,1654785.875
 615.000,1990/2/26,Waiting,1654785.875
 616.000,1990/2/27,Waiting,1654785.875
 617.000,1990/2/28,Waiting,1654785.875
 618.000,1990/3/1,Waiting,1654785.875
 619.000,1990/3/2,Waiting,1654785.875
 620.000,1990/3/3,Waiting,1654785.875
 621.000,1990/3/5,Waiting,1654785.875
 622.000,1990/3/6,Waiting,1654785.875
 623.000,1990/3/7,Waiting,1654785.875
 624.000,1990/3/8,Waiting,1654785.875
 625.000,1990/3/9,Waiting,1654785.875
 626.000,1990/3/10,Waiting,1654785.875
 627.000,1990/3/12,Waiting,1654785.875
 628.000,1990/3/13,Waiting,1654785.875
 629.000,1990/3/14,Waiting,1654785.875
 630.000,1990/3/15,Waiting,1654785.875
 631.000,1990/3/16,Waiting,1654785.875
