K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,   0.000
 252.000,1988/11/15,Waiting,   0.000
 253.000,1988/11/16,Waiting,   0.000
 254.000,1988/11/17,Waiting,   0.000
 255.000,1988/11/18,Buy,   0.000
 256.000,1988/11/19,Holding,-31645.555
 257.000,1988/11/21,Holding,7032.308
 258.000,1988/11/22,Holding,7032.308
 259.000,1988/11/23,Holding,26019.682
 260.000,1988/11/24,Holding,7032.308
 261.000,1988/11/25,Holding,-41490.867
 262.000,1988/11/26,Holding,   0.000
 263.000,1988/11/28,Holding,13361.433
 264.000,1988/11/29,Holding,-31645.555
 265.000,1988/11/30,Holding,-77355.859
 266.000,1988/12/1,Holding,-31645.555
 267.000,1988/12/2,Holding,-57665.305
 268.000,1988/12/3,Holding,-102672.289
 269.000,1988/12/5,Holding,-83684.984
 270.000,1988/12/6,Holding,-38677.930
 271.000,1988/12/7,Holding,-25316.498
 272.000,1988/12/8,Holding,-73839.672
 273.000,1988/12/9,Holding,-63994.359
 274.000,1988/12/10,Holding,-31645.555
 275.000,1988/12/12,Holding,-70323.484
 276.000,1988/12/13,Holding,-63994.359
 277.000,1988/12/14,Holding,-73839.672
 278.000,1988/12/15,Holding,-102672.289
 279.000,1988/12/16,Holding,-144866.406
 280.000,1988/12/17,Sell,-187060.453
 281.000,1988/12/19,Waiting,-187060.453
 282.000,1988/12/20,Waiting,-187060.453
 283.000,1988/12/21,Waiting,-187060.453
 284.000,1988/12/22,Waiting,-187060.453
 285.000,1988/12/23,Waiting,-187060.453
 286.000,1988/12/24,Waiting,-187060.453
 287.000,1988/12/27,Waiting,-187060.453
 288.000,1988/12/28,Waiting,-187060.453
 289.000,1988/12/29,Waiting,-187060.453
 290.000,1989/1/5,Waiting,-187060.453
 291.000,1989/1/6,Waiting,-187060.453
 292.000,1989/1/7,Waiting,-187060.453
 293.000,1989/1/9,Waiting,-187060.453
 294.000,1989/1/10,Waiting,-187060.453
 295.000,1989/1/11,Waiting,-187060.453
 296.000,1989/1/12,Waiting,-187060.453
 297.000,1989/1/13,Waiting,-187060.453
 298.000,1989/1/14,Waiting,-187060.453
 299.000,1989/1/16,Waiting,-187060.453
 300.000,1989/1/17,Waiting,-187060.453
 301.000,1989/1/18,Waiting,-187060.453
 302.000,1989/1/19,Waiting,-187060.453
 303.000,1989/1/20,Waiting,-187060.453
 304.000,1989/1/21,Waiting,-187060.453
 305.000,1989/1/23,Waiting,-187060.453
 306.000,1989/1/24,Waiting,-187060.453
 307.000,1989/1/25,Waiting,-187060.453
 308.000,1989/1/26,Waiting,-187060.453
 309.000,1989/1/27,Waiting,-187060.453
 310.000,1989/1/28,Waiting,-187060.453
 311.000,1989/1/30,Waiting,-187060.453
 312.000,1989/1/31,Waiting,-187060.453
 313.000,1989/2/1,Waiting,-187060.453
 314.000,1989/2/10,Waiting,-187060.453
 315.000,1989/2/11,Buy,-187060.453
 316.000,1989/2/13,Holding,-202367.969
 317.000,1989/2/14,Holding,-167379.359
 318.000,1989/2/15,Holding,-182140.172
 319.000,1989/2/16,Holding,-161912.359
 320.000,1989/2/17,Holding,-147151.500
 321.000,1989/2/18,Holding,-161912.359
 322.000,1989/2/20,Holding,-172299.594
 323.000,1989/2/21,Holding,-156992.063
 324.000,1989/2/22,Holding,-172299.594
 325.000,1989/2/23,Holding,-156992.063
 326.000,1989/2/24,Holding,-161912.359
 327.000,1989/2/25,Holding,-161912.359
 328.000,1989/2/27,Holding,-161912.359
 329.000,1989/2/28,Holding,-147151.500
 330.000,1989/3/1,Holding,-147151.500
 331.000,1989/3/2,Holding,-147151.500
 332.000,1989/3/3,Holding,-142231.250
 333.000,1989/3/4,Holding,-156992.063
 334.000,1989/3/6,Holding,-142231.250
 335.000,1989/3/7,Holding,-142231.250
 336.000,1989/3/8,Holding,-122003.445
 337.000,1989/3/9,Holding,-131843.969
 338.000,1989/3/10,Holding,-147151.500
 339.000,1989/3/11,Holding,-137310.969
 340.000,1989/3/13,Holding,-131843.969
 341.000,1989/3/14,Holding,-147151.500
 342.000,1989/3/15,Holding,-172299.594
 343.000,1989/3/16,Holding,-212208.547
 344.000,1989/3/17,Holding,-217128.844
 345.000,1989/3/18,Holding,-187060.453
 346.000,1989/3/20,Holding,-210021.766
 347.000,1989/3/21,Holding,-210021.766
 348.000,1989/3/22,Holding,-210021.766
 349.000,1989/3/23,Holding,-184873.672
 350.000,1989/3/24,Holding,-143871.344
 351.000,1989/3/25,Holding,-113256.289
 352.000,1989/3/27,Holding,-154258.563
 353.000,1989/3/28,Holding,-154258.563
 354.000,1989/3/30,Holding,-143871.344
 355.000,1989/3/31,Holding,-154258.563
 356.000,1989/4/1,Holding,-194714.234
 357.000,1989/4/3,Holding,-159178.859
 358.000,1989/4/4,Holding,-159178.859
 359.000,1989/4/6,Holding,-148791.625
 360.000,1989/4/7,Holding,-123643.469
 361.000,1989/4/8,Holding,-82641.141
 362.000,1989/4/10,Holding,-36718.531
 363.000,1989/4/11,Holding,9203.984
 364.000,1989/4/12,Holding,54580.000
 365.000,1989/4/13,Holding,24511.563
 366.000,1989/4/14,Holding,-26878.047
 367.000,1989/4/15,Holding,19044.563
 368.000,1989/4/17,Holding,54580.000
 369.000,1989/4/18,Holding,34352.141
 370.000,1989/4/19,Holding,54580.000
 371.000,1989/4/20,Holding,105969.516
 372.000,1989/4/21,Holding,141504.859
 373.000,1989/4/22,Holding,131117.672
 374.000,1989/4/24,Holding,110889.797
 375.000,1989/4/25,Holding,110889.797
 376.000,1989/4/26,Holding,90662.047
 377.000,1989/4/27,Holding,115810.078
 378.000,1989/4/28,Holding,80274.766
 379.000,1989/4/29,Holding,95582.328
 380.000,1989/5/1,Holding,146425.141
 381.000,1989/5/2,Holding,156812.422
 382.000,1989/5/3,Holding,136584.672
 383.000,1989/5/4,Holding,141504.859
 384.000,1989/5/5,Holding,172119.984
 385.000,1989/5/6,Holding,156812.422
 386.000,1989/5/8,Holding,172119.984
 387.000,1989/5/9,Holding,192347.766
 388.000,1989/5/10,Holding,202735.047
 389.000,1989/5/11,Holding,177040.297
 390.000,1989/5/12,Holding,146425.141
 391.000,1989/5/13,Holding,146425.141
 392.000,1989/5/15,Holding,156812.422
 393.000,1989/5/16,Holding,172119.984
 394.000,1989/5/17,Holding,172119.984
 395.000,1989/5/18,Holding,172119.984
 396.000,1989/5/19,Holding,172119.984
 397.000,1989/5/20,Holding,227883.078
 398.000,1989/5/22,Holding,289113.250
 399.000,1989/5/23,Holding,263965.250
 400.000,1989/5/24,Holding,273805.688
 401.000,1989/5/25,Holding,279272.688
 402.000,1989/5/26,Holding,263965.250
 403.000,1989/5/27,Holding,222962.891
 404.000,1989/5/29,Holding,243190.672
 405.000,1989/5/30,Holding,248657.641
 406.000,1989/5/31,Holding,299500.563
 407.000,1989/6/1,Holding,243190.672
 408.000,1989/6/2,Holding,197268.047
 409.000,1989/6/3,Holding,233350.078
 410.000,1989/6/5,Holding,172119.984
 411.000,1989/6/6,Holding,115810.078
 412.000,1989/6/7,Holding,131117.672
 413.000,1989/6/9,Holding,172119.984
 414.000,1989/6/10,Holding,207655.328
 415.000,1989/6/12,Holding,207655.328
 416.000,1989/6/13,Holding,258498.234
 417.000,1989/6/14,Holding,258498.234
 418.000,1989/6/15,Holding,248657.641
 419.000,1989/6/16,Holding,284193.000
 420.000,1989/6/17,Holding,273805.688
 421.000,1989/6/19,Holding,289113.250
 422.000,1989/6/20,Holding,263965.250
 423.000,1989/6/21,Holding,294580.250
 424.000,1989/6/22,Holding,279272.688
 425.000,1989/6/23,Holding,243190.672
 426.000,1989/6/24,Holding,238270.359
 427.000,1989/6/26,Holding,177040.297
 428.000,1989/6/27,Holding,181960.578
 429.000,1989/6/28,Holding,192347.766
 430.000,1989/6/29,Holding,141504.859
 431.000,1989/6/30,Holding,167199.703
 432.000,1989/7/3,Holding,121277.078
 433.000,1989/7/4,Holding,121277.078
 434.000,1989/7/5,Holding,131117.672
 435.000,1989/7/6,Holding,80274.766
 436.000,1989/7/7,Holding,29431.859
 437.000,1989/7/8,Sell,69887.469
 438.000,1989/7/10,Waiting,69887.469
 439.000,1989/7/11,Waiting,69887.469
 440.000,1989/7/12,Waiting,69887.469
 441.000,1989/7/13,Waiting,69887.469
 442.000,1989/7/14,Waiting,69887.469
 443.000,1989/7/15,Waiting,69887.469
 444.000,1989/7/17,Waiting,69887.469
 445.000,1989/7/18,Waiting,69887.469
 446.000,1989/7/19,Waiting,69887.469
 447.000,1989/7/20,Waiting,69887.469
 448.000,1989/7/21,Waiting,69887.469
 449.000,1989/7/22,Waiting,69887.469
 450.000,1989/7/24,Waiting,69887.469
 451.000,1989/7/25,Waiting,69887.469
 452.000,1989/7/26,Waiting,69887.469
 453.000,1989/7/27,Waiting,69887.469
 454.000,1989/7/28,Waiting,69887.469
 455.000,1989/7/29,Waiting,69887.469
 456.000,1989/7/31,Waiting,69887.469
 457.000,1989/8/1,Waiting,69887.469
 458.000,1989/8/2,Waiting,69887.469
 459.000,1989/8/3,Waiting,69887.469
 460.000,1989/8/4,Waiting,69887.469
 461.000,1989/8/5,Waiting,69887.469
 462.000,1989/8/7,Waiting,69887.469
 463.000,1989/8/8,Waiting,69887.469
 464.000,1989/8/9,Waiting,69887.469
 465.000,1989/8/10,Waiting,69887.469
 466.000,1989/8/11,Waiting,69887.469
 467.000,1989/8/12,Waiting,69887.469
 468.000,1989/8/14,Waiting,69887.469
 469.000,1989/8/15,Waiting,69887.469
 470.000,1989/8/16,Waiting,69887.469
 471.000,1989/8/17,Waiting,69887.469
 472.000,1989/8/18,Waiting,69887.469
 473.000,1989/8/19,Waiting,69887.469
 474.000,1989/8/21,Waiting,69887.469
 475.000,1989/8/22,Waiting,69887.469
 476.000,1989/8/23,Waiting,69887.469
 477.000,1989/8/24,Waiting,69887.469
 478.000,1989/8/25,Waiting,69887.469
 479.000,1989/8/26,Waiting,69887.469
 480.000,1989/8/28,Waiting,69887.469
 481.000,1989/8/29,Buy,69887.469
 482.000,1989/8/30,Holding,32814.480
 483.000,1989/8/31,Holding,37567.441
 484.000,1989/9/1,Holding,41845.098
 485.000,1989/9/2,Holding,32814.480
 486.000,1989/9/4,Holding,37567.441
 487.000,1989/9/5,Holding,23308.648
 488.000,1989/9/6,Holding,28061.520
 489.000,1989/9/7,Holding,41845.098
 490.000,1989/9/8,Holding,74640.430
 491.000,1989/9/9,Holding,60381.547
 492.000,1989/9/11,Holding,51351.020
 493.000,1989/9/13,Holding,93176.875
 494.000,1989/9/15,Holding,116466.289
 495.000,1989/9/16,Holding,97929.844
 496.000,1989/9/18,Holding,106960.453
 497.000,1989/9/19,Holding,97929.844
 498.000,1989/9/20,Holding,79393.297
 499.000,1989/9/21,Holding,74640.430
 500.000,1989/9/22,Holding,74640.430
 501.000,1989/9/23,Holding,79393.297
 502.000,1989/9/25,Holding,93176.875
 503.000,1989/9/26,Holding,79393.297
 504.000,1989/9/27,Holding,69887.469
 505.000,1989/9/29,Holding,51351.020
 506.000,1989/9/30,Holding,46598.059
 507.000,1989/10/2,Holding,23308.648
 508.000,1989/10/3,Sell,37567.441
 509.000,1989/10/4,Waiting,37567.441
 510.000,1989/10/5,Waiting,37567.441
 511.000,1989/10/6,Waiting,37567.441
 512.000,1989/10/7,Waiting,37567.441
 513.000,1989/10/9,Waiting,37567.441
 514.000,1989/10/11,Waiting,37567.441
 515.000,1989/10/12,Waiting,37567.441
 516.000,1989/10/13,Waiting,37567.441
 517.000,1989/10/14,Waiting,37567.441
 518.000,1989/10/16,Waiting,37567.441
 519.000,1989/10/17,Waiting,37567.441
 520.000,1989/10/18,Waiting,37567.441
 521.000,1989/10/19,Waiting,37567.441
 522.000,1989/10/20,Waiting,37567.441
 523.000,1989/10/21,Waiting,37567.441
 524.000,1989/10/23,Waiting,37567.441
 525.000,1989/10/24,Waiting,37567.441
 526.000,1989/10/26,Waiting,37567.441
 527.000,1989/10/27,Waiting,37567.441
 528.000,1989/10/28,Waiting,37567.441
 529.000,1989/10/30,Waiting,37567.441
 530.000,1989/11/1,Waiting,37567.441
 531.000,1989/11/2,Waiting,37567.441
 532.000,1989/11/3,Waiting,37567.441
 533.000,1989/11/4,Waiting,37567.441
 534.000,1989/11/6,Waiting,37567.441
 535.000,1989/11/7,Waiting,37567.441
 536.000,1989/11/8,Waiting,37567.441
 537.000,1989/11/9,Waiting,37567.441
 538.000,1989/11/10,Waiting,37567.441
 539.000,1989/11/11,Waiting,37567.441
 540.000,1989/11/14,Waiting,37567.441
 541.000,1989/11/15,Buy,37567.441
 542.000,1989/11/16,Holding,15268.852
 543.000,1989/11/17,Holding,15268.852
 544.000,1989/11/18,Holding,37567.441
 545.000,1989/11/20,Holding,28921.107
 546.000,1989/11/21,Holding,2071.766
 547.000,1989/11/22,Holding,-15676.160
 548.000,1989/11/23,Holding,-2478.988
 549.000,1989/11/24,Holding,-28873.246
 550.000,1989/11/25,Sell,-20226.824
 551.000,1989/11/27,Waiting,-20226.824
 552.000,1989/11/28,Waiting,-20226.824
 553.000,1989/11/29,Waiting,-20226.824
 554.000,1989/11/30,Waiting,-20226.824
 555.000,1989/12/1,Waiting,-20226.824
 556.000,1989/12/4,Waiting,-20226.824
 557.000,1989/12/5,Waiting,-20226.824
 558.000,1989/12/6,Waiting,-20226.824
 559.000,1989/12/7,Waiting,-20226.824
 560.000,1989/12/8,Waiting,-20226.824
 561.000,1989/12/9,Waiting,-20226.824
 562.000,1989/12/11,Waiting,-20226.824
 563.000,1989/12/12,Waiting,-20226.824
 564.000,1989/12/13,Waiting,-20226.824
 565.000,1989/12/14,Waiting,-20226.824
 566.000,1989/12/15,Waiting,-20226.824
 567.000,1989/12/16,Waiting,-20226.824
 568.000,1989/12/18,Waiting,-20226.824
 569.000,1989/12/19,Waiting,-20226.824
 570.000,1989/12/20,Waiting,-20226.824
 571.000,1989/12/21,Waiting,-20226.824
 572.000,1989/12/22,Waiting,-20226.824
 573.000,1989/12/23,Waiting,-20226.824
 574.000,1989/12/26,Waiting,-20226.824
 575.000,1989/12/27,Waiting,-20226.824
 576.000,1989/12/28,Waiting,-20226.824
 577.000,1990/1/4,Buy,-20226.824
 578.000,1990/1/5,Holding,6889.416
 579.000,1990/1/6,Holding,-8662.515
 580.000,1990/1/8,Holding,-16637.906
 581.000,1990/1/9,Holding,-36177.531
 582.000,1990/1/10,Holding,-16637.906
 583.000,1990/1/11,Holding,22441.344
 584.000,1990/1/12,Holding,92624.531
 585.000,1990/1/13,Holding,61520.668
 586.000,1990/1/15,Holding,116151.844
 587.000,1990/1/16,Holding,104587.609
 588.000,1990/1/17,Holding,85047.922
 589.000,1990/1/18,Holding,104587.609
 590.000,1990/1/19,Holding,131703.781
 591.000,1990/1/22,Holding,170783.109
 592.000,1990/1/23,Holding,135691.469
 593.000,1990/1/31,Holding,131703.781
 594.000,1990/2/1,Holding,143666.859
 595.000,1990/2/2,Holding,151243.484
 596.000,1990/2/3,Holding,108575.234
 597.000,1990/2/5,Holding,124127.234
 598.000,1990/2/6,Holding,120139.547
 599.000,1990/2/7,Holding,104587.609
 600.000,1990/2/8,Holding,96612.219
 601.000,1990/2/9,Holding,131703.781
 602.000,1990/2/10,Holding,112164.156
 603.000,1990/2/12,Holding,112164.156
 604.000,1990/2/13,Holding,108575.234
 605.000,1990/2/14,Holding,124127.234
 606.000,1990/2/15,Holding,104587.609
 607.000,1990/2/16,Holding,65508.293
 608.000,1990/2/17,Holding,73084.906
 609.000,1990/2/19,Holding,69495.984
 610.000,1990/2/20,Holding,120139.547
 611.000,1990/2/21,Holding,89035.609
 612.000,1990/2/22,Holding,73084.906
 613.000,1990/2/23,Holding,77072.594
 614.000,1990/2/24,Holding,57532.973
 615.000,1990/2/26,Holding,6889.416
 616.000,1990/2/27,Holding,34404.434
 617.000,1990/2/28,Holding,49956.363
 618.000,1990/3/1,Holding,30416.734
 619.000,1990/3/2,Holding,14864.805
 620.000,1990/3/3,Holding,10877.111
 621.000,1990/3/5,Holding,-20226.824
 622.000,1990/3/6,Holding,22441.344
 623.000,1990/3/7,Holding,10877.111
 624.000,1990/3/8,Holding,-687.199
 625.000,1990/3/9,Holding,-687.199
 626.000,1990/3/10,Holding,61520.668
 627.000,1990/3/12,Holding,41980.969
 628.000,1990/3/13,Holding,45968.668
 629.000,1990/3/14,Holding,37993.352
 630.000,1990/3/15,Holding,45968.668
 631.000,1990/3/16,Holding,6889.416
 632.000,1990/3/17,Holding,14864.805
 633.000,1990/3/19,Holding,8883.225
 634.000,1990/3/20,Holding,20447.535
 635.000,1990/3/21,Holding,8883.225
 636.000,1990/3/22,Holding,-18631.715
 637.000,1990/3/23,Holding,-38171.340
 638.000,1990/3/24,Holding,-65686.359
 639.000,1990/3/26,Sell,-46146.734
