K-bars,Day,action,NetProfit
 250.000,1988/11/11,Waiting,-24473.000
 251.000,1988/11/14,Waiting,-24473.000
 252.000,1988/11/15,Waiting,-24473.000
 253.000,1988/11/16,Waiting,-24473.000
 254.000,1988/11/17,Waiting,-24473.000
 255.000,1988/11/18,Waiting,-24473.000
 256.000,1988/11/19,Waiting,-24473.000
 257.000,1988/11/21,Waiting,-24473.000
 258.000,1988/11/22,Waiting,-24473.000
 259.000,1988/11/23,Waiting,-24473.000
 260.000,1988/11/24,Waiting,-24473.000
 261.000,1988/11/25,Waiting,-24473.000
 262.000,1988/11/26,Waiting,-24473.000
 263.000,1988/11/28,Waiting,-24473.000
 264.000,1988/11/29,Waiting,-24473.000
 265.000,1988/11/30,Waiting,-24473.000
 266.000,1988/12/1,Waiting,-24473.000
 267.000,1988/12/2,Waiting,-24473.000
 268.000,1988/12/3,Waiting,-24473.000
 269.000,1988/12/5,Waiting,-24473.000
 270.000,1988/12/6,Waiting,-24473.000
 271.000,1988/12/7,Waiting,-24473.000
 272.000,1988/12/8,Waiting,-24473.000
 273.000,1988/12/9,Waiting,-24473.000
 274.000,1988/12/10,Waiting,-24473.000
 275.000,1988/12/12,Waiting,-24473.000
 276.000,1988/12/13,Waiting,-24473.000
 277.000,1988/12/14,Waiting,-24473.000
 278.000,1988/12/15,Waiting,-24473.000
 279.000,1988/12/16,Waiting,-24473.000
 280.000,1988/12/17,Waiting,-24473.000
 281.000,1988/12/19,Waiting,-24473.000
 282.000,1988/12/20,Waiting,-24473.000
 283.000,1988/12/21,Waiting,-24473.000
 284.000,1988/12/22,Waiting,-24473.000
 285.000,1988/12/23,Waiting,-24473.000
 286.000,1988/12/24,Waiting,-24473.000
 287.000,1988/12/27,Waiting,-24473.000
 288.000,1988/12/28,Waiting,-24473.000
 289.000,1988/12/29,Waiting,-24473.000
 290.000,1989/1/5,Waiting,-24473.000
 291.000,1989/1/6,Waiting,-24473.000
 292.000,1989/1/7,Waiting,-24473.000
 293.000,1989/1/9,Waiting,-24473.000
 294.000,1989/1/10,Waiting,-24473.000
 295.000,1989/1/11,Waiting,-24473.000
 296.000,1989/1/12,Waiting,-24473.000
 297.000,1989/1/13,Waiting,-24473.000
 298.000,1989/1/14,Waiting,-24473.000
 299.000,1989/1/16,Waiting,-24473.000
 300.000,1989/1/17,Waiting,-24473.000
 301.000,1989/1/18,Waiting,-24473.000
 302.000,1989/1/19,Waiting,-24473.000
 303.000,1989/1/20,Waiting,-24473.000
 304.000,1989/1/21,Waiting,-24473.000
 305.000,1989/1/23,Waiting,-24473.000
 306.000,1989/1/24,Waiting,-24473.000
 307.000,1989/1/25,Waiting,-24473.000
 308.000,1989/1/26,Waiting,-24473.000
 309.000,1989/1/27,Waiting,-24473.000
 310.000,1989/1/28,Waiting,-24473.000
 311.000,1989/1/30,Waiting,-24473.000
 312.000,1989/1/31,Waiting,-24473.000
 313.000,1989/2/1,Waiting,-24473.000
 314.000,1989/2/10,Waiting,-24473.000
 315.000,1989/2/11,Waiting,-24473.000
 316.000,1989/2/13,Waiting,-24473.000
 317.000,1989/2/14,Waiting,-24473.000
 318.000,1989/2/15,Buy,-24473.000
 319.000,1989/2/16,Holding,-345.668
 320.000,1989/2/17,Holding,17260.797
 321.000,1989/2/18,Holding,-345.668
 322.000,1989/2/20,Holding,-12735.355
 323.000,1989/2/21,Holding,5523.152
 324.000,1989/2/22,Holding,-12735.355
 325.000,1989/2/23,Holding,5523.152
 326.000,1989/2/24,Holding,-345.668
 327.000,1989/2/25,Holding,-345.668
 328.000,1989/2/27,Holding,-345.668
 329.000,1989/2/28,Holding,17260.797
 330.000,1989/3/1,Holding,17260.797
 331.000,1989/3/2,Holding,17260.797
 332.000,1989/3/3,Holding,23129.559
 333.000,1989/3/4,Holding,5523.152
 334.000,1989/3/6,Holding,23129.559
 335.000,1989/3/7,Holding,23129.559
 336.000,1989/3/8,Holding,47256.891
 337.000,1989/3/9,Holding,35519.305
 338.000,1989/3/10,Holding,17260.797
 339.000,1989/3/11,Holding,28998.379
 340.000,1989/3/13,Holding,35519.305
 341.000,1989/3/14,Holding,17260.797
 342.000,1989/3/15,Holding,-12735.355
 343.000,1989/3/16,Holding,-60337.977
 344.000,1989/3/17,Holding,-66206.797
 345.000,1989/3/18,Holding,-30341.822
 346.000,1989/3/20,Holding,-57729.617
 347.000,1989/3/21,Holding,-57729.617
 348.000,1989/3/22,Holding,-57729.617
 349.000,1989/3/23,Holding,-27733.463
 350.000,1989/3/24,Holding,21173.305
 351.000,1989/3/25,Holding,57690.320
 352.000,1989/3/27,Holding,8783.617
 353.000,1989/3/28,Holding,8783.617
 354.000,1989/3/30,Holding,21173.305
 355.000,1989/3/31,Holding,8783.617
 356.000,1989/4/1,Holding,-39471.109
 357.000,1989/4/3,Holding,2914.795
 358.000,1989/4/4,Holding,2914.795
 359.000,1989/4/6,Holding,15304.480
 360.000,1989/4/7,Holding,45300.695
 361.000,1989/4/8,Holding,94207.469
 362.000,1989/4/10,Holding,148983.047
 363.000,1989/4/11,Holding,203758.516
 364.000,1989/4/12,Holding,257882.125
 365.000,1989/4/13,Holding,222017.094
 366.000,1989/4/14,Holding,160720.578
 367.000,1989/4/15,Holding,215496.156
 368.000,1989/4/17,Holding,257882.125
 369.000,1989/4/18,Holding,233754.734
 370.000,1989/4/19,Holding,257882.125
 371.000,1989/4/20,Holding,319178.531
 372.000,1989/4/21,Holding,361564.375
 373.000,1989/4/22,Holding,349174.750
 374.000,1989/4/24,Holding,325047.344
 375.000,1989/4/25,Holding,325047.344
 376.000,1989/4/26,Holding,300920.063
 377.000,1989/4/27,Holding,330916.156
 378.000,1989/4/28,Holding,288530.313
 379.000,1989/4/29,Holding,306788.906
 380.000,1989/5/1,Holding,367433.188
 381.000,1989/5/2,Holding,379822.938
 382.000,1989/5/3,Holding,355695.656
 383.000,1989/5/4,Holding,361564.375
 384.000,1989/5/5,Holding,398081.500
 385.000,1989/5/6,Holding,379822.938
 386.000,1989/5/8,Holding,398081.500
 387.000,1989/5/9,Holding,422208.781
 388.000,1989/5/10,Holding,434598.531
 389.000,1989/5/11,Holding,403950.313
 390.000,1989/5/12,Holding,367433.188
 391.000,1989/5/13,Holding,367433.188
 392.000,1989/5/15,Holding,379822.938
 393.000,1989/5/16,Holding,398081.500
 394.000,1989/5/17,Holding,398081.500
 395.000,1989/5/18,Holding,398081.500
 396.000,1989/5/19,Holding,398081.500
 397.000,1989/5/20,Holding,464594.625
 398.000,1989/5/22,Holding,537628.750
 399.000,1989/5/23,Holding,507632.688
 400.000,1989/5/24,Holding,519370.188
 401.000,1989/5/25,Holding,525891.125
 402.000,1989/5/26,Holding,507632.688
 403.000,1989/5/27,Holding,458725.906
 404.000,1989/5/29,Holding,482853.188
 405.000,1989/5/30,Holding,489374.125
 406.000,1989/5/31,Holding,550018.500
 407.000,1989/6/1,Holding,482853.188
 408.000,1989/6/2,Holding,428077.594
 409.000,1989/6/3,Holding,471115.531
 410.000,1989/6/5,Holding,398081.500
 411.000,1989/6/6,Holding,330916.156
 412.000,1989/6/7,Holding,349174.750
 413.000,1989/6/9,Sell,398081.500
 414.000,1989/6/10,Waiting,398081.500
 415.000,1989/6/12,Waiting,398081.500
 416.000,1989/6/13,Waiting,398081.500
 417.000,1989/6/14,Waiting,398081.500
 418.000,1989/6/15,Waiting,398081.500
 419.000,1989/6/16,Waiting,398081.500
 420.000,1989/6/17,Waiting,398081.500
 421.000,1989/6/19,Waiting,398081.500
 422.000,1989/6/20,Waiting,398081.500
 423.000,1989/6/21,Waiting,398081.500
 424.000,1989/6/22,Waiting,398081.500
 425.000,1989/6/23,Waiting,398081.500
 426.000,1989/6/24,Waiting,398081.500
 427.000,1989/6/26,Waiting,398081.500
 428.000,1989/6/27,Waiting,398081.500
 429.000,1989/6/28,Waiting,398081.500
 430.000,1989/6/29,Waiting,398081.500
 431.000,1989/6/30,Waiting,398081.500
 432.000,1989/7/3,Waiting,398081.500
 433.000,1989/7/4,Waiting,398081.500
 434.000,1989/7/5,Waiting,398081.500
 435.000,1989/7/6,Waiting,398081.500
 436.000,1989/7/7,Waiting,398081.500
 437.000,1989/7/8,Waiting,398081.500
 438.000,1989/7/10,Waiting,398081.500
 439.000,1989/7/11,Waiting,398081.500
 440.000,1989/7/12,Waiting,398081.500
 441.000,1989/7/13,Waiting,398081.500
 442.000,1989/7/14,Waiting,398081.500
 443.000,1989/7/15,Waiting,398081.500
 444.000,1989/7/17,Waiting,398081.500
 445.000,1989/7/18,Waiting,398081.500
 446.000,1989/7/19,Waiting,398081.500
 447.000,1989/7/20,Waiting,398081.500
 448.000,1989/7/21,Waiting,398081.500
 449.000,1989/7/22,Waiting,398081.500
 450.000,1989/7/24,Waiting,398081.500
 451.000,1989/7/25,Waiting,398081.500
 452.000,1989/7/26,Waiting,398081.500
 453.000,1989/7/27,Waiting,398081.500
 454.000,1989/7/28,Waiting,398081.500
 455.000,1989/7/29,Waiting,398081.500
 456.000,1989/7/31,Waiting,398081.500
 457.000,1989/8/1,Waiting,398081.500
 458.000,1989/8/2,Waiting,398081.500
 459.000,1989/8/3,Waiting,398081.500
 460.000,1989/8/4,Waiting,398081.500
 461.000,1989/8/5,Waiting,398081.500
 462.000,1989/8/7,Waiting,398081.500
 463.000,1989/8/8,Waiting,398081.500
 464.000,1989/8/9,Waiting,398081.500
 465.000,1989/8/10,Waiting,398081.500
 466.000,1989/8/11,Waiting,398081.500
 467.000,1989/8/12,Waiting,398081.500
 468.000,1989/8/14,Waiting,398081.500
 469.000,1989/8/15,Waiting,398081.500
 470.000,1989/8/16,Waiting,398081.500
 471.000,1989/8/17,Waiting,398081.500
 472.000,1989/8/18,Waiting,398081.500
 473.000,1989/8/19,Waiting,398081.500
 474.000,1989/8/21,Waiting,398081.500
 475.000,1989/8/22,Waiting,398081.500
 476.000,1989/8/23,Waiting,398081.500
 477.000,1989/8/24,Waiting,398081.500
 478.000,1989/8/25,Waiting,398081.500
 479.000,1989/8/26,Waiting,398081.500
 480.000,1989/8/28,Waiting,398081.500
 481.000,1989/8/29,Waiting,398081.500
 482.000,1989/8/30,Waiting,398081.500
 483.000,1989/8/31,Waiting,398081.500
 484.000,1989/9/1,Waiting,398081.500
 485.000,1989/9/2,Waiting,398081.500
 486.000,1989/9/4,Waiting,398081.500
 487.000,1989/9/5,Waiting,398081.500
 488.000,1989/9/6,Waiting,398081.500
 489.000,1989/9/7,Waiting,398081.500
 490.000,1989/9/8,Waiting,398081.500
 491.000,1989/9/9,Waiting,398081.500
 492.000,1989/9/11,Waiting,398081.500
 493.000,1989/9/13,Waiting,398081.500
 494.000,1989/9/15,Waiting,398081.500
 495.000,1989/9/16,Waiting,398081.500
 496.000,1989/9/18,Waiting,398081.500
 497.000,1989/9/19,Waiting,398081.500
 498.000,1989/9/20,Waiting,398081.500
 499.000,1989/9/21,Waiting,398081.500
 500.000,1989/9/22,Waiting,398081.500
 501.000,1989/9/23,Waiting,398081.500
 502.000,1989/9/25,Waiting,398081.500
 503.000,1989/9/26,Waiting,398081.500
 504.000,1989/9/27,Waiting,398081.500
 505.000,1989/9/29,Waiting,398081.500
 506.000,1989/9/30,Waiting,398081.500
 507.000,1989/10/2,Waiting,398081.500
 508.000,1989/10/3,Waiting,398081.500
 509.000,1989/10/4,Waiting,398081.500
 510.000,1989/10/5,Waiting,398081.500
 511.000,1989/10/6,Waiting,398081.500
 512.000,1989/10/7,Waiting,398081.500
 513.000,1989/10/9,Waiting,398081.500
 514.000,1989/10/11,Waiting,398081.500
 515.000,1989/10/12,Waiting,398081.500
 516.000,1989/10/13,Waiting,398081.500
 517.000,1989/10/14,Waiting,398081.500
 518.000,1989/10/16,Waiting,398081.500
 519.000,1989/10/17,Waiting,398081.500
 520.000,1989/10/18,Waiting,398081.500
 521.000,1989/10/19,Waiting,398081.500
 522.000,1989/10/20,Waiting,398081.500
 523.000,1989/10/21,Waiting,398081.500
 524.000,1989/10/23,Waiting,398081.500
 525.000,1989/10/24,Waiting,398081.500
 526.000,1989/10/26,Waiting,398081.500
 527.000,1989/10/27,Waiting,398081.500
 528.000,1989/10/28,Waiting,398081.500
 529.000,1989/10/30,Waiting,398081.500
 530.000,1989/11/1,Waiting,398081.500
 531.000,1989/11/2,Waiting,398081.500
 532.000,1989/11/3,Waiting,398081.500
 533.000,1989/11/4,Waiting,398081.500
 534.000,1989/11/6,Waiting,398081.500
 535.000,1989/11/7,Waiting,398081.500
 536.000,1989/11/8,Waiting,398081.500
 537.000,1989/11/9,Waiting,398081.500
 538.000,1989/11/10,Waiting,398081.500
 539.000,1989/11/11,Waiting,398081.500
 540.000,1989/11/14,Waiting,398081.500
 541.000,1989/11/15,Waiting,398081.500
 542.000,1989/11/16,Waiting,398081.500
 543.000,1989/11/17,Waiting,398081.500
 544.000,1989/11/18,Waiting,398081.500
 545.000,1989/11/20,Waiting,398081.500
 546.000,1989/11/21,Waiting,398081.500
 547.000,1989/11/22,Waiting,398081.500
 548.000,1989/11/23,Waiting,398081.500
 549.000,1989/11/24,Waiting,398081.500
 550.000,1989/11/25,Waiting,398081.500
 551.000,1989/11/27,Waiting,398081.500
 552.000,1989/11/28,Waiting,398081.500
 553.000,1989/11/29,Waiting,398081.500
 554.000,1989/11/30,Waiting,398081.500
 555.000,1989/12/1,Waiting,398081.500
 556.000,1989/12/4,Waiting,398081.500
 557.000,1989/12/5,Waiting,398081.500
 558.000,1989/12/6,Waiting,398081.500
 559.000,1989/12/7,Waiting,398081.500
 560.000,1989/12/8,Waiting,398081.500
 561.000,1989/12/9,Waiting,398081.500
 562.000,1989/12/11,Waiting,398081.500
 563.000,1989/12/12,Waiting,398081.500
 564.000,1989/12/13,Waiting,398081.500
 565.000,1989/12/14,Waiting,398081.500
 566.000,1989/12/15,Waiting,398081.500
 567.000,1989/12/16,Waiting,398081.500
 568.000,1989/12/18,Waiting,398081.500
 569.000,1989/12/19,Waiting,398081.500
 570.000,1989/12/20,Waiting,398081.500
 571.000,1989/12/21,Waiting,398081.500
 572.000,1989/12/22,Waiting,398081.500
 573.000,1989/12/23,Waiting,398081.500
 574.000,1989/12/26,Waiting,398081.500
 575.000,1989/12/27,Waiting,398081.500
 576.000,1989/12/28,Waiting,398081.500
 577.000,1990/1/4,Waiting,398081.500
 578.000,1990/1/5,Buy,398081.500
 579.000,1990/1/6,Holding,376487.406
 580.000,1990/1/8,Holding,365413.438
 581.000,1990/1/9,Holding,338282.375
 582.000,1990/1/10,Holding,365413.438
 583.000,1990/1/11,Holding,419675.594
 584.000,1990/1/12,Holding,517126.031
 585.000,1990/1/13,Holding,473937.844
 586.000,1990/1/15,Holding,549794.125
 587.000,1990/1/16,Holding,533737.000
 588.000,1990/1/17,Holding,506605.781
 589.000,1990/1/18,Holding,533737.000
 590.000,1990/1/19,Holding,571388.188
 591.000,1990/1/22,Holding,625650.438
 592.000,1990/1/23,Holding,576925.125
 593.000,1990/1/31,Holding,571388.188
 594.000,1990/2/1,Holding,587999.125
 595.000,1990/2/2,Holding,598519.375
 596.000,1990/2/3,Holding,539273.875
 597.000,1990/2/5,Holding,560868.063
 598.000,1990/2/6,Holding,555331.063
 599.000,1990/2/7,Holding,533737.000
 600.000,1990/2/8,Holding,522663.000
 601.000,1990/2/9,Holding,571388.188
 602.000,1990/2/10,Holding,544257.125
 603.000,1990/2/12,Holding,544257.125
 604.000,1990/2/13,Holding,539273.875
 605.000,1990/2/14,Holding,560868.063
 606.000,1990/2/15,Holding,533737.000
 607.000,1990/2/16,Holding,479474.719
 608.000,1990/2/17,Holding,489994.969
 609.000,1990/2/19,Holding,485011.688
 610.000,1990/2/20,Holding,555331.063
 611.000,1990/2/21,Holding,512142.750
 612.000,1990/2/22,Holding,489994.969
 613.000,1990/2/23,Holding,495531.938
 614.000,1990/2/24,Holding,468400.875
 615.000,1990/2/26,Holding,398081.500
 616.000,1990/2/27,Holding,436286.531
 617.000,1990/2/28,Holding,457880.625
 618.000,1990/3/1,Holding,430749.563
 619.000,1990/3/2,Holding,409155.469
 620.000,1990/3/3,Holding,403618.469
 621.000,1990/3/5,Holding,360430.188
 622.000,1990/3/6,Holding,419675.594
 623.000,1990/3/7,Holding,403618.469
 624.000,1990/3/8,Holding,387561.250
 625.000,1990/3/9,Holding,387561.250
 626.000,1990/3/10,Holding,473937.844
 627.000,1990/3/12,Holding,446806.656
 628.000,1990/3/13,Holding,452343.656
 629.000,1990/3/14,Holding,441269.813
 630.000,1990/3/15,Holding,452343.656
 631.000,1990/3/16,Holding,398081.500
 632.000,1990/3/17,Holding,409155.469
 633.000,1990/3/19,Holding,400849.938
 634.000,1990/3/20,Holding,416907.156
 635.000,1990/3/21,Holding,400849.938
 636.000,1990/3/22,Holding,362645.000
 637.000,1990/3/23,Sell,335513.938
