K-bars,Day,action,NetProfit
 252.000,1988/11/15,Buy,100524.281
 253.000,1988/11/16,Sell,116461.797
 254.000,1988/11/17,Waiting,116461.797
 255.000,1988/11/18,Buy,116461.797
 256.000,1988/11/19,Holding,81130.742
 257.000,1988/11/21,Sell,124313.102
 258.000,1988/11/22,Waiting,124313.102
 259.000,1988/11/23,Waiting,124313.102
 260.000,1988/11/24,Waiting,124313.102
 261.000,1988/11/25,Waiting,124313.102
 262.000,1988/11/26,Waiting,124313.102
 263.000,1988/11/28,Waiting,124313.102
 264.000,1988/11/29,Waiting,124313.102
 265.000,1988/11/30,Waiting,124313.102
 266.000,1988/12/1,Waiting,124313.102
 267.000,1988/12/2,Waiting,124313.102
 268.000,1988/12/3,Waiting,124313.102
 269.000,1988/12/5,Waiting,124313.102
 270.000,1988/12/6,Waiting,124313.102
 271.000,1988/12/7,Waiting,124313.102
 272.000,1988/12/8,Waiting,124313.102
 273.000,1988/12/9,Waiting,124313.102
 274.000,1988/12/10,Waiting,124313.102
 275.000,1988/12/12,Waiting,124313.102
 276.000,1988/12/13,Waiting,124313.102
 277.000,1988/12/14,Waiting,124313.102
 278.000,1988/12/15,Waiting,124313.102
 279.000,1988/12/16,Waiting,124313.102
 280.000,1988/12/17,Waiting,124313.102
 281.000,1988/12/19,Waiting,124313.102
 282.000,1988/12/20,Waiting,124313.102
 283.000,1988/12/21,Waiting,124313.102
 284.000,1988/12/22,Waiting,124313.102
 285.000,1988/12/23,Waiting,124313.102
 286.000,1988/12/24,Waiting,124313.102
 287.000,1988/12/27,Waiting,124313.102
 288.000,1988/12/28,Waiting,124313.102
 289.000,1988/12/29,Waiting,124313.102
 290.000,1989/1/5,Waiting,124313.102
 291.000,1989/1/6,Waiting,124313.102
 292.000,1989/1/7,Waiting,124313.102
 293.000,1989/1/9,Waiting,124313.102
 294.000,1989/1/10,Waiting,124313.102
 295.000,1989/1/11,Waiting,124313.102
 296.000,1989/1/12,Waiting,124313.102
 297.000,1989/1/13,Waiting,124313.102
 298.000,1989/1/14,Waiting,124313.102
 299.000,1989/1/16,Buy,124313.102
 300.000,1989/1/17,Sell,178759.203
 301.000,1989/1/18,Waiting,178759.203
 302.000,1989/1/19,Waiting,178759.203
 303.000,1989/1/20,Waiting,178759.203
 304.000,1989/1/21,Waiting,178759.203
 305.000,1989/1/23,Waiting,178759.203
 306.000,1989/1/24,Waiting,178759.203
 307.000,1989/1/25,Waiting,178759.203
 308.000,1989/1/26,Waiting,178759.203
 309.000,1989/1/27,Waiting,178759.203
 310.000,1989/1/28,Waiting,178759.203
 311.000,1989/1/30,Waiting,178759.203
 312.000,1989/1/31,Waiting,178759.203
 313.000,1989/2/1,Waiting,178759.203
 314.000,1989/2/10,Waiting,178759.203
 315.000,1989/2/11,Buy,178759.203
 316.000,1989/2/13,Holding,156563.359
 317.000,1989/2/14,Sell,207296.719
 318.000,1989/2/15,Buy,207296.719
 319.000,1989/2/16,Sell,237156.328
 320.000,1989/2/17,Waiting,237156.328
 321.000,1989/2/18,Waiting,237156.328
 322.000,1989/2/20,Waiting,237156.328
 323.000,1989/2/21,Waiting,237156.328
 324.000,1989/2/22,Waiting,237156.328
 325.000,1989/2/23,Waiting,237156.328
 326.000,1989/2/24,Waiting,237156.328
 327.000,1989/2/25,Waiting,237156.328
 328.000,1989/2/27,Waiting,237156.328
 329.000,1989/2/28,Waiting,237156.328
 330.000,1989/3/1,Waiting,237156.328
 331.000,1989/3/2,Waiting,237156.328
 332.000,1989/3/3,Waiting,237156.328
 333.000,1989/3/4,Waiting,237156.328
 334.000,1989/3/6,Waiting,237156.328
 335.000,1989/3/7,Waiting,237156.328
 336.000,1989/3/8,Waiting,237156.328
 337.000,1989/3/9,Buy,237156.328
 338.000,1989/3/10,Sell,215342.500
 339.000,1989/3/11,Waiting,215342.500
 340.000,1989/3/13,Waiting,215342.500
 341.000,1989/3/14,Waiting,215342.500
 342.000,1989/3/15,Waiting,215342.500
 343.000,1989/3/16,Waiting,215342.500
 344.000,1989/3/17,Waiting,215342.500
 345.000,1989/3/18,Waiting,215342.500
 346.000,1989/3/20,Waiting,215342.500
 347.000,1989/3/21,Waiting,215342.500
 348.000,1989/3/22,Waiting,215342.500
 349.000,1989/3/23,Waiting,215342.500
 350.000,1989/3/24,Waiting,215342.500
 351.000,1989/3/25,Waiting,215342.500
 352.000,1989/3/27,Waiting,215342.500
 353.000,1989/3/28,Waiting,215342.500
 354.000,1989/3/30,Waiting,215342.500
 355.000,1989/3/31,Waiting,215342.500
 356.000,1989/4/1,Waiting,215342.500
 357.000,1989/4/3,Waiting,215342.500
 358.000,1989/4/4,Waiting,215342.500
 359.000,1989/4/6,Waiting,215342.500
 360.000,1989/4/7,Waiting,215342.500
 361.000,1989/4/8,Waiting,215342.500
 362.000,1989/4/10,Buy,215342.500
 363.000,1989/4/11,Holding,273281.531
 364.000,1989/4/12,Holding,330531.031
 365.000,1989/4/13,Holding,292594.625
 366.000,1989/4/14,Sell,227757.922
 367.000,1989/4/15,Waiting,227757.922
 368.000,1989/4/17,Waiting,227757.922
 369.000,1989/4/18,Waiting,227757.922
 370.000,1989/4/19,Waiting,227757.922
 371.000,1989/4/20,Waiting,227757.922
 372.000,1989/4/21,Waiting,227757.922
 373.000,1989/4/22,Waiting,227757.922
 374.000,1989/4/24,Waiting,227757.922
 375.000,1989/4/25,Waiting,227757.922
 376.000,1989/4/26,Waiting,227757.922
 377.000,1989/4/27,Waiting,227757.922
 378.000,1989/4/28,Waiting,227757.922
 379.000,1989/4/29,Waiting,227757.922
 380.000,1989/5/1,Waiting,227757.922
 381.000,1989/5/2,Waiting,227757.922
 382.000,1989/5/3,Waiting,227757.922
 383.000,1989/5/4,Waiting,227757.922
 384.000,1989/5/5,Waiting,227757.922
 385.000,1989/5/6,Waiting,227757.922
 386.000,1989/5/8,Waiting,227757.922
 387.000,1989/5/9,Waiting,227757.922
 388.000,1989/5/10,Waiting,227757.922
 389.000,1989/5/11,Waiting,227757.922
 390.000,1989/5/12,Waiting,227757.922
 391.000,1989/5/13,Waiting,227757.922
 392.000,1989/5/15,Waiting,227757.922
 393.000,1989/5/16,Waiting,227757.922
 394.000,1989/5/17,Waiting,227757.922
 395.000,1989/5/18,Waiting,227757.922
 396.000,1989/5/19,Waiting,227757.922
 397.000,1989/5/20,Waiting,227757.922
 398.000,1989/5/22,Buy,227757.922
 399.000,1989/5/23,Holding,203806.797
 400.000,1989/5/24,Holding,213178.906
 401.000,1989/5/25,Holding,218385.703
 402.000,1989/5/26,Sell,203806.797
 403.000,1989/5/27,Waiting,203806.797
 404.000,1989/5/29,Waiting,203806.797
 405.000,1989/5/30,Waiting,203806.797
 406.000,1989/5/31,Waiting,203806.797
 407.000,1989/6/1,Waiting,203806.797
 408.000,1989/6/2,Waiting,203806.797
 409.000,1989/6/3,Waiting,203806.797
 410.000,1989/6/5,Waiting,203806.797
 411.000,1989/6/6,Waiting,203806.797
 412.000,1989/6/7,Waiting,203806.797
 413.000,1989/6/9,Waiting,203806.797
 414.000,1989/6/10,Waiting,203806.797
 415.000,1989/6/12,Waiting,203806.797
 416.000,1989/6/13,Waiting,203806.797
 417.000,1989/6/14,Waiting,203806.797
 418.000,1989/6/15,Waiting,203806.797
 419.000,1989/6/16,Waiting,203806.797
 420.000,1989/6/17,Waiting,203806.797
 421.000,1989/6/19,Waiting,203806.797
 422.000,1989/6/20,Waiting,203806.797
 423.000,1989/6/21,Waiting,203806.797
 424.000,1989/6/22,Waiting,203806.797
 425.000,1989/6/23,Waiting,203806.797
 426.000,1989/6/24,Waiting,203806.797
 427.000,1989/6/26,Waiting,203806.797
 428.000,1989/6/27,Waiting,203806.797
 429.000,1989/6/28,Waiting,203806.797
 430.000,1989/6/29,Waiting,203806.797
 431.000,1989/6/30,Waiting,203806.797
 432.000,1989/7/3,Waiting,203806.797
 433.000,1989/7/4,Waiting,203806.797
 434.000,1989/7/5,Waiting,203806.797
 435.000,1989/7/6,Waiting,203806.797
 436.000,1989/7/7,Waiting,203806.797
 437.000,1989/7/8,Waiting,203806.797
 438.000,1989/7/10,Waiting,203806.797
 439.000,1989/7/11,Waiting,203806.797
 440.000,1989/7/12,Waiting,203806.797
 441.000,1989/7/13,Waiting,203806.797
 442.000,1989/7/14,Waiting,203806.797
 443.000,1989/7/15,Waiting,203806.797
 444.000,1989/7/17,Waiting,203806.797
 445.000,1989/7/18,Waiting,203806.797
 446.000,1989/7/19,Waiting,203806.797
 447.000,1989/7/20,Waiting,203806.797
 448.000,1989/7/21,Waiting,203806.797
 449.000,1989/7/22,Waiting,203806.797
 450.000,1989/7/24,Waiting,203806.797
 451.000,1989/7/25,Waiting,203806.797
 452.000,1989/7/26,Waiting,203806.797
 453.000,1989/7/27,Waiting,203806.797
 454.000,1989/7/28,Waiting,203806.797
 455.000,1989/7/29,Waiting,203806.797
 456.000,1989/7/31,Waiting,203806.797
 457.000,1989/8/1,Waiting,203806.797
 458.000,1989/8/2,Buy,203806.797
 459.000,1989/8/3,Sell,198334.922
 460.000,1989/8/4,Waiting,198334.922
 461.000,1989/8/5,Waiting,198334.922
 462.000,1989/8/7,Waiting,198334.922
 463.000,1989/8/8,Waiting,198334.922
 464.000,1989/8/9,Waiting,198334.922
 465.000,1989/8/10,Waiting,198334.922
 466.000,1989/8/11,Waiting,198334.922
 467.000,1989/8/12,Waiting,198334.922
 468.000,1989/8/14,Waiting,198334.922
 469.000,1989/8/15,Waiting,198334.922
 470.000,1989/8/16,Waiting,198334.922
 471.000,1989/8/17,Waiting,198334.922
 472.000,1989/8/18,Waiting,198334.922
 473.000,1989/8/19,Waiting,198334.922
 474.000,1989/8/21,Waiting,198334.922
 475.000,1989/8/22,Waiting,198334.922
 476.000,1989/8/23,Waiting,198334.922
 477.000,1989/8/24,Waiting,198334.922
 478.000,1989/8/25,Waiting,198334.922
 479.000,1989/8/26,Waiting,198334.922
 480.000,1989/8/28,Waiting,198334.922
 481.000,1989/8/29,Waiting,198334.922
 482.000,1989/8/30,Waiting,198334.922
 483.000,1989/8/31,Waiting,198334.922
 484.000,1989/9/1,Waiting,198334.922
 485.000,1989/9/2,Waiting,198334.922
 486.000,1989/9/4,Waiting,198334.922
 487.000,1989/9/5,Waiting,198334.922
 488.000,1989/9/6,Waiting,198334.922
 489.000,1989/9/7,Waiting,198334.922
 490.000,1989/9/8,Waiting,198334.922
 491.000,1989/9/9,Buy,198334.922
 492.000,1989/9/11,Sell,188129.547
 493.000,1989/9/13,Waiting,188129.547
 494.000,1989/9/15,Buy,188129.547
 495.000,1989/9/16,Holding,168403.281
 496.000,1989/9/18,Sell,178013.563
 497.000,1989/9/19,Waiting,178013.563
 498.000,1989/9/20,Waiting,178013.563
 499.000,1989/9/21,Waiting,178013.563
 500.000,1989/9/22,Waiting,178013.563
 501.000,1989/9/23,Waiting,178013.563
 502.000,1989/9/25,Waiting,178013.563
 503.000,1989/9/26,Waiting,178013.563
 504.000,1989/9/27,Waiting,178013.563
 505.000,1989/9/29,Waiting,178013.563
 506.000,1989/9/30,Waiting,178013.563
 507.000,1989/10/2,Waiting,178013.563
 508.000,1989/10/3,Waiting,178013.563
 509.000,1989/10/4,Waiting,178013.563
 510.000,1989/10/5,Waiting,178013.563
 511.000,1989/10/6,Waiting,178013.563
 512.000,1989/10/7,Waiting,178013.563
 513.000,1989/10/9,Waiting,178013.563
 514.000,1989/10/11,Waiting,178013.563
 515.000,1989/10/12,Waiting,178013.563
 516.000,1989/10/13,Waiting,178013.563
 517.000,1989/10/14,Waiting,178013.563
 518.000,1989/10/16,Waiting,178013.563
 519.000,1989/10/17,Waiting,178013.563
 520.000,1989/10/18,Waiting,178013.563
 521.000,1989/10/19,Waiting,178013.563
 522.000,1989/10/20,Waiting,178013.563
 523.000,1989/10/21,Waiting,178013.563
 524.000,1989/10/23,Waiting,178013.563
 525.000,1989/10/24,Waiting,178013.563
 526.000,1989/10/26,Waiting,178013.563
 527.000,1989/10/27,Waiting,178013.563
 528.000,1989/10/28,Waiting,178013.563
 529.000,1989/10/30,Waiting,178013.563
 530.000,1989/11/1,Waiting,178013.563
 531.000,1989/11/2,Waiting,178013.563
 532.000,1989/11/3,Waiting,178013.563
 533.000,1989/11/4,Waiting,178013.563
 534.000,1989/11/6,Waiting,178013.563
 535.000,1989/11/7,Waiting,178013.563
 536.000,1989/11/8,Waiting,178013.563
 537.000,1989/11/9,Waiting,178013.563
 538.000,1989/11/10,Waiting,178013.563
 539.000,1989/11/11,Waiting,178013.563
 540.000,1989/11/14,Waiting,178013.563
 541.000,1989/11/15,Buy,178013.563
 542.000,1989/11/16,Sell,152696.609
 543.000,1989/11/17,Waiting,152696.609
 544.000,1989/11/18,Waiting,152696.609
 545.000,1989/11/20,Waiting,152696.609
 546.000,1989/11/21,Waiting,152696.609
 547.000,1989/11/22,Waiting,152696.609
 548.000,1989/11/23,Waiting,152696.609
 549.000,1989/11/24,Waiting,152696.609
 550.000,1989/11/25,Waiting,152696.609
 551.000,1989/11/27,Waiting,152696.609
 552.000,1989/11/28,Waiting,152696.609
 553.000,1989/11/29,Waiting,152696.609
 554.000,1989/11/30,Waiting,152696.609
 555.000,1989/12/1,Waiting,152696.609
 556.000,1989/12/4,Waiting,152696.609
 557.000,1989/12/5,Waiting,152696.609
 558.000,1989/12/6,Waiting,152696.609
 559.000,1989/12/7,Waiting,152696.609
 560.000,1989/12/8,Waiting,152696.609
 561.000,1989/12/9,Waiting,152696.609
 562.000,1989/12/11,Waiting,152696.609
 563.000,1989/12/12,Waiting,152696.609
 564.000,1989/12/13,Waiting,152696.609
 565.000,1989/12/14,Waiting,152696.609
 566.000,1989/12/15,Waiting,152696.609
 567.000,1989/12/16,Waiting,152696.609
 568.000,1989/12/18,Waiting,152696.609
 569.000,1989/12/19,Waiting,152696.609
 570.000,1989/12/20,Waiting,152696.609
 571.000,1989/12/21,Waiting,152696.609
 572.000,1989/12/22,Waiting,152696.609
 573.000,1989/12/23,Waiting,152696.609
 574.000,1989/12/26,Waiting,152696.609
 575.000,1989/12/27,Waiting,152696.609
 576.000,1989/12/28,Waiting,152696.609
 577.000,1990/1/4,Waiting,152696.609
 578.000,1990/1/5,Waiting,152696.609
 579.000,1990/1/6,Waiting,152696.609
 580.000,1990/1/8,Waiting,152696.609
 581.000,1990/1/9,Waiting,152696.609
 582.000,1990/1/10,Waiting,152696.609
 583.000,1990/1/11,Waiting,152696.609
 584.000,1990/1/12,Waiting,152696.609
 585.000,1990/1/13,Buy,152696.609
 586.000,1990/1/15,Sell,212020.156
 587.000,1990/1/16,Waiting,212020.156
 588.000,1990/1/17,Waiting,212020.156
 589.000,1990/1/18,Waiting,212020.156
 590.000,1990/1/19,Waiting,212020.156
 591.000,1990/1/22,Waiting,212020.156
 592.000,1990/1/23,Waiting,212020.156
 593.000,1990/1/31,Waiting,212020.156
 594.000,1990/2/1,Waiting,212020.156
 595.000,1990/2/2,Waiting,212020.156
 596.000,1990/2/3,Waiting,212020.156
 597.000,1990/2/5,Waiting,212020.156
 598.000,1990/2/6,Waiting,212020.156
 599.000,1990/2/7,Waiting,212020.156
 600.000,1990/2/8,Waiting,212020.156
 601.000,1990/2/9,Waiting,212020.156
 602.000,1990/2/10,Waiting,212020.156
 603.000,1990/2/12,Waiting,212020.156
 604.000,1990/2/13,Waiting,212020.156
 605.000,1990/2/14,Waiting,212020.156
 606.000,1990/2/15,Waiting,212020.156
 607.000,1990/2/16,Waiting,212020.156
 608.000,1990/2/17,Waiting,212020.156
 609.000,1990/2/19,Waiting,212020.156
 610.000,1990/2/20,Waiting,212020.156
 611.000,1990/2/21,Waiting,212020.156
 612.000,1990/2/22,Waiting,212020.156
 613.000,1990/2/23,Waiting,212020.156
 614.000,1990/2/24,Waiting,212020.156
 615.000,1990/2/26,Waiting,212020.156
 616.000,1990/2/27,Waiting,212020.156
 617.000,1990/2/28,Waiting,212020.156
 618.000,1990/3/1,Waiting,212020.156
 619.000,1990/3/2,Waiting,212020.156
 620.000,1990/3/3,Waiting,212020.156
 621.000,1990/3/5,Waiting,212020.156
 622.000,1990/3/6,Waiting,212020.156
 623.000,1990/3/7,Waiting,212020.156
 624.000,1990/3/8,Waiting,212020.156
 625.000,1990/3/9,Waiting,212020.156
 626.000,1990/3/10,Waiting,212020.156
 627.000,1990/3/12,Waiting,212020.156
 628.000,1990/3/13,Waiting,212020.156
 629.000,1990/3/14,Waiting,212020.156
 630.000,1990/3/15,Waiting,212020.156
 631.000,1990/3/16,Waiting,212020.156
 632.000,1990/3/17,Waiting,212020.156
 633.000,1990/3/19,Waiting,212020.156
 634.000,1990/3/20,Waiting,212020.156
 635.000,1990/3/21,Waiting,212020.156
 636.000,1990/3/22,Waiting,212020.156
 637.000,1990/3/23,Waiting,212020.156
