K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,42243.688
 252.000,1988/11/15,Waiting,42243.688
 253.000,1988/11/16,Waiting,42243.688
 254.000,1988/11/17,Waiting,42243.688
 255.000,1988/11/18,Waiting,42243.688
 256.000,1988/11/19,Waiting,42243.688
 257.000,1988/11/21,Waiting,42243.688
 258.000,1988/11/22,Waiting,42243.688
 259.000,1988/11/23,Waiting,42243.688
 260.000,1988/11/24,Waiting,42243.688
 261.000,1988/11/25,Waiting,42243.688
 262.000,1988/11/26,Waiting,42243.688
 263.000,1988/11/28,Waiting,42243.688
 264.000,1988/11/29,Waiting,42243.688
 265.000,1988/11/30,Waiting,42243.688
 266.000,1988/12/1,Waiting,42243.688
 267.000,1988/12/2,Waiting,42243.688
 268.000,1988/12/3,Waiting,42243.688
 269.000,1988/12/5,Waiting,42243.688
 270.000,1988/12/6,Waiting,42243.688
 271.000,1988/12/7,Waiting,42243.688
 272.000,1988/12/8,Waiting,42243.688
 273.000,1988/12/9,Waiting,42243.688
 274.000,1988/12/10,Waiting,42243.688
 275.000,1988/12/12,Waiting,42243.688
 276.000,1988/12/13,Waiting,42243.688
 277.000,1988/12/14,Waiting,42243.688
 278.000,1988/12/15,Waiting,42243.688
 279.000,1988/12/16,Waiting,42243.688
 280.000,1988/12/17,Waiting,42243.688
 281.000,1988/12/19,Waiting,42243.688
 282.000,1988/12/20,Waiting,42243.688
 283.000,1988/12/21,Waiting,42243.688
 284.000,1988/12/22,Waiting,42243.688
 285.000,1988/12/23,Waiting,42243.688
 286.000,1988/12/24,Waiting,42243.688
 287.000,1988/12/27,Waiting,42243.688
 288.000,1988/12/28,Waiting,42243.688
 289.000,1988/12/29,Waiting,42243.688
 290.000,1989/1/5,Waiting,42243.688
 291.000,1989/1/6,Waiting,42243.688
 292.000,1989/1/7,Waiting,42243.688
 293.000,1989/1/9,Waiting,42243.688
 294.000,1989/1/10,Waiting,42243.688
 295.000,1989/1/11,Waiting,42243.688
 296.000,1989/1/12,Waiting,42243.688
 297.000,1989/1/13,Waiting,42243.688
 298.000,1989/1/14,Waiting,42243.688
 299.000,1989/1/16,Waiting,42243.688
 300.000,1989/1/17,Waiting,42243.688
 301.000,1989/1/18,Waiting,42243.688
 302.000,1989/1/19,Waiting,42243.688
 303.000,1989/1/20,Waiting,42243.688
 304.000,1989/1/21,Waiting,42243.688
 305.000,1989/1/23,Waiting,42243.688
 306.000,1989/1/24,Waiting,42243.688
 307.000,1989/1/25,Waiting,42243.688
 308.000,1989/1/26,Waiting,42243.688
 309.000,1989/1/27,Waiting,42243.688
 310.000,1989/1/28,Waiting,42243.688
 311.000,1989/1/30,Waiting,42243.688
 312.000,1989/1/31,Waiting,42243.688
 313.000,1989/2/1,Waiting,42243.688
 314.000,1989/2/10,Waiting,42243.688
 315.000,1989/2/11,Waiting,42243.688
 316.000,1989/2/13,Waiting,42243.688
 317.000,1989/2/14,Waiting,42243.688
 318.000,1989/2/15,Buy,42243.688
 319.000,1989/2/16,Holding,68021.094
 320.000,1989/2/17,Holding,86831.672
 321.000,1989/2/18,Holding,68021.094
 322.000,1989/2/20,Holding,54784.074
 323.000,1989/2/21,Holding,74291.289
 324.000,1989/2/22,Holding,54784.074
 325.000,1989/2/23,Holding,74291.289
 326.000,1989/2/24,Holding,68021.094
 327.000,1989/2/25,Holding,68021.094
 328.000,1989/2/27,Holding,68021.094
 329.000,1989/2/28,Holding,86831.672
 330.000,1989/3/1,Holding,86831.672
 331.000,1989/3/2,Holding,86831.672
 332.000,1989/3/3,Holding,93101.805
 333.000,1989/3/4,Holding,74291.289
 334.000,1989/3/6,Holding,93101.805
 335.000,1989/3/7,Holding,93101.805
 336.000,1989/3/8,Holding,118879.211
 337.000,1989/3/9,Holding,106338.891
 338.000,1989/3/10,Holding,86831.672
 339.000,1989/3/11,Holding,99372.000
 340.000,1989/3/13,Holding,106338.891
 341.000,1989/3/14,Holding,86831.672
 342.000,1989/3/15,Holding,54784.074
 343.000,1989/3/16,Holding,3925.891
 344.000,1989/3/17,Holding,-2344.301
 345.000,1989/3/18,Holding,35973.492
 346.000,1989/3/20,Holding,6712.637
 347.000,1989/3/21,Holding,6712.637
 348.000,1989/3/22,Holding,6712.637
 349.000,1989/3/23,Holding,38760.238
 350.000,1989/3/24,Holding,91011.766
 351.000,1989/3/25,Holding,130026.195
 352.000,1989/3/27,Holding,77774.734
 353.000,1989/3/28,Holding,77774.734
 354.000,1989/3/30,Holding,91011.766
 355.000,1989/3/31,Holding,77774.734
 356.000,1989/4/1,Holding,26219.854
 357.000,1989/4/3,Holding,71504.547
 358.000,1989/4/4,Holding,71504.547
 359.000,1989/4/6,Holding,84741.563
 360.000,1989/4/7,Holding,116789.234
 361.000,1989/4/8,Holding,169040.750
 362.000,1989/4/10,Holding,227562.469
 363.000,1989/4/11,Holding,286084.063
 364.000,1989/4/12,Holding,343909.188
 365.000,1989/4/13,Holding,305591.344
 366.000,1989/4/14,Holding,240102.719
 367.000,1989/4/15,Holding,298624.438
 368.000,1989/4/17,Holding,343909.188
 369.000,1989/4/18,Holding,318131.719
 370.000,1989/4/19,Holding,343909.188
 371.000,1989/4/20,Holding,409397.688
 372.000,1989/4/21,Holding,454682.313
 373.000,1989/4/22,Holding,441445.344
 374.000,1989/4/24,Holding,415667.875
 375.000,1989/4/25,Holding,415667.875
 376.000,1989/4/26,Holding,389890.531
 377.000,1989/4/27,Holding,421938.063
 378.000,1989/4/28,Holding,376653.438
 379.000,1989/4/29,Holding,396160.719
 380.000,1989/5/1,Holding,460952.500
 381.000,1989/5/2,Holding,474189.594
 382.000,1989/5/3,Holding,448412.250
 383.000,1989/5/4,Holding,454682.313
 384.000,1989/5/5,Holding,493696.875
 385.000,1989/5/6,Holding,474189.594
 386.000,1989/5/8,Holding,493696.875
 387.000,1989/5/9,Holding,519474.219
 388.000,1989/5/10,Holding,532711.313
 389.000,1989/5/11,Holding,499967.063
 390.000,1989/5/12,Holding,460952.500
 391.000,1989/5/13,Holding,460952.500
 392.000,1989/5/15,Holding,474189.594
 393.000,1989/5/16,Holding,493696.875
 394.000,1989/5/17,Holding,493696.875
 395.000,1989/5/18,Holding,493696.875
 396.000,1989/5/19,Holding,493696.875
 397.000,1989/5/20,Holding,564758.875
 398.000,1989/5/22,Holding,642787.813
 399.000,1989/5/23,Holding,610740.313
 400.000,1989/5/24,Holding,623280.563
 401.000,1989/5/25,Holding,630247.438
 402.000,1989/5/26,Holding,610740.313
 403.000,1989/5/27,Holding,558488.750
 404.000,1989/5/29,Holding,584266.125
 405.000,1989/5/30,Holding,591233.000
 406.000,1989/5/31,Holding,656024.938
 407.000,1989/6/1,Holding,584266.125
 408.000,1989/6/2,Holding,525744.375
 409.000,1989/6/3,Holding,571725.750
 410.000,1989/6/5,Holding,493696.875
 411.000,1989/6/6,Holding,421938.063
 412.000,1989/6/7,Sell,441445.344
 413.000,1989/6/9,Waiting,441445.344
 414.000,1989/6/10,Waiting,441445.344
 415.000,1989/6/12,Waiting,441445.344
 416.000,1989/6/13,Waiting,441445.344
 417.000,1989/6/14,Waiting,441445.344
 418.000,1989/6/15,Waiting,441445.344
 419.000,1989/6/16,Waiting,441445.344
 420.000,1989/6/17,Waiting,441445.344
 421.000,1989/6/19,Waiting,441445.344
 422.000,1989/6/20,Waiting,441445.344
 423.000,1989/6/21,Waiting,441445.344
 424.000,1989/6/22,Waiting,441445.344
 425.000,1989/6/23,Waiting,441445.344
 426.000,1989/6/24,Waiting,441445.344
 427.000,1989/6/26,Waiting,441445.344
 428.000,1989/6/27,Waiting,441445.344
 429.000,1989/6/28,Waiting,441445.344
 430.000,1989/6/29,Waiting,441445.344
 431.000,1989/6/30,Waiting,441445.344
 432.000,1989/7/3,Waiting,441445.344
 433.000,1989/7/4,Waiting,441445.344
 434.000,1989/7/5,Waiting,441445.344
 435.000,1989/7/6,Waiting,441445.344
 436.000,1989/7/7,Waiting,441445.344
 437.000,1989/7/8,Waiting,441445.344
 438.000,1989/7/10,Waiting,441445.344
 439.000,1989/7/11,Waiting,441445.344
 440.000,1989/7/12,Waiting,441445.344
 441.000,1989/7/13,Waiting,441445.344
 442.000,1989/7/14,Waiting,441445.344
 443.000,1989/7/15,Waiting,441445.344
 444.000,1989/7/17,Waiting,441445.344
 445.000,1989/7/18,Waiting,441445.344
 446.000,1989/7/19,Waiting,441445.344
 447.000,1989/7/20,Waiting,441445.344
 448.000,1989/7/21,Waiting,441445.344
 449.000,1989/7/22,Waiting,441445.344
 450.000,1989/7/24,Waiting,441445.344
 451.000,1989/7/25,Waiting,441445.344
 452.000,1989/7/26,Waiting,441445.344
 453.000,1989/7/27,Waiting,441445.344
 454.000,1989/7/28,Waiting,441445.344
 455.000,1989/7/29,Waiting,441445.344
 456.000,1989/7/31,Waiting,441445.344
 457.000,1989/8/1,Waiting,441445.344
 458.000,1989/8/2,Waiting,441445.344
 459.000,1989/8/3,Waiting,441445.344
 460.000,1989/8/4,Waiting,441445.344
 461.000,1989/8/5,Waiting,441445.344
 462.000,1989/8/7,Waiting,441445.344
 463.000,1989/8/8,Waiting,441445.344
 464.000,1989/8/9,Waiting,441445.344
 465.000,1989/8/10,Waiting,441445.344
 466.000,1989/8/11,Waiting,441445.344
 467.000,1989/8/12,Waiting,441445.344
 468.000,1989/8/14,Waiting,441445.344
 469.000,1989/8/15,Waiting,441445.344
 470.000,1989/8/16,Waiting,441445.344
 471.000,1989/8/17,Waiting,441445.344
 472.000,1989/8/18,Waiting,441445.344
 473.000,1989/8/19,Waiting,441445.344
 474.000,1989/8/21,Waiting,441445.344
 475.000,1989/8/22,Waiting,441445.344
 476.000,1989/8/23,Waiting,441445.344
 477.000,1989/8/24,Waiting,441445.344
 478.000,1989/8/25,Waiting,441445.344
 479.000,1989/8/26,Waiting,441445.344
 480.000,1989/8/28,Waiting,441445.344
 481.000,1989/8/29,Waiting,441445.344
 482.000,1989/8/30,Waiting,441445.344
 483.000,1989/8/31,Waiting,441445.344
 484.000,1989/9/1,Waiting,441445.344
 485.000,1989/9/2,Waiting,441445.344
 486.000,1989/9/4,Waiting,441445.344
 487.000,1989/9/5,Waiting,441445.344
 488.000,1989/9/6,Waiting,441445.344
 489.000,1989/9/7,Waiting,441445.344
 490.000,1989/9/8,Waiting,441445.344
 491.000,1989/9/9,Waiting,441445.344
 492.000,1989/9/11,Waiting,441445.344
 493.000,1989/9/13,Waiting,441445.344
 494.000,1989/9/15,Waiting,441445.344
 495.000,1989/9/16,Waiting,441445.344
 496.000,1989/9/18,Waiting,441445.344
 497.000,1989/9/19,Waiting,441445.344
 498.000,1989/9/20,Waiting,441445.344
 499.000,1989/9/21,Waiting,441445.344
 500.000,1989/9/22,Waiting,441445.344
 501.000,1989/9/23,Waiting,441445.344
 502.000,1989/9/25,Waiting,441445.344
 503.000,1989/9/26,Waiting,441445.344
 504.000,1989/9/27,Waiting,441445.344
 505.000,1989/9/29,Waiting,441445.344
 506.000,1989/9/30,Waiting,441445.344
 507.000,1989/10/2,Waiting,441445.344
 508.000,1989/10/3,Waiting,441445.344
 509.000,1989/10/4,Waiting,441445.344
 510.000,1989/10/5,Waiting,441445.344
 511.000,1989/10/6,Waiting,441445.344
 512.000,1989/10/7,Waiting,441445.344
 513.000,1989/10/9,Waiting,441445.344
 514.000,1989/10/11,Waiting,441445.344
 515.000,1989/10/12,Waiting,441445.344
 516.000,1989/10/13,Waiting,441445.344
 517.000,1989/10/14,Waiting,441445.344
 518.000,1989/10/16,Waiting,441445.344
 519.000,1989/10/17,Waiting,441445.344
 520.000,1989/10/18,Waiting,441445.344
 521.000,1989/10/19,Waiting,441445.344
 522.000,1989/10/20,Waiting,441445.344
 523.000,1989/10/21,Waiting,441445.344
 524.000,1989/10/23,Waiting,441445.344
 525.000,1989/10/24,Waiting,441445.344
 526.000,1989/10/26,Waiting,441445.344
 527.000,1989/10/27,Waiting,441445.344
 528.000,1989/10/28,Waiting,441445.344
 529.000,1989/10/30,Waiting,441445.344
 530.000,1989/11/1,Waiting,441445.344
 531.000,1989/11/2,Waiting,441445.344
 532.000,1989/11/3,Waiting,441445.344
 533.000,1989/11/4,Waiting,441445.344
 534.000,1989/11/6,Waiting,441445.344
 535.000,1989/11/7,Waiting,441445.344
 536.000,1989/11/8,Waiting,441445.344
 537.000,1989/11/9,Waiting,441445.344
 538.000,1989/11/10,Waiting,441445.344
 539.000,1989/11/11,Waiting,441445.344
 540.000,1989/11/14,Waiting,441445.344
 541.000,1989/11/15,Waiting,441445.344
 542.000,1989/11/16,Waiting,441445.344
 543.000,1989/11/17,Waiting,441445.344
 544.000,1989/11/18,Waiting,441445.344
 545.000,1989/11/20,Waiting,441445.344
 546.000,1989/11/21,Waiting,441445.344
 547.000,1989/11/22,Waiting,441445.344
 548.000,1989/11/23,Waiting,441445.344
 549.000,1989/11/24,Waiting,441445.344
 550.000,1989/11/25,Waiting,441445.344
 551.000,1989/11/27,Waiting,441445.344
 552.000,1989/11/28,Waiting,441445.344
 553.000,1989/11/29,Waiting,441445.344
 554.000,1989/11/30,Waiting,441445.344
 555.000,1989/12/1,Waiting,441445.344
 556.000,1989/12/4,Waiting,441445.344
 557.000,1989/12/5,Waiting,441445.344
 558.000,1989/12/6,Waiting,441445.344
 559.000,1989/12/7,Waiting,441445.344
 560.000,1989/12/8,Waiting,441445.344
 561.000,1989/12/9,Waiting,441445.344
 562.000,1989/12/11,Waiting,441445.344
 563.000,1989/12/12,Waiting,441445.344
 564.000,1989/12/13,Waiting,441445.344
 565.000,1989/12/14,Waiting,441445.344
 566.000,1989/12/15,Waiting,441445.344
 567.000,1989/12/16,Waiting,441445.344
 568.000,1989/12/18,Waiting,441445.344
 569.000,1989/12/19,Waiting,441445.344
 570.000,1989/12/20,Waiting,441445.344
 571.000,1989/12/21,Waiting,441445.344
 572.000,1989/12/22,Waiting,441445.344
 573.000,1989/12/23,Waiting,441445.344
 574.000,1989/12/26,Waiting,441445.344
 575.000,1989/12/27,Waiting,441445.344
 576.000,1989/12/28,Waiting,441445.344
 577.000,1990/1/4,Waiting,441445.344
 578.000,1990/1/5,Buy,441445.344
 579.000,1990/1/6,Holding,419181.469
 580.000,1990/1/8,Holding,407764.031
 581.000,1990/1/9,Holding,379791.438
 582.000,1990/1/10,Holding,407764.031
 583.000,1990/1/11,Holding,463709.219
 584.000,1990/1/12,Holding,564182.250
 585.000,1990/1/13,Holding,519654.500
 586.000,1990/1/15,Holding,597863.563
 587.000,1990/1/16,Holding,581308.375
 588.000,1990/1/17,Holding,553335.688
 589.000,1990/1/18,Holding,581308.375
 590.000,1990/1/19,Holding,620127.438
 591.000,1990/1/22,Holding,676072.688
 592.000,1990/1/23,Holding,625836.125
 593.000,1990/1/31,Holding,620127.438
 594.000,1990/2/1,Holding,637253.563
 595.000,1990/2/2,Holding,648100.125
 596.000,1990/2/3,Holding,587017.000
 597.000,1990/2/5,Holding,609281.000
 598.000,1990/2/6,Holding,603572.250
 599.000,1990/2/7,Holding,581308.375
 600.000,1990/2/8,Holding,569890.938
 601.000,1990/2/9,Holding,620127.438
 602.000,1990/2/10,Holding,592154.813
 603.000,1990/2/12,Holding,592154.813
 604.000,1990/2/13,Holding,587017.000
 605.000,1990/2/14,Holding,609281.000
 606.000,1990/2/15,Holding,581308.375
 607.000,1990/2/16,Holding,525363.125
 608.000,1990/2/17,Holding,536209.625
 609.000,1990/2/19,Holding,531071.813
 610.000,1990/2/20,Holding,603572.250
 611.000,1990/2/21,Holding,559044.438
 612.000,1990/2/22,Holding,536209.625
 613.000,1990/2/23,Holding,541918.375
 614.000,1990/2/24,Holding,513945.781
 615.000,1990/2/26,Holding,441445.344
 616.000,1990/2/27,Holding,480835.375
 617.000,1990/2/28,Holding,503099.250
 618.000,1990/3/1,Holding,475126.656
 619.000,1990/3/2,Holding,452862.781
 620.000,1990/3/3,Holding,447154.063
 621.000,1990/3/5,Holding,402626.219
 622.000,1990/3/6,Holding,463709.219
 623.000,1990/3/7,Holding,447154.063
 624.000,1990/3/8,Holding,430598.781
 625.000,1990/3/9,Holding,430598.781
 626.000,1990/3/10,Holding,519654.500
 627.000,1990/3/12,Holding,491681.813
 628.000,1990/3/13,Holding,497390.531
 629.000,1990/3/14,Holding,485973.188
 630.000,1990/3/15,Holding,497390.531
 631.000,1990/3/16,Holding,441445.344
 632.000,1990/3/17,Holding,452862.781
 633.000,1990/3/19,Holding,444299.656
 634.000,1990/3/20,Holding,460854.906
 635.000,1990/3/21,Holding,444299.656
 636.000,1990/3/22,Holding,404909.750
 637.000,1990/3/23,Sell,376937.156
 638.000,1990/3/24,Waiting,376937.156
 639.000,1990/3/26,Waiting,376937.156
 640.000,1990/3/27,Waiting,376937.156
 641.000,1990/3/28,Waiting,376937.156
 642.000,1990/3/30,Waiting,376937.156
