K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,814492.188
 256.000,1988/11/19,Waiting,814492.188
 257.000,1988/11/21,Waiting,814492.188
 258.000,1988/11/22,Waiting,814492.188
 259.000,1988/11/23,Waiting,814492.188
 260.000,1988/11/24,Waiting,814492.188
 261.000,1988/11/25,Waiting,814492.188
 262.000,1988/11/26,Waiting,814492.188
 263.000,1988/11/28,Waiting,814492.188
 264.000,1988/11/29,Waiting,814492.188
 265.000,1988/11/30,Waiting,814492.188
 266.000,1988/12/1,Waiting,814492.188
 267.000,1988/12/2,Waiting,814492.188
 268.000,1988/12/3,Waiting,814492.188
 269.000,1988/12/5,Waiting,814492.188
 270.000,1988/12/6,Waiting,814492.188
 271.000,1988/12/7,Waiting,814492.188
 272.000,1988/12/8,Waiting,814492.188
 273.000,1988/12/9,Waiting,814492.188
 274.000,1988/12/10,Waiting,814492.188
 275.000,1988/12/12,Waiting,814492.188
 276.000,1988/12/13,Waiting,814492.188
 277.000,1988/12/14,Waiting,814492.188
 278.000,1988/12/15,Waiting,814492.188
 279.000,1988/12/16,Waiting,814492.188
 280.000,1988/12/17,Waiting,814492.188
 281.000,1988/12/19,Waiting,814492.188
 282.000,1988/12/20,Waiting,814492.188
 283.000,1988/12/21,Waiting,814492.188
 284.000,1988/12/22,Waiting,814492.188
 285.000,1988/12/23,Waiting,814492.188
 286.000,1988/12/24,Waiting,814492.188
 287.000,1988/12/27,Waiting,814492.188
 288.000,1988/12/28,Waiting,814492.188
 289.000,1988/12/29,Waiting,814492.188
 290.000,1989/1/5,Waiting,814492.188
 291.000,1989/1/6,Waiting,814492.188
 292.000,1989/1/7,Waiting,814492.188
 293.000,1989/1/9,Waiting,814492.188
 294.000,1989/1/10,Waiting,814492.188
 295.000,1989/1/11,Waiting,814492.188
 296.000,1989/1/12,Waiting,814492.188
 297.000,1989/1/13,Waiting,814492.188
 298.000,1989/1/14,Waiting,814492.188
 299.000,1989/1/16,Waiting,814492.188
 300.000,1989/1/17,Waiting,814492.188
 301.000,1989/1/18,Buy,814492.188
 302.000,1989/1/19,Holding,736281.250
 303.000,1989/1/20,Holding,820180.250
 304.000,1989/1/21,Holding,761877.625
 305.000,1989/1/23,Holding,787473.813
 306.000,1989/1/24,Holding,774675.625
 307.000,1989/1/25,Holding,749079.438
 308.000,1989/1/26,Holding,761877.625
 309.000,1989/1/27,Holding,847198.500
 310.000,1989/1/28,Holding,832978.438
 311.000,1989/1/30,Holding,925409.375
 312.000,1989/1/31,Holding,970913.875
 313.000,1989/2/1,Holding,958115.813
 314.000,1989/2/10,Holding,1049124.750
 315.000,1989/2/11,Holding,1114537.500
 316.000,1989/2/13,Holding,1074721.125
 317.000,1989/2/14,Holding,1165730.000
 318.000,1989/2/15,Holding,1127335.625
 319.000,1989/2/16,Holding,1179950.250
 320.000,1989/2/17,Holding,1218344.750
 321.000,1989/2/18,Holding,1179950.250
 322.000,1989/2/20,Holding,1152932.000
 323.000,1989/2/21,Holding,1192748.375
 324.000,1989/2/22,Holding,1152932.000
 325.000,1989/2/23,Holding,1192748.375
 326.000,1989/2/24,Holding,1179950.250
 327.000,1989/2/25,Holding,1179950.250
 328.000,1989/2/27,Holding,1179950.250
 329.000,1989/2/28,Holding,1218344.750
 330.000,1989/3/1,Holding,1218344.750
 331.000,1989/3/2,Holding,1218344.750
 332.000,1989/3/3,Holding,1231142.750
 333.000,1989/3/4,Holding,1192748.375
 334.000,1989/3/6,Holding,1231142.750
 335.000,1989/3/7,Holding,1231142.750
 336.000,1989/3/8,Holding,1283757.375
 337.000,1989/3/9,Holding,1258161.125
 338.000,1989/3/10,Holding,1218344.750
 339.000,1989/3/11,Holding,1243941.000
 340.000,1989/3/13,Holding,1258161.125
 341.000,1989/3/14,Holding,1218344.750
 342.000,1989/3/15,Holding,1152932.000
 343.000,1989/3/16,Sell,1049124.750
 344.000,1989/3/17,Waiting,1049124.750
 345.000,1989/3/18,Waiting,1049124.750
 346.000,1989/3/20,Waiting,1049124.750
 347.000,1989/3/21,Waiting,1049124.750
 348.000,1989/3/22,Waiting,1049124.750
 349.000,1989/3/23,Waiting,1049124.750
 350.000,1989/3/24,Waiting,1049124.750
 351.000,1989/3/25,Waiting,1049124.750
 352.000,1989/3/27,Waiting,1049124.750
 353.000,1989/3/28,Waiting,1049124.750
 354.000,1989/3/30,Waiting,1049124.750
 355.000,1989/3/31,Waiting,1049124.750
 356.000,1989/4/1,Waiting,1049124.750
 357.000,1989/4/3,Waiting,1049124.750
 358.000,1989/4/4,Waiting,1049124.750
 359.000,1989/4/6,Waiting,1049124.750
 360.000,1989/4/7,Waiting,1049124.750
 361.000,1989/4/8,Buy,1049124.750
 362.000,1989/4/10,Holding,1151703.125
 363.000,1989/4/11,Holding,1254281.250
 364.000,1989/4/12,Holding,1355638.750
 365.000,1989/4/13,Holding,1288474.125
 366.000,1989/4/14,Holding,1173684.000
 367.000,1989/4/15,Holding,1276262.375
 368.000,1989/4/17,Holding,1355638.750
 369.000,1989/4/18,Holding,1310455.250
 370.000,1989/4/19,Holding,1355638.750
 371.000,1989/4/20,Holding,1470428.625
 372.000,1989/4/21,Holding,1549804.625
 373.000,1989/4/22,Holding,1526602.500
 374.000,1989/4/24,Holding,1481419.125
 375.000,1989/4/25,Holding,1481419.125
 376.000,1989/4/26,Holding,1436236.000
 377.000,1989/4/27,Holding,1492409.750
 378.000,1989/4/28,Holding,1413033.625
 379.000,1989/4/29,Holding,1447226.500
 380.000,1989/5/1,Holding,1560795.250
 381.000,1989/5/2,Holding,1583997.500
 382.000,1989/5/3,Holding,1538814.250
 383.000,1989/5/4,Holding,1549804.625
 384.000,1989/5/5,Holding,1618190.375
 385.000,1989/5/6,Holding,1583997.500
 386.000,1989/5/8,Holding,1618190.375
 387.000,1989/5/9,Holding,1663373.500
 388.000,1989/5/10,Holding,1686575.875
 389.000,1989/5/11,Holding,1629181.000
 390.000,1989/5/12,Holding,1560795.250
 391.000,1989/5/13,Holding,1560795.250
 392.000,1989/5/15,Holding,1583997.500
 393.000,1989/5/16,Holding,1618190.375
 394.000,1989/5/17,Holding,1618190.375
 395.000,1989/5/18,Holding,1618190.375
 396.000,1989/5/19,Holding,1618190.375
 397.000,1989/5/20,Holding,1742749.625
 398.000,1989/5/22,Holding,1879520.875
 399.000,1989/5/23,Holding,1823347.125
 400.000,1989/5/24,Holding,1845328.000
 401.000,1989/5/25,Holding,1857539.750
 402.000,1989/5/26,Holding,1823347.125
 403.000,1989/5/27,Holding,1731759.250
 404.000,1989/5/29,Holding,1776942.500
 405.000,1989/5/30,Holding,1789154.250
 406.000,1989/5/31,Holding,1902723.250
 407.000,1989/6/1,Holding,1776942.500
 408.000,1989/6/2,Holding,1674364.125
 409.000,1989/6/3,Sell,1754961.375
 410.000,1989/6/5,Waiting,1754961.375
 411.000,1989/6/6,Waiting,1754961.375
 412.000,1989/6/7,Waiting,1754961.375
 413.000,1989/6/9,Waiting,1754961.375
 414.000,1989/6/10,Waiting,1754961.375
 415.000,1989/6/12,Waiting,1754961.375
 416.000,1989/6/13,Waiting,1754961.375
 417.000,1989/6/14,Waiting,1754961.375
 418.000,1989/6/15,Waiting,1754961.375
 419.000,1989/6/16,Waiting,1754961.375
 420.000,1989/6/17,Waiting,1754961.375
 421.000,1989/6/19,Waiting,1754961.375
 422.000,1989/6/20,Waiting,1754961.375
 423.000,1989/6/21,Waiting,1754961.375
 424.000,1989/6/22,Waiting,1754961.375
 425.000,1989/6/23,Waiting,1754961.375
 426.000,1989/6/24,Waiting,1754961.375
 427.000,1989/6/26,Waiting,1754961.375
 428.000,1989/6/27,Waiting,1754961.375
 429.000,1989/6/28,Waiting,1754961.375
 430.000,1989/6/29,Waiting,1754961.375
 431.000,1989/6/30,Waiting,1754961.375
 432.000,1989/7/3,Waiting,1754961.375
 433.000,1989/7/4,Waiting,1754961.375
 434.000,1989/7/5,Waiting,1754961.375
 435.000,1989/7/6,Waiting,1754961.375
 436.000,1989/7/7,Waiting,1754961.375
 437.000,1989/7/8,Waiting,1754961.375
 438.000,1989/7/10,Waiting,1754961.375
 439.000,1989/7/11,Waiting,1754961.375
 440.000,1989/7/12,Waiting,1754961.375
 441.000,1989/7/13,Waiting,1754961.375
 442.000,1989/7/14,Waiting,1754961.375
 443.000,1989/7/15,Waiting,1754961.375
 444.000,1989/7/17,Waiting,1754961.375
 445.000,1989/7/18,Waiting,1754961.375
 446.000,1989/7/19,Waiting,1754961.375
 447.000,1989/7/20,Waiting,1754961.375
 448.000,1989/7/21,Waiting,1754961.375
 449.000,1989/7/22,Waiting,1754961.375
 450.000,1989/7/24,Waiting,1754961.375
 451.000,1989/7/25,Waiting,1754961.375
 452.000,1989/7/26,Waiting,1754961.375
 453.000,1989/7/27,Waiting,1754961.375
 454.000,1989/7/28,Waiting,1754961.375
 455.000,1989/7/29,Waiting,1754961.375
 456.000,1989/7/31,Waiting,1754961.375
 457.000,1989/8/1,Buy,1754961.375
 458.000,1989/8/2,Holding,1732603.625
 459.000,1989/8/3,Holding,1720182.750
 460.000,1989/8/4,Holding,1720182.750
 461.000,1989/8/5,Holding,1767382.375
 462.000,1989/8/7,Holding,1813339.625
 463.000,1989/8/8,Holding,1802160.750
 464.000,1989/8/9,Holding,1674225.375
 465.000,1989/8/10,Holding,1651867.750
 466.000,1989/8/11,Holding,1547531.875
 467.000,1989/8/12,Sell,1674225.375
 468.000,1989/8/14,Waiting,1674225.375
 469.000,1989/8/15,Waiting,1674225.375
 470.000,1989/8/16,Waiting,1674225.375
 471.000,1989/8/17,Waiting,1674225.375
 472.000,1989/8/18,Waiting,1674225.375
 473.000,1989/8/19,Waiting,1674225.375
 474.000,1989/8/21,Waiting,1674225.375
 475.000,1989/8/22,Waiting,1674225.375
 476.000,1989/8/23,Waiting,1674225.375
 477.000,1989/8/24,Waiting,1674225.375
 478.000,1989/8/25,Waiting,1674225.375
 479.000,1989/8/26,Waiting,1674225.375
 480.000,1989/8/28,Waiting,1674225.375
 481.000,1989/8/29,Buy,1674225.375
 482.000,1989/8/30,Holding,1581560.000
 483.000,1989/8/31,Holding,1593440.250
 484.000,1989/9/1,Holding,1604132.375
 485.000,1989/9/2,Holding,1581560.000
 486.000,1989/9/4,Holding,1593440.250
 487.000,1989/9/5,Holding,1557799.750
 488.000,1989/9/6,Sell,1569679.750
 489.000,1989/9/7,Waiting,1569679.750
 490.000,1989/9/8,Waiting,1569679.750
 491.000,1989/9/9,Buy,1569679.750
 492.000,1989/9/11,Holding,1547795.625
 493.000,1989/9/13,Holding,1649154.500
 494.000,1989/9/15,Holding,1705593.000
 495.000,1989/9/16,Holding,1660672.625
 496.000,1989/9/18,Holding,1682557.000
 497.000,1989/9/19,Holding,1660672.625
 498.000,1989/9/20,Holding,1615752.000
 499.000,1989/9/21,Holding,1604234.125
 500.000,1989/9/22,Holding,1604234.125
 501.000,1989/9/23,Holding,1615752.000
 502.000,1989/9/25,Holding,1649154.500
 503.000,1989/9/26,Holding,1615752.000
 504.000,1989/9/27,Holding,1592716.000
 505.000,1989/9/29,Sell,1547795.625
 506.000,1989/9/30,Waiting,1547795.625
 507.000,1989/10/2,Waiting,1547795.625
 508.000,1989/10/3,Waiting,1547795.625
 509.000,1989/10/4,Waiting,1547795.625
 510.000,1989/10/5,Waiting,1547795.625
 511.000,1989/10/6,Waiting,1547795.625
 512.000,1989/10/7,Waiting,1547795.625
 513.000,1989/10/9,Waiting,1547795.625
 514.000,1989/10/11,Waiting,1547795.625
 515.000,1989/10/12,Waiting,1547795.625
 516.000,1989/10/13,Waiting,1547795.625
 517.000,1989/10/14,Waiting,1547795.625
 518.000,1989/10/16,Waiting,1547795.625
 519.000,1989/10/17,Waiting,1547795.625
 520.000,1989/10/18,Waiting,1547795.625
 521.000,1989/10/19,Waiting,1547795.625
 522.000,1989/10/20,Waiting,1547795.625
 523.000,1989/10/21,Waiting,1547795.625
 524.000,1989/10/23,Waiting,1547795.625
 525.000,1989/10/24,Waiting,1547795.625
 526.000,1989/10/26,Waiting,1547795.625
 527.000,1989/10/27,Waiting,1547795.625
 528.000,1989/10/28,Waiting,1547795.625
 529.000,1989/10/30,Waiting,1547795.625
 530.000,1989/11/1,Waiting,1547795.625
 531.000,1989/11/2,Waiting,1547795.625
 532.000,1989/11/3,Waiting,1547795.625
 533.000,1989/11/4,Waiting,1547795.625
 534.000,1989/11/6,Waiting,1547795.625
 535.000,1989/11/7,Waiting,1547795.625
 536.000,1989/11/8,Waiting,1547795.625
 537.000,1989/11/9,Waiting,1547795.625
 538.000,1989/11/10,Waiting,1547795.625
 539.000,1989/11/11,Waiting,1547795.625
 540.000,1989/11/14,Waiting,1547795.625
 541.000,1989/11/15,Buy,1547795.625
 542.000,1989/11/16,Holding,1493040.375
 543.000,1989/11/17,Holding,1493040.375
 544.000,1989/11/18,Holding,1547795.625
 545.000,1989/11/20,Holding,1526564.125
 546.000,1989/11/21,Holding,1460634.375
 547.000,1989/11/22,Sell,1417053.500
 548.000,1989/11/23,Waiting,1417053.500
 549.000,1989/11/24,Waiting,1417053.500
 550.000,1989/11/25,Waiting,1417053.500
 551.000,1989/11/27,Waiting,1417053.500
 552.000,1989/11/28,Waiting,1417053.500
 553.000,1989/11/29,Waiting,1417053.500
 554.000,1989/11/30,Waiting,1417053.500
 555.000,1989/12/1,Waiting,1417053.500
 556.000,1989/12/4,Waiting,1417053.500
 557.000,1989/12/5,Waiting,1417053.500
 558.000,1989/12/6,Waiting,1417053.500
 559.000,1989/12/7,Waiting,1417053.500
 560.000,1989/12/8,Waiting,1417053.500
 561.000,1989/12/9,Waiting,1417053.500
 562.000,1989/12/11,Waiting,1417053.500
 563.000,1989/12/12,Waiting,1417053.500
 564.000,1989/12/13,Waiting,1417053.500
 565.000,1989/12/14,Waiting,1417053.500
 566.000,1989/12/15,Waiting,1417053.500
 567.000,1989/12/16,Waiting,1417053.500
 568.000,1989/12/18,Waiting,1417053.500
 569.000,1989/12/19,Waiting,1417053.500
 570.000,1989/12/20,Waiting,1417053.500
 571.000,1989/12/21,Waiting,1417053.500
 572.000,1989/12/22,Waiting,1417053.500
 573.000,1989/12/23,Waiting,1417053.500
 574.000,1989/12/26,Buy,1417053.500
 575.000,1989/12/27,Holding,1385635.125
 576.000,1989/12/28,Holding,1491807.750
 577.000,1990/1/4,Holding,1661900.750
 578.000,1990/1/5,Holding,1735571.625
 579.000,1990/1/6,Holding,1693319.250
 580.000,1990/1/8,Holding,1671651.250
 581.000,1990/1/9,Holding,1618565.000
 582.000,1990/1/10,Holding,1671651.250
 583.000,1990/1/11,Holding,1777824.000
 584.000,1990/1/12,Holding,1968501.500
 585.000,1990/1/13,Holding,1883996.750
 586.000,1990/1/15,Holding,2032421.750
 587.000,1990/1/16,Holding,2001003.500
 588.000,1990/1/17,Holding,1947916.875
 589.000,1990/1/18,Holding,2001003.500
 590.000,1990/1/19,Holding,2074674.000
 591.000,1990/1/22,Holding,2180847.000
 592.000,1990/1/23,Holding,2085508.000
 593.000,1990/1/31,Holding,2074674.000
 594.000,1990/2/1,Holding,2107176.000
 595.000,1990/2/2,Holding,2127760.500
 596.000,1990/2/3,Holding,2011837.250
 597.000,1990/2/5,Holding,2054089.750
 598.000,1990/2/6,Holding,2043255.750
 599.000,1990/2/7,Holding,2001003.500
 600.000,1990/2/8,Holding,1979335.500
 601.000,1990/2/9,Sell,2074674.000
 602.000,1990/2/10,Waiting,2074674.000
 603.000,1990/2/12,Waiting,2074674.000
 604.000,1990/2/13,Waiting,2074674.000
 605.000,1990/2/14,Waiting,2074674.000
 606.000,1990/2/15,Waiting,2074674.000
 607.000,1990/2/16,Waiting,2074674.000
 608.000,1990/2/17,Waiting,2074674.000
 609.000,1990/2/19,Waiting,2074674.000
 610.000,1990/2/20,Waiting,2074674.000
 611.000,1990/2/21,Waiting,2074674.000
 612.000,1990/2/22,Waiting,2074674.000
 613.000,1990/2/23,Waiting,2074674.000
 614.000,1990/2/24,Waiting,2074674.000
 615.000,1990/2/26,Waiting,2074674.000
 616.000,1990/2/27,Waiting,2074674.000
 617.000,1990/2/28,Waiting,2074674.000
 618.000,1990/3/1,Waiting,2074674.000
 619.000,1990/3/2,Waiting,2074674.000
 620.000,1990/3/3,Waiting,2074674.000
 621.000,1990/3/5,Waiting,2074674.000
 622.000,1990/3/6,Waiting,2074674.000
 623.000,1990/3/7,Waiting,2074674.000
 624.000,1990/3/8,Waiting,2074674.000
 625.000,1990/3/9,Waiting,2074674.000
 626.000,1990/3/10,Waiting,2074674.000
 627.000,1990/3/12,Waiting,2074674.000
 628.000,1990/3/13,Waiting,2074674.000
 629.000,1990/3/14,Waiting,2074674.000
 630.000,1990/3/15,Waiting,2074674.000
 631.000,1990/3/16,Waiting,2074674.000
 632.000,1990/3/17,Waiting,2074674.000
