K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,448844.875
 254.000,1988/11/17,Waiting,448844.875
 255.000,1988/11/18,Waiting,448844.875
 256.000,1988/11/19,Waiting,448844.875
 257.000,1988/11/21,Waiting,448844.875
 258.000,1988/11/22,Buy,448844.875
 259.000,1988/11/23,Holding,476162.531
 260.000,1988/11/24,Holding,448844.875
 261.000,1988/11/25,Holding,379033.250
 262.000,1988/11/26,Holding,438727.313
 263.000,1988/11/28,Holding,457950.750
 264.000,1988/11/29,Holding,393197.969
 265.000,1988/11/30,Holding,327433.313
 266.000,1988/12/1,Holding,393197.969
 267.000,1988/12/2,Holding,355762.656
 268.000,1988/12/3,Holding,291009.875
 269.000,1988/12/5,Holding,318327.438
 270.000,1988/12/6,Holding,383080.313
 271.000,1988/12/7,Holding,402303.750
 272.000,1988/12/8,Holding,332492.156
 273.000,1988/12/9,Holding,346656.875
 274.000,1988/12/10,Holding,393197.969
 275.000,1988/12/12,Holding,337551.000
 276.000,1988/12/13,Holding,346656.875
 277.000,1988/12/14,Holding,332492.156
 278.000,1988/12/15,Holding,291009.875
 279.000,1988/12/16,Sell,230304.031
 280.000,1988/12/17,Waiting,230304.031
 281.000,1988/12/19,Waiting,230304.031
 282.000,1988/12/20,Waiting,230304.031
 283.000,1988/12/21,Waiting,230304.031
 284.000,1988/12/22,Waiting,230304.031
 285.000,1988/12/23,Waiting,230304.031
 286.000,1988/12/24,Waiting,230304.031
 287.000,1988/12/27,Waiting,230304.031
 288.000,1988/12/28,Waiting,230304.031
 289.000,1988/12/29,Waiting,230304.031
 290.000,1989/1/5,Waiting,230304.031
 291.000,1989/1/6,Waiting,230304.031
 292.000,1989/1/7,Waiting,230304.031
 293.000,1989/1/9,Waiting,230304.031
 294.000,1989/1/10,Waiting,230304.031
 295.000,1989/1/11,Waiting,230304.031
 296.000,1989/1/12,Waiting,230304.031
 297.000,1989/1/13,Waiting,230304.031
 298.000,1989/1/14,Waiting,230304.031
 299.000,1989/1/16,Waiting,230304.031
 300.000,1989/1/17,Waiting,230304.031
 301.000,1989/1/18,Waiting,230304.031
 302.000,1989/1/19,Waiting,230304.031
 303.000,1989/1/20,Waiting,230304.031
 304.000,1989/1/21,Waiting,230304.031
 305.000,1989/1/23,Waiting,230304.031
 306.000,1989/1/24,Waiting,230304.031
 307.000,1989/1/25,Waiting,230304.031
 308.000,1989/1/26,Waiting,230304.031
 309.000,1989/1/27,Waiting,230304.031
 310.000,1989/1/28,Waiting,230304.031
 311.000,1989/1/30,Waiting,230304.031
 312.000,1989/1/31,Buy,230304.031
 313.000,1989/2/1,Holding,222315.109
 314.000,1989/2/10,Holding,279125.625
 315.000,1989/2/11,Holding,319958.250
 316.000,1989/2/13,Holding,295103.625
 317.000,1989/2/14,Holding,351914.156
 318.000,1989/2/15,Holding,327947.250
 319.000,1989/2/16,Holding,360790.844
 320.000,1989/2/17,Holding,384757.844
 321.000,1989/2/18,Holding,360790.844
 322.000,1989/2/20,Holding,343925.250
 323.000,1989/2/21,Holding,368779.844
 324.000,1989/2/22,Holding,343925.250
 325.000,1989/2/23,Holding,368779.844
 326.000,1989/2/24,Holding,360790.844
 327.000,1989/2/25,Holding,360790.844
 328.000,1989/2/27,Holding,360790.844
 329.000,1989/2/28,Holding,384757.844
 330.000,1989/3/1,Holding,384757.844
 331.000,1989/3/2,Holding,384757.844
 332.000,1989/3/3,Holding,392746.750
 333.000,1989/3/4,Holding,368779.844
 334.000,1989/3/6,Holding,392746.750
 335.000,1989/3/7,Holding,392746.750
 336.000,1989/3/8,Holding,425590.375
 337.000,1989/3/9,Holding,409612.438
 338.000,1989/3/10,Holding,384757.844
 339.000,1989/3/11,Holding,400735.750
 340.000,1989/3/13,Holding,409612.438
 341.000,1989/3/14,Holding,384757.844
 342.000,1989/3/15,Holding,343925.250
 343.000,1989/3/16,Holding,279125.625
 344.000,1989/3/17,Sell,271136.625
 345.000,1989/3/18,Waiting,271136.625
 346.000,1989/3/20,Waiting,271136.625
 347.000,1989/3/21,Waiting,271136.625
 348.000,1989/3/22,Waiting,271136.625
 349.000,1989/3/23,Waiting,271136.625
 350.000,1989/3/24,Waiting,271136.625
 351.000,1989/3/25,Waiting,271136.625
 352.000,1989/3/27,Buy,271136.625
 353.000,1989/3/28,Holding,271136.625
 354.000,1989/3/30,Holding,286748.469
 355.000,1989/3/31,Holding,271136.625
 356.000,1989/4/1,Holding,210332.359
 357.000,1989/4/3,Sell,263741.500
 358.000,1989/4/4,Waiting,263741.500
 359.000,1989/4/6,Waiting,263741.500
 360.000,1989/4/7,Waiting,263741.500
 361.000,1989/4/8,Buy,263741.500
 362.000,1989/4/10,Holding,327003.906
 363.000,1989/4/11,Holding,390266.156
 364.000,1989/4/12,Holding,452775.563
 365.000,1989/4/13,Holding,411353.688
 366.000,1989/4/14,Holding,340560.000
 367.000,1989/4/15,Holding,403822.406
 368.000,1989/4/17,Holding,452775.563
 369.000,1989/4/18,Holding,424909.938
 370.000,1989/4/19,Holding,452775.563
 371.000,1989/4/20,Holding,523569.063
 372.000,1989/4/21,Holding,572522.125
 373.000,1989/4/22,Holding,558212.875
 374.000,1989/4/24,Holding,530347.250
 375.000,1989/4/25,Holding,530347.250
 376.000,1989/4/26,Holding,502481.688
 377.000,1989/4/27,Holding,537125.375
 378.000,1989/4/28,Holding,488172.313
 379.000,1989/4/29,Holding,509259.813
 380.000,1989/5/1,Holding,579300.250
 381.000,1989/5/2,Holding,593609.625
 382.000,1989/5/3,Holding,565744.125
 383.000,1989/5/4,Holding,572522.125
 384.000,1989/5/5,Holding,614697.125
 385.000,1989/5/6,Holding,593609.625
 386.000,1989/5/8,Holding,614697.125
 387.000,1989/5/9,Holding,642562.625
 388.000,1989/5/10,Holding,656872.000
 389.000,1989/5/11,Holding,621475.250
 390.000,1989/5/12,Holding,579300.250
 391.000,1989/5/13,Holding,579300.250
 392.000,1989/5/15,Holding,593609.625
 393.000,1989/5/16,Holding,614697.125
 394.000,1989/5/17,Holding,614697.125
 395.000,1989/5/18,Holding,614697.125
 396.000,1989/5/19,Holding,614697.125
 397.000,1989/5/20,Holding,691515.625
 398.000,1989/5/22,Holding,775865.500
 399.000,1989/5/23,Holding,741221.875
 400.000,1989/5/24,Holding,754778.000
 401.000,1989/5/25,Holding,762309.250
 402.000,1989/5/26,Holding,741221.875
 403.000,1989/5/27,Holding,684737.625
 404.000,1989/5/29,Holding,712603.125
 405.000,1989/5/30,Holding,720134.375
 406.000,1989/5/31,Holding,790174.938
 407.000,1989/6/1,Holding,712603.125
 408.000,1989/6/2,Holding,649340.750
 409.000,1989/6/3,Holding,699046.875
 410.000,1989/6/5,Holding,614697.125
 411.000,1989/6/6,Sell,537125.375
 412.000,1989/6/7,Waiting,537125.375
 413.000,1989/6/9,Waiting,537125.375
 414.000,1989/6/10,Waiting,537125.375
 415.000,1989/6/12,Waiting,537125.375
 416.000,1989/6/13,Waiting,537125.375
 417.000,1989/6/14,Waiting,537125.375
 418.000,1989/6/15,Waiting,537125.375
 419.000,1989/6/16,Waiting,537125.375
 420.000,1989/6/17,Buy,537125.375
 421.000,1989/6/19,Holding,555597.313
 422.000,1989/6/20,Holding,525250.688
 423.000,1989/6/21,Holding,562194.438
 424.000,1989/6/22,Holding,543722.500
 425.000,1989/6/23,Holding,500181.625
 426.000,1989/6/24,Holding,494244.219
 427.000,1989/6/26,Holding,420356.719
 428.000,1989/6/27,Sell,426294.125
 429.000,1989/6/28,Waiting,426294.125
 430.000,1989/6/29,Waiting,426294.125
 431.000,1989/6/30,Waiting,426294.125
 432.000,1989/7/3,Waiting,426294.125
 433.000,1989/7/4,Waiting,426294.125
 434.000,1989/7/5,Waiting,426294.125
 435.000,1989/7/6,Waiting,426294.125
 436.000,1989/7/7,Waiting,426294.125
 437.000,1989/7/8,Waiting,426294.125
 438.000,1989/7/10,Waiting,426294.125
 439.000,1989/7/11,Waiting,426294.125
 440.000,1989/7/12,Waiting,426294.125
 441.000,1989/7/13,Waiting,426294.125
 442.000,1989/7/14,Waiting,426294.125
 443.000,1989/7/15,Waiting,426294.125
 444.000,1989/7/17,Waiting,426294.125
 445.000,1989/7/18,Waiting,426294.125
 446.000,1989/7/19,Waiting,426294.125
 447.000,1989/7/20,Waiting,426294.125
 448.000,1989/7/21,Waiting,426294.125
 449.000,1989/7/22,Waiting,426294.125
 450.000,1989/7/24,Waiting,426294.125
 451.000,1989/7/25,Waiting,426294.125
 452.000,1989/7/26,Waiting,426294.125
 453.000,1989/7/27,Waiting,426294.125
 454.000,1989/7/28,Waiting,426294.125
 455.000,1989/7/29,Waiting,426294.125
 456.000,1989/7/31,Waiting,426294.125
 457.000,1989/8/1,Waiting,426294.125
 458.000,1989/8/2,Waiting,426294.125
 459.000,1989/8/3,Waiting,426294.125
 460.000,1989/8/4,Waiting,426294.125
 461.000,1989/8/5,Waiting,426294.125
 462.000,1989/8/7,Waiting,426294.125
 463.000,1989/8/8,Buy,426294.125
 464.000,1989/8/9,Holding,361175.281
 465.000,1989/8/10,Holding,349795.250
 466.000,1989/8/11,Holding,296688.563
 467.000,1989/8/12,Holding,361175.281
 468.000,1989/8/14,Holding,332093.000
 469.000,1989/8/15,Holding,373187.438
 470.000,1989/8/16,Holding,361175.281
 471.000,1989/8/17,Holding,343473.000
 472.000,1989/8/18,Holding,361175.281
 473.000,1989/8/19,Holding,366865.281
 474.000,1989/8/21,Holding,366865.281
 475.000,1989/8/22,Holding,366865.281
 476.000,1989/8/23,Holding,314390.813
 477.000,1989/8/24,Holding,373819.656
 478.000,1989/8/25,Holding,367497.406
 479.000,1989/8/26,Holding,361175.281
 480.000,1989/8/28,Holding,429455.313
 481.000,1989/8/29,Holding,423133.063
 482.000,1989/8/30,Holding,373819.656
 483.000,1989/8/31,Holding,380141.906
 484.000,1989/9/1,Holding,385831.938
 485.000,1989/9/2,Holding,373819.656
 486.000,1989/9/4,Holding,380141.906
 487.000,1989/9/5,Holding,361175.281
 488.000,1989/9/6,Holding,367497.406
 489.000,1989/9/7,Holding,385831.938
 490.000,1989/9/8,Holding,429455.313
 491.000,1989/9/9,Holding,410488.563
 492.000,1989/9/11,Holding,398476.406
 493.000,1989/9/13,Holding,454111.938
 494.000,1989/9/15,Holding,485090.844
 495.000,1989/9/16,Holding,460434.188
 496.000,1989/9/18,Holding,472446.469
 497.000,1989/9/19,Holding,460434.188
 498.000,1989/9/20,Holding,435777.438
 499.000,1989/9/21,Holding,429455.313
 500.000,1989/9/22,Holding,429455.313
 501.000,1989/9/23,Holding,435777.438
 502.000,1989/9/25,Holding,454111.938
 503.000,1989/9/26,Holding,435777.438
 504.000,1989/9/27,Holding,423133.063
 505.000,1989/9/29,Holding,398476.406
 506.000,1989/9/30,Holding,392154.188
 507.000,1989/10/2,Sell,361175.281
 508.000,1989/10/3,Waiting,361175.281
 509.000,1989/10/4,Waiting,361175.281
 510.000,1989/10/5,Waiting,361175.281
 511.000,1989/10/6,Waiting,361175.281
 512.000,1989/10/7,Waiting,361175.281
 513.000,1989/10/9,Waiting,361175.281
 514.000,1989/10/11,Waiting,361175.281
 515.000,1989/10/12,Waiting,361175.281
 516.000,1989/10/13,Waiting,361175.281
 517.000,1989/10/14,Waiting,361175.281
 518.000,1989/10/16,Waiting,361175.281
 519.000,1989/10/17,Waiting,361175.281
 520.000,1989/10/18,Waiting,361175.281
 521.000,1989/10/19,Waiting,361175.281
 522.000,1989/10/20,Waiting,361175.281
 523.000,1989/10/21,Waiting,361175.281
 524.000,1989/10/23,Waiting,361175.281
 525.000,1989/10/24,Waiting,361175.281
 526.000,1989/10/26,Waiting,361175.281
 527.000,1989/10/27,Waiting,361175.281
 528.000,1989/10/28,Waiting,361175.281
 529.000,1989/10/30,Waiting,361175.281
 530.000,1989/11/1,Waiting,361175.281
 531.000,1989/11/2,Waiting,361175.281
 532.000,1989/11/3,Waiting,361175.281
 533.000,1989/11/4,Waiting,361175.281
 534.000,1989/11/6,Waiting,361175.281
 535.000,1989/11/7,Waiting,361175.281
 536.000,1989/11/8,Waiting,361175.281
 537.000,1989/11/9,Waiting,361175.281
 538.000,1989/11/10,Waiting,361175.281
 539.000,1989/11/11,Waiting,361175.281
 540.000,1989/11/14,Waiting,361175.281
 541.000,1989/11/15,Buy,361175.281
 542.000,1989/11/16,Holding,331921.969
 543.000,1989/11/17,Holding,331921.969
 544.000,1989/11/18,Holding,361175.281
 545.000,1989/11/20,Holding,349832.250
 546.000,1989/11/21,Holding,314608.844
 547.000,1989/11/22,Holding,291325.500
 548.000,1989/11/23,Sell,308638.750
 549.000,1989/11/24,Waiting,308638.750
 550.000,1989/11/25,Waiting,308638.750
 551.000,1989/11/27,Waiting,308638.750
 552.000,1989/11/28,Waiting,308638.750
 553.000,1989/11/29,Waiting,308638.750
 554.000,1989/11/30,Waiting,308638.750
 555.000,1989/12/1,Waiting,308638.750
 556.000,1989/12/4,Waiting,308638.750
 557.000,1989/12/5,Waiting,308638.750
 558.000,1989/12/6,Waiting,308638.750
 559.000,1989/12/7,Waiting,308638.750
 560.000,1989/12/8,Waiting,308638.750
 561.000,1989/12/9,Waiting,308638.750
 562.000,1989/12/11,Waiting,308638.750
 563.000,1989/12/12,Waiting,308638.750
 564.000,1989/12/13,Waiting,308638.750
 565.000,1989/12/14,Waiting,308638.750
 566.000,1989/12/15,Waiting,308638.750
 567.000,1989/12/16,Waiting,308638.750
 568.000,1989/12/18,Waiting,308638.750
 569.000,1989/12/19,Waiting,308638.750
 570.000,1989/12/20,Waiting,308638.750
 571.000,1989/12/21,Waiting,308638.750
 572.000,1989/12/22,Waiting,308638.750
 573.000,1989/12/23,Waiting,308638.750
 574.000,1989/12/26,Waiting,308638.750
 575.000,1989/12/27,Buy,308638.750
 576.000,1989/12/28,Holding,366879.688
 577.000,1990/1/4,Holding,460184.063
 578.000,1990/1/5,Holding,500596.125
 579.000,1990/1/6,Holding,477418.656
 580.000,1990/1/8,Holding,465532.688
 581.000,1990/1/9,Holding,436412.250
 582.000,1990/1/10,Holding,465532.688
 583.000,1990/1/11,Holding,523773.625
 584.000,1990/1/12,Holding,628369.625
 585.000,1990/1/13,Holding,582014.625
 586.000,1990/1/15,Holding,663433.125
 587.000,1990/1/16,Holding,646198.563
 588.000,1990/1/17,Holding,617078.000
 589.000,1990/1/18,Holding,646198.563
 590.000,1990/1/19,Holding,686610.563
 591.000,1990/1/22,Holding,744851.625
 592.000,1990/1/23,Holding,692553.500
 593.000,1990/1/31,Holding,686610.563
 594.000,1990/2/1,Holding,704439.500
 595.000,1990/2/2,Holding,715731.125
 596.000,1990/2/3,Holding,652141.438
 597.000,1990/2/5,Holding,675319.000
 598.000,1990/2/6,Holding,669376.063
 599.000,1990/2/7,Holding,646198.563
 600.000,1990/2/8,Holding,634312.625
 601.000,1990/2/9,Holding,686610.563
 602.000,1990/2/10,Holding,657490.125
 603.000,1990/2/12,Holding,657490.125
 604.000,1990/2/13,Holding,652141.438
 605.000,1990/2/14,Holding,675319.000
 606.000,1990/2/15,Holding,646198.563
 607.000,1990/2/16,Holding,587957.500
 608.000,1990/2/17,Holding,599249.188
 609.000,1990/2/19,Holding,593900.500
 610.000,1990/2/20,Holding,669376.063
 611.000,1990/2/21,Holding,623021.000
 612.000,1990/2/22,Holding,599249.188
 613.000,1990/2/23,Holding,605192.125
 614.000,1990/2/24,Holding,576071.688
 615.000,1990/2/26,Sell,500596.125
 616.000,1990/2/27,Waiting,500596.125
 617.000,1990/2/28,Waiting,500596.125
 618.000,1990/3/1,Waiting,500596.125
 619.000,1990/3/2,Waiting,500596.125
 620.000,1990/3/3,Waiting,500596.125
 621.000,1990/3/5,Waiting,500596.125
 622.000,1990/3/6,Waiting,500596.125
 623.000,1990/3/7,Waiting,500596.125
 624.000,1990/3/8,Waiting,500596.125
 625.000,1990/3/9,Waiting,500596.125
 626.000,1990/3/10,Waiting,500596.125
 627.000,1990/3/12,Waiting,500596.125
 628.000,1990/3/13,Waiting,500596.125
 629.000,1990/3/14,Waiting,500596.125
 630.000,1990/3/15,Waiting,500596.125
 631.000,1990/3/16,Waiting,500596.125
 632.000,1990/3/17,Waiting,500596.125
 633.000,1990/3/19,Waiting,500596.125
 634.000,1990/3/20,Waiting,500596.125
 635.000,1990/3/21,Waiting,500596.125
 636.000,1990/3/22,Waiting,500596.125
 637.000,1990/3/23,Waiting,500596.125
 638.000,1990/3/24,Waiting,500596.125
 639.000,1990/3/26,Waiting,500596.125
 640.000,1990/3/27,Waiting,500596.125
 641.000,1990/3/28,Waiting,500596.125
 642.000,1990/3/30,Waiting,500596.125
 643.000,1990/3/31,Waiting,500596.125
 644.000,1990/4/2,Waiting,500596.125
 645.000,1990/4/3,Waiting,500596.125
 646.000,1990/4/4,Waiting,500596.125
 647.000,1990/4/6,Waiting,500596.125
