K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,   0.000
 252.000,1988/11/15,Buy,   0.000
 253.000,1988/11/16,Holding,14481.749
 254.000,1988/11/17,Holding,56402.426
 255.000,1988/11/18,Holding,83841.500
 256.000,1988/11/19,Holding,49542.730
 257.000,1988/11/21,Holding,91463.406
 258.000,1988/11/22,Holding,91463.406
 259.000,1988/11/23,Holding,112042.711
 260.000,1988/11/24,Holding,91463.406
 261.000,1988/11/25,Holding,38871.969
 262.000,1988/11/26,Holding,83841.500
 263.000,1988/11/28,Holding,98323.172
 264.000,1988/11/29,Holding,49542.730
 265.000,1988/11/30,Holding,   0.000
 266.000,1988/12/1,Sell,49542.730
 267.000,1988/12/2,Waiting,49542.730
 268.000,1988/12/3,Waiting,49542.730
 269.000,1988/12/5,Waiting,49542.730
 270.000,1988/12/6,Waiting,49542.730
 271.000,1988/12/7,Waiting,49542.730
 272.000,1988/12/8,Waiting,49542.730
 273.000,1988/12/9,Waiting,49542.730
 274.000,1988/12/10,Waiting,49542.730
 275.000,1988/12/12,Waiting,49542.730
 276.000,1988/12/13,Waiting,49542.730
 277.000,1988/12/14,Waiting,49542.730
 278.000,1988/12/15,Waiting,49542.730
 279.000,1988/12/16,Waiting,49542.730
 280.000,1988/12/17,Waiting,49542.730
 281.000,1988/12/19,Waiting,49542.730
 282.000,1988/12/20,Waiting,49542.730
 283.000,1988/12/21,Waiting,49542.730
 284.000,1988/12/22,Waiting,49542.730
 285.000,1988/12/23,Waiting,49542.730
 286.000,1988/12/24,Waiting,49542.730
 287.000,1988/12/27,Waiting,49542.730
 288.000,1988/12/28,Waiting,49542.730
 289.000,1988/12/29,Waiting,49542.730
 290.000,1989/1/5,Waiting,49542.730
 291.000,1989/1/6,Waiting,49542.730
 292.000,1989/1/7,Waiting,49542.730
 293.000,1989/1/9,Waiting,49542.730
 294.000,1989/1/10,Waiting,49542.730
 295.000,1989/1/11,Waiting,49542.730
 296.000,1989/1/12,Waiting,49542.730
 297.000,1989/1/13,Waiting,49542.730
 298.000,1989/1/14,Waiting,49542.730
 299.000,1989/1/16,Buy,49542.730
 300.000,1989/1/17,Holding,100367.992
 301.000,1989/1/18,Holding,80885.000
 302.000,1989/1/19,Holding,34295.109
 303.000,1989/1/20,Holding,84273.344
 304.000,1989/1/21,Holding,49542.730
 305.000,1989/1/23,Holding,64790.270
 306.000,1989/1/24,Holding,57166.461
 307.000,1989/1/25,Holding,41918.922
 308.000,1989/1/26,Holding,49542.730
 309.000,1989/1/27,Holding,100367.992
 310.000,1989/1/28,Holding,91897.156
 311.000,1989/1/30,Holding,146957.875
 312.000,1989/1/31,Holding,174064.688
 313.000,1989/2/1,Holding,166440.953
 314.000,1989/2/10,Holding,220654.578
 315.000,1989/2/11,Holding,259620.641
 316.000,1989/2/13,Holding,235902.188
 317.000,1989/2/14,Holding,290115.813
 318.000,1989/2/15,Holding,267244.438
 319.000,1989/2/16,Holding,298586.719
 320.000,1989/2/17,Holding,321458.125
 321.000,1989/2/18,Holding,298586.719
 322.000,1989/2/20,Holding,282492.063
 323.000,1989/2/21,Holding,306210.531
 324.000,1989/2/22,Holding,282492.063
 325.000,1989/2/23,Holding,306210.531
 326.000,1989/2/24,Holding,298586.719
 327.000,1989/2/25,Holding,298586.719
 328.000,1989/2/27,Holding,298586.719
 329.000,1989/2/28,Holding,321458.125
 330.000,1989/3/1,Holding,321458.125
 331.000,1989/3/2,Holding,321458.125
 332.000,1989/3/3,Holding,329081.875
 333.000,1989/3/4,Holding,306210.531
 334.000,1989/3/6,Holding,329081.875
 335.000,1989/3/7,Holding,329081.875
 336.000,1989/3/8,Holding,360424.125
 337.000,1989/3/9,Holding,345176.594
 338.000,1989/3/10,Holding,321458.125
 339.000,1989/3/11,Holding,336705.688
 340.000,1989/3/13,Holding,345176.594
 341.000,1989/3/14,Holding,321458.125
 342.000,1989/3/15,Holding,282492.063
 343.000,1989/3/16,Sell,220654.578
 344.000,1989/3/17,Waiting,220654.578
 345.000,1989/3/18,Waiting,220654.578
 346.000,1989/3/20,Waiting,220654.578
 347.000,1989/3/21,Waiting,220654.578
 348.000,1989/3/22,Waiting,220654.578
 349.000,1989/3/23,Waiting,220654.578
 350.000,1989/3/24,Waiting,220654.578
 351.000,1989/3/25,Waiting,220654.578
 352.000,1989/3/27,Waiting,220654.578
 353.000,1989/3/28,Waiting,220654.578
 354.000,1989/3/30,Waiting,220654.578
 355.000,1989/3/31,Waiting,220654.578
 356.000,1989/4/1,Waiting,220654.578
 357.000,1989/4/3,Waiting,220654.578
 358.000,1989/4/4,Waiting,220654.578
 359.000,1989/4/6,Waiting,220654.578
 360.000,1989/4/7,Waiting,220654.578
 361.000,1989/4/8,Waiting,220654.578
 362.000,1989/4/10,Buy,220654.578
 363.000,1989/4/11,Holding,278846.844
 364.000,1989/4/12,Holding,336346.594
 365.000,1989/4/13,Holding,298244.344
 366.000,1989/4/14,Holding,233124.266
 367.000,1989/4/15,Holding,291316.656
 368.000,1989/4/17,Holding,336346.594
 369.000,1989/4/18,Holding,310714.188
 370.000,1989/4/19,Holding,336346.594
 371.000,1989/4/20,Holding,401466.563
 372.000,1989/4/21,Holding,446496.313
 373.000,1989/4/22,Holding,433333.875
 374.000,1989/4/24,Holding,407701.438
 375.000,1989/4/25,Holding,407701.438
 376.000,1989/4/26,Holding,382069.156
 377.000,1989/4/27,Holding,413936.375
 378.000,1989/4/28,Holding,368906.563
 379.000,1989/4/29,Holding,388304.063
 380.000,1989/5/1,Holding,452731.250
 381.000,1989/5/2,Holding,465893.844
 382.000,1989/5/3,Holding,440261.563
 383.000,1989/5/4,Holding,446496.313
 384.000,1989/5/5,Holding,485291.375
 385.000,1989/5/6,Holding,465893.844
 386.000,1989/5/8,Holding,485291.375
 387.000,1989/5/9,Holding,510923.625
 388.000,1989/5/10,Holding,524086.250
 389.000,1989/5/11,Holding,491526.250
 390.000,1989/5/12,Holding,452731.250
 391.000,1989/5/13,Holding,452731.250
 392.000,1989/5/15,Holding,465893.844
 393.000,1989/5/16,Holding,485291.375
 394.000,1989/5/17,Holding,485291.375
 395.000,1989/5/18,Holding,485291.375
 396.000,1989/5/19,Holding,485291.375
 397.000,1989/5/20,Holding,555953.438
 398.000,1989/5/22,Holding,633543.313
 399.000,1989/5/23,Holding,601676.125
 400.000,1989/5/24,Holding,614145.813
 401.000,1989/5/25,Holding,621073.500
 402.000,1989/5/26,Holding,601676.125
 403.000,1989/5/27,Holding,549718.688
 404.000,1989/5/29,Holding,575350.938
 405.000,1989/5/30,Holding,582278.625
 406.000,1989/5/31,Holding,646705.938
 407.000,1989/6/1,Holding,575350.938
 408.000,1989/6/2,Holding,517158.563
 409.000,1989/6/3,Sell,562881.125
 410.000,1989/6/5,Waiting,562881.125
 411.000,1989/6/6,Waiting,562881.125
 412.000,1989/6/7,Waiting,562881.125
 413.000,1989/6/9,Waiting,562881.125
 414.000,1989/6/10,Waiting,562881.125
 415.000,1989/6/12,Waiting,562881.125
 416.000,1989/6/13,Waiting,562881.125
 417.000,1989/6/14,Waiting,562881.125
 418.000,1989/6/15,Waiting,562881.125
 419.000,1989/6/16,Waiting,562881.125
 420.000,1989/6/17,Waiting,562881.125
 421.000,1989/6/19,Waiting,562881.125
 422.000,1989/6/20,Waiting,562881.125
 423.000,1989/6/21,Waiting,562881.125
 424.000,1989/6/22,Waiting,562881.125
 425.000,1989/6/23,Waiting,562881.125
 426.000,1989/6/24,Waiting,562881.125
 427.000,1989/6/26,Waiting,562881.125
 428.000,1989/6/27,Waiting,562881.125
 429.000,1989/6/28,Waiting,562881.125
 430.000,1989/6/29,Waiting,562881.125
 431.000,1989/6/30,Waiting,562881.125
 432.000,1989/7/3,Waiting,562881.125
 433.000,1989/7/4,Waiting,562881.125
 434.000,1989/7/5,Waiting,562881.125
 435.000,1989/7/6,Waiting,562881.125
 436.000,1989/7/7,Waiting,562881.125
 437.000,1989/7/8,Waiting,562881.125
 438.000,1989/7/10,Waiting,562881.125
 439.000,1989/7/11,Waiting,562881.125
 440.000,1989/7/12,Waiting,562881.125
 441.000,1989/7/13,Waiting,562881.125
 442.000,1989/7/14,Waiting,562881.125
 443.000,1989/7/15,Waiting,562881.125
 444.000,1989/7/17,Waiting,562881.125
 445.000,1989/7/18,Waiting,562881.125
 446.000,1989/7/19,Waiting,562881.125
 447.000,1989/7/20,Waiting,562881.125
 448.000,1989/7/21,Waiting,562881.125
 449.000,1989/7/22,Waiting,562881.125
 450.000,1989/7/24,Waiting,562881.125
 451.000,1989/7/25,Waiting,562881.125
 452.000,1989/7/26,Waiting,562881.125
 453.000,1989/7/27,Waiting,562881.125
 454.000,1989/7/28,Waiting,562881.125
 455.000,1989/7/29,Waiting,562881.125
 456.000,1989/7/31,Waiting,562881.125
 457.000,1989/8/1,Waiting,562881.125
 458.000,1989/8/2,Buy,562881.125
 459.000,1989/8/3,Holding,555777.063
 460.000,1989/8/4,Holding,555777.063
 461.000,1989/8/5,Holding,582772.375
 462.000,1989/8/7,Holding,609057.125
 463.000,1989/8/8,Holding,602663.500
 464.000,1989/8/9,Holding,529492.375
 465.000,1989/8/10,Holding,516705.125
 466.000,1989/8/11,Holding,457031.469
 467.000,1989/8/12,Sell,529492.375
 468.000,1989/8/14,Waiting,529492.375
 469.000,1989/8/15,Waiting,529492.375
 470.000,1989/8/16,Waiting,529492.375
 471.000,1989/8/17,Waiting,529492.375
 472.000,1989/8/18,Waiting,529492.375
 473.000,1989/8/19,Waiting,529492.375
 474.000,1989/8/21,Waiting,529492.375
 475.000,1989/8/22,Waiting,529492.375
 476.000,1989/8/23,Waiting,529492.375
 477.000,1989/8/24,Waiting,529492.375
 478.000,1989/8/25,Waiting,529492.375
 479.000,1989/8/26,Waiting,529492.375
 480.000,1989/8/28,Waiting,529492.375
 481.000,1989/8/29,Buy,529492.375
 482.000,1989/8/30,Holding,476493.469
 483.000,1989/8/31,Holding,483288.219
 484.000,1989/9/1,Holding,489403.500
 485.000,1989/9/2,Holding,476493.469
 486.000,1989/9/4,Holding,483288.219
 487.000,1989/9/5,Holding,462904.125
 488.000,1989/9/6,Sell,469698.719
 489.000,1989/9/7,Waiting,469698.719
 490.000,1989/9/8,Waiting,469698.719
 491.000,1989/9/9,Buy,469698.719
 492.000,1989/9/11,Holding,457182.313
 493.000,1989/9/13,Holding,515153.344
 494.000,1989/9/15,Holding,547432.688
 495.000,1989/9/16,Holding,521741.000
 496.000,1989/9/18,Holding,534257.500
 497.000,1989/9/19,Holding,521741.000
 498.000,1989/9/20,Holding,496049.188
 499.000,1989/9/21,Holding,489461.656
 500.000,1989/9/22,Holding,489461.656
 501.000,1989/9/23,Holding,496049.188
 502.000,1989/9/25,Holding,515153.344
 503.000,1989/9/26,Holding,496049.188
 504.000,1989/9/27,Holding,482874.000
 505.000,1989/9/29,Sell,457182.313
 506.000,1989/9/30,Waiting,457182.313
 507.000,1989/10/2,Waiting,457182.313
 508.000,1989/10/3,Waiting,457182.313
 509.000,1989/10/4,Waiting,457182.313
 510.000,1989/10/5,Waiting,457182.313
 511.000,1989/10/6,Waiting,457182.313
 512.000,1989/10/7,Waiting,457182.313
 513.000,1989/10/9,Waiting,457182.313
 514.000,1989/10/11,Waiting,457182.313
 515.000,1989/10/12,Waiting,457182.313
 516.000,1989/10/13,Waiting,457182.313
 517.000,1989/10/14,Waiting,457182.313
 518.000,1989/10/16,Waiting,457182.313
 519.000,1989/10/17,Waiting,457182.313
 520.000,1989/10/18,Waiting,457182.313
 521.000,1989/10/19,Waiting,457182.313
 522.000,1989/10/20,Waiting,457182.313
 523.000,1989/10/21,Waiting,457182.313
 524.000,1989/10/23,Waiting,457182.313
 525.000,1989/10/24,Waiting,457182.313
 526.000,1989/10/26,Waiting,457182.313
 527.000,1989/10/27,Waiting,457182.313
 528.000,1989/10/28,Waiting,457182.313
 529.000,1989/10/30,Waiting,457182.313
 530.000,1989/11/1,Waiting,457182.313
 531.000,1989/11/2,Waiting,457182.313
 532.000,1989/11/3,Waiting,457182.313
 533.000,1989/11/4,Waiting,457182.313
 534.000,1989/11/6,Waiting,457182.313
 535.000,1989/11/7,Waiting,457182.313
 536.000,1989/11/8,Waiting,457182.313
 537.000,1989/11/9,Waiting,457182.313
 538.000,1989/11/10,Waiting,457182.313
 539.000,1989/11/11,Waiting,457182.313
 540.000,1989/11/14,Waiting,457182.313
 541.000,1989/11/15,Buy,457182.313
 542.000,1989/11/16,Holding,425865.688
 543.000,1989/11/17,Holding,425865.688
 544.000,1989/11/18,Holding,457182.313
 545.000,1989/11/20,Holding,445039.219
 546.000,1989/11/21,Holding,407331.406
 547.000,1989/11/22,Sell,382405.844
 548.000,1989/11/23,Waiting,382405.844
 549.000,1989/11/24,Waiting,382405.844
 550.000,1989/11/25,Waiting,382405.844
 551.000,1989/11/27,Waiting,382405.844
 552.000,1989/11/28,Waiting,382405.844
 553.000,1989/11/29,Waiting,382405.844
 554.000,1989/11/30,Waiting,382405.844
 555.000,1989/12/1,Waiting,382405.844
 556.000,1989/12/4,Waiting,382405.844
 557.000,1989/12/5,Waiting,382405.844
 558.000,1989/12/6,Waiting,382405.844
 559.000,1989/12/7,Waiting,382405.844
 560.000,1989/12/8,Waiting,382405.844
 561.000,1989/12/9,Waiting,382405.844
 562.000,1989/12/11,Waiting,382405.844
 563.000,1989/12/12,Waiting,382405.844
 564.000,1989/12/13,Waiting,382405.844
 565.000,1989/12/14,Waiting,382405.844
 566.000,1989/12/15,Waiting,382405.844
 567.000,1989/12/16,Waiting,382405.844
 568.000,1989/12/18,Waiting,382405.844
 569.000,1989/12/19,Waiting,382405.844
 570.000,1989/12/20,Waiting,382405.844
 571.000,1989/12/21,Waiting,382405.844
 572.000,1989/12/22,Waiting,382405.844
 573.000,1989/12/23,Waiting,382405.844
 574.000,1989/12/26,Buy,382405.844
 575.000,1989/12/27,Holding,364436.500
 576.000,1989/12/28,Holding,425160.688
 577.000,1990/1/4,Holding,522443.375
 578.000,1990/1/5,Holding,564578.625
 579.000,1990/1/6,Holding,540412.875
 580.000,1990/1/8,Holding,528020.125
 581.000,1990/1/9,Holding,497658.000
 582.000,1990/1/10,Holding,528020.125
 583.000,1990/1/11,Holding,588744.313
 584.000,1990/1/12,Holding,697800.125
 585.000,1990/1/13,Holding,649468.625
 586.000,1990/1/15,Holding,734358.625
 587.000,1990/1/16,Holding,716389.250
 588.000,1990/1/17,Holding,686027.000
 589.000,1990/1/18,Holding,716389.250
 590.000,1990/1/19,Holding,758524.313
 591.000,1990/1/22,Holding,819248.625
 592.000,1990/1/23,Holding,764720.688
 593.000,1990/1/31,Holding,758524.313
 594.000,1990/2/1,Holding,777113.438
 595.000,1990/2/2,Holding,788886.500
 596.000,1990/2/3,Holding,722585.500
 597.000,1990/2/5,Holding,746751.375
 598.000,1990/2/6,Holding,740555.000
 599.000,1990/2/7,Holding,716389.250
 600.000,1990/2/8,Holding,703996.500
 601.000,1990/2/9,Sell,758524.313
 602.000,1990/2/10,Waiting,758524.313
 603.000,1990/2/12,Waiting,758524.313
 604.000,1990/2/13,Waiting,758524.313
 605.000,1990/2/14,Waiting,758524.313
 606.000,1990/2/15,Waiting,758524.313
 607.000,1990/2/16,Waiting,758524.313
 608.000,1990/2/17,Waiting,758524.313
 609.000,1990/2/19,Waiting,758524.313
 610.000,1990/2/20,Waiting,758524.313
 611.000,1990/2/21,Waiting,758524.313
 612.000,1990/2/22,Waiting,758524.313
 613.000,1990/2/23,Waiting,758524.313
 614.000,1990/2/24,Waiting,758524.313
 615.000,1990/2/26,Waiting,758524.313
 616.000,1990/2/27,Waiting,758524.313
 617.000,1990/2/28,Waiting,758524.313
 618.000,1990/3/1,Waiting,758524.313
 619.000,1990/3/2,Waiting,758524.313
 620.000,1990/3/3,Waiting,758524.313
 621.000,1990/3/5,Waiting,758524.313
 622.000,1990/3/6,Waiting,758524.313
 623.000,1990/3/7,Waiting,758524.313
 624.000,1990/3/8,Waiting,758524.313
 625.000,1990/3/9,Waiting,758524.313
 626.000,1990/3/10,Waiting,758524.313
 627.000,1990/3/12,Waiting,758524.313
 628.000,1990/3/13,Waiting,758524.313
 629.000,1990/3/14,Waiting,758524.313
 630.000,1990/3/15,Waiting,758524.313
 631.000,1990/3/16,Waiting,758524.313
 632.000,1990/3/17,Waiting,758524.313
 633.000,1990/3/19,Waiting,758524.313
 634.000,1990/3/20,Waiting,758524.313
 635.000,1990/3/21,Waiting,758524.313
 636.000,1990/3/22,Waiting,758524.313
 637.000,1990/3/23,Waiting,758524.313
 638.000,1990/3/24,Waiting,758524.313
 639.000,1990/3/26,Waiting,758524.313
 640.000,1990/3/27,Waiting,758524.313
 641.000,1990/3/28,Waiting,758524.313
 642.000,1990/3/30,Waiting,758524.313
