K-bars,Day,action,NetProfit
   1.000,1988/1/5,Waiting,   0.000
   2.000,1988/1/6,Waiting,   0.000
   3.000,1988/1/7,Waiting,   0.000
   4.000,1988/1/8,Waiting,   0.000
   5.000,1988/1/9,Waiting,   0.000
   6.000,1988/1/11,Waiting,   0.000
   7.000,1988/1/12,Waiting,   0.000
   8.000,1988/1/13,Waiting,   0.000
   9.000,1988/1/14,Waiting,   0.000
  10.000,1988/1/15,Waiting,   0.000
  11.000,1988/1/16,Waiting,   0.000
  12.000,1988/1/18,Waiting,   0.000
  13.000,1988/1/19,Waiting,   0.000
  14.000,1988/1/20,Waiting,   0.000
  15.000,1988/1/21,Waiting,   0.000
  16.000,1988/1/22,Waiting,   0.000
  17.000,1988/1/23,Waiting,   0.000
  18.000,1988/1/25,Waiting,   0.000
  19.000,1988/1/26,Waiting,   0.000
  20.000,1988/1/27,Waiting,   0.000
  21.000,1988/1/28,Waiting,   0.000
  22.000,1988/1/29,Waiting,   0.000
  23.000,1988/2/1,Waiting,   0.000
  24.000,1988/2/2,Waiting,   0.000
  25.000,1988/2/3,Waiting,   0.000
  26.000,1988/2/4,Waiting,   0.000
  27.000,1988/2/5,Waiting,   0.000
  28.000,1988/2/6,Waiting,   0.000
  29.000,1988/2/8,Waiting,   0.000
  30.000,1988/2/9,Waiting,   0.000
  31.000,1988/2/10,Waiting,   0.000
  32.000,1988/2/11,Waiting,   0.000
  33.000,1988/2/12,Waiting,   0.000
  34.000,1988/2/22,Waiting,   0.000
  35.000,1988/2/23,Waiting,   0.000
  36.000,1988/2/24,Waiting,   0.000
  37.000,1988/2/25,Waiting,   0.000
  38.000,1988/2/26,Waiting,   0.000
  39.000,1988/2/27,Waiting,   0.000
  40.000,1988/2/29,Waiting,   0.000
  41.000,1988/3/1,Waiting,   0.000
  42.000,1988/3/2,Waiting,   0.000
  43.000,1988/3/3,Waiting,   0.000
  44.000,1988/3/4,Waiting,   0.000
  45.000,1988/3/5,Waiting,   0.000
  46.000,1988/3/7,Waiting,   0.000
  47.000,1988/3/8,Waiting,   0.000
  48.000,1988/3/9,Waiting,   0.000
  49.000,1988/3/10,Waiting,   0.000
  50.000,1988/3/11,Waiting,   0.000
  51.000,1988/3/12,Waiting,   0.000
  52.000,1988/3/14,Waiting,   0.000
  53.000,1988/3/15,Waiting,   0.000
  54.000,1988/3/16,Waiting,   0.000
  55.000,1988/3/17,Waiting,   0.000
  56.000,1988/3/18,Waiting,   0.000
  57.000,1988/3/19,Waiting,   0.000
  58.000,1988/3/21,Waiting,   0.000
  59.000,1988/3/22,Waiting,   0.000
  60.000,1988/3/23,Buy,   0.000
  61.000,1988/3/24,Holding,-18840.596
  62.000,1988/3/25,Holding,-43478.285
  63.000,1988/3/26,Sell,-69565.219
  64.000,1988/3/28,Waiting,-69565.219
  65.000,1988/3/30,Waiting,-69565.219
  66.000,1988/3/31,Waiting,-69565.219
  67.000,1988/4/1,Waiting,-69565.219
  68.000,1988/4/2,Waiting,-69565.219
  69.000,1988/4/5,Waiting,-69565.219
  70.000,1988/4/6,Waiting,-69565.219
  71.000,1988/4/7,Waiting,-69565.219
  72.000,1988/4/8,Waiting,-69565.219
  73.000,1988/4/9,Waiting,-69565.219
  74.000,1988/4/11,Waiting,-69565.219
  75.000,1988/4/12,Waiting,-69565.219
  76.000,1988/4/13,Waiting,-69565.219
  77.000,1988/4/14,Buy,-69565.219
  78.000,1988/4/15,Holding,-94122.188
  79.000,1988/4/16,Sell,-69565.219
  80.000,1988/4/18,Waiting,-69565.219
  81.000,1988/4/19,Waiting,-69565.219
  82.000,1988/4/20,Waiting,-69565.219
  83.000,1988/4/21,Waiting,-69565.219
  84.000,1988/4/22,Buy,-69565.219
  85.000,1988/4/23,Holding,-57196.051
  86.000,1988/4/25,Holding,-32457.781
  87.000,1988/4/26,Holding,-9093.824
  88.000,1988/4/27,Holding,14270.133
  89.000,1988/4/28,Holding,44505.797
  90.000,1988/4/29,Holding,56874.961
  91.000,1988/4/30,Holding,81613.234
  92.000,1988/5/2,Holding,110474.578
  93.000,1988/5/3,Holding,140710.313
  94.000,1988/5/4,Holding,140710.313
  95.000,1988/5/5,Holding,129715.531
  96.000,1988/5/6,Holding,158576.875
  97.000,1988/5/7,Holding,165448.516
  98.000,1988/5/9,Holding,153079.484
  99.000,1988/5/10,Holding,129715.531
 100.000,1988/5/11,Holding,158576.875
 101.000,1988/5/12,Holding,153079.484
 102.000,1988/5/13,Holding,183315.078
 103.000,1988/5/14,Holding,213550.813
 104.000,1988/5/16,Holding,236914.750
 105.000,1988/5/17,Holding,201181.656
 106.000,1988/5/18,Holding,165448.516
 107.000,1988/5/19,Holding,135212.922
 108.000,1988/5/20,Sell,129715.531
 109.000,1988/5/21,Waiting,129715.531
 110.000,1988/5/23,Waiting,129715.531
 111.000,1988/5/24,Waiting,129715.531
 112.000,1988/5/25,Waiting,129715.531
 113.000,1988/5/26,Waiting,129715.531
 114.000,1988/5/27,Waiting,129715.531
 115.000,1988/5/28,Waiting,129715.531
 116.000,1988/5/30,Waiting,129715.531
 117.000,1988/5/31,Waiting,129715.531
 118.000,1988/6/1,Waiting,129715.531
 119.000,1988/6/2,Waiting,129715.531
 120.000,1988/6/3,Waiting,129715.531
 121.000,1988/6/4,Waiting,129715.531
 122.000,1988/6/6,Waiting,129715.531
 123.000,1988/6/7,Buy,129715.531
 124.000,1988/6/8,Holding,158750.188
 125.000,1988/6/9,Holding,194383.797
 126.000,1988/6/10,Holding,170628.063
 127.000,1988/6/11,Holding,136314.234
 128.000,1988/6/13,Holding,119157.328
 129.000,1988/6/14,Holding,148192.109
 130.000,1988/6/15,Holding,175907.094
 131.000,1988/6/16,Holding,141593.281
 132.000,1988/6/17,Holding,170628.063
 133.000,1988/6/20,Holding,153471.141
 134.000,1988/6/21,Holding,129715.531
 135.000,1988/6/22,Holding,119157.328
 136.000,1988/6/23,Holding,90122.672
 137.000,1988/6/24,Sell,61087.891
 138.000,1988/6/25,Waiting,61087.891
 139.000,1988/6/27,Waiting,61087.891
 140.000,1988/6/28,Waiting,61087.891
 141.000,1988/6/29,Waiting,61087.891
 142.000,1988/6/30,Waiting,61087.891
 143.000,1988/7/2,Waiting,61087.891
 144.000,1988/7/4,Waiting,61087.891
 145.000,1988/7/5,Waiting,61087.891
 146.000,1988/7/6,Waiting,61087.891
 147.000,1988/7/7,Waiting,61087.891
 148.000,1988/7/8,Waiting,61087.891
 149.000,1988/7/9,Waiting,61087.891
 150.000,1988/7/11,Waiting,61087.891
 151.000,1988/7/12,Waiting,61087.891
 152.000,1988/7/13,Waiting,61087.891
 153.000,1988/7/14,Waiting,61087.891
 154.000,1988/7/15,Buy,61087.891
 155.000,1988/7/16,Holding,88911.328
 156.000,1988/7/18,Holding,61087.891
 157.000,1988/7/19,Holding,33264.336
 158.000,1988/7/20,Holding,61087.891
 159.000,1988/7/21,Holding,82587.891
 160.000,1988/7/22,Holding,61087.891
 161.000,1988/7/23,Holding,44646.703
 162.000,1988/7/25,Sell,39587.891
 163.000,1988/7/26,Waiting,39587.891
 164.000,1988/7/27,Waiting,39587.891
 165.000,1988/7/28,Buy,39587.891
 166.000,1988/7/29,Holding,67143.266
 167.000,1988/7/30,Holding,78415.805
 168.000,1988/8/1,Holding,50860.551
 169.000,1988/8/2,Holding,78415.805
 170.000,1988/8/3,Holding,105971.180
 171.000,1988/8/4,Holding,138536.625
 172.000,1988/8/5,Holding,171102.047
 173.000,1988/8/6,Holding,203667.359
 174.000,1988/8/8,Holding,237485.344
 175.000,1988/8/9,Holding,270050.750
 176.000,1988/8/10,Holding,236232.797
 177.000,1988/8/11,Holding,201162.391
 178.000,1988/8/12,Holding,236232.797
 179.000,1988/8/13,Holding,218697.531
 180.000,1988/8/15,Holding,252515.516
 181.000,1988/8/16,Holding,287585.906
 182.000,1988/8/17,Holding,321403.875
 183.000,1988/8/18,Holding,356474.313
 184.000,1988/8/19,Holding,396554.750
 185.000,1988/8/20,Holding,436635.313
 186.000,1988/8/22,Holding,476715.813
 187.000,1988/8/23,Holding,516796.250
 188.000,1988/8/24,Holding,558129.250
 189.000,1988/8/25,Holding,603219.875
 190.000,1988/8/26,Holding,558129.250
 191.000,1988/8/27,Holding,511786.188
 192.000,1988/8/29,Holding,476715.813
 193.000,1988/8/30,Holding,436635.313
 194.000,1988/8/31,Holding,476715.813
 195.000,1988/9/1,Holding,516796.250
 196.000,1988/9/2,Holding,558129.250
 197.000,1988/9/3,Holding,603219.875
 198.000,1988/9/5,Holding,649562.938
 199.000,1988/9/6,Holding,695906.000
 200.000,1988/9/7,Holding,735986.438
 201.000,1988/9/8,Holding,683380.813
 202.000,1988/9/9,Holding,638290.250
 203.000,1988/9/10,Holding,638290.250
 204.000,1988/9/12,Holding,683380.813
 205.000,1988/9/13,Holding,724713.938
 206.000,1988/9/14,Holding,769804.438
 207.000,1988/9/15,Holding,816147.500
 208.000,1988/9/16,Holding,862490.563
 209.000,1988/9/17,Holding,873763.188
 210.000,1988/9/19,Holding,873763.188
 211.000,1988/9/20,Holding,920106.250
 212.000,1988/9/21,Holding,942651.563
 213.000,1988/9/22,Holding,1000267.313
 214.000,1988/9/23,Holding,1057883.000
 215.000,1988/9/24,Holding,1115498.625
 216.000,1988/9/29,Holding,1057883.000
 217.000,1988/9/30,Holding,1000267.313
 218.000,1988/10/1,Holding,942651.563
 219.000,1988/10/3,Holding,885035.875
 220.000,1988/10/4,Holding,838692.813
 221.000,1988/10/5,Sell,793602.188
 222.000,1988/10/6,Waiting,793602.188
 223.000,1988/10/7,Waiting,793602.188
 224.000,1988/10/8,Waiting,793602.188
 225.000,1988/10/11,Waiting,793602.188
 226.000,1988/10/12,Waiting,793602.188
 227.000,1988/10/13,Waiting,793602.188
 228.000,1988/10/14,Waiting,793602.188
 229.000,1988/10/15,Waiting,793602.188
 230.000,1988/10/17,Waiting,793602.188
 231.000,1988/10/18,Waiting,793602.188
 232.000,1988/10/19,Waiting,793602.188
 233.000,1988/10/20,Waiting,793602.188
 234.000,1988/10/21,Waiting,793602.188
 235.000,1988/10/22,Waiting,793602.188
 236.000,1988/10/24,Waiting,793602.188
 237.000,1988/10/26,Waiting,793602.188
 238.000,1988/10/27,Waiting,793602.188
 239.000,1988/10/28,Waiting,793602.188
 240.000,1988/10/29,Waiting,793602.188
 241.000,1988/11/1,Waiting,793602.188
 242.000,1988/11/2,Waiting,793602.188
 243.000,1988/11/3,Waiting,793602.188
 244.000,1988/11/4,Waiting,793602.188
 245.000,1988/11/5,Waiting,793602.188
 246.000,1988/11/7,Waiting,793602.188
 247.000,1988/11/8,Waiting,793602.188
 248.000,1988/11/9,Waiting,793602.188
 249.000,1988/11/10,Waiting,793602.188
 250.000,1988/11/11,Waiting,793602.188
 251.000,1988/11/14,Waiting,793602.188
 252.000,1988/11/15,Waiting,793602.188
 253.000,1988/11/16,Waiting,793602.188
