K-bars,Day,action,NetProfit
 255.000,1988/11/18,Holding,728716.375
 256.000,1988/11/19,Holding,674010.125
 257.000,1988/11/21,Holding,740873.188
 258.000,1988/11/22,Holding,740873.188
 259.000,1988/11/23,Holding,773697.000
 260.000,1988/11/24,Holding,740873.188
 261.000,1988/11/25,Holding,656990.375
 262.000,1988/11/26,Holding,728716.375
 263.000,1988/11/28,Holding,751814.500
 264.000,1988/11/29,Holding,674010.125
 265.000,1988/11/30,Holding,594990.000
 266.000,1988/12/1,Sell,674010.125
 267.000,1988/12/2,Waiting,674010.125
 268.000,1988/12/3,Waiting,674010.125
 269.000,1988/12/5,Waiting,674010.125
 270.000,1988/12/6,Waiting,674010.125
 271.000,1988/12/7,Waiting,674010.125
 272.000,1988/12/8,Waiting,674010.125
 273.000,1988/12/9,Waiting,674010.125
 274.000,1988/12/10,Waiting,674010.125
 275.000,1988/12/12,Waiting,674010.125
 276.000,1988/12/13,Waiting,674010.125
 277.000,1988/12/14,Waiting,674010.125
 278.000,1988/12/15,Waiting,674010.125
 279.000,1988/12/16,Waiting,674010.125
 280.000,1988/12/17,Waiting,674010.125
 281.000,1988/12/19,Waiting,674010.125
 282.000,1988/12/20,Waiting,674010.125
 283.000,1988/12/21,Waiting,674010.125
 284.000,1988/12/22,Waiting,674010.125
 285.000,1988/12/23,Waiting,674010.125
 286.000,1988/12/24,Waiting,674010.125
 287.000,1988/12/27,Waiting,674010.125
 288.000,1988/12/28,Waiting,674010.125
 289.000,1988/12/29,Waiting,674010.125
 290.000,1989/1/5,Waiting,674010.125
 291.000,1989/1/6,Waiting,674010.125
 292.000,1989/1/7,Waiting,674010.125
 293.000,1989/1/9,Waiting,674010.125
 294.000,1989/1/10,Waiting,674010.125
 295.000,1989/1/11,Waiting,674010.125
 296.000,1989/1/12,Waiting,674010.125
 297.000,1989/1/13,Waiting,674010.125
 298.000,1989/1/14,Waiting,674010.125
 299.000,1989/1/16,Buy,674010.125
 300.000,1989/1/17,Holding,755075.875
 301.000,1989/1/18,Holding,724000.750
 302.000,1989/1/19,Holding,649690.313
 303.000,1989/1/20,Holding,729405.125
 304.000,1989/1/21,Holding,674010.125
 305.000,1989/1/23,Holding,698329.813
 306.000,1989/1/24,Holding,686169.875
 307.000,1989/1/25,Holding,661850.250
 308.000,1989/1/26,Holding,674010.125
 309.000,1989/1/27,Holding,755075.875
 310.000,1989/1/28,Holding,741565.000
 311.000,1989/1/30,Holding,829386.313
 312.000,1989/1/31,Holding,872621.375
 313.000,1989/2/1,Holding,860461.625
 314.000,1989/2/10,Holding,946931.750
 315.000,1989/2/11,Holding,1009082.250
 316.000,1989/2/13,Holding,971251.625
 317.000,1989/2/14,Holding,1057721.750
 318.000,1989/2/15,Holding,1021242.188
 319.000,1989/2/16,Holding,1071232.750
 320.000,1989/2/17,Holding,1107712.500
 321.000,1989/2/18,Holding,1071232.750
 322.000,1989/2/20,Holding,1045562.000
 323.000,1989/2/21,Holding,1083392.750
 324.000,1989/2/22,Holding,1045562.000
 325.000,1989/2/23,Holding,1083392.750
 326.000,1989/2/24,Holding,1071232.750
 327.000,1989/2/25,Holding,1071232.750
 328.000,1989/2/27,Holding,1071232.750
 329.000,1989/2/28,Holding,1107712.500
 330.000,1989/3/1,Holding,1107712.500
 331.000,1989/3/2,Holding,1107712.500
 332.000,1989/3/3,Holding,1119872.250
 333.000,1989/3/4,Holding,1083392.750
 334.000,1989/3/6,Holding,1119872.250
 335.000,1989/3/7,Holding,1119872.250
 336.000,1989/3/8,Holding,1169862.875
 337.000,1989/3/9,Holding,1145543.250
 338.000,1989/3/10,Holding,1107712.500
 339.000,1989/3/11,Holding,1132032.125
 340.000,1989/3/13,Holding,1145543.250
 341.000,1989/3/14,Holding,1107712.500
 342.000,1989/3/15,Holding,1045562.000
 343.000,1989/3/16,Sell,946931.750
 344.000,1989/3/17,Waiting,946931.750
 345.000,1989/3/18,Waiting,946931.750
 346.000,1989/3/20,Waiting,946931.750
 347.000,1989/3/21,Waiting,946931.750
 348.000,1989/3/22,Waiting,946931.750
 349.000,1989/3/23,Waiting,946931.750
 350.000,1989/3/24,Waiting,946931.750
 351.000,1989/3/25,Waiting,946931.750
 352.000,1989/3/27,Waiting,946931.750
 353.000,1989/3/28,Waiting,946931.750
 354.000,1989/3/30,Waiting,946931.750
 355.000,1989/3/31,Waiting,946931.750
 356.000,1989/4/1,Waiting,946931.750
 357.000,1989/4/3,Waiting,946931.750
 358.000,1989/4/4,Waiting,946931.750
 359.000,1989/4/6,Waiting,946931.750
 360.000,1989/4/7,Waiting,946931.750
 361.000,1989/4/8,Waiting,946931.750
 362.000,1989/4/10,Buy,946931.750
 363.000,1989/4/11,Holding,1039747.813
 364.000,1989/4/12,Holding,1131459.375
 365.000,1989/4/13,Holding,1070686.625
 366.000,1989/4/14,Holding,966820.750
 367.000,1989/4/15,Holding,1059637.000
 368.000,1989/4/17,Holding,1131459.375
 369.000,1989/4/18,Holding,1090575.875
 370.000,1989/4/19,Holding,1131459.375
 371.000,1989/4/20,Holding,1235325.000
 372.000,1989/4/21,Holding,1307147.000
 373.000,1989/4/22,Holding,1286153.000
 374.000,1989/4/24,Holding,1245269.625
 375.000,1989/4/25,Holding,1245269.625
 376.000,1989/4/26,Holding,1204386.375
 377.000,1989/4/27,Holding,1255214.250
 378.000,1989/4/28,Holding,1183392.125
 379.000,1989/4/29,Holding,1214331.000
 380.000,1989/5/1,Holding,1317091.750
 381.000,1989/5/2,Holding,1338085.875
 382.000,1989/5/3,Holding,1297202.625
 383.000,1989/5/4,Holding,1307147.000
 384.000,1989/5/5,Holding,1369024.750
 385.000,1989/5/6,Holding,1338085.875
 386.000,1989/5/8,Holding,1369024.750
 387.000,1989/5/9,Holding,1409908.000
 388.000,1989/5/10,Holding,1430902.250
 389.000,1989/5/11,Holding,1378969.375
 390.000,1989/5/12,Holding,1317091.750
 391.000,1989/5/13,Holding,1317091.750
 392.000,1989/5/15,Holding,1338085.875
 393.000,1989/5/16,Holding,1369024.750
 394.000,1989/5/17,Holding,1369024.750
 395.000,1989/5/18,Holding,1369024.750
 396.000,1989/5/19,Holding,1369024.750
 397.000,1989/5/20,Holding,1481730.000
 398.000,1989/5/22,Holding,1605485.125
 399.000,1989/5/23,Holding,1554657.250
 400.000,1989/5/24,Holding,1574546.250
 401.000,1989/5/25,Holding,1585596.000
 402.000,1989/5/26,Holding,1554657.250
 403.000,1989/5/27,Holding,1471785.625
 404.000,1989/5/29,Holding,1512668.875
 405.000,1989/5/30,Holding,1523718.500
 406.000,1989/5/31,Holding,1626479.375
 407.000,1989/6/1,Holding,1512668.875
 408.000,1989/6/2,Holding,1419852.625
 409.000,1989/6/3,Sell,1492779.625
 410.000,1989/6/5,Waiting,1492779.625
 411.000,1989/6/6,Waiting,1492779.625
 412.000,1989/6/7,Waiting,1492779.625
 413.000,1989/6/9,Waiting,1492779.625
 414.000,1989/6/10,Waiting,1492779.625
 415.000,1989/6/12,Waiting,1492779.625
 416.000,1989/6/13,Waiting,1492779.625
 417.000,1989/6/14,Waiting,1492779.625
 418.000,1989/6/15,Waiting,1492779.625
 419.000,1989/6/16,Waiting,1492779.625
 420.000,1989/6/17,Waiting,1492779.625
 421.000,1989/6/19,Waiting,1492779.625
 422.000,1989/6/20,Waiting,1492779.625
 423.000,1989/6/21,Waiting,1492779.625
 424.000,1989/6/22,Waiting,1492779.625
 425.000,1989/6/23,Waiting,1492779.625
 426.000,1989/6/24,Waiting,1492779.625
 427.000,1989/6/26,Waiting,1492779.625
 428.000,1989/6/27,Waiting,1492779.625
 429.000,1989/6/28,Waiting,1492779.625
 430.000,1989/6/29,Waiting,1492779.625
 431.000,1989/6/30,Waiting,1492779.625
 432.000,1989/7/3,Waiting,1492779.625
 433.000,1989/7/4,Waiting,1492779.625
 434.000,1989/7/5,Waiting,1492779.625
 435.000,1989/7/6,Waiting,1492779.625
 436.000,1989/7/7,Waiting,1492779.625
 437.000,1989/7/8,Waiting,1492779.625
 438.000,1989/7/10,Waiting,1492779.625
 439.000,1989/7/11,Waiting,1492779.625
 440.000,1989/7/12,Waiting,1492779.625
 441.000,1989/7/13,Waiting,1492779.625
 442.000,1989/7/14,Waiting,1492779.625
 443.000,1989/7/15,Waiting,1492779.625
 444.000,1989/7/17,Waiting,1492779.625
 445.000,1989/7/18,Waiting,1492779.625
 446.000,1989/7/19,Waiting,1492779.625
 447.000,1989/7/20,Waiting,1492779.625
 448.000,1989/7/21,Waiting,1492779.625
 449.000,1989/7/22,Waiting,1492779.625
 450.000,1989/7/24,Waiting,1492779.625
 451.000,1989/7/25,Waiting,1492779.625
 452.000,1989/7/26,Waiting,1492779.625
 453.000,1989/7/27,Waiting,1492779.625
 454.000,1989/7/28,Waiting,1492779.625
 455.000,1989/7/29,Waiting,1492779.625
 456.000,1989/7/31,Waiting,1492779.625
 457.000,1989/8/1,Waiting,1492779.625
 458.000,1989/8/2,Buy,1492779.625
 459.000,1989/8/3,Holding,1481448.750
 460.000,1989/8/4,Holding,1481448.750
 461.000,1989/8/5,Holding,1524506.000
 462.000,1989/8/7,Holding,1566429.875
 463.000,1989/8/8,Holding,1556232.125
 464.000,1989/8/9,Holding,1439524.875
 465.000,1989/8/10,Holding,1419129.375
 466.000,1989/8/11,Holding,1323950.500
 467.000,1989/8/12,Sell,1439524.875
 468.000,1989/8/14,Waiting,1439524.875
 469.000,1989/8/15,Waiting,1439524.875
 470.000,1989/8/16,Waiting,1439524.875
 471.000,1989/8/17,Waiting,1439524.875
 472.000,1989/8/18,Waiting,1439524.875
 473.000,1989/8/19,Waiting,1439524.875
 474.000,1989/8/21,Waiting,1439524.875
 475.000,1989/8/22,Waiting,1439524.875
 476.000,1989/8/23,Waiting,1439524.875
 477.000,1989/8/24,Waiting,1439524.875
 478.000,1989/8/25,Waiting,1439524.875
 479.000,1989/8/26,Waiting,1439524.875
 480.000,1989/8/28,Waiting,1439524.875
 481.000,1989/8/29,Waiting,1439524.875
 482.000,1989/8/30,Waiting,1439524.875
 483.000,1989/8/31,Waiting,1439524.875
 484.000,1989/9/1,Waiting,1439524.875
 485.000,1989/9/2,Waiting,1439524.875
 486.000,1989/9/4,Waiting,1439524.875
 487.000,1989/9/5,Waiting,1439524.875
 488.000,1989/9/6,Waiting,1439524.875
 489.000,1989/9/7,Waiting,1439524.875
 490.000,1989/9/8,Waiting,1439524.875
 491.000,1989/9/9,Buy,1439524.875
 492.000,1989/9/11,Holding,1418749.125
 493.000,1989/9/13,Holding,1514974.125
 494.000,1989/9/15,Holding,1568554.000
 495.000,1989/9/16,Holding,1525908.875
 496.000,1989/9/18,Holding,1546684.750
 497.000,1989/9/19,Holding,1525908.875
 498.000,1989/9/20,Holding,1483263.500
 499.000,1989/9/21,Holding,1472329.000
 500.000,1989/9/22,Holding,1472329.000
 501.000,1989/9/23,Holding,1483263.500
 502.000,1989/9/25,Holding,1514974.125
 503.000,1989/9/26,Holding,1483263.500
 504.000,1989/9/27,Holding,1461394.250
 505.000,1989/9/29,Sell,1418749.125
 506.000,1989/9/30,Waiting,1418749.125
 507.000,1989/10/2,Waiting,1418749.125
 508.000,1989/10/3,Waiting,1418749.125
 509.000,1989/10/4,Waiting,1418749.125
 510.000,1989/10/5,Waiting,1418749.125
 511.000,1989/10/6,Waiting,1418749.125
 512.000,1989/10/7,Waiting,1418749.125
 513.000,1989/10/9,Waiting,1418749.125
 514.000,1989/10/11,Waiting,1418749.125
 515.000,1989/10/12,Waiting,1418749.125
 516.000,1989/10/13,Waiting,1418749.125
 517.000,1989/10/14,Waiting,1418749.125
 518.000,1989/10/16,Waiting,1418749.125
 519.000,1989/10/17,Waiting,1418749.125
 520.000,1989/10/18,Waiting,1418749.125
 521.000,1989/10/19,Waiting,1418749.125
 522.000,1989/10/20,Waiting,1418749.125
 523.000,1989/10/21,Waiting,1418749.125
 524.000,1989/10/23,Waiting,1418749.125
 525.000,1989/10/24,Waiting,1418749.125
 526.000,1989/10/26,Waiting,1418749.125
 527.000,1989/10/27,Waiting,1418749.125
 528.000,1989/10/28,Waiting,1418749.125
 529.000,1989/10/30,Waiting,1418749.125
 530.000,1989/11/1,Waiting,1418749.125
 531.000,1989/11/2,Waiting,1418749.125
 532.000,1989/11/3,Waiting,1418749.125
 533.000,1989/11/4,Waiting,1418749.125
 534.000,1989/11/6,Waiting,1418749.125
 535.000,1989/11/7,Waiting,1418749.125
 536.000,1989/11/8,Waiting,1418749.125
 537.000,1989/11/9,Waiting,1418749.125
 538.000,1989/11/10,Waiting,1418749.125
 539.000,1989/11/11,Waiting,1418749.125
 540.000,1989/11/14,Waiting,1418749.125
 541.000,1989/11/15,Buy,1418749.125
 542.000,1989/11/16,Holding,1366767.250
 543.000,1989/11/17,Holding,1366767.250
 544.000,1989/11/18,Holding,1418749.125
 545.000,1989/11/20,Holding,1398593.000
 546.000,1989/11/21,Holding,1336002.625
 547.000,1989/11/22,Sell,1294629.125
 548.000,1989/11/23,Waiting,1294629.125
 549.000,1989/11/24,Waiting,1294629.125
 550.000,1989/11/25,Waiting,1294629.125
 551.000,1989/11/27,Waiting,1294629.125
 552.000,1989/11/28,Waiting,1294629.125
 553.000,1989/11/29,Waiting,1294629.125
 554.000,1989/11/30,Waiting,1294629.125
 555.000,1989/12/1,Waiting,1294629.125
 556.000,1989/12/4,Waiting,1294629.125
 557.000,1989/12/5,Waiting,1294629.125
 558.000,1989/12/6,Waiting,1294629.125
 559.000,1989/12/7,Waiting,1294629.125
 560.000,1989/12/8,Waiting,1294629.125
 561.000,1989/12/9,Waiting,1294629.125
 562.000,1989/12/11,Waiting,1294629.125
 563.000,1989/12/12,Waiting,1294629.125
 564.000,1989/12/13,Waiting,1294629.125
 565.000,1989/12/14,Waiting,1294629.125
 566.000,1989/12/15,Waiting,1294629.125
 567.000,1989/12/16,Waiting,1294629.125
 568.000,1989/12/18,Waiting,1294629.125
 569.000,1989/12/19,Waiting,1294629.125
 570.000,1989/12/20,Waiting,1294629.125
 571.000,1989/12/21,Waiting,1294629.125
 572.000,1989/12/22,Waiting,1294629.125
 573.000,1989/12/23,Waiting,1294629.125
 574.000,1989/12/26,Buy,1294629.125
 575.000,1989/12/27,Holding,1264802.125
 576.000,1989/12/28,Holding,1365597.125
 577.000,1990/1/4,Holding,1527074.750
 578.000,1990/1/5,Holding,1597014.250
 579.000,1990/1/6,Holding,1556902.000
 580.000,1990/1/8,Holding,1536331.500
 581.000,1990/1/9,Holding,1485934.000
 582.000,1990/1/10,Holding,1536331.500
 583.000,1990/1/11,Holding,1637126.500
 584.000,1990/1/12,Holding,1818146.000
 585.000,1990/1/13,Holding,1737921.625
 586.000,1990/1/15,Holding,1878828.750
 587.000,1990/1/16,Holding,1849001.750
 588.000,1990/1/17,Holding,1798604.125
 589.000,1990/1/18,Holding,1849001.750
 590.000,1990/1/19,Holding,1918941.000
 591.000,1990/1/22,Holding,2019736.250
 592.000,1990/1/23,Holding,1929226.250
 593.000,1990/1/31,Holding,1918941.000
 594.000,1990/2/1,Holding,1949796.750
 595.000,1990/2/2,Holding,1969338.750
 596.000,1990/2/3,Holding,1859286.750
 597.000,1990/2/5,Holding,1899399.250
 598.000,1990/2/6,Holding,1889114.000
 599.000,1990/2/7,Holding,1849001.750
 600.000,1990/2/8,Holding,1828431.250
 601.000,1990/2/9,Sell,1918941.000
 602.000,1990/2/10,Waiting,1918941.000
 603.000,1990/2/12,Waiting,1918941.000
 604.000,1990/2/13,Waiting,1918941.000
 605.000,1990/2/14,Waiting,1918941.000
 606.000,1990/2/15,Waiting,1918941.000
 607.000,1990/2/16,Waiting,1918941.000
 608.000,1990/2/17,Waiting,1918941.000
 609.000,1990/2/19,Waiting,1918941.000
 610.000,1990/2/20,Waiting,1918941.000
 611.000,1990/2/21,Waiting,1918941.000
 612.000,1990/2/22,Waiting,1918941.000
 613.000,1990/2/23,Waiting,1918941.000
 614.000,1990/2/24,Waiting,1918941.000
 615.000,1990/2/26,Waiting,1918941.000
 616.000,1990/2/27,Waiting,1918941.000
 617.000,1990/2/28,Waiting,1918941.000
 618.000,1990/3/1,Waiting,1918941.000
 619.000,1990/3/2,Waiting,1918941.000
 620.000,1990/3/3,Waiting,1918941.000
 621.000,1990/3/5,Waiting,1918941.000
 622.000,1990/3/6,Waiting,1918941.000
 623.000,1990/3/7,Waiting,1918941.000
 624.000,1990/3/8,Waiting,1918941.000
 625.000,1990/3/9,Waiting,1918941.000
 626.000,1990/3/10,Waiting,1918941.000
 627.000,1990/3/12,Waiting,1918941.000
 628.000,1990/3/13,Waiting,1918941.000
 629.000,1990/3/14,Waiting,1918941.000
 630.000,1990/3/15,Waiting,1918941.000
 631.000,1990/3/16,Waiting,1918941.000
 632.000,1990/3/17,Waiting,1918941.000
 633.000,1990/3/19,Waiting,1918941.000
