K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,43069.297
 252.000,1988/11/15,Waiting,43069.297
 253.000,1988/11/16,Waiting,43069.297
 254.000,1988/11/17,Waiting,43069.297
 255.000,1988/11/18,Waiting,43069.297
 256.000,1988/11/19,Waiting,43069.297
 257.000,1988/11/21,Waiting,43069.297
 258.000,1988/11/22,Waiting,43069.297
 259.000,1988/11/23,Waiting,43069.297
 260.000,1988/11/24,Waiting,43069.297
 261.000,1988/11/25,Waiting,43069.297
 262.000,1988/11/26,Waiting,43069.297
 263.000,1988/11/28,Waiting,43069.297
 264.000,1988/11/29,Waiting,43069.297
 265.000,1988/11/30,Waiting,43069.297
 266.000,1988/12/1,Waiting,43069.297
 267.000,1988/12/2,Waiting,43069.297
 268.000,1988/12/3,Waiting,43069.297
 269.000,1988/12/5,Waiting,43069.297
 270.000,1988/12/6,Waiting,43069.297
 271.000,1988/12/7,Waiting,43069.297
 272.000,1988/12/8,Waiting,43069.297
 273.000,1988/12/9,Waiting,43069.297
 274.000,1988/12/10,Waiting,43069.297
 275.000,1988/12/12,Waiting,43069.297
 276.000,1988/12/13,Waiting,43069.297
 277.000,1988/12/14,Waiting,43069.297
 278.000,1988/12/15,Waiting,43069.297
 279.000,1988/12/16,Waiting,43069.297
 280.000,1988/12/17,Waiting,43069.297
 281.000,1988/12/19,Waiting,43069.297
 282.000,1988/12/20,Waiting,43069.297
 283.000,1988/12/21,Waiting,43069.297
 284.000,1988/12/22,Waiting,43069.297
 285.000,1988/12/23,Waiting,43069.297
 286.000,1988/12/24,Waiting,43069.297
 287.000,1988/12/27,Waiting,43069.297
 288.000,1988/12/28,Waiting,43069.297
 289.000,1988/12/29,Waiting,43069.297
 290.000,1989/1/5,Waiting,43069.297
 291.000,1989/1/6,Waiting,43069.297
 292.000,1989/1/7,Waiting,43069.297
 293.000,1989/1/9,Waiting,43069.297
 294.000,1989/1/10,Waiting,43069.297
 295.000,1989/1/11,Waiting,43069.297
 296.000,1989/1/12,Waiting,43069.297
 297.000,1989/1/13,Waiting,43069.297
 298.000,1989/1/14,Waiting,43069.297
 299.000,1989/1/16,Waiting,43069.297
 300.000,1989/1/17,Waiting,43069.297
 301.000,1989/1/18,Waiting,43069.297
 302.000,1989/1/19,Waiting,43069.297
 303.000,1989/1/20,Waiting,43069.297
 304.000,1989/1/21,Waiting,43069.297
 305.000,1989/1/23,Waiting,43069.297
 306.000,1989/1/24,Waiting,43069.297
 307.000,1989/1/25,Waiting,43069.297
 308.000,1989/1/26,Waiting,43069.297
 309.000,1989/1/27,Waiting,43069.297
 310.000,1989/1/28,Waiting,43069.297
 311.000,1989/1/30,Waiting,43069.297
 312.000,1989/1/31,Waiting,43069.297
 313.000,1989/2/1,Waiting,43069.297
 314.000,1989/2/10,Waiting,43069.297
 315.000,1989/2/11,Waiting,43069.297
 316.000,1989/2/13,Waiting,43069.297
 317.000,1989/2/14,Waiting,43069.297
 318.000,1989/2/15,Buy,43069.297
 319.000,1989/2/16,Holding,68867.125
 320.000,1989/2/17,Holding,87692.609
 321.000,1989/2/18,Holding,68867.125
 322.000,1989/2/20,Holding,55619.617
 323.000,1989/2/21,Holding,75142.281
 324.000,1989/2/22,Holding,55619.617
 325.000,1989/2/23,Holding,75142.281
 326.000,1989/2/24,Holding,68867.125
 327.000,1989/2/25,Holding,68867.125
 328.000,1989/2/27,Holding,68867.125
 329.000,1989/2/28,Holding,87692.609
 330.000,1989/3/1,Holding,87692.609
 331.000,1989/3/2,Holding,87692.609
 332.000,1989/3/3,Holding,93967.703
 333.000,1989/3/4,Holding,75142.281
 334.000,1989/3/6,Holding,93967.703
 335.000,1989/3/7,Holding,93967.703
 336.000,1989/3/8,Holding,119765.531
 337.000,1989/3/9,Holding,107215.273
 338.000,1989/3/10,Holding,87692.609
 339.000,1989/3/11,Holding,100242.859
 340.000,1989/3/13,Holding,107215.273
 341.000,1989/3/14,Holding,87692.609
 342.000,1989/3/15,Holding,55619.617
 343.000,1989/3/16,Holding,4721.148
 344.000,1989/3/17,Holding,-1554.012
 345.000,1989/3/18,Holding,36794.137
 346.000,1989/3/20,Holding,7510.102
 347.000,1989/3/21,Holding,7510.102
 348.000,1989/3/22,Holding,7510.102
 349.000,1989/3/23,Holding,39583.090
 350.000,1989/3/24,Holding,91876.000
 351.000,1989/3/25,Holding,130921.336
 352.000,1989/3/27,Holding,78628.492
 353.000,1989/3/28,Holding,78628.492
 354.000,1989/3/30,Holding,91876.000
 355.000,1989/3/31,Holding,78628.492
 356.000,1989/4/1,Holding,27032.770
 357.000,1989/4/3,Holding,72353.328
 358.000,1989/4/4,Holding,72353.328
 359.000,1989/4/6,Holding,85600.844
 360.000,1989/4/7,Holding,117673.898
 361.000,1989/4/8,Holding,169966.813
 362.000,1989/4/10,Holding,228534.875
 363.000,1989/4/11,Holding,287102.813
 364.000,1989/4/12,Holding,344973.750
 365.000,1989/4/13,Holding,306625.563
 366.000,1989/4/14,Holding,241085.063
 367.000,1989/4/15,Holding,299653.125
 368.000,1989/4/17,Holding,344973.750
 369.000,1989/4/18,Holding,319175.875
 370.000,1989/4/19,Holding,344973.750
 371.000,1989/4/20,Holding,410514.125
 372.000,1989/4/21,Holding,455834.625
 373.000,1989/4/22,Holding,442587.188
 374.000,1989/4/24,Holding,416789.313
 375.000,1989/4/25,Holding,416789.313
 376.000,1989/4/26,Holding,390991.500
 377.000,1989/4/27,Holding,423064.438
 378.000,1989/4/28,Holding,377743.938
 379.000,1989/4/29,Holding,397266.688
 380.000,1989/5/1,Holding,462109.813
 381.000,1989/5/2,Holding,475357.375
 382.000,1989/5/3,Holding,449559.625
 383.000,1989/5/4,Holding,455834.625
 384.000,1989/5/5,Holding,494880.063
 385.000,1989/5/6,Holding,475357.375
 386.000,1989/5/8,Holding,494880.063
 387.000,1989/5/9,Holding,520677.875
 388.000,1989/5/10,Holding,533925.438
 389.000,1989/5/11,Holding,501155.250
 390.000,1989/5/12,Holding,462109.813
 391.000,1989/5/13,Holding,462109.813
 392.000,1989/5/15,Holding,475357.375
 393.000,1989/5/16,Holding,494880.063
 394.000,1989/5/17,Holding,494880.063
 395.000,1989/5/18,Holding,494880.063
 396.000,1989/5/19,Holding,494880.063
 397.000,1989/5/20,Holding,565998.375
 398.000,1989/5/22,Holding,644089.188
 399.000,1989/5/23,Holding,612016.250
 400.000,1989/5/24,Holding,624566.438
 401.000,1989/5/25,Holding,631538.875
 402.000,1989/5/26,Holding,612016.250
 403.000,1989/5/27,Holding,559723.313
 404.000,1989/5/29,Holding,585521.125
 405.000,1989/5/30,Holding,592493.500
 406.000,1989/5/31,Holding,657336.750
 407.000,1989/6/1,Holding,585521.125
 408.000,1989/6/2,Holding,526953.000
 409.000,1989/6/3,Holding,572970.813
 410.000,1989/6/5,Holding,494880.063
 411.000,1989/6/6,Holding,423064.438
 412.000,1989/6/7,Holding,442587.188
 413.000,1989/6/9,Sell,494880.063
 414.000,1989/6/10,Waiting,494880.063
 415.000,1989/6/12,Waiting,494880.063
 416.000,1989/6/13,Waiting,494880.063
 417.000,1989/6/14,Waiting,494880.063
 418.000,1989/6/15,Waiting,494880.063
 419.000,1989/6/16,Waiting,494880.063
 420.000,1989/6/17,Waiting,494880.063
 421.000,1989/6/19,Waiting,494880.063
 422.000,1989/6/20,Waiting,494880.063
 423.000,1989/6/21,Waiting,494880.063
 424.000,1989/6/22,Waiting,494880.063
 425.000,1989/6/23,Waiting,494880.063
 426.000,1989/6/24,Waiting,494880.063
 427.000,1989/6/26,Waiting,494880.063
 428.000,1989/6/27,Waiting,494880.063
 429.000,1989/6/28,Waiting,494880.063
 430.000,1989/6/29,Waiting,494880.063
 431.000,1989/6/30,Waiting,494880.063
 432.000,1989/7/3,Waiting,494880.063
 433.000,1989/7/4,Waiting,494880.063
 434.000,1989/7/5,Waiting,494880.063
 435.000,1989/7/6,Waiting,494880.063
 436.000,1989/7/7,Waiting,494880.063
 437.000,1989/7/8,Waiting,494880.063
 438.000,1989/7/10,Waiting,494880.063
 439.000,1989/7/11,Waiting,494880.063
 440.000,1989/7/12,Waiting,494880.063
 441.000,1989/7/13,Waiting,494880.063
 442.000,1989/7/14,Waiting,494880.063
 443.000,1989/7/15,Waiting,494880.063
 444.000,1989/7/17,Waiting,494880.063
 445.000,1989/7/18,Waiting,494880.063
 446.000,1989/7/19,Waiting,494880.063
 447.000,1989/7/20,Waiting,494880.063
 448.000,1989/7/21,Waiting,494880.063
 449.000,1989/7/22,Waiting,494880.063
 450.000,1989/7/24,Waiting,494880.063
 451.000,1989/7/25,Waiting,494880.063
 452.000,1989/7/26,Waiting,494880.063
 453.000,1989/7/27,Waiting,494880.063
 454.000,1989/7/28,Waiting,494880.063
 455.000,1989/7/29,Waiting,494880.063
 456.000,1989/7/31,Waiting,494880.063
 457.000,1989/8/1,Waiting,494880.063
 458.000,1989/8/2,Waiting,494880.063
 459.000,1989/8/3,Waiting,494880.063
 460.000,1989/8/4,Waiting,494880.063
 461.000,1989/8/5,Waiting,494880.063
 462.000,1989/8/7,Waiting,494880.063
 463.000,1989/8/8,Waiting,494880.063
 464.000,1989/8/9,Waiting,494880.063
 465.000,1989/8/10,Waiting,494880.063
 466.000,1989/8/11,Waiting,494880.063
 467.000,1989/8/12,Waiting,494880.063
 468.000,1989/8/14,Waiting,494880.063
 469.000,1989/8/15,Waiting,494880.063
 470.000,1989/8/16,Waiting,494880.063
 471.000,1989/8/17,Waiting,494880.063
 472.000,1989/8/18,Waiting,494880.063
 473.000,1989/8/19,Waiting,494880.063
 474.000,1989/8/21,Waiting,494880.063
 475.000,1989/8/22,Waiting,494880.063
 476.000,1989/8/23,Waiting,494880.063
 477.000,1989/8/24,Waiting,494880.063
 478.000,1989/8/25,Waiting,494880.063
 479.000,1989/8/26,Waiting,494880.063
 480.000,1989/8/28,Waiting,494880.063
 481.000,1989/8/29,Waiting,494880.063
 482.000,1989/8/30,Waiting,494880.063
 483.000,1989/8/31,Waiting,494880.063
 484.000,1989/9/1,Waiting,494880.063
 485.000,1989/9/2,Waiting,494880.063
 486.000,1989/9/4,Waiting,494880.063
 487.000,1989/9/5,Waiting,494880.063
 488.000,1989/9/6,Waiting,494880.063
 489.000,1989/9/7,Waiting,494880.063
 490.000,1989/9/8,Waiting,494880.063
 491.000,1989/9/9,Waiting,494880.063
 492.000,1989/9/11,Waiting,494880.063
 493.000,1989/9/13,Waiting,494880.063
 494.000,1989/9/15,Waiting,494880.063
 495.000,1989/9/16,Waiting,494880.063
 496.000,1989/9/18,Waiting,494880.063
 497.000,1989/9/19,Waiting,494880.063
 498.000,1989/9/20,Waiting,494880.063
 499.000,1989/9/21,Waiting,494880.063
 500.000,1989/9/22,Waiting,494880.063
 501.000,1989/9/23,Waiting,494880.063
 502.000,1989/9/25,Waiting,494880.063
 503.000,1989/9/26,Waiting,494880.063
 504.000,1989/9/27,Waiting,494880.063
 505.000,1989/9/29,Waiting,494880.063
 506.000,1989/9/30,Waiting,494880.063
 507.000,1989/10/2,Waiting,494880.063
 508.000,1989/10/3,Waiting,494880.063
 509.000,1989/10/4,Waiting,494880.063
 510.000,1989/10/5,Waiting,494880.063
 511.000,1989/10/6,Waiting,494880.063
 512.000,1989/10/7,Waiting,494880.063
 513.000,1989/10/9,Waiting,494880.063
 514.000,1989/10/11,Waiting,494880.063
 515.000,1989/10/12,Waiting,494880.063
 516.000,1989/10/13,Waiting,494880.063
 517.000,1989/10/14,Waiting,494880.063
 518.000,1989/10/16,Waiting,494880.063
 519.000,1989/10/17,Waiting,494880.063
 520.000,1989/10/18,Waiting,494880.063
 521.000,1989/10/19,Waiting,494880.063
 522.000,1989/10/20,Waiting,494880.063
 523.000,1989/10/21,Waiting,494880.063
 524.000,1989/10/23,Waiting,494880.063
 525.000,1989/10/24,Waiting,494880.063
 526.000,1989/10/26,Waiting,494880.063
 527.000,1989/10/27,Waiting,494880.063
 528.000,1989/10/28,Waiting,494880.063
 529.000,1989/10/30,Waiting,494880.063
 530.000,1989/11/1,Waiting,494880.063
 531.000,1989/11/2,Waiting,494880.063
 532.000,1989/11/3,Waiting,494880.063
 533.000,1989/11/4,Waiting,494880.063
 534.000,1989/11/6,Waiting,494880.063
 535.000,1989/11/7,Waiting,494880.063
 536.000,1989/11/8,Waiting,494880.063
 537.000,1989/11/9,Waiting,494880.063
 538.000,1989/11/10,Waiting,494880.063
 539.000,1989/11/11,Waiting,494880.063
 540.000,1989/11/14,Waiting,494880.063
 541.000,1989/11/15,Waiting,494880.063
 542.000,1989/11/16,Waiting,494880.063
 543.000,1989/11/17,Waiting,494880.063
 544.000,1989/11/18,Waiting,494880.063
 545.000,1989/11/20,Waiting,494880.063
 546.000,1989/11/21,Waiting,494880.063
 547.000,1989/11/22,Waiting,494880.063
 548.000,1989/11/23,Waiting,494880.063
 549.000,1989/11/24,Waiting,494880.063
 550.000,1989/11/25,Waiting,494880.063
 551.000,1989/11/27,Waiting,494880.063
 552.000,1989/11/28,Waiting,494880.063
 553.000,1989/11/29,Waiting,494880.063
 554.000,1989/11/30,Waiting,494880.063
 555.000,1989/12/1,Waiting,494880.063
 556.000,1989/12/4,Waiting,494880.063
 557.000,1989/12/5,Waiting,494880.063
 558.000,1989/12/6,Waiting,494880.063
 559.000,1989/12/7,Waiting,494880.063
 560.000,1989/12/8,Waiting,494880.063
 561.000,1989/12/9,Waiting,494880.063
 562.000,1989/12/11,Waiting,494880.063
 563.000,1989/12/12,Waiting,494880.063
 564.000,1989/12/13,Waiting,494880.063
 565.000,1989/12/14,Waiting,494880.063
 566.000,1989/12/15,Waiting,494880.063
 567.000,1989/12/16,Waiting,494880.063
 568.000,1989/12/18,Waiting,494880.063
 569.000,1989/12/19,Waiting,494880.063
 570.000,1989/12/20,Waiting,494880.063
 571.000,1989/12/21,Waiting,494880.063
 572.000,1989/12/22,Waiting,494880.063
 573.000,1989/12/23,Waiting,494880.063
 574.000,1989/12/26,Waiting,494880.063
 575.000,1989/12/27,Waiting,494880.063
 576.000,1989/12/28,Waiting,494880.063
 577.000,1990/1/4,Waiting,494880.063
 578.000,1990/1/5,Buy,494880.063
 579.000,1990/1/6,Holding,471790.875
 580.000,1990/1/8,Holding,459950.188
 581.000,1990/1/9,Holding,430940.656
 582.000,1990/1/10,Holding,459950.188
 583.000,1990/1/11,Holding,517969.250
 584.000,1990/1/12,Holding,622166.875
 585.000,1990/1/13,Holding,575988.438
 586.000,1990/1/15,Holding,657096.750
 587.000,1990/1/16,Holding,639927.875
 588.000,1990/1/17,Holding,610918.250
 589.000,1990/1/18,Holding,639927.875
 590.000,1990/1/19,Holding,680185.938
 591.000,1990/1/22,Holding,738205.125
 592.000,1990/1/23,Holding,686106.250
 593.000,1990/1/31,Holding,680185.938
 594.000,1990/2/1,Holding,697946.938
 595.000,1990/2/2,Holding,709195.563
 596.000,1990/2/3,Holding,645848.125
 597.000,1990/2/5,Holding,668937.375
 598.000,1990/2/6,Holding,663017.063
 599.000,1990/2/7,Holding,639927.875
 600.000,1990/2/8,Holding,628087.188
 601.000,1990/2/9,Holding,680185.938
 602.000,1990/2/10,Holding,651176.375
 603.000,1990/2/12,Holding,651176.375
 604.000,1990/2/13,Holding,645848.125
 605.000,1990/2/14,Holding,668937.375
 606.000,1990/2/15,Holding,639927.875
 607.000,1990/2/16,Holding,581908.688
 608.000,1990/2/17,Holding,593157.313
 609.000,1990/2/19,Holding,587829.000
 610.000,1990/2/20,Holding,663017.063
 611.000,1990/2/21,Holding,616838.563
 612.000,1990/2/22,Holding,593157.313
 613.000,1990/2/23,Holding,599077.625
 614.000,1990/2/24,Holding,570068.125
 615.000,1990/2/26,Holding,494880.063
 616.000,1990/2/27,Holding,535730.250
 617.000,1990/2/28,Holding,558819.500
 618.000,1990/3/1,Holding,529809.938
 619.000,1990/3/2,Holding,506720.750
 620.000,1990/3/3,Holding,500800.406
 621.000,1990/3/5,Holding,454621.875
 622.000,1990/3/6,Holding,517969.250
 623.000,1990/3/7,Holding,500800.406
 624.000,1990/3/8,Holding,483631.438
 625.000,1990/3/9,Holding,483631.438
 626.000,1990/3/10,Holding,575988.438
 627.000,1990/3/12,Holding,546978.813
 628.000,1990/3/13,Holding,552899.125
 629.000,1990/3/14,Holding,541058.563
 630.000,1990/3/15,Holding,552899.125
 631.000,1990/3/16,Holding,494880.063
 632.000,1990/3/17,Holding,506720.750
 633.000,1990/3/19,Holding,497840.188
 634.000,1990/3/20,Holding,515009.156
 635.000,1990/3/21,Holding,497840.188
 636.000,1990/3/22,Holding,456990.063
 637.000,1990/3/23,Sell,427980.531
 638.000,1990/3/24,Waiting,427980.531
 639.000,1990/3/26,Waiting,427980.531
 640.000,1990/3/27,Waiting,427980.531
 641.000,1990/3/28,Waiting,427980.531
 642.000,1990/3/30,Waiting,427980.531
