K-bars,Day,action,NetProfit
 249.000,1988/11/10,Waiting,-220248.641
 250.000,1988/11/11,Waiting,-220248.641
 251.000,1988/11/14,Waiting,-220248.641
 252.000,1988/11/15,Waiting,-220248.641
 253.000,1988/11/16,Waiting,-220248.641
 254.000,1988/11/17,Waiting,-220248.641
 255.000,1988/11/18,Waiting,-220248.641
 256.000,1988/11/19,Waiting,-220248.641
 257.000,1988/11/21,Waiting,-220248.641
 258.000,1988/11/22,Waiting,-220248.641
 259.000,1988/11/23,Waiting,-220248.641
 260.000,1988/11/24,Waiting,-220248.641
 261.000,1988/11/25,Waiting,-220248.641
 262.000,1988/11/26,Waiting,-220248.641
 263.000,1988/11/28,Waiting,-220248.641
 264.000,1988/11/29,Waiting,-220248.641
 265.000,1988/11/30,Waiting,-220248.641
 266.000,1988/12/1,Waiting,-220248.641
 267.000,1988/12/2,Waiting,-220248.641
 268.000,1988/12/3,Waiting,-220248.641
 269.000,1988/12/5,Waiting,-220248.641
 270.000,1988/12/6,Waiting,-220248.641
 271.000,1988/12/7,Waiting,-220248.641
 272.000,1988/12/8,Waiting,-220248.641
 273.000,1988/12/9,Waiting,-220248.641
 274.000,1988/12/10,Waiting,-220248.641
 275.000,1988/12/12,Waiting,-220248.641
 276.000,1988/12/13,Waiting,-220248.641
 277.000,1988/12/14,Waiting,-220248.641
 278.000,1988/12/15,Waiting,-220248.641
 279.000,1988/12/16,Waiting,-220248.641
 280.000,1988/12/17,Waiting,-220248.641
 281.000,1988/12/19,Waiting,-220248.641
 282.000,1988/12/20,Waiting,-220248.641
 283.000,1988/12/21,Waiting,-220248.641
 284.000,1988/12/22,Waiting,-220248.641
 285.000,1988/12/23,Waiting,-220248.641
 286.000,1988/12/24,Waiting,-220248.641
 287.000,1988/12/27,Waiting,-220248.641
 288.000,1988/12/28,Waiting,-220248.641
 289.000,1988/12/29,Waiting,-220248.641
 290.000,1989/1/5,Waiting,-220248.641
 291.000,1989/1/6,Waiting,-220248.641
 292.000,1989/1/7,Waiting,-220248.641
 293.000,1989/1/9,Waiting,-220248.641
 294.000,1989/1/10,Waiting,-220248.641
 295.000,1989/1/11,Waiting,-220248.641
 296.000,1989/1/12,Waiting,-220248.641
 297.000,1989/1/13,Waiting,-220248.641
 298.000,1989/1/14,Waiting,-220248.641
 299.000,1989/1/16,Waiting,-220248.641
 300.000,1989/1/17,Waiting,-220248.641
 301.000,1989/1/18,Waiting,-220248.641
 302.000,1989/1/19,Waiting,-220248.641
 303.000,1989/1/20,Waiting,-220248.641
 304.000,1989/1/21,Waiting,-220248.641
 305.000,1989/1/23,Waiting,-220248.641
 306.000,1989/1/24,Waiting,-220248.641
 307.000,1989/1/25,Waiting,-220248.641
 308.000,1989/1/26,Waiting,-220248.641
 309.000,1989/1/27,Waiting,-220248.641
 310.000,1989/1/28,Waiting,-220248.641
 311.000,1989/1/30,Waiting,-220248.641
 312.000,1989/1/31,Waiting,-220248.641
 313.000,1989/2/1,Waiting,-220248.641
 314.000,1989/2/10,Waiting,-220248.641
 315.000,1989/2/11,Buy,-220248.641
 316.000,1989/2/13,Holding,-234931.234
 317.000,1989/2/14,Holding,-201371.016
 318.000,1989/2/15,Holding,-215529.219
 319.000,1989/2/16,Holding,-196127.219
 320.000,1989/2/17,Holding,-181968.969
 321.000,1989/2/18,Holding,-196127.219
 322.000,1989/2/20,Holding,-206090.391
 323.000,1989/2/21,Holding,-191407.797
 324.000,1989/2/22,Holding,-206090.391
 325.000,1989/2/23,Holding,-191407.797
 326.000,1989/2/24,Holding,-196127.219
 327.000,1989/2/25,Holding,-196127.219
 328.000,1989/2/27,Holding,-196127.219
 329.000,1989/2/28,Holding,-181968.969
 330.000,1989/3/1,Holding,-181968.969
 331.000,1989/3/2,Holding,-181968.969
 332.000,1989/3/3,Holding,-177249.594
 333.000,1989/3/4,Holding,-191407.797
 334.000,1989/3/6,Holding,-177249.594
 335.000,1989/3/7,Holding,-177249.594
 336.000,1989/3/8,Holding,-157847.578
 337.000,1989/3/9,Holding,-167286.375
 338.000,1989/3/10,Holding,-181968.969
 339.000,1989/3/11,Holding,-172530.172
 340.000,1989/3/13,Holding,-167286.375
 341.000,1989/3/14,Holding,-181968.969
 342.000,1989/3/15,Holding,-206090.391
 343.000,1989/3/16,Holding,-244370.063
 344.000,1989/3/17,Sell,-249089.484
 345.000,1989/3/18,Waiting,-249089.484
 346.000,1989/3/20,Waiting,-249089.484
 347.000,1989/3/21,Waiting,-249089.484
 348.000,1989/3/22,Waiting,-249089.484
 349.000,1989/3/23,Waiting,-249089.484
 350.000,1989/3/24,Waiting,-249089.484
 351.000,1989/3/25,Waiting,-249089.484
 352.000,1989/3/27,Waiting,-249089.484
 353.000,1989/3/28,Waiting,-249089.484
 354.000,1989/3/30,Waiting,-249089.484
 355.000,1989/3/31,Waiting,-249089.484
 356.000,1989/4/1,Waiting,-249089.484
 357.000,1989/4/3,Waiting,-249089.484
 358.000,1989/4/4,Waiting,-249089.484
 359.000,1989/4/6,Waiting,-249089.484
 360.000,1989/4/7,Waiting,-249089.484
 361.000,1989/4/8,Waiting,-249089.484
 362.000,1989/4/10,Buy,-249089.484
 363.000,1989/4/11,Holding,-213291.328
 364.000,1989/4/12,Holding,-177919.188
 365.000,1989/4/13,Holding,-201358.563
 366.000,1989/4/14,Holding,-241418.500
 367.000,1989/4/15,Holding,-205620.266
 368.000,1989/4/17,Holding,-177919.188
 369.000,1989/4/18,Holding,-193687.500
 370.000,1989/4/19,Holding,-177919.188
 371.000,1989/4/20,Holding,-137859.344
 372.000,1989/4/21,Holding,-110158.344
 373.000,1989/4/22,Holding,-118255.500
 374.000,1989/4/24,Holding,-134023.813
 375.000,1989/4/25,Holding,-134023.813
 376.000,1989/4/26,Holding,-149792.031
 377.000,1989/4/27,Holding,-130188.273
 378.000,1989/4/28,Holding,-157889.266
 379.000,1989/4/29,Holding,-145956.500
 380.000,1989/5/1,Holding,-106322.813
 381.000,1989/5/2,Holding,-98225.563
 382.000,1989/5/3,Holding,-113993.797
 383.000,1989/5/4,Holding,-110158.344
 384.000,1989/5/5,Holding,-86292.797
 385.000,1989/5/6,Holding,-98225.563
 386.000,1989/5/8,Holding,-86292.797
 387.000,1989/5/9,Holding,-70524.578
 388.000,1989/5/10,Holding,-62427.328
 389.000,1989/5/11,Holding,-82457.266
 390.000,1989/5/12,Holding,-106322.813
 391.000,1989/5/13,Holding,-106322.813
 392.000,1989/5/15,Holding,-98225.563
 393.000,1989/5/16,Holding,-86292.797
 394.000,1989/5/17,Holding,-86292.797
 395.000,1989/5/18,Holding,-86292.797
 396.000,1989/5/19,Holding,-86292.797
 397.000,1989/5/20,Holding,-42823.578
 398.000,1989/5/22,Holding,4907.422
 399.000,1989/5/23,Holding,-14696.328
 400.000,1989/5/24,Holding,-7025.344
 401.000,1989/5/25,Holding,-2763.641
 402.000,1989/5/26,Holding,-14696.328
 403.000,1989/5/27,Holding,-46659.031
 404.000,1989/5/29,Holding,-30890.813
 405.000,1989/5/30,Holding,-26629.094
 406.000,1989/5/31,Holding,13004.672
 407.000,1989/6/1,Holding,-30890.813
 408.000,1989/6/2,Holding,-66689.047
 409.000,1989/6/3,Holding,-38561.875
 410.000,1989/6/5,Holding,-86292.797
 411.000,1989/6/6,Sell,-130188.273
 412.000,1989/6/7,Waiting,-130188.273
 413.000,1989/6/9,Waiting,-130188.273
 414.000,1989/6/10,Waiting,-130188.273
 415.000,1989/6/12,Waiting,-130188.273
 416.000,1989/6/13,Waiting,-130188.273
 417.000,1989/6/14,Waiting,-130188.273
 418.000,1989/6/15,Waiting,-130188.273
 419.000,1989/6/16,Waiting,-130188.273
 420.000,1989/6/17,Waiting,-130188.273
 421.000,1989/6/19,Waiting,-130188.273
 422.000,1989/6/20,Waiting,-130188.273
 423.000,1989/6/21,Waiting,-130188.273
 424.000,1989/6/22,Waiting,-130188.273
 425.000,1989/6/23,Waiting,-130188.273
 426.000,1989/6/24,Waiting,-130188.273
 427.000,1989/6/26,Waiting,-130188.273
 428.000,1989/6/27,Waiting,-130188.273
 429.000,1989/6/28,Waiting,-130188.273
 430.000,1989/6/29,Waiting,-130188.273
 431.000,1989/6/30,Waiting,-130188.273
 432.000,1989/7/3,Waiting,-130188.273
 433.000,1989/7/4,Waiting,-130188.273
 434.000,1989/7/5,Waiting,-130188.273
 435.000,1989/7/6,Waiting,-130188.273
 436.000,1989/7/7,Waiting,-130188.273
 437.000,1989/7/8,Waiting,-130188.273
 438.000,1989/7/10,Waiting,-130188.273
 439.000,1989/7/11,Waiting,-130188.273
 440.000,1989/7/12,Waiting,-130188.273
 441.000,1989/7/13,Waiting,-130188.273
 442.000,1989/7/14,Waiting,-130188.273
 443.000,1989/7/15,Waiting,-130188.273
 444.000,1989/7/17,Waiting,-130188.273
 445.000,1989/7/18,Waiting,-130188.273
 446.000,1989/7/19,Waiting,-130188.273
 447.000,1989/7/20,Waiting,-130188.273
 448.000,1989/7/21,Waiting,-130188.273
 449.000,1989/7/22,Waiting,-130188.273
 450.000,1989/7/24,Waiting,-130188.273
 451.000,1989/7/25,Waiting,-130188.273
 452.000,1989/7/26,Waiting,-130188.273
 453.000,1989/7/27,Waiting,-130188.273
 454.000,1989/7/28,Waiting,-130188.273
 455.000,1989/7/29,Waiting,-130188.273
 456.000,1989/7/31,Waiting,-130188.273
 457.000,1989/8/1,Waiting,-130188.273
 458.000,1989/8/2,Waiting,-130188.273
 459.000,1989/8/3,Waiting,-130188.273
 460.000,1989/8/4,Waiting,-130188.273
 461.000,1989/8/5,Waiting,-130188.273
 462.000,1989/8/7,Waiting,-130188.273
 463.000,1989/8/8,Waiting,-130188.273
 464.000,1989/8/9,Waiting,-130188.273
 465.000,1989/8/10,Waiting,-130188.273
 466.000,1989/8/11,Waiting,-130188.273
 467.000,1989/8/12,Waiting,-130188.273
 468.000,1989/8/14,Waiting,-130188.273
 469.000,1989/8/15,Waiting,-130188.273
 470.000,1989/8/16,Waiting,-130188.273
 471.000,1989/8/17,Waiting,-130188.273
 472.000,1989/8/18,Waiting,-130188.273
 473.000,1989/8/19,Waiting,-130188.273
 474.000,1989/8/21,Waiting,-130188.273
 475.000,1989/8/22,Waiting,-130188.273
 476.000,1989/8/23,Waiting,-130188.273
 477.000,1989/8/24,Waiting,-130188.273
 478.000,1989/8/25,Waiting,-130188.273
 479.000,1989/8/26,Waiting,-130188.273
 480.000,1989/8/28,Waiting,-130188.273
 481.000,1989/8/29,Waiting,-130188.273
 482.000,1989/8/30,Waiting,-130188.273
 483.000,1989/8/31,Waiting,-130188.273
 484.000,1989/9/1,Waiting,-130188.273
 485.000,1989/9/2,Waiting,-130188.273
 486.000,1989/9/4,Waiting,-130188.273
 487.000,1989/9/5,Waiting,-130188.273
 488.000,1989/9/6,Waiting,-130188.273
 489.000,1989/9/7,Waiting,-130188.273
 490.000,1989/9/8,Waiting,-130188.273
 491.000,1989/9/9,Waiting,-130188.273
 492.000,1989/9/11,Waiting,-130188.273
 493.000,1989/9/13,Waiting,-130188.273
 494.000,1989/9/15,Buy,-130188.273
 495.000,1989/9/16,Holding,-144629.563
 496.000,1989/9/18,Holding,-137594.031
 497.000,1989/9/19,Holding,-144629.563
 498.000,1989/9/20,Holding,-159070.938
 499.000,1989/9/21,Holding,-162773.781
 500.000,1989/9/22,Holding,-162773.781
 501.000,1989/9/23,Holding,-159070.938
 502.000,1989/9/25,Holding,-148332.484
 503.000,1989/9/26,Holding,-159070.938
 504.000,1989/9/27,Holding,-166476.703
 505.000,1989/9/29,Holding,-180918.000
 506.000,1989/9/30,Holding,-184620.906
 507.000,1989/10/2,Sell,-202765.125
 508.000,1989/10/3,Waiting,-202765.125
 509.000,1989/10/4,Waiting,-202765.125
 510.000,1989/10/5,Waiting,-202765.125
 511.000,1989/10/6,Waiting,-202765.125
 512.000,1989/10/7,Waiting,-202765.125
 513.000,1989/10/9,Waiting,-202765.125
 514.000,1989/10/11,Waiting,-202765.125
 515.000,1989/10/12,Waiting,-202765.125
 516.000,1989/10/13,Waiting,-202765.125
 517.000,1989/10/14,Waiting,-202765.125
 518.000,1989/10/16,Waiting,-202765.125
 519.000,1989/10/17,Waiting,-202765.125
 520.000,1989/10/18,Waiting,-202765.125
 521.000,1989/10/19,Waiting,-202765.125
 522.000,1989/10/20,Waiting,-202765.125
 523.000,1989/10/21,Waiting,-202765.125
 524.000,1989/10/23,Waiting,-202765.125
 525.000,1989/10/24,Waiting,-202765.125
 526.000,1989/10/26,Waiting,-202765.125
 527.000,1989/10/27,Waiting,-202765.125
 528.000,1989/10/28,Waiting,-202765.125
 529.000,1989/10/30,Waiting,-202765.125
 530.000,1989/11/1,Waiting,-202765.125
 531.000,1989/11/2,Waiting,-202765.125
 532.000,1989/11/3,Waiting,-202765.125
 533.000,1989/11/4,Waiting,-202765.125
 534.000,1989/11/6,Waiting,-202765.125
 535.000,1989/11/7,Waiting,-202765.125
 536.000,1989/11/8,Waiting,-202765.125
 537.000,1989/11/9,Waiting,-202765.125
 538.000,1989/11/10,Waiting,-202765.125
 539.000,1989/11/11,Waiting,-202765.125
 540.000,1989/11/14,Waiting,-202765.125
 541.000,1989/11/15,Buy,-202765.125
 542.000,1989/11/16,Holding,-219898.672
 543.000,1989/11/17,Holding,-219898.672
 544.000,1989/11/18,Holding,-202765.125
 545.000,1989/11/20,Holding,-209408.703
 546.000,1989/11/21,Holding,-230038.906
 547.000,1989/11/22,Holding,-243675.859
 548.000,1989/11/23,Sell,-233535.563
 549.000,1989/11/24,Waiting,-233535.563
 550.000,1989/11/25,Waiting,-233535.563
 551.000,1989/11/27,Waiting,-233535.563
 552.000,1989/11/28,Waiting,-233535.563
 553.000,1989/11/29,Waiting,-233535.563
 554.000,1989/11/30,Waiting,-233535.563
 555.000,1989/12/1,Waiting,-233535.563
 556.000,1989/12/4,Waiting,-233535.563
 557.000,1989/12/5,Waiting,-233535.563
 558.000,1989/12/6,Waiting,-233535.563
 559.000,1989/12/7,Waiting,-233535.563
 560.000,1989/12/8,Waiting,-233535.563
 561.000,1989/12/9,Waiting,-233535.563
 562.000,1989/12/11,Waiting,-233535.563
 563.000,1989/12/12,Waiting,-233535.563
 564.000,1989/12/13,Waiting,-233535.563
 565.000,1989/12/14,Waiting,-233535.563
 566.000,1989/12/15,Waiting,-233535.563
 567.000,1989/12/16,Waiting,-233535.563
 568.000,1989/12/18,Waiting,-233535.563
 569.000,1989/12/19,Waiting,-233535.563
 570.000,1989/12/20,Waiting,-233535.563
 571.000,1989/12/21,Waiting,-233535.563
 572.000,1989/12/22,Waiting,-233535.563
 573.000,1989/12/23,Waiting,-233535.563
 574.000,1989/12/26,Waiting,-233535.563
 575.000,1989/12/27,Waiting,-233535.563
 576.000,1989/12/28,Waiting,-233535.563
 577.000,1990/1/4,Waiting,-233535.563
 578.000,1990/1/5,Buy,-233535.563
 579.000,1990/1/6,Holding,-245374.000
 580.000,1990/1/8,Holding,-251445.031
 581.000,1990/1/9,Holding,-266319.000
 582.000,1990/1/10,Holding,-251445.031
 583.000,1990/1/11,Holding,-221697.125
 584.000,1990/1/12,Holding,-168272.266
 585.000,1990/1/13,Holding,-191949.156
 586.000,1990/1/15,Holding,-150362.797
 587.000,1990/1/16,Holding,-159165.719
 588.000,1990/1/17,Holding,-174039.750
 589.000,1990/1/18,Holding,-159165.719
 590.000,1990/1/19,Holding,-138524.359
 591.000,1990/1/22,Holding,-108776.391
 592.000,1990/1/23,Holding,-135488.844
 593.000,1990/1/31,Holding,-138524.359
 594.000,1990/2/1,Holding,-129417.813
 595.000,1990/2/2,Holding,-123650.344
 596.000,1990/2/3,Holding,-156130.281
 597.000,1990/2/5,Holding,-144291.781
 598.000,1990/2/6,Holding,-147327.281
 599.000,1990/2/7,Holding,-159165.719
 600.000,1990/2/8,Holding,-165236.750
 601.000,1990/2/9,Holding,-138524.359
 602.000,1990/2/10,Holding,-153398.313
 603.000,1990/2/12,Holding,-153398.313
 604.000,1990/2/13,Holding,-156130.281
 605.000,1990/2/14,Holding,-144291.781
 606.000,1990/2/15,Holding,-159165.719
 607.000,1990/2/16,Holding,-188913.688
 608.000,1990/2/17,Holding,-183146.219
 609.000,1990/2/19,Holding,-185878.188
 610.000,1990/2/20,Holding,-147327.281
 611.000,1990/2/21,Holding,-171004.219
 612.000,1990/2/22,Holding,-183146.219
 613.000,1990/2/23,Holding,-180110.719
 614.000,1990/2/24,Holding,-194984.672
 615.000,1990/2/26,Sell,-233535.563
 616.000,1990/2/27,Waiting,-233535.563
 617.000,1990/2/28,Waiting,-233535.563
 618.000,1990/3/1,Waiting,-233535.563
 619.000,1990/3/2,Waiting,-233535.563
 620.000,1990/3/3,Waiting,-233535.563
 621.000,1990/3/5,Waiting,-233535.563
 622.000,1990/3/6,Waiting,-233535.563
 623.000,1990/3/7,Waiting,-233535.563
