K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,366270.031
 256.000,1988/11/19,Waiting,366270.031
 257.000,1988/11/21,Waiting,366270.031
 258.000,1988/11/22,Waiting,366270.031
 259.000,1988/11/23,Waiting,366270.031
 260.000,1988/11/24,Waiting,366270.031
 261.000,1988/11/25,Waiting,366270.031
 262.000,1988/11/26,Waiting,366270.031
 263.000,1988/11/28,Waiting,366270.031
 264.000,1988/11/29,Waiting,366270.031
 265.000,1988/11/30,Waiting,366270.031
 266.000,1988/12/1,Waiting,366270.031
 267.000,1988/12/2,Waiting,366270.031
 268.000,1988/12/3,Waiting,366270.031
 269.000,1988/12/5,Waiting,366270.031
 270.000,1988/12/6,Waiting,366270.031
 271.000,1988/12/7,Waiting,366270.031
 272.000,1988/12/8,Waiting,366270.031
 273.000,1988/12/9,Waiting,366270.031
 274.000,1988/12/10,Waiting,366270.031
 275.000,1988/12/12,Waiting,366270.031
 276.000,1988/12/13,Waiting,366270.031
 277.000,1988/12/14,Waiting,366270.031
 278.000,1988/12/15,Waiting,366270.031
 279.000,1988/12/16,Waiting,366270.031
 280.000,1988/12/17,Waiting,366270.031
 281.000,1988/12/19,Waiting,366270.031
 282.000,1988/12/20,Waiting,366270.031
 283.000,1988/12/21,Waiting,366270.031
 284.000,1988/12/22,Waiting,366270.031
 285.000,1988/12/23,Waiting,366270.031
 286.000,1988/12/24,Waiting,366270.031
 287.000,1988/12/27,Waiting,366270.031
 288.000,1988/12/28,Waiting,366270.031
 289.000,1988/12/29,Waiting,366270.031
 290.000,1989/1/5,Waiting,366270.031
 291.000,1989/1/6,Waiting,366270.031
 292.000,1989/1/7,Waiting,366270.031
 293.000,1989/1/9,Waiting,366270.031
 294.000,1989/1/10,Waiting,366270.031
 295.000,1989/1/11,Waiting,366270.031
 296.000,1989/1/12,Waiting,366270.031
 297.000,1989/1/13,Waiting,366270.031
 298.000,1989/1/14,Waiting,366270.031
 299.000,1989/1/16,Waiting,366270.031
 300.000,1989/1/17,Waiting,366270.031
 301.000,1989/1/18,Waiting,366270.031
 302.000,1989/1/19,Waiting,366270.031
 303.000,1989/1/20,Waiting,366270.031
 304.000,1989/1/21,Waiting,366270.031
 305.000,1989/1/23,Waiting,366270.031
 306.000,1989/1/24,Waiting,366270.031
 307.000,1989/1/25,Waiting,366270.031
 308.000,1989/1/26,Waiting,366270.031
 309.000,1989/1/27,Waiting,366270.031
 310.000,1989/1/28,Waiting,366270.031
 311.000,1989/1/30,Waiting,366270.031
 312.000,1989/1/31,Waiting,366270.031
 313.000,1989/2/1,Buy,366270.031
 314.000,1989/2/10,Holding,429771.250
 315.000,1989/2/11,Holding,475412.813
 316.000,1989/2/13,Holding,447631.031
 317.000,1989/2/14,Holding,511132.250
 318.000,1989/2/15,Holding,484342.719
 319.000,1989/2/16,Holding,521054.375
 320.000,1989/2/17,Holding,547844.063
 321.000,1989/2/18,Holding,521054.375
 322.000,1989/2/20,Holding,502202.500
 323.000,1989/2/21,Holding,529984.250
 324.000,1989/2/22,Holding,502202.500
 325.000,1989/2/23,Holding,529984.250
 326.000,1989/2/24,Holding,521054.375
 327.000,1989/2/25,Holding,521054.375
 328.000,1989/2/27,Holding,521054.375
 329.000,1989/2/28,Holding,547844.063
 330.000,1989/3/1,Holding,547844.063
 331.000,1989/3/2,Holding,547844.063
 332.000,1989/3/3,Holding,556773.813
 333.000,1989/3/4,Holding,529984.250
 334.000,1989/3/6,Holding,556773.813
 335.000,1989/3/7,Holding,556773.813
 336.000,1989/3/8,Holding,593485.500
 337.000,1989/3/9,Holding,575625.813
 338.000,1989/3/10,Holding,547844.063
 339.000,1989/3/11,Holding,565703.750
 340.000,1989/3/13,Holding,575625.813
 341.000,1989/3/14,Holding,547844.063
 342.000,1989/3/15,Holding,502202.500
 343.000,1989/3/16,Holding,429771.250
 344.000,1989/3/17,Holding,420841.375
 345.000,1989/3/18,Holding,475412.813
 346.000,1989/3/20,Holding,433740.094
 347.000,1989/3/21,Holding,433740.094
 348.000,1989/3/22,Holding,433740.094
 349.000,1989/3/23,Holding,479381.656
 350.000,1989/3/24,Holding,553797.250
 351.000,1989/3/25,Holding,609360.813
 352.000,1989/3/27,Holding,534945.313
 353.000,1989/3/28,Holding,534945.313
 354.000,1989/3/30,Holding,553797.250
 355.000,1989/3/31,Holding,534945.313
 356.000,1989/4/1,Holding,461521.875
 357.000,1989/4/3,Holding,526015.438
 358.000,1989/4/4,Sell,526015.438
 359.000,1989/4/6,Waiting,526015.438
 360.000,1989/4/7,Waiting,526015.438
 361.000,1989/4/8,Buy,526015.438
 362.000,1989/4/10,Holding,602407.188
 363.000,1989/4/11,Holding,678798.750
 364.000,1989/4/12,Holding,754281.188
 365.000,1989/4/13,Holding,704262.688
 366.000,1989/4/14,Holding,618776.688
 367.000,1989/4/15,Holding,695168.375
 368.000,1989/4/17,Holding,754281.188
 369.000,1989/4/18,Holding,720632.375
 370.000,1989/4/19,Holding,754281.188
 371.000,1989/4/20,Holding,839767.000
 372.000,1989/4/21,Holding,898879.625
 373.000,1989/4/22,Holding,881600.625
 374.000,1989/4/24,Holding,847951.875
 375.000,1989/4/25,Holding,847951.875
 376.000,1989/4/26,Holding,814303.250
 377.000,1989/4/27,Holding,856136.688
 378.000,1989/4/28,Holding,797024.125
 379.000,1989/4/29,Holding,822488.063
 380.000,1989/5/1,Holding,907064.438
 381.000,1989/5/2,Holding,924343.625
 382.000,1989/5/3,Holding,890694.938
 383.000,1989/5/4,Holding,898879.625
 384.000,1989/5/5,Holding,949807.500
 385.000,1989/5/6,Holding,924343.625
 386.000,1989/5/8,Holding,949807.500
 387.000,1989/5/9,Holding,983456.188
 388.000,1989/5/10,Holding,1000735.313
 389.000,1989/5/11,Holding,957992.375
 390.000,1989/5/12,Holding,907064.438
 391.000,1989/5/13,Holding,907064.438
 392.000,1989/5/15,Holding,924343.625
 393.000,1989/5/16,Holding,949807.500
 394.000,1989/5/17,Holding,949807.500
 395.000,1989/5/18,Holding,949807.500
 396.000,1989/5/19,Holding,949807.500
 397.000,1989/5/20,Holding,1042568.750
 398.000,1989/5/22,Holding,1144424.500
 399.000,1989/5/23,Holding,1102591.000
 400.000,1989/5/24,Holding,1118960.500
 401.000,1989/5/25,Holding,1128054.750
 402.000,1989/5/26,Holding,1102591.000
 403.000,1989/5/27,Holding,1034384.125
 404.000,1989/5/29,Holding,1068032.750
 405.000,1989/5/30,Holding,1077127.000
 406.000,1989/5/31,Holding,1161703.625
 407.000,1989/6/1,Holding,1068032.750
 408.000,1989/6/2,Holding,991641.000
 409.000,1989/6/3,Holding,1051663.000
 410.000,1989/6/5,Holding,949807.500
 411.000,1989/6/6,Holding,856136.688
 412.000,1989/6/7,Holding,881600.625
 413.000,1989/6/9,Sell,949807.500
 414.000,1989/6/10,Waiting,949807.500
 415.000,1989/6/12,Waiting,949807.500
 416.000,1989/6/13,Waiting,949807.500
 417.000,1989/6/14,Buy,949807.500
 418.000,1989/6/15,Holding,934561.375
 419.000,1989/6/16,Holding,989616.750
 420.000,1989/6/17,Holding,973523.563
 421.000,1989/6/19,Holding,997239.813
 422.000,1989/6/20,Holding,958277.563
 423.000,1989/6/21,Holding,1005709.875
 424.000,1989/6/22,Holding,981993.625
 425.000,1989/6/23,Holding,926091.250
 426.000,1989/6/24,Holding,918468.188
 427.000,1989/6/26,Holding,823603.625
 428.000,1989/6/27,Sell,831226.688
 429.000,1989/6/28,Waiting,831226.688
 430.000,1989/6/29,Waiting,831226.688
 431.000,1989/6/30,Waiting,831226.688
 432.000,1989/7/3,Waiting,831226.688
 433.000,1989/7/4,Waiting,831226.688
 434.000,1989/7/5,Waiting,831226.688
 435.000,1989/7/6,Waiting,831226.688
 436.000,1989/7/7,Waiting,831226.688
 437.000,1989/7/8,Waiting,831226.688
 438.000,1989/7/10,Waiting,831226.688
 439.000,1989/7/11,Waiting,831226.688
 440.000,1989/7/12,Waiting,831226.688
 441.000,1989/7/13,Waiting,831226.688
 442.000,1989/7/14,Waiting,831226.688
 443.000,1989/7/15,Waiting,831226.688
 444.000,1989/7/17,Waiting,831226.688
 445.000,1989/7/18,Waiting,831226.688
 446.000,1989/7/19,Waiting,831226.688
 447.000,1989/7/20,Waiting,831226.688
 448.000,1989/7/21,Waiting,831226.688
 449.000,1989/7/22,Waiting,831226.688
 450.000,1989/7/24,Waiting,831226.688
 451.000,1989/7/25,Waiting,831226.688
 452.000,1989/7/26,Waiting,831226.688
 453.000,1989/7/27,Waiting,831226.688
 454.000,1989/7/28,Waiting,831226.688
 455.000,1989/7/29,Waiting,831226.688
 456.000,1989/7/31,Waiting,831226.688
 457.000,1989/8/1,Waiting,831226.688
 458.000,1989/8/2,Waiting,831226.688
 459.000,1989/8/3,Waiting,831226.688
 460.000,1989/8/4,Waiting,831226.688
 461.000,1989/8/5,Waiting,831226.688
 462.000,1989/8/7,Waiting,831226.688
 463.000,1989/8/8,Waiting,831226.688
 464.000,1989/8/9,Waiting,831226.688
 465.000,1989/8/10,Waiting,831226.688
 466.000,1989/8/11,Waiting,831226.688
 467.000,1989/8/12,Waiting,831226.688
 468.000,1989/8/14,Waiting,831226.688
 469.000,1989/8/15,Waiting,831226.688
 470.000,1989/8/16,Waiting,831226.688
 471.000,1989/8/17,Waiting,831226.688
 472.000,1989/8/18,Waiting,831226.688
 473.000,1989/8/19,Waiting,831226.688
 474.000,1989/8/21,Waiting,831226.688
 475.000,1989/8/22,Waiting,831226.688
 476.000,1989/8/23,Waiting,831226.688
 477.000,1989/8/24,Waiting,831226.688
 478.000,1989/8/25,Waiting,831226.688
 479.000,1989/8/26,Waiting,831226.688
 480.000,1989/8/28,Waiting,831226.688
 481.000,1989/8/29,Buy,831226.688
 482.000,1989/8/30,Holding,767772.313
 483.000,1989/8/31,Holding,775907.500
 484.000,1989/9/1,Holding,783229.188
 485.000,1989/9/2,Holding,767772.313
 486.000,1989/9/4,Holding,775907.500
 487.000,1989/9/5,Holding,751502.063
 488.000,1989/9/6,Holding,759637.125
 489.000,1989/9/7,Holding,783229.188
 490.000,1989/9/8,Holding,839361.875
 491.000,1989/9/9,Holding,814956.313
 492.000,1989/9/11,Holding,799499.563
 493.000,1989/9/13,Holding,871089.000
 494.000,1989/9/15,Holding,910951.313
 495.000,1989/9/16,Holding,879224.188
 496.000,1989/9/18,Holding,894681.063
 497.000,1989/9/19,Holding,879224.188
 498.000,1989/9/20,Holding,847496.938
 499.000,1989/9/21,Holding,839361.875
 500.000,1989/9/22,Holding,839361.875
 501.000,1989/9/23,Holding,847496.938
 502.000,1989/9/25,Holding,871089.000
 503.000,1989/9/26,Holding,847496.938
 504.000,1989/9/27,Holding,831226.688
 505.000,1989/9/29,Holding,799499.563
 506.000,1989/9/30,Holding,791364.375
 507.000,1989/10/2,Holding,751502.063
 508.000,1989/10/3,Sell,775907.500
 509.000,1989/10/4,Waiting,775907.500
 510.000,1989/10/5,Waiting,775907.500
 511.000,1989/10/6,Waiting,775907.500
 512.000,1989/10/7,Waiting,775907.500
 513.000,1989/10/9,Waiting,775907.500
 514.000,1989/10/11,Waiting,775907.500
 515.000,1989/10/12,Waiting,775907.500
 516.000,1989/10/13,Buy,775907.500
 517.000,1989/10/14,Holding,728324.125
 518.000,1989/10/16,Sell,681547.250
 519.000,1989/10/17,Waiting,681547.250
 520.000,1989/10/18,Waiting,681547.250
 521.000,1989/10/19,Waiting,681547.250
 522.000,1989/10/20,Waiting,681547.250
 523.000,1989/10/21,Waiting,681547.250
 524.000,1989/10/23,Waiting,681547.250
 525.000,1989/10/24,Waiting,681547.250
 526.000,1989/10/26,Waiting,681547.250
 527.000,1989/10/27,Waiting,681547.250
 528.000,1989/10/28,Waiting,681547.250
 529.000,1989/10/30,Waiting,681547.250
 530.000,1989/11/1,Waiting,681547.250
 531.000,1989/11/2,Waiting,681547.250
 532.000,1989/11/3,Waiting,681547.250
 533.000,1989/11/4,Waiting,681547.250
 534.000,1989/11/6,Waiting,681547.250
 535.000,1989/11/7,Waiting,681547.250
 536.000,1989/11/8,Waiting,681547.250
 537.000,1989/11/9,Waiting,681547.250
 538.000,1989/11/10,Waiting,681547.250
 539.000,1989/11/11,Waiting,681547.250
 540.000,1989/11/14,Waiting,681547.250
 541.000,1989/11/15,Buy,681547.250
 542.000,1989/11/16,Holding,645408.750
 543.000,1989/11/17,Holding,645408.750
 544.000,1989/11/18,Holding,681547.250
 545.000,1989/11/20,Holding,667534.438
 546.000,1989/11/21,Holding,624020.688
 547.000,1989/11/22,Sell,595257.313
 548.000,1989/11/23,Waiting,595257.313
 549.000,1989/11/24,Waiting,595257.313
 550.000,1989/11/25,Waiting,595257.313
 551.000,1989/11/27,Waiting,595257.313
 552.000,1989/11/28,Waiting,595257.313
 553.000,1989/11/29,Waiting,595257.313
 554.000,1989/11/30,Waiting,595257.313
 555.000,1989/12/1,Waiting,595257.313
 556.000,1989/12/4,Waiting,595257.313
 557.000,1989/12/5,Waiting,595257.313
 558.000,1989/12/6,Waiting,595257.313
 559.000,1989/12/7,Waiting,595257.313
 560.000,1989/12/8,Waiting,595257.313
 561.000,1989/12/9,Waiting,595257.313
 562.000,1989/12/11,Waiting,595257.313
 563.000,1989/12/12,Waiting,595257.313
 564.000,1989/12/13,Waiting,595257.313
 565.000,1989/12/14,Waiting,595257.313
 566.000,1989/12/15,Waiting,595257.313
 567.000,1989/12/16,Waiting,595257.313
 568.000,1989/12/18,Waiting,595257.313
 569.000,1989/12/19,Waiting,595257.313
 570.000,1989/12/20,Waiting,595257.313
 571.000,1989/12/21,Waiting,595257.313
 572.000,1989/12/22,Waiting,595257.313
 573.000,1989/12/23,Waiting,595257.313
 574.000,1989/12/26,Waiting,595257.313
 575.000,1989/12/27,Buy,595257.313
 576.000,1989/12/28,Holding,666254.188
 577.000,1990/1/4,Holding,779994.125
 578.000,1990/1/5,Holding,829257.375
 579.000,1990/1/6,Holding,801003.500
 580.000,1990/1/8,Holding,786514.313
 581.000,1990/1/9,Holding,751015.875
 582.000,1990/1/10,Holding,786514.313
 583.000,1990/1/11,Holding,857511.188
 584.000,1990/1/12,Holding,985015.875
 585.000,1990/1/13,Holding,928508.250
 586.000,1990/1/15,Holding,1027758.938
 587.000,1990/1/16,Holding,1006749.750
 588.000,1990/1/17,Holding,971251.125
 589.000,1990/1/18,Holding,1006749.750
 590.000,1990/1/19,Holding,1056012.750
 591.000,1990/1/22,Holding,1127009.750
 592.000,1990/1/23,Holding,1063257.375
 593.000,1990/1/31,Holding,1056012.750
 594.000,1990/2/1,Holding,1077746.625
 595.000,1990/2/2,Holding,1091511.375
 596.000,1990/2/3,Holding,1013994.188
 597.000,1990/2/5,Holding,1042248.188
 598.000,1990/2/6,Holding,1035003.563
 599.000,1990/2/7,Holding,1006749.750
 600.000,1990/2/8,Holding,992260.500
 601.000,1990/2/9,Holding,1056012.750
 602.000,1990/2/10,Holding,1020514.375
 603.000,1990/2/12,Holding,1020514.375
 604.000,1990/2/13,Holding,1013994.188
 605.000,1990/2/14,Holding,1042248.188
 606.000,1990/2/15,Holding,1006749.750
 607.000,1990/2/16,Holding,935752.688
 608.000,1990/2/17,Holding,949517.438
 609.000,1990/2/19,Holding,942997.313
 610.000,1990/2/20,Holding,1035003.563
 611.000,1990/2/21,Holding,978495.750
 612.000,1990/2/22,Holding,949517.438
 613.000,1990/2/23,Holding,956762.063
 614.000,1990/2/24,Holding,921263.625
 615.000,1990/2/26,Holding,829257.375
 616.000,1990/2/27,Holding,879245.000
 617.000,1990/2/28,Sell,907498.875
 618.000,1990/3/1,Waiting,907498.875
 619.000,1990/3/2,Waiting,907498.875
 620.000,1990/3/3,Waiting,907498.875
 621.000,1990/3/5,Waiting,907498.875
 622.000,1990/3/6,Waiting,907498.875
 623.000,1990/3/7,Waiting,907498.875
 624.000,1990/3/8,Waiting,907498.875
 625.000,1990/3/9,Waiting,907498.875
 626.000,1990/3/10,Waiting,907498.875
 627.000,1990/3/12,Waiting,907498.875
 628.000,1990/3/13,Waiting,907498.875
 629.000,1990/3/14,Waiting,907498.875
 630.000,1990/3/15,Waiting,907498.875
 631.000,1990/3/16,Waiting,907498.875
 632.000,1990/3/17,Waiting,907498.875
 633.000,1990/3/19,Waiting,907498.875
 634.000,1990/3/20,Waiting,907498.875
 635.000,1990/3/21,Waiting,907498.875
 636.000,1990/3/22,Waiting,907498.875
 637.000,1990/3/23,Waiting,907498.875
 638.000,1990/3/24,Waiting,907498.875
 639.000,1990/3/26,Waiting,907498.875
 640.000,1990/3/27,Waiting,907498.875
 641.000,1990/3/28,Waiting,907498.875
 642.000,1990/3/30,Waiting,907498.875
 643.000,1990/3/31,Waiting,907498.875
 644.000,1990/4/2,Waiting,907498.875
 645.000,1990/4/3,Waiting,907498.875
 646.000,1990/4/4,Waiting,907498.875
