K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,466250.313
 255.000,1988/11/18,Waiting,466250.313
 256.000,1988/11/19,Waiting,466250.313
 257.000,1988/11/21,Waiting,466250.313
 258.000,1988/11/22,Waiting,466250.313
 259.000,1988/11/23,Waiting,466250.313
 260.000,1988/11/24,Waiting,466250.313
 261.000,1988/11/25,Waiting,466250.313
 262.000,1988/11/26,Waiting,466250.313
 263.000,1988/11/28,Waiting,466250.313
 264.000,1988/11/29,Waiting,466250.313
 265.000,1988/11/30,Waiting,466250.313
 266.000,1988/12/1,Waiting,466250.313
 267.000,1988/12/2,Waiting,466250.313
 268.000,1988/12/3,Waiting,466250.313
 269.000,1988/12/5,Waiting,466250.313
 270.000,1988/12/6,Waiting,466250.313
 271.000,1988/12/7,Waiting,466250.313
 272.000,1988/12/8,Waiting,466250.313
 273.000,1988/12/9,Waiting,466250.313
 274.000,1988/12/10,Waiting,466250.313
 275.000,1988/12/12,Waiting,466250.313
 276.000,1988/12/13,Waiting,466250.313
 277.000,1988/12/14,Waiting,466250.313
 278.000,1988/12/15,Waiting,466250.313
 279.000,1988/12/16,Waiting,466250.313
 280.000,1988/12/17,Waiting,466250.313
 281.000,1988/12/19,Waiting,466250.313
 282.000,1988/12/20,Waiting,466250.313
 283.000,1988/12/21,Waiting,466250.313
 284.000,1988/12/22,Waiting,466250.313
 285.000,1988/12/23,Waiting,466250.313
 286.000,1988/12/24,Waiting,466250.313
 287.000,1988/12/27,Waiting,466250.313
 288.000,1988/12/28,Waiting,466250.313
 289.000,1988/12/29,Waiting,466250.313
 290.000,1989/1/5,Waiting,466250.313
 291.000,1989/1/6,Waiting,466250.313
 292.000,1989/1/7,Waiting,466250.313
 293.000,1989/1/9,Waiting,466250.313
 294.000,1989/1/10,Waiting,466250.313
 295.000,1989/1/11,Waiting,466250.313
 296.000,1989/1/12,Waiting,466250.313
 297.000,1989/1/13,Waiting,466250.313
 298.000,1989/1/14,Waiting,466250.313
 299.000,1989/1/16,Waiting,466250.313
 300.000,1989/1/17,Waiting,466250.313
 301.000,1989/1/18,Waiting,466250.313
 302.000,1989/1/19,Waiting,466250.313
 303.000,1989/1/20,Waiting,466250.313
 304.000,1989/1/21,Buy,466250.313
 305.000,1989/1/23,Sell,487551.688
 306.000,1989/1/24,Waiting,487551.688
 307.000,1989/1/25,Waiting,487551.688
 308.000,1989/1/26,Waiting,487551.688
 309.000,1989/1/27,Waiting,487551.688
 310.000,1989/1/28,Waiting,487551.688
 311.000,1989/1/30,Waiting,487551.688
 312.000,1989/1/31,Buy,487551.688
 313.000,1989/2/1,Holding,477892.344
 314.000,1989/2/10,Holding,546581.563
 315.000,1989/2/11,Holding,595951.938
 316.000,1989/2/13,Holding,565900.438
 317.000,1989/2/14,Holding,634589.625
 318.000,1989/2/15,Holding,605611.375
 319.000,1989/2/16,Holding,645322.375
 320.000,1989/2/17,Holding,674300.688
 321.000,1989/2/18,Holding,645322.375
 322.000,1989/2/20,Holding,624930.313
 323.000,1989/2/21,Sell,654981.813
 324.000,1989/2/22,Waiting,654981.813
 325.000,1989/2/23,Waiting,654981.813
 326.000,1989/2/24,Waiting,654981.813
 327.000,1989/2/25,Waiting,654981.813
 328.000,1989/2/27,Waiting,654981.813
 329.000,1989/2/28,Waiting,654981.813
 330.000,1989/3/1,Waiting,654981.813
 331.000,1989/3/2,Waiting,654981.813
 332.000,1989/3/3,Waiting,654981.813
 333.000,1989/3/4,Waiting,654981.813
 334.000,1989/3/6,Waiting,654981.813
 335.000,1989/3/7,Buy,654981.813
 336.000,1989/3/8,Sell,694009.438
 337.000,1989/3/9,Buy,694009.438
 338.000,1989/3/10,Holding,664140.250
 339.000,1989/3/11,Sell,683341.813
 340.000,1989/3/13,Waiting,683341.813
 341.000,1989/3/14,Buy,683341.813
 342.000,1989/3/15,Sell,633704.813
 343.000,1989/3/16,Waiting,633704.813
 344.000,1989/3/17,Waiting,633704.813
 345.000,1989/3/18,Waiting,633704.813
 346.000,1989/3/20,Waiting,633704.813
 347.000,1989/3/21,Waiting,633704.813
 348.000,1989/3/22,Waiting,633704.813
 349.000,1989/3/23,Waiting,633704.813
 350.000,1989/3/24,Waiting,633704.813
 351.000,1989/3/25,Waiting,633704.813
 352.000,1989/3/27,Buy,633704.813
 353.000,1989/3/28,Sell,633704.813
 354.000,1989/3/30,Waiting,633704.813
 355.000,1989/3/31,Waiting,633704.813
 356.000,1989/4/1,Waiting,633704.813
 357.000,1989/4/3,Waiting,633704.813
 358.000,1989/4/4,Waiting,633704.813
 359.000,1989/4/6,Waiting,633704.813
 360.000,1989/4/7,Waiting,633704.813
 361.000,1989/4/8,Buy,633704.813
 362.000,1989/4/10,Holding,715487.438
 363.000,1989/4/11,Holding,797269.875
 364.000,1989/4/12,Holding,878079.063
 365.000,1989/4/13,Holding,824530.813
 366.000,1989/4/14,Holding,733012.125
 367.000,1989/4/15,Sell,814794.750
 368.000,1989/4/17,Buy,814794.750
 369.000,1989/4/18,Holding,779985.250
 370.000,1989/4/19,Holding,814794.750
 371.000,1989/4/20,Holding,903229.438
 372.000,1989/4/21,Holding,964381.125
 373.000,1989/4/22,Holding,946506.125
 374.000,1989/4/24,Holding,911696.625
 375.000,1989/4/25,Sell,911696.625
 376.000,1989/4/26,Waiting,911696.625
 377.000,1989/4/27,Waiting,911696.625
 378.000,1989/4/28,Waiting,911696.625
 379.000,1989/4/29,Waiting,911696.625
 380.000,1989/5/1,Waiting,911696.625
 381.000,1989/5/2,Buy,911696.625
 382.000,1989/5/3,Holding,878269.125
 383.000,1989/5/4,Sell,886400.000
 384.000,1989/5/5,Waiting,886400.000
 385.000,1989/5/6,Buy,886400.000
 386.000,1989/5/8,Sell,911361.875
 387.000,1989/5/9,Buy,911361.875
 388.000,1989/5/10,Holding,928012.938
 389.000,1989/5/11,Holding,886823.625
 390.000,1989/5/12,Sell,837746.813
 391.000,1989/5/13,Waiting,837746.813
 392.000,1989/5/15,Waiting,837746.813
 393.000,1989/5/16,Waiting,837746.813
 394.000,1989/5/17,Waiting,837746.813
 395.000,1989/5/18,Waiting,837746.813
 396.000,1989/5/19,Waiting,837746.813
 397.000,1989/5/20,Waiting,837746.813
 398.000,1989/5/22,Buy,837746.813
 399.000,1989/5/23,Holding,801896.000
 400.000,1989/5/24,Holding,815924.500
 401.000,1989/5/25,Holding,823718.188
 402.000,1989/5/26,Holding,801896.000
 403.000,1989/5/27,Holding,743443.500
 404.000,1989/5/29,Sell,772280.000
 405.000,1989/5/30,Waiting,772280.000
 406.000,1989/5/31,Waiting,772280.000
 407.000,1989/6/1,Buy,772280.000
 408.000,1989/6/2,Sell,706813.188
 409.000,1989/6/3,Waiting,706813.188
 410.000,1989/6/5,Waiting,706813.188
 411.000,1989/6/6,Waiting,706813.188
 412.000,1989/6/7,Waiting,706813.188
 413.000,1989/6/9,Waiting,706813.188
 414.000,1989/6/10,Waiting,706813.188
 415.000,1989/6/12,Waiting,706813.188
 416.000,1989/6/13,Waiting,706813.188
 417.000,1989/6/14,Waiting,706813.188
 418.000,1989/6/15,Waiting,706813.188
 419.000,1989/6/16,Waiting,706813.188
 420.000,1989/6/17,Waiting,706813.188
 421.000,1989/6/19,Waiting,706813.188
 422.000,1989/6/20,Waiting,706813.188
 423.000,1989/6/21,Waiting,706813.188
 424.000,1989/6/22,Waiting,706813.188
 425.000,1989/6/23,Waiting,706813.188
 426.000,1989/6/24,Waiting,706813.188
 427.000,1989/6/26,Waiting,706813.188
 428.000,1989/6/27,Waiting,706813.188
 429.000,1989/6/28,Waiting,706813.188
 430.000,1989/6/29,Waiting,706813.188
 431.000,1989/6/30,Waiting,706813.188
 432.000,1989/7/3,Waiting,706813.188
 433.000,1989/7/4,Waiting,706813.188
 434.000,1989/7/5,Waiting,706813.188
 435.000,1989/7/6,Waiting,706813.188
 436.000,1989/7/7,Waiting,706813.188
 437.000,1989/7/8,Waiting,706813.188
 438.000,1989/7/10,Waiting,706813.188
 439.000,1989/7/11,Waiting,706813.188
 440.000,1989/7/12,Waiting,706813.188
 441.000,1989/7/13,Waiting,706813.188
 442.000,1989/7/14,Waiting,706813.188
 443.000,1989/7/15,Waiting,706813.188
 444.000,1989/7/17,Waiting,706813.188
 445.000,1989/7/18,Waiting,706813.188
 446.000,1989/7/19,Waiting,706813.188
 447.000,1989/7/20,Waiting,706813.188
 448.000,1989/7/21,Waiting,706813.188
 449.000,1989/7/22,Waiting,706813.188
 450.000,1989/7/24,Waiting,706813.188
 451.000,1989/7/25,Waiting,706813.188
 452.000,1989/7/26,Waiting,706813.188
 453.000,1989/7/27,Waiting,706813.188
 454.000,1989/7/28,Waiting,706813.188
 455.000,1989/7/29,Waiting,706813.188
 456.000,1989/7/31,Waiting,706813.188
 457.000,1989/8/1,Waiting,706813.188
 458.000,1989/8/2,Waiting,706813.188
 459.000,1989/8/3,Waiting,706813.188
 460.000,1989/8/4,Waiting,706813.188
 461.000,1989/8/5,Waiting,706813.188
 462.000,1989/8/7,Waiting,706813.188
 463.000,1989/8/8,Waiting,706813.188
 464.000,1989/8/9,Waiting,706813.188
 465.000,1989/8/10,Waiting,706813.188
 466.000,1989/8/11,Waiting,706813.188
 467.000,1989/8/12,Waiting,706813.188
 468.000,1989/8/14,Waiting,706813.188
 469.000,1989/8/15,Waiting,706813.188
 470.000,1989/8/16,Waiting,706813.188
 471.000,1989/8/17,Waiting,706813.188
 472.000,1989/8/18,Waiting,706813.188
 473.000,1989/8/19,Waiting,706813.188
 474.000,1989/8/21,Waiting,706813.188
 475.000,1989/8/22,Waiting,706813.188
 476.000,1989/8/23,Waiting,706813.188
 477.000,1989/8/24,Waiting,706813.188
 478.000,1989/8/25,Waiting,706813.188
 479.000,1989/8/26,Waiting,706813.188
 480.000,1989/8/28,Waiting,706813.188
 481.000,1989/8/29,Buy,706813.188
 482.000,1989/8/30,Holding,647669.875
 483.000,1989/8/31,Sell,655252.375
 484.000,1989/9/1,Waiting,655252.375
 485.000,1989/9/2,Waiting,655252.375
 486.000,1989/9/4,Waiting,655252.375
 487.000,1989/9/5,Waiting,655252.375
 488.000,1989/9/6,Waiting,655252.375
 489.000,1989/9/7,Waiting,655252.375
 490.000,1989/9/8,Waiting,655252.375
 491.000,1989/9/9,Buy,655252.375
 492.000,1989/9/11,Sell,641155.750
 493.000,1989/9/13,Waiting,641155.750
 494.000,1989/9/15,Buy,641155.750
 495.000,1989/9/16,Holding,613908.000
 496.000,1989/9/18,Holding,627182.625
 497.000,1989/9/19,Holding,613908.000
 498.000,1989/9/20,Holding,586660.125
 499.000,1989/9/21,Sell,579673.563
 500.000,1989/9/22,Waiting,579673.563
 501.000,1989/9/23,Waiting,579673.563
 502.000,1989/9/25,Waiting,579673.563
 503.000,1989/9/26,Waiting,579673.563
 504.000,1989/9/27,Waiting,579673.563
 505.000,1989/9/29,Waiting,579673.563
 506.000,1989/9/30,Waiting,579673.563
 507.000,1989/10/2,Waiting,579673.563
 508.000,1989/10/3,Waiting,579673.563
 509.000,1989/10/4,Waiting,579673.563
 510.000,1989/10/5,Waiting,579673.563
 511.000,1989/10/6,Waiting,579673.563
 512.000,1989/10/7,Waiting,579673.563
 513.000,1989/10/9,Waiting,579673.563
 514.000,1989/10/11,Waiting,579673.563
 515.000,1989/10/12,Waiting,579673.563
 516.000,1989/10/13,Waiting,579673.563
 517.000,1989/10/14,Waiting,579673.563
 518.000,1989/10/16,Waiting,579673.563
 519.000,1989/10/17,Waiting,579673.563
 520.000,1989/10/18,Waiting,579673.563
 521.000,1989/10/19,Waiting,579673.563
 522.000,1989/10/20,Waiting,579673.563
 523.000,1989/10/21,Waiting,579673.563
 524.000,1989/10/23,Waiting,579673.563
 525.000,1989/10/24,Waiting,579673.563
 526.000,1989/10/26,Waiting,579673.563
 527.000,1989/10/27,Buy,579673.563
 528.000,1989/10/28,Sell,579673.563
 529.000,1989/10/30,Waiting,579673.563
 530.000,1989/11/1,Waiting,579673.563
 531.000,1989/11/2,Waiting,579673.563
 532.000,1989/11/3,Buy,579673.563
 533.000,1989/11/4,Sell,565455.188
 534.000,1989/11/6,Waiting,565455.188
 535.000,1989/11/7,Waiting,565455.188
 536.000,1989/11/8,Waiting,565455.188
 537.000,1989/11/9,Waiting,565455.188
 538.000,1989/11/10,Waiting,565455.188
 539.000,1989/11/11,Waiting,565455.188
 540.000,1989/11/14,Waiting,565455.188
 541.000,1989/11/15,Buy,565455.188
 542.000,1989/11/16,Holding,531811.625
 543.000,1989/11/17,Sell,531811.625
 544.000,1989/11/18,Waiting,531811.625
 545.000,1989/11/20,Buy,531811.625
 546.000,1989/11/21,Sell,491839.531
 547.000,1989/11/22,Waiting,491839.531
 548.000,1989/11/23,Waiting,491839.531
 549.000,1989/11/24,Waiting,491839.531
 550.000,1989/11/25,Waiting,491839.531
 551.000,1989/11/27,Waiting,491839.531
 552.000,1989/11/28,Waiting,491839.531
 553.000,1989/11/29,Waiting,491839.531
 554.000,1989/11/30,Waiting,491839.531
 555.000,1989/12/1,Waiting,491839.531
 556.000,1989/12/4,Waiting,491839.531
 557.000,1989/12/5,Waiting,491839.531
 558.000,1989/12/6,Waiting,491839.531
 559.000,1989/12/7,Waiting,491839.531
 560.000,1989/12/8,Waiting,491839.531
 561.000,1989/12/9,Waiting,491839.531
 562.000,1989/12/11,Waiting,491839.531
 563.000,1989/12/12,Waiting,491839.531
 564.000,1989/12/13,Waiting,491839.531
 565.000,1989/12/14,Waiting,491839.531
 566.000,1989/12/15,Waiting,491839.531
 567.000,1989/12/16,Waiting,491839.531
 568.000,1989/12/18,Waiting,491839.531
 569.000,1989/12/19,Waiting,491839.531
 570.000,1989/12/20,Waiting,491839.531
 571.000,1989/12/21,Waiting,491839.531
 572.000,1989/12/22,Waiting,491839.531
 573.000,1989/12/23,Waiting,491839.531
 574.000,1989/12/26,Buy,491839.531
 575.000,1989/12/27,Holding,472447.688
 576.000,1989/12/28,Holding,537978.938
 577.000,1990/1/4,Holding,642962.688
 578.000,1990/1/5,Holding,688433.438
 579.000,1990/1/6,Holding,662354.688
 580.000,1990/1/8,Holding,648980.875
 581.000,1990/1/9,Holding,616215.250
 582.000,1990/1/10,Holding,648980.875
 583.000,1990/1/11,Holding,714512.125
 584.000,1990/1/12,Holding,832201.000
 585.000,1990/1/13,Holding,780043.500
 586.000,1990/1/15,Holding,871653.500
 587.000,1990/1/16,Holding,852261.688
 588.000,1990/1/17,Holding,819495.875
 589.000,1990/1/18,Sell,852261.688
 590.000,1990/1/19,Buy,852261.688
 591.000,1990/1/22,Holding,916222.875
 592.000,1990/1/23,Holding,858788.375
 593.000,1990/1/31,Sell,852261.688
 594.000,1990/2/1,Waiting,852261.688
 595.000,1990/2/2,Waiting,852261.688
 596.000,1990/2/3,Waiting,852261.688
 597.000,1990/2/5,Waiting,852261.688
 598.000,1990/2/6,Waiting,852261.688
 599.000,1990/2/7,Waiting,852261.688
 600.000,1990/2/8,Waiting,852261.688
 601.000,1990/2/9,Waiting,852261.688
 602.000,1990/2/10,Waiting,852261.688
 603.000,1990/2/12,Waiting,852261.688
 604.000,1990/2/13,Waiting,852261.688
 605.000,1990/2/14,Waiting,852261.688
 606.000,1990/2/15,Waiting,852261.688
 607.000,1990/2/16,Waiting,852261.688
 608.000,1990/2/17,Waiting,852261.688
 609.000,1990/2/19,Waiting,852261.688
 610.000,1990/2/20,Waiting,852261.688
 611.000,1990/2/21,Waiting,852261.688
 612.000,1990/2/22,Waiting,852261.688
 613.000,1990/2/23,Waiting,852261.688
 614.000,1990/2/24,Waiting,852261.688
 615.000,1990/2/26,Waiting,852261.688
 616.000,1990/2/27,Waiting,852261.688
 617.000,1990/2/28,Waiting,852261.688
 618.000,1990/3/1,Waiting,852261.688
 619.000,1990/3/2,Waiting,852261.688
 620.000,1990/3/3,Waiting,852261.688
 621.000,1990/3/5,Waiting,852261.688
 622.000,1990/3/6,Waiting,852261.688
 623.000,1990/3/7,Waiting,852261.688
 624.000,1990/3/8,Waiting,852261.688
 625.000,1990/3/9,Waiting,852261.688
 626.000,1990/3/10,Waiting,852261.688
 627.000,1990/3/12,Waiting,852261.688
 628.000,1990/3/13,Waiting,852261.688
 629.000,1990/3/14,Waiting,852261.688
 630.000,1990/3/15,Waiting,852261.688
 631.000,1990/3/16,Waiting,852261.688
 632.000,1990/3/17,Waiting,852261.688
 633.000,1990/3/19,Waiting,852261.688
 634.000,1990/3/20,Waiting,852261.688
 635.000,1990/3/21,Waiting,852261.688
 636.000,1990/3/22,Waiting,852261.688
 637.000,1990/3/23,Waiting,852261.688
 638.000,1990/3/24,Waiting,852261.688
 639.000,1990/3/26,Waiting,852261.688
 640.000,1990/3/27,Waiting,852261.688
 641.000,1990/3/28,Waiting,852261.688
 642.000,1990/3/30,Waiting,852261.688
