K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,616766.750
 256.000,1988/11/19,Buy,616766.750
 257.000,1988/11/21,Holding,681343.375
 258.000,1988/11/22,Holding,681343.375
 259.000,1988/11/23,Holding,713044.750
 260.000,1988/11/24,Holding,681343.375
 261.000,1988/11/25,Holding,600329.000
 262.000,1988/11/26,Holding,669602.250
 263.000,1988/11/28,Holding,691910.500
 264.000,1988/11/29,Holding,616766.750
 265.000,1988/11/30,Holding,540448.750
 266.000,1988/12/1,Holding,616766.750
 267.000,1988/12/2,Holding,573324.125
 268.000,1988/12/3,Holding,498180.344
 269.000,1988/12/5,Holding,529881.625
 270.000,1988/12/6,Sell,605025.500
 271.000,1988/12/7,Buy,605025.500
 272.000,1988/12/8,Holding,525121.688
 273.000,1988/12/9,Holding,541334.125
 274.000,1988/12/10,Holding,594603.375
 275.000,1988/12/12,Holding,530911.813
 276.000,1988/12/13,Holding,541334.125
 277.000,1988/12/14,Holding,525121.688
 278.000,1988/12/15,Holding,477642.563
 279.000,1988/12/16,Sell,408160.906
 280.000,1988/12/17,Waiting,408160.906
 281.000,1988/12/19,Waiting,408160.906
 282.000,1988/12/20,Waiting,408160.906
 283.000,1988/12/21,Waiting,408160.906
 284.000,1988/12/22,Waiting,408160.906
 285.000,1988/12/23,Waiting,408160.906
 286.000,1988/12/24,Waiting,408160.906
 287.000,1988/12/27,Waiting,408160.906
 288.000,1988/12/28,Waiting,408160.906
 289.000,1988/12/29,Waiting,408160.906
 290.000,1989/1/5,Waiting,408160.906
 291.000,1989/1/6,Waiting,408160.906
 292.000,1989/1/7,Waiting,408160.906
 293.000,1989/1/9,Waiting,408160.906
 294.000,1989/1/10,Waiting,408160.906
 295.000,1989/1/11,Waiting,408160.906
 296.000,1989/1/12,Waiting,408160.906
 297.000,1989/1/13,Waiting,408160.906
 298.000,1989/1/14,Waiting,408160.906
 299.000,1989/1/16,Waiting,408160.906
 300.000,1989/1/17,Waiting,408160.906
 301.000,1989/1/18,Waiting,408160.906
 302.000,1989/1/19,Waiting,408160.906
 303.000,1989/1/20,Waiting,408160.906
 304.000,1989/1/21,Waiting,408160.906
 305.000,1989/1/23,Waiting,408160.906
 306.000,1989/1/24,Waiting,408160.906
 307.000,1989/1/25,Waiting,408160.906
 308.000,1989/1/26,Waiting,408160.906
 309.000,1989/1/27,Waiting,408160.906
 310.000,1989/1/28,Buy,408160.906
 311.000,1989/1/30,Holding,479169.750
 312.000,1989/1/31,Holding,514127.938
 313.000,1989/2/1,Holding,504296.031
 314.000,1989/2/10,Holding,574212.375
 315.000,1989/2/11,Holding,624464.875
 316.000,1989/2/13,Holding,593876.438
 317.000,1989/2/14,Holding,663792.813
 318.000,1989/2/15,Holding,634296.875
 319.000,1989/2/16,Holding,674717.313
 320.000,1989/2/17,Holding,704213.375
 321.000,1989/2/18,Holding,674717.313
 322.000,1989/2/20,Holding,653960.875
 323.000,1989/2/21,Holding,684549.313
 324.000,1989/2/22,Holding,653960.875
 325.000,1989/2/23,Holding,684549.313
 326.000,1989/2/24,Holding,674717.313
 327.000,1989/2/25,Holding,674717.313
 328.000,1989/2/27,Holding,674717.313
 329.000,1989/2/28,Holding,704213.375
 330.000,1989/3/1,Holding,704213.375
 331.000,1989/3/2,Holding,704213.375
 332.000,1989/3/3,Holding,714045.250
 333.000,1989/3/4,Holding,684549.313
 334.000,1989/3/6,Holding,714045.250
 335.000,1989/3/7,Holding,714045.250
 336.000,1989/3/8,Holding,754465.688
 337.000,1989/3/9,Holding,734801.750
 338.000,1989/3/10,Holding,704213.375
 339.000,1989/3/11,Holding,723877.250
 340.000,1989/3/13,Holding,734801.750
 341.000,1989/3/14,Holding,704213.375
 342.000,1989/3/15,Holding,653960.875
 343.000,1989/3/16,Holding,574212.375
 344.000,1989/3/17,Sell,564380.375
 345.000,1989/3/18,Waiting,564380.375
 346.000,1989/3/20,Waiting,564380.375
 347.000,1989/3/21,Waiting,564380.375
 348.000,1989/3/22,Waiting,564380.375
 349.000,1989/3/23,Waiting,564380.375
 350.000,1989/3/24,Waiting,564380.375
 351.000,1989/3/25,Buy,564380.375
 352.000,1989/3/27,Holding,492044.750
 353.000,1989/3/28,Holding,492044.750
 354.000,1989/3/30,Holding,510369.750
 355.000,1989/3/31,Holding,492044.750
 356.000,1989/4/1,Holding,420673.438
 357.000,1989/4/3,Sell,483364.438
 358.000,1989/4/4,Waiting,483364.438
 359.000,1989/4/6,Waiting,483364.438
 360.000,1989/4/7,Waiting,483364.438
 361.000,1989/4/8,Buy,483364.438
 362.000,1989/4/10,Holding,557621.063
 363.000,1989/4/11,Holding,631877.563
 364.000,1989/4/12,Holding,705250.313
 365.000,1989/4/13,Holding,656629.813
 366.000,1989/4/14,Holding,573533.063
 367.000,1989/4/15,Holding,647789.688
 368.000,1989/4/17,Holding,705250.313
 369.000,1989/4/18,Holding,672542.000
 370.000,1989/4/19,Holding,705250.313
 371.000,1989/4/20,Holding,788346.875
 372.000,1989/4/21,Holding,845807.375
 373.000,1989/4/22,Holding,829011.313
 374.000,1989/4/24,Holding,796303.000
 375.000,1989/4/25,Holding,796303.000
 376.000,1989/4/26,Holding,763594.813
 377.000,1989/4/27,Holding,804259.063
 378.000,1989/4/28,Holding,746798.625
 379.000,1989/4/29,Holding,771550.875
 380.000,1989/5/1,Holding,853763.438
 381.000,1989/5/2,Holding,870559.625
 382.000,1989/5/3,Holding,837851.438
 383.000,1989/5/4,Holding,845807.375
 384.000,1989/5/5,Holding,895311.875
 385.000,1989/5/6,Holding,870559.625
 386.000,1989/5/8,Holding,895311.875
 387.000,1989/5/9,Holding,928020.063
 388.000,1989/5/10,Holding,944816.250
 389.000,1989/5/11,Holding,903268.000
 390.000,1989/5/12,Holding,853763.438
 391.000,1989/5/13,Holding,853763.438
 392.000,1989/5/15,Holding,870559.625
 393.000,1989/5/16,Holding,895311.875
 394.000,1989/5/17,Holding,895311.875
 395.000,1989/5/18,Holding,895311.875
 396.000,1989/5/19,Holding,895311.875
 397.000,1989/5/20,Holding,985480.500
 398.000,1989/5/22,Holding,1084489.500
 399.000,1989/5/23,Holding,1043825.188
 400.000,1989/5/24,Holding,1059737.125
 401.000,1989/5/25,Holding,1068577.250
 402.000,1989/5/26,Holding,1043825.188
 403.000,1989/5/27,Holding,977524.625
 404.000,1989/5/29,Holding,1010232.750
 405.000,1989/5/30,Holding,1019072.875
 406.000,1989/5/31,Holding,1101285.625
 407.000,1989/6/1,Holding,1010232.750
 408.000,1989/6/2,Holding,935976.125
 409.000,1989/6/3,Holding,994320.625
 410.000,1989/6/5,Holding,895311.875
 411.000,1989/6/6,Sell,804259.063
 412.000,1989/6/7,Waiting,804259.063
 413.000,1989/6/9,Waiting,804259.063
 414.000,1989/6/10,Waiting,804259.063
 415.000,1989/6/12,Waiting,804259.063
 416.000,1989/6/13,Waiting,804259.063
 417.000,1989/6/14,Buy,804259.063
 418.000,1989/6/15,Holding,790151.000
 419.000,1989/6/16,Holding,841096.625
 420.000,1989/6/17,Holding,826204.750
 421.000,1989/6/19,Holding,848150.625
 422.000,1989/6/20,Holding,812096.875
 423.000,1989/6/21,Holding,855988.438
 424.000,1989/6/22,Holding,834042.625
 425.000,1989/6/23,Holding,782313.188
 426.000,1989/6/24,Holding,775259.188
 427.000,1989/6/26,Holding,687476.000
 428.000,1989/6/27,Sell,694530.000
 429.000,1989/6/28,Waiting,694530.000
 430.000,1989/6/29,Waiting,694530.000
 431.000,1989/6/30,Waiting,694530.000
 432.000,1989/7/3,Waiting,694530.000
 433.000,1989/7/4,Waiting,694530.000
 434.000,1989/7/5,Waiting,694530.000
 435.000,1989/7/6,Waiting,694530.000
 436.000,1989/7/7,Waiting,694530.000
 437.000,1989/7/8,Waiting,694530.000
 438.000,1989/7/10,Waiting,694530.000
 439.000,1989/7/11,Waiting,694530.000
 440.000,1989/7/12,Waiting,694530.000
 441.000,1989/7/13,Waiting,694530.000
 442.000,1989/7/14,Waiting,694530.000
 443.000,1989/7/15,Waiting,694530.000
 444.000,1989/7/17,Waiting,694530.000
 445.000,1989/7/18,Waiting,694530.000
 446.000,1989/7/19,Waiting,694530.000
 447.000,1989/7/20,Waiting,694530.000
 448.000,1989/7/21,Waiting,694530.000
 449.000,1989/7/22,Waiting,694530.000
 450.000,1989/7/24,Waiting,694530.000
 451.000,1989/7/25,Waiting,694530.000
 452.000,1989/7/26,Waiting,694530.000
 453.000,1989/7/27,Waiting,694530.000
 454.000,1989/7/28,Waiting,694530.000
 455.000,1989/7/29,Waiting,694530.000
 456.000,1989/7/31,Waiting,694530.000
 457.000,1989/8/1,Waiting,694530.000
 458.000,1989/8/2,Buy,694530.000
 459.000,1989/8/3,Holding,686827.563
 460.000,1989/8/4,Holding,686827.563
 461.000,1989/8/5,Holding,716096.813
 462.000,1989/8/7,Holding,744595.625
 463.000,1989/8/8,Holding,737663.438
 464.000,1989/8/9,Holding,658328.750
 465.000,1989/8/10,Holding,644464.375
 466.000,1989/8/11,Holding,579764.125
 467.000,1989/8/12,Holding,658328.750
 468.000,1989/8/14,Holding,622897.563
 469.000,1989/8/15,Holding,672963.188
 470.000,1989/8/16,Holding,658328.750
 471.000,1989/8/17,Holding,636761.938
 472.000,1989/8/18,Holding,658328.750
 473.000,1989/8/19,Holding,665260.875
 474.000,1989/8/21,Holding,665260.875
 475.000,1989/8/22,Holding,665260.875
 476.000,1989/8/23,Holding,601330.875
 477.000,1989/8/24,Holding,673733.438
 478.000,1989/8/25,Holding,666031.000
 479.000,1989/8/26,Holding,658328.750
 480.000,1989/8/28,Holding,741514.750
 481.000,1989/8/29,Holding,733812.313
 482.000,1989/8/30,Holding,673733.438
 483.000,1989/8/31,Holding,681435.875
 484.000,1989/9/1,Holding,688368.063
 485.000,1989/9/2,Holding,673733.438
 486.000,1989/9/4,Holding,681435.875
 487.000,1989/9/5,Holding,658328.750
 488.000,1989/9/6,Holding,666031.000
 489.000,1989/9/7,Holding,688368.063
 490.000,1989/9/8,Holding,741514.750
 491.000,1989/9/9,Holding,718407.438
 492.000,1989/9/11,Holding,703772.938
 493.000,1989/9/13,Holding,771554.125
 494.000,1989/9/15,Holding,809295.875
 495.000,1989/9/16,Holding,779256.563
 496.000,1989/9/18,Holding,793891.188
 497.000,1989/9/19,Holding,779256.563
 498.000,1989/9/20,Holding,749217.063
 499.000,1989/9/21,Holding,741514.750
 500.000,1989/9/22,Holding,741514.750
 501.000,1989/9/23,Holding,749217.063
 502.000,1989/9/25,Holding,771554.125
 503.000,1989/9/26,Holding,749217.063
 504.000,1989/9/27,Holding,733812.313
 505.000,1989/9/29,Holding,703772.938
 506.000,1989/9/30,Holding,696070.500
 507.000,1989/10/2,Sell,658328.750
 508.000,1989/10/3,Waiting,658328.750
 509.000,1989/10/4,Waiting,658328.750
 510.000,1989/10/5,Waiting,658328.750
 511.000,1989/10/6,Waiting,658328.750
 512.000,1989/10/7,Waiting,658328.750
 513.000,1989/10/9,Waiting,658328.750
 514.000,1989/10/11,Waiting,658328.750
 515.000,1989/10/12,Waiting,658328.750
 516.000,1989/10/13,Buy,658328.750
 517.000,1989/10/14,Sell,613895.750
 518.000,1989/10/16,Waiting,613895.750
 519.000,1989/10/17,Waiting,613895.750
 520.000,1989/10/18,Waiting,613895.750
 521.000,1989/10/19,Waiting,613895.750
 522.000,1989/10/20,Waiting,613895.750
 523.000,1989/10/21,Waiting,613895.750
 524.000,1989/10/23,Waiting,613895.750
 525.000,1989/10/24,Waiting,613895.750
 526.000,1989/10/26,Waiting,613895.750
 527.000,1989/10/27,Waiting,613895.750
 528.000,1989/10/28,Waiting,613895.750
 529.000,1989/10/30,Waiting,613895.750
 530.000,1989/11/1,Waiting,613895.750
 531.000,1989/11/2,Waiting,613895.750
 532.000,1989/11/3,Waiting,613895.750
 533.000,1989/11/4,Waiting,613895.750
 534.000,1989/11/6,Waiting,613895.750
 535.000,1989/11/7,Waiting,613895.750
 536.000,1989/11/8,Waiting,613895.750
 537.000,1989/11/9,Waiting,613895.750
 538.000,1989/11/10,Waiting,613895.750
 539.000,1989/11/11,Waiting,613895.750
 540.000,1989/11/14,Waiting,613895.750
 541.000,1989/11/15,Buy,613895.750
 542.000,1989/11/16,Holding,579211.188
 543.000,1989/11/17,Holding,579211.188
 544.000,1989/11/18,Holding,613895.750
 545.000,1989/11/20,Holding,600446.688
 546.000,1989/11/21,Holding,558683.625
 547.000,1989/11/22,Holding,531077.375
 548.000,1989/11/23,Sell,551605.125
 549.000,1989/11/24,Waiting,551605.125
 550.000,1989/11/25,Waiting,551605.125
 551.000,1989/11/27,Waiting,551605.125
 552.000,1989/11/28,Waiting,551605.125
 553.000,1989/11/29,Waiting,551605.125
 554.000,1989/11/30,Waiting,551605.125
 555.000,1989/12/1,Waiting,551605.125
 556.000,1989/12/4,Waiting,551605.125
 557.000,1989/12/5,Waiting,551605.125
 558.000,1989/12/6,Waiting,551605.125
 559.000,1989/12/7,Waiting,551605.125
 560.000,1989/12/8,Waiting,551605.125
 561.000,1989/12/9,Waiting,551605.125
 562.000,1989/12/11,Waiting,551605.125
 563.000,1989/12/12,Waiting,551605.125
 564.000,1989/12/13,Waiting,551605.125
 565.000,1989/12/14,Waiting,551605.125
 566.000,1989/12/15,Waiting,551605.125
 567.000,1989/12/16,Waiting,551605.125
 568.000,1989/12/18,Waiting,551605.125
 569.000,1989/12/19,Waiting,551605.125
 570.000,1989/12/20,Waiting,551605.125
 571.000,1989/12/21,Waiting,551605.125
 572.000,1989/12/22,Waiting,551605.125
 573.000,1989/12/23,Waiting,551605.125
 574.000,1989/12/26,Waiting,551605.125
 575.000,1989/12/27,Buy,551605.125
 576.000,1989/12/28,Holding,620659.250
 577.000,1990/1/4,Holding,731286.875
 578.000,1990/1/5,Holding,779202.000
 579.000,1990/1/6,Holding,751721.313
 580.000,1990/1/8,Holding,737628.563
 581.000,1990/1/9,Holding,703101.500
 582.000,1990/1/10,Holding,737628.563
 583.000,1990/1/11,Holding,806682.750
 584.000,1990/1/12,Holding,930698.375
 585.000,1990/1/13,Holding,875737.000
 586.000,1990/1/15,Holding,972271.875
 587.000,1990/1/16,Holding,951837.500
 588.000,1990/1/17,Holding,917310.313
 589.000,1990/1/18,Holding,951837.500
 590.000,1990/1/19,Holding,999752.500
 591.000,1990/1/22,Holding,1068806.750
 592.000,1990/1/23,Holding,1006798.875
 593.000,1990/1/31,Holding,999752.500
 594.000,1990/2/1,Holding,1020891.625
 595.000,1990/2/2,Holding,1034279.750
 596.000,1990/2/3,Holding,958883.750
 597.000,1990/2/5,Holding,986364.625
 598.000,1990/2/6,Holding,979318.250
 599.000,1990/2/7,Holding,951837.500
 600.000,1990/2/8,Holding,937744.750
 601.000,1990/2/9,Holding,999752.500
 602.000,1990/2/10,Holding,965225.500
 603.000,1990/2/12,Holding,965225.500
 604.000,1990/2/13,Holding,958883.750
 605.000,1990/2/14,Holding,986364.625
 606.000,1990/2/15,Holding,951837.500
 607.000,1990/2/16,Holding,882783.250
 608.000,1990/2/17,Holding,896171.375
 609.000,1990/2/19,Holding,889829.625
 610.000,1990/2/20,Holding,979318.250
 611.000,1990/2/21,Holding,924356.688
 612.000,1990/2/22,Holding,896171.375
 613.000,1990/2/23,Holding,903217.688
 614.000,1990/2/24,Holding,868690.625
 615.000,1990/2/26,Sell,779202.000
 616.000,1990/2/27,Waiting,779202.000
 617.000,1990/2/28,Waiting,779202.000
 618.000,1990/3/1,Waiting,779202.000
 619.000,1990/3/2,Waiting,779202.000
 620.000,1990/3/3,Waiting,779202.000
 621.000,1990/3/5,Waiting,779202.000
 622.000,1990/3/6,Waiting,779202.000
 623.000,1990/3/7,Waiting,779202.000
 624.000,1990/3/8,Waiting,779202.000
 625.000,1990/3/9,Waiting,779202.000
 626.000,1990/3/10,Waiting,779202.000
 627.000,1990/3/12,Waiting,779202.000
 628.000,1990/3/13,Waiting,779202.000
 629.000,1990/3/14,Waiting,779202.000
 630.000,1990/3/15,Waiting,779202.000
 631.000,1990/3/16,Waiting,779202.000
 632.000,1990/3/17,Waiting,779202.000
 633.000,1990/3/19,Waiting,779202.000
 634.000,1990/3/20,Waiting,779202.000
 635.000,1990/3/21,Waiting,779202.000
 636.000,1990/3/22,Waiting,779202.000
 637.000,1990/3/23,Waiting,779202.000
 638.000,1990/3/24,Waiting,779202.000
 639.000,1990/3/26,Waiting,779202.000
 640.000,1990/3/27,Waiting,779202.000
 641.000,1990/3/28,Waiting,779202.000
 642.000,1990/3/30,Waiting,779202.000
 643.000,1990/3/31,Waiting,779202.000
 644.000,1990/4/2,Waiting,779202.000
 645.000,1990/4/3,Waiting,779202.000
 646.000,1990/4/4,Waiting,779202.000
 647.000,1990/4/6,Waiting,779202.000
 648.000,1990/4/7,Waiting,779202.000
 649.000,1990/4/9,Waiting,779202.000
