K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,   0.000
 252.000,1988/11/15,Waiting,   0.000
 253.000,1988/11/16,Waiting,   0.000
 254.000,1988/11/17,Waiting,   0.000
 255.000,1988/11/18,Waiting,   0.000
 256.000,1988/11/19,Waiting,   0.000
 257.000,1988/11/21,Waiting,   0.000
 258.000,1988/11/22,Waiting,   0.000
 259.000,1988/11/23,Waiting,   0.000
 260.000,1988/11/24,Buy,   0.000
 261.000,1988/11/25,Holding,-48184.332
 262.000,1988/11/26,Holding,-6983.201
 263.000,1988/11/28,Holding,6284.927
 264.000,1988/11/29,Holding,-38407.770
 265.000,1988/11/30,Holding,-83798.875
 266.000,1988/12/1,Holding,-38407.770
 267.000,1988/12/2,Sell,-64245.820
 268.000,1988/12/3,Waiting,-64245.820
 269.000,1988/12/5,Waiting,-64245.820
 270.000,1988/12/6,Waiting,-64245.820
 271.000,1988/12/7,Waiting,-64245.820
 272.000,1988/12/8,Waiting,-64245.820
 273.000,1988/12/9,Waiting,-64245.820
 274.000,1988/12/10,Waiting,-64245.820
 275.000,1988/12/12,Waiting,-64245.820
 276.000,1988/12/13,Waiting,-64245.820
 277.000,1988/12/14,Waiting,-64245.820
 278.000,1988/12/15,Waiting,-64245.820
 279.000,1988/12/16,Waiting,-64245.820
 280.000,1988/12/17,Waiting,-64245.820
 281.000,1988/12/19,Waiting,-64245.820
 282.000,1988/12/20,Waiting,-64245.820
 283.000,1988/12/21,Waiting,-64245.820
 284.000,1988/12/22,Waiting,-64245.820
 285.000,1988/12/23,Waiting,-64245.820
 286.000,1988/12/24,Waiting,-64245.820
 287.000,1988/12/27,Waiting,-64245.820
 288.000,1988/12/28,Waiting,-64245.820
 289.000,1988/12/29,Waiting,-64245.820
 290.000,1989/1/5,Waiting,-64245.820
 291.000,1989/1/6,Waiting,-64245.820
 292.000,1989/1/7,Waiting,-64245.820
 293.000,1989/1/9,Waiting,-64245.820
 294.000,1989/1/10,Waiting,-64245.820
 295.000,1989/1/11,Waiting,-64245.820
 296.000,1989/1/12,Waiting,-64245.820
 297.000,1989/1/13,Waiting,-64245.820
 298.000,1989/1/14,Waiting,-64245.820
 299.000,1989/1/16,Waiting,-64245.820
 300.000,1989/1/17,Waiting,-64245.820
 301.000,1989/1/18,Waiting,-64245.820
 302.000,1989/1/19,Waiting,-64245.820
 303.000,1989/1/20,Waiting,-64245.820
 304.000,1989/1/21,Waiting,-64245.820
 305.000,1989/1/23,Waiting,-64245.820
 306.000,1989/1/24,Waiting,-64245.820
 307.000,1989/1/25,Waiting,-64245.820
 308.000,1989/1/26,Waiting,-64245.820
 309.000,1989/1/27,Waiting,-64245.820
 310.000,1989/1/28,Waiting,-64245.820
 311.000,1989/1/30,Waiting,-64245.820
 312.000,1989/1/31,Waiting,-64245.820
 313.000,1989/2/1,Waiting,-64245.820
 314.000,1989/2/10,Waiting,-64245.820
 315.000,1989/2/11,Waiting,-64245.820
 316.000,1989/2/13,Buy,-64245.820
 317.000,1989/2/14,Holding,-23198.383
 318.000,1989/2/15,Holding,-40515.258
 319.000,1989/2/16,Holding,-16784.691
 320.000,1989/2/17,Holding, 532.242
 321.000,1989/2/18,Holding,-16784.691
 322.000,1989/2/20,Holding,-28970.633
 323.000,1989/2/21,Holding,-11012.383
 324.000,1989/2/22,Holding,-28970.633
 325.000,1989/2/23,Holding,-11012.383
 326.000,1989/2/24,Holding,-16784.691
 327.000,1989/2/25,Holding,-16784.691
 328.000,1989/2/27,Holding,-16784.691
 329.000,1989/2/28,Holding, 532.242
 330.000,1989/3/1,Holding, 532.242
 331.000,1989/3/2,Holding, 532.242
 332.000,1989/3/3,Holding,6304.492
 333.000,1989/3/4,Holding,-11012.383
 334.000,1989/3/6,Holding,6304.492
 335.000,1989/3/7,Holding,6304.492
 336.000,1989/3/8,Holding,30035.055
 337.000,1989/3/9,Holding,18490.492
 338.000,1989/3/10,Holding, 532.242
 339.000,1989/3/11,Holding,12076.805
 340.000,1989/3/13,Holding,18490.492
 341.000,1989/3/14,Holding, 532.242
 342.000,1989/3/15,Holding,-28970.633
 343.000,1989/3/16,Holding,-75790.445
 344.000,1989/3/17,Holding,-81562.750
 345.000,1989/3/18,Holding,-46287.566
 346.000,1989/3/20,Holding,-73224.977
 347.000,1989/3/21,Holding,-73224.977
 348.000,1989/3/22,Holding,-73224.977
 349.000,1989/3/23,Holding,-43722.102
 350.000,1989/3/24,Holding,4380.406
 351.000,1989/3/25,Holding,40296.914
 352.000,1989/3/27,Holding,-7805.535
 353.000,1989/3/28,Holding,-7805.535
 354.000,1989/3/30,Holding,4380.406
 355.000,1989/3/31,Holding,-7805.535
 356.000,1989/4/1,Holding,-55266.727
 357.000,1989/4/3,Holding,-13577.848
 358.000,1989/4/4,Holding,-13577.848
 359.000,1989/4/6,Holding,-1391.902
 360.000,1989/4/7,Holding,28111.031
 361.000,1989/4/8,Holding,76213.539
 362.000,1989/4/10,Holding,130088.367
 363.000,1989/4/11,Holding,183963.063
 364.000,1989/4/12,Holding,237196.625
 365.000,1989/4/13,Holding,201921.375
 366.000,1989/4/14,Holding,141632.875
 367.000,1989/4/15,Holding,195507.688
 368.000,1989/4/17,Holding,237196.625
 369.000,1989/4/18,Holding,213466.000
 370.000,1989/4/19,Holding,237196.625
 371.000,1989/4/20,Holding,297485.031
 372.000,1989/4/21,Holding,339173.844
 373.000,1989/4/22,Holding,326987.969
 374.000,1989/4/24,Holding,303257.344
 375.000,1989/4/25,Holding,303257.344
 376.000,1989/4/26,Holding,279526.844
 377.000,1989/4/27,Holding,309029.656
 378.000,1989/4/28,Holding,267340.813
 379.000,1989/4/29,Holding,285299.156
 380.000,1989/5/1,Holding,344946.156
 381.000,1989/5/2,Holding,357132.156
 382.000,1989/5/3,Holding,333401.656
 383.000,1989/5/4,Holding,339173.844
 384.000,1989/5/5,Holding,375090.469
 385.000,1989/5/6,Holding,357132.156
 386.000,1989/5/8,Holding,375090.469
 387.000,1989/5/9,Holding,398820.969
 388.000,1989/5/10,Holding,411006.969
 389.000,1989/5/11,Holding,380862.781
 390.000,1989/5/12,Holding,344946.156
 391.000,1989/5/13,Holding,344946.156
 392.000,1989/5/15,Holding,357132.156
 393.000,1989/5/16,Holding,375090.469
 394.000,1989/5/17,Holding,375090.469
 395.000,1989/5/18,Holding,375090.469
 396.000,1989/5/19,Holding,375090.469
 397.000,1989/5/20,Holding,440509.781
 398.000,1989/5/22,Holding,512342.938
 399.000,1989/5/23,Holding,482840.125
 400.000,1989/5/24,Holding,494384.625
 401.000,1989/5/25,Holding,500798.313
 402.000,1989/5/26,Holding,482840.125
 403.000,1989/5/27,Holding,434737.594
 404.000,1989/5/29,Holding,458468.094
 405.000,1989/5/30,Holding,464881.813
 406.000,1989/5/31,Holding,524528.938
 407.000,1989/6/1,Holding,458468.094
 408.000,1989/6/2,Holding,404593.281
 409.000,1989/6/3,Holding,446923.469
 410.000,1989/6/5,Holding,375090.469
 411.000,1989/6/6,Holding,309029.656
 412.000,1989/6/7,Holding,326987.969
 413.000,1989/6/9,Holding,375090.469
 414.000,1989/6/10,Holding,416779.281
 415.000,1989/6/12,Holding,416779.281
 416.000,1989/6/13,Holding,476426.438
 417.000,1989/6/14,Holding,476426.438
 418.000,1989/6/15,Holding,464881.813
 419.000,1989/6/16,Holding,506570.625
 420.000,1989/6/17,Holding,494384.625
 421.000,1989/6/19,Holding,512342.938
 422.000,1989/6/20,Holding,482840.125
 423.000,1989/6/21,Holding,518756.625
 424.000,1989/6/22,Holding,500798.313
 425.000,1989/6/23,Holding,458468.094
 426.000,1989/6/24,Holding,452695.781
 427.000,1989/6/26,Holding,380862.781
 428.000,1989/6/27,Holding,386635.094
 429.000,1989/6/28,Holding,398820.969
 430.000,1989/6/29,Holding,339173.844
 431.000,1989/6/30,Holding,369318.156
 432.000,1989/7/3,Holding,315443.344
 433.000,1989/7/4,Holding,315443.344
 434.000,1989/7/5,Holding,326987.969
 435.000,1989/7/6,Holding,267340.813
 436.000,1989/7/7,Holding,207693.688
 437.000,1989/7/8,Sell,255154.813
 438.000,1989/7/10,Waiting,255154.813
 439.000,1989/7/11,Waiting,255154.813
 440.000,1989/7/12,Waiting,255154.813
 441.000,1989/7/13,Waiting,255154.813
 442.000,1989/7/14,Waiting,255154.813
 443.000,1989/7/15,Waiting,255154.813
 444.000,1989/7/17,Waiting,255154.813
 445.000,1989/7/18,Waiting,255154.813
 446.000,1989/7/19,Waiting,255154.813
 447.000,1989/7/20,Waiting,255154.813
 448.000,1989/7/21,Waiting,255154.813
 449.000,1989/7/22,Waiting,255154.813
 450.000,1989/7/24,Waiting,255154.813
 451.000,1989/7/25,Waiting,255154.813
 452.000,1989/7/26,Waiting,255154.813
 453.000,1989/7/27,Waiting,255154.813
 454.000,1989/7/28,Waiting,255154.813
 455.000,1989/7/29,Waiting,255154.813
 456.000,1989/7/31,Waiting,255154.813
 457.000,1989/8/1,Waiting,255154.813
 458.000,1989/8/2,Waiting,255154.813
 459.000,1989/8/3,Waiting,255154.813
 460.000,1989/8/4,Waiting,255154.813
 461.000,1989/8/5,Waiting,255154.813
 462.000,1989/8/7,Waiting,255154.813
 463.000,1989/8/8,Waiting,255154.813
 464.000,1989/8/9,Waiting,255154.813
 465.000,1989/8/10,Waiting,255154.813
 466.000,1989/8/11,Waiting,255154.813
 467.000,1989/8/12,Waiting,255154.813
 468.000,1989/8/14,Waiting,255154.813
 469.000,1989/8/15,Waiting,255154.813
 470.000,1989/8/16,Waiting,255154.813
 471.000,1989/8/17,Waiting,255154.813
 472.000,1989/8/18,Waiting,255154.813
 473.000,1989/8/19,Waiting,255154.813
 474.000,1989/8/21,Waiting,255154.813
 475.000,1989/8/22,Waiting,255154.813
 476.000,1989/8/23,Waiting,255154.813
 477.000,1989/8/24,Waiting,255154.813
 478.000,1989/8/25,Waiting,255154.813
 479.000,1989/8/26,Waiting,255154.813
 480.000,1989/8/28,Waiting,255154.813
 481.000,1989/8/29,Waiting,255154.813
 482.000,1989/8/30,Waiting,255154.813
 483.000,1989/8/31,Waiting,255154.813
 484.000,1989/9/1,Waiting,255154.813
 485.000,1989/9/2,Waiting,255154.813
 486.000,1989/9/4,Waiting,255154.813
 487.000,1989/9/5,Waiting,255154.813
 488.000,1989/9/6,Waiting,255154.813
 489.000,1989/9/7,Waiting,255154.813
 490.000,1989/9/8,Waiting,255154.813
 491.000,1989/9/9,Waiting,255154.813
 492.000,1989/9/11,Waiting,255154.813
 493.000,1989/9/13,Waiting,255154.813
 494.000,1989/9/15,Waiting,255154.813
 495.000,1989/9/16,Buy,255154.813
 496.000,1989/9/18,Holding,265478.625
 497.000,1989/9/19,Holding,255154.813
 498.000,1989/9/20,Holding,233963.813
 499.000,1989/9/21,Holding,228530.328
 500.000,1989/9/22,Holding,228530.328
 501.000,1989/9/23,Holding,233963.813
 502.000,1989/9/25,Holding,249721.219
 503.000,1989/9/26,Holding,233963.813
 504.000,1989/9/27,Holding,223096.734
 505.000,1989/9/29,Holding,201905.844
 506.000,1989/9/30,Holding,196472.250
 507.000,1989/10/2,Holding,169847.766
 508.000,1989/10/3,Sell,186148.438
 509.000,1989/10/4,Waiting,186148.438
 510.000,1989/10/5,Waiting,186148.438
 511.000,1989/10/6,Waiting,186148.438
 512.000,1989/10/7,Waiting,186148.438
 513.000,1989/10/9,Waiting,186148.438
 514.000,1989/10/11,Waiting,186148.438
 515.000,1989/10/12,Waiting,186148.438
 516.000,1989/10/13,Waiting,186148.438
 517.000,1989/10/14,Waiting,186148.438
 518.000,1989/10/16,Waiting,186148.438
 519.000,1989/10/17,Waiting,186148.438
 520.000,1989/10/18,Waiting,186148.438
 521.000,1989/10/19,Waiting,186148.438
 522.000,1989/10/20,Waiting,186148.438
 523.000,1989/10/21,Waiting,186148.438
 524.000,1989/10/23,Waiting,186148.438
 525.000,1989/10/24,Waiting,186148.438
 526.000,1989/10/26,Waiting,186148.438
 527.000,1989/10/27,Waiting,186148.438
 528.000,1989/10/28,Waiting,186148.438
 529.000,1989/10/30,Waiting,186148.438
 530.000,1989/11/1,Waiting,186148.438
 531.000,1989/11/2,Waiting,186148.438
 532.000,1989/11/3,Waiting,186148.438
 533.000,1989/11/4,Waiting,186148.438
 534.000,1989/11/6,Waiting,186148.438
 535.000,1989/11/7,Waiting,186148.438
 536.000,1989/11/8,Waiting,186148.438
 537.000,1989/11/9,Waiting,186148.438
 538.000,1989/11/10,Waiting,186148.438
 539.000,1989/11/11,Waiting,186148.438
 540.000,1989/11/14,Waiting,186148.438
 541.000,1989/11/15,Buy,186148.438
 542.000,1989/11/16,Holding,160656.656
 543.000,1989/11/17,Holding,160656.656
 544.000,1989/11/18,Holding,186148.438
 545.000,1989/11/20,Holding,176263.938
 546.000,1989/11/21,Holding,145569.734
 547.000,1989/11/22,Holding,125280.281
 548.000,1989/11/23,Holding,140367.313
 549.000,1989/11/24,Holding,110193.359
 550.000,1989/11/25,Sell,120077.961
 551.000,1989/11/27,Waiting,120077.961
 552.000,1989/11/28,Waiting,120077.961
 553.000,1989/11/29,Waiting,120077.961
 554.000,1989/11/30,Waiting,120077.961
 555.000,1989/12/1,Waiting,120077.961
 556.000,1989/12/4,Waiting,120077.961
 557.000,1989/12/5,Waiting,120077.961
 558.000,1989/12/6,Waiting,120077.961
 559.000,1989/12/7,Waiting,120077.961
 560.000,1989/12/8,Waiting,120077.961
 561.000,1989/12/9,Waiting,120077.961
 562.000,1989/12/11,Waiting,120077.961
 563.000,1989/12/12,Waiting,120077.961
 564.000,1989/12/13,Waiting,120077.961
 565.000,1989/12/14,Waiting,120077.961
 566.000,1989/12/15,Waiting,120077.961
 567.000,1989/12/16,Waiting,120077.961
 568.000,1989/12/18,Waiting,120077.961
 569.000,1989/12/19,Waiting,120077.961
 570.000,1989/12/20,Waiting,120077.961
 571.000,1989/12/21,Waiting,120077.961
 572.000,1989/12/22,Waiting,120077.961
 573.000,1989/12/23,Waiting,120077.961
 574.000,1989/12/26,Waiting,120077.961
 575.000,1989/12/27,Waiting,120077.961
 576.000,1989/12/28,Waiting,120077.961
 577.000,1990/1/4,Buy,120077.961
 578.000,1990/1/5,Holding,151077.281
 579.000,1990/1/6,Holding,133298.297
 580.000,1990/1/8,Holding,124180.820
 581.000,1990/1/9,Holding,101843.094
 582.000,1990/1/10,Holding,124180.820
 583.000,1990/1/11,Holding,168856.266
 584.000,1990/1/12,Holding,249089.781
 585.000,1990/1/13,Holding,213531.813
 586.000,1990/1/15,Holding,275986.250
 587.000,1990/1/16,Holding,262766.000
 588.000,1990/1/17,Holding,240428.188
 589.000,1990/1/18,Holding,262766.000
 590.000,1990/1/19,Holding,293765.250
 591.000,1990/1/22,Holding,338440.781
 592.000,1990/1/23,Holding,298323.969
 593.000,1990/1/31,Holding,293765.250
 594.000,1990/2/1,Holding,307441.469
 595.000,1990/2/2,Holding,316103.063
 596.000,1990/2/3,Holding,267324.656
 597.000,1990/2/5,Holding,285103.719
 598.000,1990/2/6,Holding,280545.000
 599.000,1990/2/7,Holding,262766.000
 600.000,1990/2/8,Holding,253648.531
 601.000,1990/2/9,Holding,293765.250
 602.000,1990/2/10,Holding,271427.500
 603.000,1990/2/12,Holding,271427.500
 604.000,1990/2/13,Holding,267324.656
 605.000,1990/2/14,Holding,285103.719
 606.000,1990/2/15,Holding,262766.000
 607.000,1990/2/16,Holding,218090.469
 608.000,1990/2/17,Holding,226752.063
 609.000,1990/2/19,Holding,222649.203
 610.000,1990/2/20,Holding,280545.000
 611.000,1990/2/21,Holding,244986.938
 612.000,1990/2/22,Holding,226752.063
 613.000,1990/2/23,Holding,231310.797
 614.000,1990/2/24,Holding,208973.063
 615.000,1990/2/26,Holding,151077.281
 616.000,1990/2/27,Holding,182532.484
 617.000,1990/2/28,Holding,200311.469
 618.000,1990/3/1,Holding,177973.750
 619.000,1990/3/2,Holding,160194.766
 620.000,1990/3/3,Holding,155636.031
 621.000,1990/3/5,Holding,120077.961
 622.000,1990/3/6,Holding,168856.266
 623.000,1990/3/7,Holding,155636.031
 624.000,1990/3/8,Holding,142415.688
 625.000,1990/3/9,Holding,142415.688
 626.000,1990/3/10,Holding,213531.813
 627.000,1990/3/12,Holding,191194.000
 628.000,1990/3/13,Holding,195752.734
 629.000,1990/3/14,Holding,186635.344
 630.000,1990/3/15,Holding,195752.734
 631.000,1990/3/16,Holding,151077.281
 632.000,1990/3/17,Holding,160194.766
 633.000,1990/3/19,Holding,153356.609
 634.000,1990/3/20,Holding,166576.938
 635.000,1990/3/21,Holding,153356.609
 636.000,1990/3/22,Holding,121901.492
 637.000,1990/3/23,Holding,99563.766
 638.000,1990/3/24,Holding,68108.563
 639.000,1990/3/26,Sell,90446.289
 640.000,1990/3/27,Waiting,90446.289
 641.000,1990/3/28,Waiting,90446.289
