K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,241765.313
 256.000,1988/11/19,Waiting,241765.313
 257.000,1988/11/21,Waiting,241765.313
 258.000,1988/11/22,Waiting,241765.313
 259.000,1988/11/23,Waiting,241765.313
 260.000,1988/11/24,Waiting,241765.313
 261.000,1988/11/25,Waiting,241765.313
 262.000,1988/11/26,Waiting,241765.313
 263.000,1988/11/28,Waiting,241765.313
 264.000,1988/11/29,Waiting,241765.313
 265.000,1988/11/30,Waiting,241765.313
 266.000,1988/12/1,Waiting,241765.313
 267.000,1988/12/2,Waiting,241765.313
 268.000,1988/12/3,Waiting,241765.313
 269.000,1988/12/5,Waiting,241765.313
 270.000,1988/12/6,Waiting,241765.313
 271.000,1988/12/7,Waiting,241765.313
 272.000,1988/12/8,Waiting,241765.313
 273.000,1988/12/9,Waiting,241765.313
 274.000,1988/12/10,Waiting,241765.313
 275.000,1988/12/12,Waiting,241765.313
 276.000,1988/12/13,Waiting,241765.313
 277.000,1988/12/14,Waiting,241765.313
 278.000,1988/12/15,Waiting,241765.313
 279.000,1988/12/16,Waiting,241765.313
 280.000,1988/12/17,Waiting,241765.313
 281.000,1988/12/19,Waiting,241765.313
 282.000,1988/12/20,Waiting,241765.313
 283.000,1988/12/21,Waiting,241765.313
 284.000,1988/12/22,Waiting,241765.313
 285.000,1988/12/23,Waiting,241765.313
 286.000,1988/12/24,Waiting,241765.313
 287.000,1988/12/27,Waiting,241765.313
 288.000,1988/12/28,Waiting,241765.313
 289.000,1988/12/29,Waiting,241765.313
 290.000,1989/1/5,Waiting,241765.313
 291.000,1989/1/6,Waiting,241765.313
 292.000,1989/1/7,Waiting,241765.313
 293.000,1989/1/9,Waiting,241765.313
 294.000,1989/1/10,Waiting,241765.313
 295.000,1989/1/11,Waiting,241765.313
 296.000,1989/1/12,Waiting,241765.313
 297.000,1989/1/13,Waiting,241765.313
 298.000,1989/1/14,Waiting,241765.313
 299.000,1989/1/16,Waiting,241765.313
 300.000,1989/1/17,Waiting,241765.313
 301.000,1989/1/18,Waiting,241765.313
 302.000,1989/1/19,Waiting,241765.313
 303.000,1989/1/20,Waiting,241765.313
 304.000,1989/1/21,Waiting,241765.313
 305.000,1989/1/23,Waiting,241765.313
 306.000,1989/1/24,Waiting,241765.313
 307.000,1989/1/25,Waiting,241765.313
 308.000,1989/1/26,Waiting,241765.313
 309.000,1989/1/27,Waiting,241765.313
 310.000,1989/1/28,Waiting,241765.313
 311.000,1989/1/30,Waiting,241765.313
 312.000,1989/1/31,Waiting,241765.313
 313.000,1989/2/1,Waiting,241765.313
 314.000,1989/2/10,Waiting,241765.313
 315.000,1989/2/11,Buy,241765.313
 316.000,1989/2/13,Holding,218383.063
 317.000,1989/2/14,Holding,271828.188
 318.000,1989/2/15,Holding,249281.047
 319.000,1989/2/16,Holding,280179.031
 320.000,1989/2/17,Holding,302726.250
 321.000,1989/2/18,Holding,280179.031
 322.000,1989/2/20,Holding,264312.531
 323.000,1989/2/21,Holding,287694.781
 324.000,1989/2/22,Holding,264312.531
 325.000,1989/2/23,Holding,287694.781
 326.000,1989/2/24,Holding,280179.031
 327.000,1989/2/25,Holding,280179.031
 328.000,1989/2/27,Holding,280179.031
 329.000,1989/2/28,Holding,302726.250
 330.000,1989/3/1,Holding,302726.250
 331.000,1989/3/2,Holding,302726.250
 332.000,1989/3/3,Holding,310241.906
 333.000,1989/3/4,Holding,287694.781
 334.000,1989/3/6,Holding,310241.906
 335.000,1989/3/7,Holding,310241.906
 336.000,1989/3/8,Holding,341139.906
 337.000,1989/3/9,Holding,326108.500
 338.000,1989/3/10,Holding,302726.250
 339.000,1989/3/11,Holding,317757.656
 340.000,1989/3/13,Holding,326108.500
 341.000,1989/3/14,Holding,302726.250
 342.000,1989/3/15,Holding,264312.531
 343.000,1989/3/16,Holding,203351.594
 344.000,1989/3/17,Holding,195835.844
 345.000,1989/3/18,Holding,241765.313
 346.000,1989/3/20,Holding,206691.906
 347.000,1989/3/21,Holding,206691.906
 348.000,1989/3/22,Holding,206691.906
 349.000,1989/3/23,Holding,245105.625
 350.000,1989/3/24,Holding,307736.688
 351.000,1989/3/25,Holding,354501.188
 352.000,1989/3/27,Holding,291870.188
 353.000,1989/3/28,Holding,291870.188
 354.000,1989/3/30,Holding,307736.688
 355.000,1989/3/31,Holding,291870.188
 356.000,1989/4/1,Holding,230074.156
 357.000,1989/4/3,Holding,284354.469
 358.000,1989/4/4,Holding,284354.469
 359.000,1989/4/6,Holding,300220.969
 360.000,1989/4/7,Holding,338634.750
 361.000,1989/4/8,Holding,401265.813
 362.000,1989/4/10,Holding,471412.625
 363.000,1989/4/11,Holding,541559.250
 364.000,1989/4/12,Holding,610871.125
 365.000,1989/4/13,Holding,564941.625
 366.000,1989/4/14,Holding,486443.938
 367.000,1989/4/15,Holding,556590.750
 368.000,1989/4/17,Holding,610871.125
 369.000,1989/4/18,Holding,579973.063
 370.000,1989/4/19,Holding,610871.125
 371.000,1989/4/20,Holding,689368.625
 372.000,1989/4/21,Holding,743648.875
 373.000,1989/4/22,Holding,727782.438
 374.000,1989/4/24,Holding,696884.375
 375.000,1989/4/25,Holding,696884.375
 376.000,1989/4/26,Holding,665986.500
 377.000,1989/4/27,Holding,704400.125
 378.000,1989/4/28,Holding,650119.875
 379.000,1989/4/29,Holding,673502.188
 380.000,1989/5/1,Holding,751164.625
 381.000,1989/5/2,Holding,767031.188
 382.000,1989/5/3,Holding,736133.250
 383.000,1989/5/4,Holding,743648.875
 384.000,1989/5/5,Holding,790413.500
 385.000,1989/5/6,Holding,767031.188
 386.000,1989/5/8,Holding,790413.500
 387.000,1989/5/9,Holding,821311.375
 388.000,1989/5/10,Holding,837178.000
 389.000,1989/5/11,Holding,797929.250
 390.000,1989/5/12,Holding,751164.625
 391.000,1989/5/13,Holding,751164.625
 392.000,1989/5/15,Holding,767031.188
 393.000,1989/5/16,Holding,790413.500
 394.000,1989/5/17,Holding,790413.500
 395.000,1989/5/18,Holding,790413.500
 396.000,1989/5/19,Holding,790413.500
 397.000,1989/5/20,Holding,875591.625
 398.000,1989/5/22,Holding,969120.750
 399.000,1989/5/23,Holding,930707.125
 400.000,1989/5/24,Holding,945738.438
 401.000,1989/5/25,Holding,954089.250
 402.000,1989/5/26,Holding,930707.125
 403.000,1989/5/27,Holding,868076.063
 404.000,1989/5/29,Holding,898973.938
 405.000,1989/5/30,Holding,907324.750
 406.000,1989/5/31,Holding,984987.313
 407.000,1989/6/1,Holding,898973.938
 408.000,1989/6/2,Holding,828827.125
 409.000,1989/6/3,Holding,883942.438
 410.000,1989/6/5,Holding,790413.500
 411.000,1989/6/6,Holding,704400.125
 412.000,1989/6/7,Holding,727782.438
 413.000,1989/6/9,Sell,790413.500
 414.000,1989/6/10,Waiting,790413.500
 415.000,1989/6/12,Waiting,790413.500
 416.000,1989/6/13,Waiting,790413.500
 417.000,1989/6/14,Waiting,790413.500
 418.000,1989/6/15,Waiting,790413.500
 419.000,1989/6/16,Waiting,790413.500
 420.000,1989/6/17,Waiting,790413.500
 421.000,1989/6/19,Waiting,790413.500
 422.000,1989/6/20,Waiting,790413.500
 423.000,1989/6/21,Waiting,790413.500
 424.000,1989/6/22,Waiting,790413.500
 425.000,1989/6/23,Waiting,790413.500
 426.000,1989/6/24,Waiting,790413.500
 427.000,1989/6/26,Waiting,790413.500
 428.000,1989/6/27,Waiting,790413.500
 429.000,1989/6/28,Waiting,790413.500
 430.000,1989/6/29,Waiting,790413.500
 431.000,1989/6/30,Waiting,790413.500
 432.000,1989/7/3,Waiting,790413.500
 433.000,1989/7/4,Waiting,790413.500
 434.000,1989/7/5,Waiting,790413.500
 435.000,1989/7/6,Waiting,790413.500
 436.000,1989/7/7,Waiting,790413.500
 437.000,1989/7/8,Waiting,790413.500
 438.000,1989/7/10,Waiting,790413.500
 439.000,1989/7/11,Waiting,790413.500
 440.000,1989/7/12,Waiting,790413.500
 441.000,1989/7/13,Waiting,790413.500
 442.000,1989/7/14,Waiting,790413.500
 443.000,1989/7/15,Waiting,790413.500
 444.000,1989/7/17,Waiting,790413.500
 445.000,1989/7/18,Waiting,790413.500
 446.000,1989/7/19,Waiting,790413.500
 447.000,1989/7/20,Waiting,790413.500
 448.000,1989/7/21,Waiting,790413.500
 449.000,1989/7/22,Waiting,790413.500
 450.000,1989/7/24,Waiting,790413.500
 451.000,1989/7/25,Waiting,790413.500
 452.000,1989/7/26,Waiting,790413.500
 453.000,1989/7/27,Waiting,790413.500
 454.000,1989/7/28,Waiting,790413.500
 455.000,1989/7/29,Waiting,790413.500
 456.000,1989/7/31,Waiting,790413.500
 457.000,1989/8/1,Waiting,790413.500
 458.000,1989/8/2,Waiting,790413.500
 459.000,1989/8/3,Waiting,790413.500
 460.000,1989/8/4,Waiting,790413.500
 461.000,1989/8/5,Waiting,790413.500
 462.000,1989/8/7,Waiting,790413.500
 463.000,1989/8/8,Waiting,790413.500
 464.000,1989/8/9,Waiting,790413.500
 465.000,1989/8/10,Waiting,790413.500
 466.000,1989/8/11,Waiting,790413.500
 467.000,1989/8/12,Waiting,790413.500
 468.000,1989/8/14,Waiting,790413.500
 469.000,1989/8/15,Waiting,790413.500
 470.000,1989/8/16,Waiting,790413.500
 471.000,1989/8/17,Waiting,790413.500
 472.000,1989/8/18,Waiting,790413.500
 473.000,1989/8/19,Waiting,790413.500
 474.000,1989/8/21,Waiting,790413.500
 475.000,1989/8/22,Waiting,790413.500
 476.000,1989/8/23,Waiting,790413.500
 477.000,1989/8/24,Waiting,790413.500
 478.000,1989/8/25,Waiting,790413.500
 479.000,1989/8/26,Waiting,790413.500
 480.000,1989/8/28,Waiting,790413.500
 481.000,1989/8/29,Waiting,790413.500
 482.000,1989/8/30,Waiting,790413.500
 483.000,1989/8/31,Waiting,790413.500
 484.000,1989/9/1,Waiting,790413.500
 485.000,1989/9/2,Waiting,790413.500
 486.000,1989/9/4,Waiting,790413.500
 487.000,1989/9/5,Waiting,790413.500
 488.000,1989/9/6,Waiting,790413.500
 489.000,1989/9/7,Waiting,790413.500
 490.000,1989/9/8,Waiting,790413.500
 491.000,1989/9/9,Waiting,790413.500
 492.000,1989/9/11,Waiting,790413.500
 493.000,1989/9/13,Waiting,790413.500
 494.000,1989/9/15,Waiting,790413.500
 495.000,1989/9/16,Buy,790413.500
 496.000,1989/9/18,Holding,805139.875
 497.000,1989/9/19,Holding,790413.500
 498.000,1989/9/20,Holding,760185.625
 499.000,1989/9/21,Holding,752435.063
 500.000,1989/9/22,Holding,752435.063
 501.000,1989/9/23,Holding,760185.625
 502.000,1989/9/25,Holding,782662.750
 503.000,1989/9/26,Holding,760185.625
 504.000,1989/9/27,Holding,744684.313
 505.000,1989/9/29,Holding,714456.625
 506.000,1989/9/30,Holding,706705.875
 507.000,1989/10/2,Holding,668727.438
 508.000,1989/10/3,Holding,691979.500
 509.000,1989/10/4,Holding,638499.563
 510.000,1989/10/5,Sell,562542.688
 511.000,1989/10/6,Waiting,562542.688
 512.000,1989/10/7,Waiting,562542.688
 513.000,1989/10/9,Waiting,562542.688
 514.000,1989/10/11,Waiting,562542.688
 515.000,1989/10/12,Waiting,562542.688
 516.000,1989/10/13,Waiting,562542.688
 517.000,1989/10/14,Waiting,562542.688
 518.000,1989/10/16,Waiting,562542.688
 519.000,1989/10/17,Waiting,562542.688
 520.000,1989/10/18,Waiting,562542.688
 521.000,1989/10/19,Waiting,562542.688
 522.000,1989/10/20,Waiting,562542.688
 523.000,1989/10/21,Waiting,562542.688
 524.000,1989/10/23,Waiting,562542.688
 525.000,1989/10/24,Waiting,562542.688
 526.000,1989/10/26,Waiting,562542.688
 527.000,1989/10/27,Waiting,562542.688
 528.000,1989/10/28,Waiting,562542.688
 529.000,1989/10/30,Waiting,562542.688
 530.000,1989/11/1,Waiting,562542.688
 531.000,1989/11/2,Waiting,562542.688
 532.000,1989/11/3,Waiting,562542.688
 533.000,1989/11/4,Waiting,562542.688
 534.000,1989/11/6,Waiting,562542.688
 535.000,1989/11/7,Waiting,562542.688
 536.000,1989/11/8,Waiting,562542.688
 537.000,1989/11/9,Waiting,562542.688
 538.000,1989/11/10,Waiting,562542.688
 539.000,1989/11/11,Waiting,562542.688
 540.000,1989/11/14,Waiting,562542.688
 541.000,1989/11/15,Buy,562542.688
 542.000,1989/11/16,Holding,528961.750
 543.000,1989/11/17,Holding,528961.750
 544.000,1989/11/18,Holding,562542.688
 545.000,1989/11/20,Holding,549521.563
 546.000,1989/11/21,Holding,509087.375
 547.000,1989/11/22,Holding,482359.563
 548.000,1989/11/23,Sell,502234.094
 549.000,1989/11/24,Waiting,502234.094
 550.000,1989/11/25,Waiting,502234.094
 551.000,1989/11/27,Waiting,502234.094
 552.000,1989/11/28,Waiting,502234.094
 553.000,1989/11/29,Waiting,502234.094
 554.000,1989/11/30,Waiting,502234.094
 555.000,1989/12/1,Waiting,502234.094
 556.000,1989/12/4,Waiting,502234.094
 557.000,1989/12/5,Waiting,502234.094
 558.000,1989/12/6,Waiting,502234.094
 559.000,1989/12/7,Waiting,502234.094
 560.000,1989/12/8,Waiting,502234.094
 561.000,1989/12/9,Waiting,502234.094
 562.000,1989/12/11,Waiting,502234.094
 563.000,1989/12/12,Waiting,502234.094
 564.000,1989/12/13,Waiting,502234.094
 565.000,1989/12/14,Waiting,502234.094
 566.000,1989/12/15,Waiting,502234.094
 567.000,1989/12/16,Waiting,502234.094
 568.000,1989/12/18,Waiting,502234.094
 569.000,1989/12/19,Waiting,502234.094
 570.000,1989/12/20,Waiting,502234.094
 571.000,1989/12/21,Waiting,502234.094
 572.000,1989/12/22,Waiting,502234.094
 573.000,1989/12/23,Waiting,502234.094
 574.000,1989/12/26,Waiting,502234.094
 575.000,1989/12/27,Waiting,502234.094
 576.000,1989/12/28,Waiting,502234.094
 577.000,1990/1/4,Buy,502234.094
 578.000,1990/1/5,Holding,543810.000
 579.000,1990/1/6,Holding,519965.031
 580.000,1990/1/8,Holding,507736.781
 581.000,1990/1/9,Holding,477777.719
 582.000,1990/1/10,Holding,507736.781
 583.000,1990/1/11,Holding,567654.938
 584.000,1990/1/12,Holding,675263.063
 585.000,1990/1/13,Holding,627573.188
 586.000,1990/1/15,Holding,711336.250
 587.000,1990/1/16,Holding,693605.438
 588.000,1990/1/17,Holding,663646.250
 589.000,1990/1/18,Holding,693605.438
 590.000,1990/1/19,Holding,735181.250
 591.000,1990/1/22,Holding,795099.500
 592.000,1990/1/23,Holding,741295.313
 593.000,1990/1/31,Holding,735181.250
 594.000,1990/2/1,Holding,753523.563
 595.000,1990/2/2,Holding,765140.375
 596.000,1990/2/3,Holding,699719.438
 597.000,1990/2/5,Holding,723564.500
 598.000,1990/2/6,Holding,717450.375
 599.000,1990/2/7,Holding,693605.438
 600.000,1990/2/8,Holding,681377.188
 601.000,1990/2/9,Holding,735181.250
 602.000,1990/2/10,Holding,705222.125
 603.000,1990/2/12,Holding,705222.125
 604.000,1990/2/13,Holding,699719.438
 605.000,1990/2/14,Holding,723564.500
 606.000,1990/2/15,Holding,693605.438
 607.000,1990/2/16,Holding,633687.188
 608.000,1990/2/17,Holding,645304.000
 609.000,1990/2/19,Holding,639801.313
 610.000,1990/2/20,Holding,717450.375
 611.000,1990/2/21,Holding,669760.375
 612.000,1990/2/22,Holding,645304.000
 613.000,1990/2/23,Holding,651418.125
 614.000,1990/2/24,Holding,621459.063
 615.000,1990/2/26,Holding,543810.000
 616.000,1990/2/27,Holding,585997.313
 617.000,1990/2/28,Holding,609842.250
 618.000,1990/3/1,Holding,579883.188
 619.000,1990/3/2,Holding,556038.250
 620.000,1990/3/3,Holding,549924.125
 621.000,1990/3/5,Holding,502234.094
 622.000,1990/3/6,Holding,567654.938
 623.000,1990/3/7,Holding,549924.125
 624.000,1990/3/8,Holding,532193.188
 625.000,1990/3/9,Holding,532193.188
 626.000,1990/3/10,Holding,627573.188
 627.000,1990/3/12,Holding,597614.000
 628.000,1990/3/13,Holding,603728.125
 629.000,1990/3/14,Holding,591500.000
 630.000,1990/3/15,Holding,603728.125
 631.000,1990/3/16,Holding,543810.000
 632.000,1990/3/17,Holding,556038.250
 633.000,1990/3/19,Holding,546867.000
 634.000,1990/3/20,Holding,564597.938
 635.000,1990/3/21,Holding,546867.000
 636.000,1990/3/22,Holding,504679.781
 637.000,1990/3/23,Sell,474720.719
 638.000,1990/3/24,Waiting,474720.719
 639.000,1990/3/26,Waiting,474720.719
 640.000,1990/3/27,Waiting,474720.719
 641.000,1990/3/28,Waiting,474720.719
 642.000,1990/3/30,Waiting,474720.719
 643.000,1990/3/31,Waiting,474720.719
 644.000,1990/4/2,Waiting,474720.719
 645.000,1990/4/3,Waiting,474720.719
 646.000,1990/4/4,Waiting,474720.719
 647.000,1990/4/6,Waiting,474720.719
 648.000,1990/4/7,Waiting,474720.719
