K-bars,Day,action,NetProfit
 250.000,1988/11/11,Waiting,351494.188
 251.000,1988/11/14,Waiting,351494.188
 252.000,1988/11/15,Waiting,351494.188
 253.000,1988/11/16,Waiting,351494.188
 254.000,1988/11/17,Waiting,351494.188
 255.000,1988/11/18,Waiting,351494.188
 256.000,1988/11/19,Waiting,351494.188
 257.000,1988/11/21,Waiting,351494.188
 258.000,1988/11/22,Waiting,351494.188
 259.000,1988/11/23,Waiting,351494.188
 260.000,1988/11/24,Waiting,351494.188
 261.000,1988/11/25,Waiting,351494.188
 262.000,1988/11/26,Waiting,351494.188
 263.000,1988/11/28,Waiting,351494.188
 264.000,1988/11/29,Waiting,351494.188
 265.000,1988/11/30,Waiting,351494.188
 266.000,1988/12/1,Waiting,351494.188
 267.000,1988/12/2,Waiting,351494.188
 268.000,1988/12/3,Waiting,351494.188
 269.000,1988/12/5,Waiting,351494.188
 270.000,1988/12/6,Waiting,351494.188
 271.000,1988/12/7,Waiting,351494.188
 272.000,1988/12/8,Waiting,351494.188
 273.000,1988/12/9,Waiting,351494.188
 274.000,1988/12/10,Waiting,351494.188
 275.000,1988/12/12,Waiting,351494.188
 276.000,1988/12/13,Waiting,351494.188
 277.000,1988/12/14,Waiting,351494.188
 278.000,1988/12/15,Waiting,351494.188
 279.000,1988/12/16,Waiting,351494.188
 280.000,1988/12/17,Waiting,351494.188
 281.000,1988/12/19,Waiting,351494.188
 282.000,1988/12/20,Waiting,351494.188
 283.000,1988/12/21,Waiting,351494.188
 284.000,1988/12/22,Waiting,351494.188
 285.000,1988/12/23,Waiting,351494.188
 286.000,1988/12/24,Waiting,351494.188
 287.000,1988/12/27,Waiting,351494.188
 288.000,1988/12/28,Waiting,351494.188
 289.000,1988/12/29,Waiting,351494.188
 290.000,1989/1/5,Waiting,351494.188
 291.000,1989/1/6,Waiting,351494.188
 292.000,1989/1/7,Waiting,351494.188
 293.000,1989/1/9,Waiting,351494.188
 294.000,1989/1/10,Waiting,351494.188
 295.000,1989/1/11,Waiting,351494.188
 296.000,1989/1/12,Waiting,351494.188
 297.000,1989/1/13,Waiting,351494.188
 298.000,1989/1/14,Waiting,351494.188
 299.000,1989/1/16,Waiting,351494.188
 300.000,1989/1/17,Waiting,351494.188
 301.000,1989/1/18,Waiting,351494.188
 302.000,1989/1/19,Waiting,351494.188
 303.000,1989/1/20,Waiting,351494.188
 304.000,1989/1/21,Waiting,351494.188
 305.000,1989/1/23,Waiting,351494.188
 306.000,1989/1/24,Waiting,351494.188
 307.000,1989/1/25,Waiting,351494.188
 308.000,1989/1/26,Waiting,351494.188
 309.000,1989/1/27,Waiting,351494.188
 310.000,1989/1/28,Waiting,351494.188
 311.000,1989/1/30,Waiting,351494.188
 312.000,1989/1/31,Waiting,351494.188
 313.000,1989/2/1,Waiting,351494.188
 314.000,1989/2/10,Waiting,351494.188
 315.000,1989/2/11,Waiting,351494.188
 316.000,1989/2/13,Waiting,351494.188
 317.000,1989/2/14,Waiting,351494.188
 318.000,1989/2/15,Waiting,351494.188
 319.000,1989/2/16,Waiting,351494.188
 320.000,1989/2/17,Waiting,351494.188
 321.000,1989/2/18,Buy,351494.188
 322.000,1989/2/20,Holding,334743.813
 323.000,1989/2/21,Holding,359428.625
 324.000,1989/2/22,Holding,334743.813
 325.000,1989/2/23,Holding,359428.625
 326.000,1989/2/24,Holding,351494.188
 327.000,1989/2/25,Holding,351494.188
 328.000,1989/2/27,Holding,351494.188
 329.000,1989/2/28,Holding,375297.469
 330.000,1989/3/1,Holding,375297.469
 331.000,1989/3/2,Holding,375297.469
 332.000,1989/3/3,Holding,383231.781
 333.000,1989/3/4,Holding,359428.625
 334.000,1989/3/6,Holding,383231.781
 335.000,1989/3/7,Holding,383231.781
 336.000,1989/3/8,Holding,415851.031
 337.000,1989/3/9,Holding,399982.250
 338.000,1989/3/10,Holding,375297.469
 339.000,1989/3/11,Holding,391166.219
 340.000,1989/3/13,Holding,399982.250
 341.000,1989/3/14,Holding,375297.469
 342.000,1989/3/15,Holding,334743.813
 343.000,1989/3/16,Holding,270386.875
 344.000,1989/3/17,Holding,262452.469
 345.000,1989/3/18,Holding,310940.531
 346.000,1989/3/20,Sell,273913.281
 347.000,1989/3/21,Waiting,273913.281
 348.000,1989/3/22,Waiting,273913.281
 349.000,1989/3/23,Waiting,273913.281
 350.000,1989/3/24,Waiting,273913.281
 351.000,1989/3/25,Waiting,273913.281
 352.000,1989/3/27,Waiting,273913.281
 353.000,1989/3/28,Waiting,273913.281
 354.000,1989/3/30,Waiting,273913.281
 355.000,1989/3/31,Waiting,273913.281
 356.000,1989/4/1,Waiting,273913.281
 357.000,1989/4/3,Waiting,273913.281
 358.000,1989/4/4,Waiting,273913.281
 359.000,1989/4/6,Waiting,273913.281
 360.000,1989/4/7,Waiting,273913.281
 361.000,1989/4/8,Waiting,273913.281
 362.000,1989/4/10,Waiting,273913.281
 363.000,1989/4/11,Buy,273913.281
 364.000,1989/4/12,Holding,331191.219
 365.000,1989/4/13,Holding,293235.969
 366.000,1989/4/14,Holding,228367.094
 367.000,1989/4/15,Holding,286335.000
 368.000,1989/4/17,Holding,331191.219
 369.000,1989/4/18,Holding,305657.688
 370.000,1989/4/19,Holding,331191.219
 371.000,1989/4/20,Holding,396059.938
 372.000,1989/4/21,Holding,440916.031
 373.000,1989/4/22,Holding,427804.344
 374.000,1989/4/24,Holding,402270.813
 375.000,1989/4/25,Holding,402270.813
 376.000,1989/4/26,Holding,376737.406
 377.000,1989/4/27,Holding,408481.656
 378.000,1989/4/28,Holding,363625.563
 379.000,1989/4/29,Holding,382948.250
 380.000,1989/5/1,Holding,447126.875
 381.000,1989/5/2,Holding,460238.688
 382.000,1989/5/3,Holding,434705.313
 383.000,1989/5/4,Holding,440916.031
 384.000,1989/5/5,Holding,479561.375
 385.000,1989/5/6,Holding,460238.688
 386.000,1989/5/8,Holding,479561.375
 387.000,1989/5/9,Holding,505094.813
 388.000,1989/5/10,Holding,518206.625
 389.000,1989/5/11,Holding,485772.250
 390.000,1989/5/12,Holding,447126.875
 391.000,1989/5/13,Holding,447126.875
 392.000,1989/5/15,Holding,460238.688
 393.000,1989/5/16,Holding,479561.375
 394.000,1989/5/17,Holding,479561.375
 395.000,1989/5/18,Holding,479561.375
 396.000,1989/5/19,Holding,479561.375
 397.000,1989/5/20,Holding,549950.875
 398.000,1989/5/22,Holding,627241.500
 399.000,1989/5/23,Holding,595497.188
 400.000,1989/5/24,Holding,607918.750
 401.000,1989/5/25,Holding,614819.750
 402.000,1989/5/26,Holding,595497.188
 403.000,1989/5/27,Holding,543740.125
 404.000,1989/5/29,Holding,569273.563
 405.000,1989/5/30,Holding,576174.500
 406.000,1989/5/31,Holding,640353.250
 407.000,1989/6/1,Holding,569273.563
 408.000,1989/6/2,Holding,511305.656
 409.000,1989/6/3,Holding,556851.875
 410.000,1989/6/5,Holding,479561.375
 411.000,1989/6/6,Holding,408481.656
 412.000,1989/6/7,Holding,427804.344
 413.000,1989/6/9,Holding,479561.375
 414.000,1989/6/10,Holding,524417.500
 415.000,1989/6/12,Holding,524417.500
 416.000,1989/6/13,Holding,588596.250
 417.000,1989/6/14,Holding,588596.250
 418.000,1989/6/15,Holding,576174.500
 419.000,1989/6/16,Holding,621030.625
 420.000,1989/6/17,Holding,607918.750
 421.000,1989/6/19,Holding,627241.500
 422.000,1989/6/20,Holding,595497.188
 423.000,1989/6/21,Holding,634142.438
 424.000,1989/6/22,Holding,614819.750
 425.000,1989/6/23,Holding,569273.563
 426.000,1989/6/24,Holding,563062.688
 427.000,1989/6/26,Holding,485772.250
 428.000,1989/6/27,Sell,491983.094
 429.000,1989/6/28,Waiting,491983.094
 430.000,1989/6/29,Waiting,491983.094
 431.000,1989/6/30,Waiting,491983.094
 432.000,1989/7/3,Waiting,491983.094
 433.000,1989/7/4,Waiting,491983.094
 434.000,1989/7/5,Waiting,491983.094
 435.000,1989/7/6,Waiting,491983.094
 436.000,1989/7/7,Waiting,491983.094
 437.000,1989/7/8,Waiting,491983.094
 438.000,1989/7/10,Waiting,491983.094
 439.000,1989/7/11,Waiting,491983.094
 440.000,1989/7/12,Waiting,491983.094
 441.000,1989/7/13,Waiting,491983.094
 442.000,1989/7/14,Waiting,491983.094
 443.000,1989/7/15,Waiting,491983.094
 444.000,1989/7/17,Waiting,491983.094
 445.000,1989/7/18,Waiting,491983.094
 446.000,1989/7/19,Waiting,491983.094
 447.000,1989/7/20,Waiting,491983.094
 448.000,1989/7/21,Waiting,491983.094
 449.000,1989/7/22,Waiting,491983.094
 450.000,1989/7/24,Waiting,491983.094
 451.000,1989/7/25,Waiting,491983.094
 452.000,1989/7/26,Waiting,491983.094
 453.000,1989/7/27,Waiting,491983.094
 454.000,1989/7/28,Waiting,491983.094
 455.000,1989/7/29,Waiting,491983.094
 456.000,1989/7/31,Waiting,491983.094
 457.000,1989/8/1,Waiting,491983.094
 458.000,1989/8/2,Waiting,491983.094
 459.000,1989/8/3,Waiting,491983.094
 460.000,1989/8/4,Waiting,491983.094
 461.000,1989/8/5,Waiting,491983.094
 462.000,1989/8/7,Waiting,491983.094
 463.000,1989/8/8,Waiting,491983.094
 464.000,1989/8/9,Waiting,491983.094
 465.000,1989/8/10,Waiting,491983.094
 466.000,1989/8/11,Waiting,491983.094
 467.000,1989/8/12,Waiting,491983.094
 468.000,1989/8/14,Waiting,491983.094
 469.000,1989/8/15,Waiting,491983.094
 470.000,1989/8/16,Waiting,491983.094
 471.000,1989/8/17,Waiting,491983.094
 472.000,1989/8/18,Waiting,491983.094
 473.000,1989/8/19,Waiting,491983.094
 474.000,1989/8/21,Waiting,491983.094
 475.000,1989/8/22,Waiting,491983.094
 476.000,1989/8/23,Waiting,491983.094
 477.000,1989/8/24,Waiting,491983.094
 478.000,1989/8/25,Waiting,491983.094
 479.000,1989/8/26,Waiting,491983.094
 480.000,1989/8/28,Waiting,491983.094
 481.000,1989/8/29,Waiting,491983.094
 482.000,1989/8/30,Waiting,491983.094
 483.000,1989/8/31,Waiting,491983.094
 484.000,1989/9/1,Waiting,491983.094
 485.000,1989/9/2,Waiting,491983.094
 486.000,1989/9/4,Waiting,491983.094
 487.000,1989/9/5,Waiting,491983.094
 488.000,1989/9/6,Waiting,491983.094
 489.000,1989/9/7,Waiting,491983.094
 490.000,1989/9/8,Waiting,491983.094
 491.000,1989/9/9,Waiting,491983.094
 492.000,1989/9/11,Waiting,491983.094
 493.000,1989/9/13,Waiting,491983.094
 494.000,1989/9/15,Waiting,491983.094
 495.000,1989/9/16,Waiting,491983.094
 496.000,1989/9/18,Waiting,491983.094
 497.000,1989/9/19,Waiting,491983.094
 498.000,1989/9/20,Waiting,491983.094
 499.000,1989/9/21,Waiting,491983.094
 500.000,1989/9/22,Waiting,491983.094
 501.000,1989/9/23,Waiting,491983.094
 502.000,1989/9/25,Waiting,491983.094
 503.000,1989/9/26,Waiting,491983.094
 504.000,1989/9/27,Waiting,491983.094
 505.000,1989/9/29,Waiting,491983.094
 506.000,1989/9/30,Waiting,491983.094
 507.000,1989/10/2,Waiting,491983.094
 508.000,1989/10/3,Waiting,491983.094
 509.000,1989/10/4,Waiting,491983.094
 510.000,1989/10/5,Waiting,491983.094
 511.000,1989/10/6,Waiting,491983.094
 512.000,1989/10/7,Waiting,491983.094
 513.000,1989/10/9,Waiting,491983.094
 514.000,1989/10/11,Waiting,491983.094
 515.000,1989/10/12,Waiting,491983.094
 516.000,1989/10/13,Waiting,491983.094
 517.000,1989/10/14,Waiting,491983.094
 518.000,1989/10/16,Waiting,491983.094
 519.000,1989/10/17,Waiting,491983.094
 520.000,1989/10/18,Waiting,491983.094
 521.000,1989/10/19,Waiting,491983.094
 522.000,1989/10/20,Waiting,491983.094
 523.000,1989/10/21,Waiting,491983.094
 524.000,1989/10/23,Waiting,491983.094
 525.000,1989/10/24,Waiting,491983.094
 526.000,1989/10/26,Waiting,491983.094
 527.000,1989/10/27,Waiting,491983.094
 528.000,1989/10/28,Waiting,491983.094
 529.000,1989/10/30,Waiting,491983.094
 530.000,1989/11/1,Waiting,491983.094
 531.000,1989/11/2,Waiting,491983.094
 532.000,1989/11/3,Waiting,491983.094
 533.000,1989/11/4,Waiting,491983.094
 534.000,1989/11/6,Waiting,491983.094
 535.000,1989/11/7,Waiting,491983.094
 536.000,1989/11/8,Waiting,491983.094
 537.000,1989/11/9,Waiting,491983.094
 538.000,1989/11/10,Waiting,491983.094
 539.000,1989/11/11,Waiting,491983.094
 540.000,1989/11/14,Waiting,491983.094
 541.000,1989/11/15,Waiting,491983.094
 542.000,1989/11/16,Waiting,491983.094
 543.000,1989/11/17,Waiting,491983.094
 544.000,1989/11/18,Waiting,491983.094
 545.000,1989/11/20,Waiting,491983.094
 546.000,1989/11/21,Waiting,491983.094
 547.000,1989/11/22,Waiting,491983.094
 548.000,1989/11/23,Waiting,491983.094
 549.000,1989/11/24,Waiting,491983.094
 550.000,1989/11/25,Waiting,491983.094
 551.000,1989/11/27,Waiting,491983.094
 552.000,1989/11/28,Waiting,491983.094
 553.000,1989/11/29,Waiting,491983.094
 554.000,1989/11/30,Waiting,491983.094
 555.000,1989/12/1,Waiting,491983.094
 556.000,1989/12/4,Waiting,491983.094
 557.000,1989/12/5,Waiting,491983.094
 558.000,1989/12/6,Waiting,491983.094
 559.000,1989/12/7,Waiting,491983.094
 560.000,1989/12/8,Waiting,491983.094
 561.000,1989/12/9,Waiting,491983.094
 562.000,1989/12/11,Waiting,491983.094
 563.000,1989/12/12,Waiting,491983.094
 564.000,1989/12/13,Waiting,491983.094
 565.000,1989/12/14,Waiting,491983.094
 566.000,1989/12/15,Waiting,491983.094
 567.000,1989/12/16,Waiting,491983.094
 568.000,1989/12/18,Waiting,491983.094
 569.000,1989/12/19,Waiting,491983.094
 570.000,1989/12/20,Waiting,491983.094
 571.000,1989/12/21,Waiting,491983.094
 572.000,1989/12/22,Waiting,491983.094
 573.000,1989/12/23,Waiting,491983.094
 574.000,1989/12/26,Waiting,491983.094
 575.000,1989/12/27,Waiting,491983.094
 576.000,1989/12/28,Waiting,491983.094
 577.000,1990/1/4,Waiting,491983.094
 578.000,1990/1/5,Buy,491983.094
 579.000,1990/1/6,Holding,468938.625
 580.000,1990/1/8,Holding,457120.906
 581.000,1990/1/9,Holding,428167.594
 582.000,1990/1/10,Holding,457120.906
 583.000,1990/1/11,Holding,515027.563
 584.000,1990/1/12,Holding,619023.250
 585.000,1990/1/13,Holding,572934.313
 586.000,1990/1/15,Holding,653885.375
 587.000,1990/1/16,Holding,636749.813
 588.000,1990/1/17,Holding,607796.375
 589.000,1990/1/18,Holding,636749.813
 590.000,1990/1/19,Holding,676929.875
 591.000,1990/1/22,Holding,734836.625
 592.000,1990/1/23,Holding,682838.750
 593.000,1990/1/31,Holding,676929.875
 594.000,1990/2/1,Holding,694656.500
 595.000,1990/2/2,Holding,705883.313
 596.000,1990/2/3,Holding,642658.563
 597.000,1990/2/5,Holding,665703.125
 598.000,1990/2/6,Holding,659794.250
 599.000,1990/2/7,Holding,636749.813
 600.000,1990/2/8,Holding,624932.125
 601.000,1990/2/9,Holding,676929.875
 602.000,1990/2/10,Holding,647976.563
 603.000,1990/2/12,Holding,647976.563
 604.000,1990/2/13,Holding,642658.563
 605.000,1990/2/14,Holding,665703.125
 606.000,1990/2/15,Holding,636749.813
 607.000,1990/2/16,Holding,578843.063
 608.000,1990/2/17,Holding,590069.875
 609.000,1990/2/19,Holding,584751.938
 610.000,1990/2/20,Holding,659794.250
 611.000,1990/2/21,Holding,613705.250
 612.000,1990/2/22,Holding,590069.875
 613.000,1990/2/23,Holding,595978.750
 614.000,1990/2/24,Holding,567025.438
 615.000,1990/2/26,Holding,491983.094
 616.000,1990/2/27,Holding,532754.125
 617.000,1990/2/28,Holding,555798.625
 618.000,1990/3/1,Holding,526845.250
 619.000,1990/3/2,Holding,503800.813
 620.000,1990/3/3,Holding,497891.969
 621.000,1990/3/5,Holding,451802.938
 622.000,1990/3/6,Sell,515027.563
 623.000,1990/3/7,Waiting,515027.563
 624.000,1990/3/8,Waiting,515027.563
 625.000,1990/3/9,Waiting,515027.563
 626.000,1990/3/10,Waiting,515027.563
 627.000,1990/3/12,Waiting,515027.563
 628.000,1990/3/13,Waiting,515027.563
 629.000,1990/3/14,Waiting,515027.563
 630.000,1990/3/15,Waiting,515027.563
 631.000,1990/3/16,Waiting,515027.563
 632.000,1990/3/17,Waiting,515027.563
 633.000,1990/3/19,Waiting,515027.563
 634.000,1990/3/20,Waiting,515027.563
 635.000,1990/3/21,Waiting,515027.563
 636.000,1990/3/22,Waiting,515027.563
 637.000,1990/3/23,Waiting,515027.563
 638.000,1990/3/24,Waiting,515027.563
 639.000,1990/3/26,Waiting,515027.563
 640.000,1990/3/27,Waiting,515027.563
