K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,344235.688
 254.000,1988/11/17,Waiting,344235.688
 255.000,1988/11/18,Waiting,344235.688
 256.000,1988/11/19,Waiting,344235.688
 257.000,1988/11/21,Waiting,344235.688
 258.000,1988/11/22,Waiting,344235.688
 259.000,1988/11/23,Waiting,344235.688
 260.000,1988/11/24,Buy,344235.688
 261.000,1988/11/25,Holding,279464.594
 262.000,1988/11/26,Holding,334848.625
 263.000,1988/11/28,Holding,352684.125
 264.000,1988/11/29,Holding,292606.594
 265.000,1988/11/30,Holding,231590.250
 266.000,1988/12/1,Holding,292606.594
 267.000,1988/12/2,Holding,257874.156
 268.000,1988/12/3,Holding,197796.656
 269.000,1988/12/5,Holding,223141.828
 270.000,1988/12/6,Holding,283219.438
 271.000,1988/12/7,Holding,301054.938
 272.000,1988/12/8,Holding,236283.828
 273.000,1988/12/9,Holding,249425.844
 274.000,1988/12/10,Holding,292606.594
 275.000,1988/12/12,Holding,240977.406
 276.000,1988/12/13,Holding,249425.844
 277.000,1988/12/14,Holding,236283.828
 278.000,1988/12/15,Holding,197796.656
 279.000,1988/12/16,Sell,141473.891
 280.000,1988/12/17,Waiting,141473.891
 281.000,1988/12/19,Waiting,141473.891
 282.000,1988/12/20,Waiting,141473.891
 283.000,1988/12/21,Waiting,141473.891
 284.000,1988/12/22,Waiting,141473.891
 285.000,1988/12/23,Waiting,141473.891
 286.000,1988/12/24,Waiting,141473.891
 287.000,1988/12/27,Waiting,141473.891
 288.000,1988/12/28,Waiting,141473.891
 289.000,1988/12/29,Waiting,141473.891
 290.000,1989/1/5,Waiting,141473.891
 291.000,1989/1/6,Waiting,141473.891
 292.000,1989/1/7,Waiting,141473.891
 293.000,1989/1/9,Waiting,141473.891
 294.000,1989/1/10,Waiting,141473.891
 295.000,1989/1/11,Waiting,141473.891
 296.000,1989/1/12,Waiting,141473.891
 297.000,1989/1/13,Waiting,141473.891
 298.000,1989/1/14,Waiting,141473.891
 299.000,1989/1/16,Waiting,141473.891
 300.000,1989/1/17,Waiting,141473.891
 301.000,1989/1/18,Waiting,141473.891
 302.000,1989/1/19,Waiting,141473.891
 303.000,1989/1/20,Waiting,141473.891
 304.000,1989/1/21,Waiting,141473.891
 305.000,1989/1/23,Waiting,141473.891
 306.000,1989/1/24,Waiting,141473.891
 307.000,1989/1/25,Waiting,141473.891
 308.000,1989/1/26,Waiting,141473.891
 309.000,1989/1/27,Waiting,141473.891
 310.000,1989/1/28,Waiting,141473.891
 311.000,1989/1/30,Waiting,141473.891
 312.000,1989/1/31,Waiting,141473.891
 313.000,1989/2/1,Buy,141473.891
 314.000,1989/2/10,Holding,194527.094
 315.000,1989/2/11,Holding,232659.125
 316.000,1989/2/13,Holding,209448.344
 317.000,1989/2/14,Holding,262501.531
 318.000,1989/2/15,Holding,240119.750
 319.000,1989/2/16,Holding,270791.125
 320.000,1989/2/17,Holding,293173.000
 321.000,1989/2/18,Holding,270791.125
 322.000,1989/2/20,Holding,255041.000
 323.000,1989/2/21,Holding,278251.750
 324.000,1989/2/22,Holding,255041.000
 325.000,1989/2/23,Holding,278251.750
 326.000,1989/2/24,Holding,270791.125
 327.000,1989/2/25,Holding,270791.125
 328.000,1989/2/27,Holding,270791.125
 329.000,1989/2/28,Holding,293173.000
 330.000,1989/3/1,Holding,293173.000
 331.000,1989/3/2,Holding,293173.000
 332.000,1989/3/3,Holding,300633.563
 333.000,1989/3/4,Holding,278251.750
 334.000,1989/3/6,Holding,300633.563
 335.000,1989/3/7,Holding,300633.563
 336.000,1989/3/8,Holding,331304.969
 337.000,1989/3/9,Holding,316383.813
 338.000,1989/3/10,Holding,293173.000
 339.000,1989/3/11,Holding,308094.188
 340.000,1989/3/13,Holding,316383.813
 341.000,1989/3/14,Holding,293173.000
 342.000,1989/3/15,Holding,255041.000
 343.000,1989/3/16,Holding,194527.094
 344.000,1989/3/17,Sell,187066.469
 345.000,1989/3/18,Waiting,187066.469
 346.000,1989/3/20,Waiting,187066.469
 347.000,1989/3/21,Waiting,187066.469
 348.000,1989/3/22,Waiting,187066.469
 349.000,1989/3/23,Waiting,187066.469
 350.000,1989/3/24,Waiting,187066.469
 351.000,1989/3/25,Waiting,187066.469
 352.000,1989/3/27,Buy,187066.469
 353.000,1989/3/28,Holding,187066.469
 354.000,1989/3/30,Holding,201645.797
 355.000,1989/3/31,Holding,187066.469
 356.000,1989/4/1,Holding,130283.656
 357.000,1989/4/3,Sell,180160.453
 358.000,1989/4/4,Waiting,180160.453
 359.000,1989/4/6,Waiting,180160.453
 360.000,1989/4/7,Waiting,180160.453
 361.000,1989/4/8,Waiting,180160.453
 362.000,1989/4/10,Buy,180160.453
 363.000,1989/4/11,Holding,236422.250
 364.000,1989/4/12,Holding,292014.500
 365.000,1989/4/13,Holding,255176.250
 366.000,1989/4/14,Holding,192216.469
 367.000,1989/4/15,Holding,248478.375
 368.000,1989/4/17,Holding,292014.500
 369.000,1989/4/18,Holding,267232.406
 370.000,1989/4/19,Holding,292014.500
 371.000,1989/4/20,Holding,354974.156
 372.000,1989/4/21,Holding,398510.125
 373.000,1989/4/22,Holding,385784.313
 374.000,1989/4/24,Holding,361002.219
 375.000,1989/4/25,Holding,361002.219
 376.000,1989/4/26,Holding,336220.250
 377.000,1989/4/27,Holding,367030.313
 378.000,1989/4/28,Holding,323494.313
 379.000,1989/4/29,Holding,342248.313
 380.000,1989/5/1,Holding,404538.188
 381.000,1989/5/2,Holding,417264.125
 382.000,1989/5/3,Holding,392482.188
 383.000,1989/5/4,Holding,398510.125
 384.000,1989/5/5,Holding,436018.156
 385.000,1989/5/6,Holding,417264.125
 386.000,1989/5/8,Holding,436018.156
 387.000,1989/5/9,Holding,460800.125
 388.000,1989/5/10,Holding,473526.063
 389.000,1989/5/11,Holding,442046.219
 390.000,1989/5/12,Holding,404538.188
 391.000,1989/5/13,Holding,404538.188
 392.000,1989/5/15,Holding,417264.125
 393.000,1989/5/16,Holding,436018.156
 394.000,1989/5/17,Holding,436018.156
 395.000,1989/5/18,Holding,436018.156
 396.000,1989/5/19,Holding,436018.156
 397.000,1989/5/20,Holding,504336.063
 398.000,1989/5/22,Holding,579352.000
 399.000,1989/5/23,Holding,548542.000
 400.000,1989/5/24,Holding,560598.000
 401.000,1989/5/25,Holding,567295.875
 402.000,1989/5/26,Holding,548542.000
 403.000,1989/5/27,Holding,498308.125
 404.000,1989/5/29,Holding,523090.125
 405.000,1989/5/30,Holding,529788.000
 406.000,1989/5/31,Holding,592077.938
 407.000,1989/6/1,Holding,523090.125
 408.000,1989/6/2,Holding,466828.188
 409.000,1989/6/3,Holding,511033.938
 410.000,1989/6/5,Holding,436018.156
 411.000,1989/6/6,Sell,367030.313
 412.000,1989/6/7,Waiting,367030.313
 413.000,1989/6/9,Waiting,367030.313
 414.000,1989/6/10,Waiting,367030.313
 415.000,1989/6/12,Waiting,367030.313
 416.000,1989/6/13,Waiting,367030.313
 417.000,1989/6/14,Waiting,367030.313
 418.000,1989/6/15,Waiting,367030.313
 419.000,1989/6/16,Waiting,367030.313
 420.000,1989/6/17,Buy,367030.313
 421.000,1989/6/19,Holding,383458.188
 422.000,1989/6/20,Holding,356469.656
 423.000,1989/6/21,Holding,389325.281
 424.000,1989/6/22,Holding,372897.406
 425.000,1989/6/23,Holding,334174.688
 426.000,1989/6/24,Holding,328894.281
 427.000,1989/6/26,Holding,263183.031
 428.000,1989/6/27,Sell,268463.406
 429.000,1989/6/28,Waiting,268463.406
 430.000,1989/6/29,Waiting,268463.406
 431.000,1989/6/30,Waiting,268463.406
 432.000,1989/7/3,Waiting,268463.406
 433.000,1989/7/4,Waiting,268463.406
 434.000,1989/7/5,Waiting,268463.406
 435.000,1989/7/6,Waiting,268463.406
 436.000,1989/7/7,Waiting,268463.406
 437.000,1989/7/8,Waiting,268463.406
 438.000,1989/7/10,Waiting,268463.406
 439.000,1989/7/11,Waiting,268463.406
 440.000,1989/7/12,Waiting,268463.406
 441.000,1989/7/13,Waiting,268463.406
 442.000,1989/7/14,Waiting,268463.406
 443.000,1989/7/15,Waiting,268463.406
 444.000,1989/7/17,Waiting,268463.406
 445.000,1989/7/18,Waiting,268463.406
 446.000,1989/7/19,Waiting,268463.406
 447.000,1989/7/20,Waiting,268463.406
 448.000,1989/7/21,Waiting,268463.406
 449.000,1989/7/22,Waiting,268463.406
 450.000,1989/7/24,Waiting,268463.406
 451.000,1989/7/25,Waiting,268463.406
 452.000,1989/7/26,Waiting,268463.406
 453.000,1989/7/27,Waiting,268463.406
 454.000,1989/7/28,Waiting,268463.406
 455.000,1989/7/29,Waiting,268463.406
 456.000,1989/7/31,Waiting,268463.406
 457.000,1989/8/1,Waiting,268463.406
 458.000,1989/8/2,Waiting,268463.406
 459.000,1989/8/3,Waiting,268463.406
 460.000,1989/8/4,Waiting,268463.406
 461.000,1989/8/5,Waiting,268463.406
 462.000,1989/8/7,Waiting,268463.406
 463.000,1989/8/8,Waiting,268463.406
 464.000,1989/8/9,Waiting,268463.406
 465.000,1989/8/10,Waiting,268463.406
 466.000,1989/8/11,Waiting,268463.406
 467.000,1989/8/12,Waiting,268463.406
 468.000,1989/8/14,Waiting,268463.406
 469.000,1989/8/15,Waiting,268463.406
 470.000,1989/8/16,Waiting,268463.406
 471.000,1989/8/17,Waiting,268463.406
 472.000,1989/8/18,Waiting,268463.406
 473.000,1989/8/19,Waiting,268463.406
 474.000,1989/8/21,Waiting,268463.406
 475.000,1989/8/22,Waiting,268463.406
 476.000,1989/8/23,Waiting,268463.406
 477.000,1989/8/24,Waiting,268463.406
 478.000,1989/8/25,Waiting,268463.406
 479.000,1989/8/26,Waiting,268463.406
 480.000,1989/8/28,Waiting,268463.406
 481.000,1989/8/29,Waiting,268463.406
 482.000,1989/8/30,Waiting,268463.406
 483.000,1989/8/31,Waiting,268463.406
 484.000,1989/9/1,Waiting,268463.406
 485.000,1989/9/2,Waiting,268463.406
 486.000,1989/9/4,Waiting,268463.406
 487.000,1989/9/5,Waiting,268463.406
 488.000,1989/9/6,Waiting,268463.406
 489.000,1989/9/7,Waiting,268463.406
 490.000,1989/9/8,Waiting,268463.406
 491.000,1989/9/9,Waiting,268463.406
 492.000,1989/9/11,Waiting,268463.406
 493.000,1989/9/13,Waiting,268463.406
 494.000,1989/9/15,Buy,268463.406
 495.000,1989/9/16,Holding,247403.375
 496.000,1989/9/18,Holding,257663.438
 497.000,1989/9/19,Holding,247403.375
 498.000,1989/9/20,Holding,226343.250
 499.000,1989/9/21,Holding,220943.328
 500.000,1989/9/22,Holding,220943.328
 501.000,1989/9/23,Holding,226343.250
 502.000,1989/9/25,Holding,242003.344
 503.000,1989/9/26,Holding,226343.250
 504.000,1989/9/27,Holding,215543.281
 505.000,1989/9/29,Holding,194483.266
 506.000,1989/9/30,Holding,189083.234
 507.000,1989/10/2,Sell,162623.172
 508.000,1989/10/3,Waiting,162623.172
 509.000,1989/10/4,Waiting,162623.172
 510.000,1989/10/5,Waiting,162623.172
 511.000,1989/10/6,Waiting,162623.172
 512.000,1989/10/7,Waiting,162623.172
 513.000,1989/10/9,Waiting,162623.172
 514.000,1989/10/11,Waiting,162623.172
 515.000,1989/10/12,Waiting,162623.172
 516.000,1989/10/13,Waiting,162623.172
 517.000,1989/10/14,Waiting,162623.172
 518.000,1989/10/16,Waiting,162623.172
 519.000,1989/10/17,Waiting,162623.172
 520.000,1989/10/18,Waiting,162623.172
 521.000,1989/10/19,Waiting,162623.172
 522.000,1989/10/20,Waiting,162623.172
 523.000,1989/10/21,Waiting,162623.172
 524.000,1989/10/23,Waiting,162623.172
 525.000,1989/10/24,Waiting,162623.172
 526.000,1989/10/26,Waiting,162623.172
 527.000,1989/10/27,Waiting,162623.172
 528.000,1989/10/28,Waiting,162623.172
 529.000,1989/10/30,Waiting,162623.172
 530.000,1989/11/1,Waiting,162623.172
 531.000,1989/11/2,Waiting,162623.172
 532.000,1989/11/3,Waiting,162623.172
 533.000,1989/11/4,Waiting,162623.172
 534.000,1989/11/6,Waiting,162623.172
 535.000,1989/11/7,Waiting,162623.172
 536.000,1989/11/8,Waiting,162623.172
 537.000,1989/11/9,Waiting,162623.172
 538.000,1989/11/10,Waiting,162623.172
 539.000,1989/11/11,Waiting,162623.172
 540.000,1989/11/14,Waiting,162623.172
 541.000,1989/11/15,Buy,162623.172
 542.000,1989/11/16,Holding,137636.984
 543.000,1989/11/17,Holding,137636.984
 544.000,1989/11/18,Holding,162623.172
 545.000,1989/11/20,Holding,152934.719
 546.000,1989/11/21,Holding,122849.281
 547.000,1989/11/22,Holding,102962.250
 548.000,1989/11/23,Sell,117750.047
 549.000,1989/11/24,Waiting,117750.047
 550.000,1989/11/25,Waiting,117750.047
 551.000,1989/11/27,Waiting,117750.047
 552.000,1989/11/28,Waiting,117750.047
 553.000,1989/11/29,Waiting,117750.047
 554.000,1989/11/30,Waiting,117750.047
 555.000,1989/12/1,Waiting,117750.047
 556.000,1989/12/4,Waiting,117750.047
 557.000,1989/12/5,Waiting,117750.047
 558.000,1989/12/6,Waiting,117750.047
 559.000,1989/12/7,Waiting,117750.047
 560.000,1989/12/8,Waiting,117750.047
 561.000,1989/12/9,Waiting,117750.047
 562.000,1989/12/11,Waiting,117750.047
 563.000,1989/12/12,Waiting,117750.047
 564.000,1989/12/13,Waiting,117750.047
 565.000,1989/12/14,Waiting,117750.047
 566.000,1989/12/15,Waiting,117750.047
 567.000,1989/12/16,Waiting,117750.047
 568.000,1989/12/18,Waiting,117750.047
 569.000,1989/12/19,Waiting,117750.047
 570.000,1989/12/20,Waiting,117750.047
 571.000,1989/12/21,Waiting,117750.047
 572.000,1989/12/22,Waiting,117750.047
 573.000,1989/12/23,Waiting,117750.047
 574.000,1989/12/26,Waiting,117750.047
 575.000,1989/12/27,Waiting,117750.047
 576.000,1989/12/28,Waiting,117750.047
 577.000,1990/1/4,Buy,117750.047
 578.000,1990/1/5,Holding,148684.938
 579.000,1990/1/6,Holding,130942.906
 580.000,1990/1/8,Holding,121844.375
 581.000,1990/1/9,Holding,99553.078
 582.000,1990/1/10,Holding,121844.375
 583.000,1990/1/11,Holding,166426.969
 584.000,1990/1/12,Holding,246493.719
 585.000,1990/1/13,Holding,211009.656
 586.000,1990/1/15,Holding,273334.313
 587.000,1990/1/16,Holding,260141.516
 588.000,1990/1/17,Holding,237850.125
 589.000,1990/1/18,Holding,260141.516
 590.000,1990/1/19,Holding,291076.313
 591.000,1990/1/22,Holding,335659.000
 592.000,1990/1/23,Holding,295625.594
 593.000,1990/1/31,Holding,291076.313
 594.000,1990/2/1,Holding,304724.125
 595.000,1990/2/2,Holding,313367.719
 596.000,1990/2/3,Holding,264690.688
 597.000,1990/2/5,Holding,282432.813
 598.000,1990/2/6,Holding,277883.563
 599.000,1990/2/7,Holding,260141.516
 600.000,1990/2/8,Holding,251043.000
 601.000,1990/2/9,Holding,291076.313
 602.000,1990/2/10,Holding,268785.031
 603.000,1990/2/12,Holding,268785.031
 604.000,1990/2/13,Holding,264690.688
 605.000,1990/2/14,Holding,282432.813
 606.000,1990/2/15,Holding,260141.516
 607.000,1990/2/16,Holding,215558.844
 608.000,1990/2/17,Holding,224202.438
 609.000,1990/2/19,Holding,220108.094
 610.000,1990/2/20,Holding,277883.563
 611.000,1990/2/21,Holding,242399.406
 612.000,1990/2/22,Holding,224202.438
 613.000,1990/2/23,Holding,228751.688
 614.000,1990/2/24,Holding,206460.406
 615.000,1990/2/26,Sell,148684.938
 616.000,1990/2/27,Waiting,148684.938
 617.000,1990/2/28,Waiting,148684.938
 618.000,1990/3/1,Waiting,148684.938
 619.000,1990/3/2,Waiting,148684.938
 620.000,1990/3/3,Waiting,148684.938
 621.000,1990/3/5,Waiting,148684.938
 622.000,1990/3/6,Waiting,148684.938
 623.000,1990/3/7,Waiting,148684.938
 624.000,1990/3/8,Waiting,148684.938
 625.000,1990/3/9,Waiting,148684.938
 626.000,1990/3/10,Waiting,148684.938
 627.000,1990/3/12,Waiting,148684.938
 628.000,1990/3/13,Waiting,148684.938
 629.000,1990/3/14,Waiting,148684.938
 630.000,1990/3/15,Waiting,148684.938
 631.000,1990/3/16,Waiting,148684.938
 632.000,1990/3/17,Waiting,148684.938
 633.000,1990/3/19,Waiting,148684.938
 634.000,1990/3/20,Waiting,148684.938
 635.000,1990/3/21,Waiting,148684.938
 636.000,1990/3/22,Waiting,148684.938
 637.000,1990/3/23,Waiting,148684.938
 638.000,1990/3/24,Waiting,148684.938
 639.000,1990/3/26,Waiting,148684.938
 640.000,1990/3/27,Waiting,148684.938
 641.000,1990/3/28,Waiting,148684.938
 642.000,1990/3/30,Waiting,148684.938
 643.000,1990/3/31,Waiting,148684.938
 644.000,1990/4/2,Waiting,148684.938
 645.000,1990/4/3,Waiting,148684.938
