K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,344235.688
 254.000,1988/11/17,Waiting,344235.688
 255.000,1988/11/18,Waiting,344235.688
 256.000,1988/11/19,Waiting,344235.688
 257.000,1988/11/21,Waiting,344235.688
 258.000,1988/11/22,Waiting,344235.688
 259.000,1988/11/23,Waiting,344235.688
 260.000,1988/11/24,Buy,344235.688
 261.000,1988/11/25,Holding,279464.594
 262.000,1988/11/26,Holding,334848.625
 263.000,1988/11/28,Holding,352684.125
 264.000,1988/11/29,Holding,292606.594
 265.000,1988/11/30,Holding,231590.250
 266.000,1988/12/1,Holding,292606.594
 267.000,1988/12/2,Holding,257874.156
 268.000,1988/12/3,Holding,197796.656
 269.000,1988/12/5,Holding,223141.828
 270.000,1988/12/6,Sell,283219.438
 271.000,1988/12/7,Waiting,283219.438
 272.000,1988/12/8,Waiting,283219.438
 273.000,1988/12/9,Waiting,283219.438
 274.000,1988/12/10,Waiting,283219.438
 275.000,1988/12/12,Waiting,283219.438
 276.000,1988/12/13,Waiting,283219.438
 277.000,1988/12/14,Waiting,283219.438
 278.000,1988/12/15,Waiting,283219.438
 279.000,1988/12/16,Waiting,283219.438
 280.000,1988/12/17,Waiting,283219.438
 281.000,1988/12/19,Waiting,283219.438
 282.000,1988/12/20,Waiting,283219.438
 283.000,1988/12/21,Waiting,283219.438
 284.000,1988/12/22,Waiting,283219.438
 285.000,1988/12/23,Waiting,283219.438
 286.000,1988/12/24,Waiting,283219.438
 287.000,1988/12/27,Waiting,283219.438
 288.000,1988/12/28,Waiting,283219.438
 289.000,1988/12/29,Waiting,283219.438
 290.000,1989/1/5,Waiting,283219.438
 291.000,1989/1/6,Waiting,283219.438
 292.000,1989/1/7,Waiting,283219.438
 293.000,1989/1/9,Waiting,283219.438
 294.000,1989/1/10,Waiting,283219.438
 295.000,1989/1/11,Waiting,283219.438
 296.000,1989/1/12,Waiting,283219.438
 297.000,1989/1/13,Waiting,283219.438
 298.000,1989/1/14,Waiting,283219.438
 299.000,1989/1/16,Waiting,283219.438
 300.000,1989/1/17,Waiting,283219.438
 301.000,1989/1/18,Waiting,283219.438
 302.000,1989/1/19,Waiting,283219.438
 303.000,1989/1/20,Waiting,283219.438
 304.000,1989/1/21,Waiting,283219.438
 305.000,1989/1/23,Waiting,283219.438
 306.000,1989/1/24,Waiting,283219.438
 307.000,1989/1/25,Waiting,283219.438
 308.000,1989/1/26,Waiting,283219.438
 309.000,1989/1/27,Waiting,283219.438
 310.000,1989/1/28,Waiting,283219.438
 311.000,1989/1/30,Waiting,283219.438
 312.000,1989/1/31,Waiting,283219.438
 313.000,1989/2/1,Buy,283219.438
 314.000,1989/2/10,Holding,342860.656
 315.000,1989/2/11,Holding,385727.813
 316.000,1989/2/13,Holding,359634.781
 317.000,1989/2/14,Holding,419276.000
 318.000,1989/2/15,Holding,394114.875
 319.000,1989/2/16,Holding,428595.000
 320.000,1989/2/17,Holding,453756.188
 321.000,1989/2/18,Holding,428595.000
 322.000,1989/2/20,Holding,410889.031
 323.000,1989/2/21,Holding,436982.063
 324.000,1989/2/22,Holding,410889.031
 325.000,1989/2/23,Holding,436982.063
 326.000,1989/2/24,Holding,428595.000
 327.000,1989/2/25,Holding,428595.000
 328.000,1989/2/27,Holding,428595.000
 329.000,1989/2/28,Holding,453756.188
 330.000,1989/3/1,Holding,453756.188
 331.000,1989/3/2,Holding,453756.188
 332.000,1989/3/3,Holding,462143.188
 333.000,1989/3/4,Holding,436982.063
 334.000,1989/3/6,Holding,462143.188
 335.000,1989/3/7,Holding,462143.188
 336.000,1989/3/8,Holding,496623.281
 337.000,1989/3/9,Holding,479849.250
 338.000,1989/3/10,Holding,453756.188
 339.000,1989/3/11,Holding,470530.250
 340.000,1989/3/13,Holding,479849.250
 341.000,1989/3/14,Holding,453756.188
 342.000,1989/3/15,Holding,410889.031
 343.000,1989/3/16,Holding,342860.656
 344.000,1989/3/17,Sell,334473.594
 345.000,1989/3/18,Waiting,334473.594
 346.000,1989/3/20,Waiting,334473.594
 347.000,1989/3/21,Waiting,334473.594
 348.000,1989/3/22,Waiting,334473.594
 349.000,1989/3/23,Waiting,334473.594
 350.000,1989/3/24,Waiting,334473.594
 351.000,1989/3/25,Waiting,334473.594
 352.000,1989/3/27,Buy,334473.594
 353.000,1989/3/28,Holding,334473.594
 354.000,1989/3/30,Holding,350863.344
 355.000,1989/3/31,Holding,334473.594
 356.000,1989/4/1,Holding,270639.625
 357.000,1989/4/3,Sell,326710.000
 358.000,1989/4/4,Waiting,326710.000
 359.000,1989/4/6,Waiting,326710.000
 360.000,1989/4/7,Waiting,326710.000
 361.000,1989/4/8,Waiting,326710.000
 362.000,1989/4/10,Buy,326710.000
 363.000,1989/4/11,Holding,389958.250
 364.000,1989/4/12,Holding,452453.813
 365.000,1989/4/13,Holding,411041.094
 366.000,1989/4/14,Holding,340263.094
 367.000,1989/4/15,Holding,403511.500
 368.000,1989/4/17,Holding,452453.813
 369.000,1989/4/18,Holding,424594.344
 370.000,1989/4/19,Holding,452453.813
 371.000,1989/4/20,Holding,523231.625
 372.000,1989/4/21,Holding,572173.813
 373.000,1989/4/22,Holding,557867.750
 374.000,1989/4/24,Holding,530008.250
 375.000,1989/4/25,Holding,530008.250
 376.000,1989/4/26,Holding,502148.938
 377.000,1989/4/27,Holding,536784.875
 378.000,1989/4/28,Holding,487842.719
 379.000,1989/4/29,Holding,508925.563
 380.000,1989/5/1,Holding,578950.438
 381.000,1989/5/2,Holding,593256.625
 382.000,1989/5/3,Holding,565397.313
 383.000,1989/5/4,Holding,572173.813
 384.000,1989/5/5,Holding,614339.500
 385.000,1989/5/6,Holding,593256.625
 386.000,1989/5/8,Holding,614339.500
 387.000,1989/5/9,Holding,642198.813
 388.000,1989/5/10,Holding,656505.063
 389.000,1989/5/11,Holding,621116.125
 390.000,1989/5/12,Holding,578950.438
 391.000,1989/5/13,Holding,578950.438
 392.000,1989/5/15,Holding,593256.625
 393.000,1989/5/16,Holding,614339.500
 394.000,1989/5/17,Holding,614339.500
 395.000,1989/5/18,Holding,614339.500
 396.000,1989/5/19,Holding,614339.500
 397.000,1989/5/20,Holding,691141.000
 398.000,1989/5/22,Holding,775472.250
 399.000,1989/5/23,Holding,740836.250
 400.000,1989/5/24,Holding,754389.375
 401.000,1989/5/25,Holding,761919.000
 402.000,1989/5/26,Holding,740836.250
 403.000,1989/5/27,Holding,684364.500
 404.000,1989/5/29,Holding,712223.875
 405.000,1989/5/30,Holding,719753.438
 406.000,1989/5/31,Holding,789778.438
 407.000,1989/6/1,Holding,712223.875
 408.000,1989/6/2,Holding,648975.438
 409.000,1989/6/3,Holding,698670.625
 410.000,1989/6/5,Holding,614339.500
 411.000,1989/6/6,Sell,536784.875
 412.000,1989/6/7,Waiting,536784.875
 413.000,1989/6/9,Waiting,536784.875
 414.000,1989/6/10,Waiting,536784.875
 415.000,1989/6/12,Waiting,536784.875
 416.000,1989/6/13,Waiting,536784.875
 417.000,1989/6/14,Waiting,536784.875
 418.000,1989/6/15,Waiting,536784.875
 419.000,1989/6/16,Waiting,536784.875
 420.000,1989/6/17,Buy,536784.875
 421.000,1989/6/19,Holding,555252.750
 422.000,1989/6/20,Holding,524912.813
 423.000,1989/6/21,Holding,561848.375
 424.000,1989/6/22,Holding,543380.563
 425.000,1989/6/23,Holding,499849.313
 426.000,1989/6/24,Holding,493913.219
 427.000,1989/6/26,Holding,420042.063
 428.000,1989/6/27,Sell,425978.156
 429.000,1989/6/28,Waiting,425978.156
 430.000,1989/6/29,Waiting,425978.156
 431.000,1989/6/30,Waiting,425978.156
 432.000,1989/7/3,Waiting,425978.156
 433.000,1989/7/4,Waiting,425978.156
 434.000,1989/7/5,Waiting,425978.156
 435.000,1989/7/6,Waiting,425978.156
 436.000,1989/7/7,Waiting,425978.156
 437.000,1989/7/8,Waiting,425978.156
 438.000,1989/7/10,Waiting,425978.156
 439.000,1989/7/11,Waiting,425978.156
 440.000,1989/7/12,Waiting,425978.156
 441.000,1989/7/13,Waiting,425978.156
 442.000,1989/7/14,Waiting,425978.156
 443.000,1989/7/15,Waiting,425978.156
 444.000,1989/7/17,Waiting,425978.156
 445.000,1989/7/18,Waiting,425978.156
 446.000,1989/7/19,Waiting,425978.156
 447.000,1989/7/20,Waiting,425978.156
 448.000,1989/7/21,Waiting,425978.156
 449.000,1989/7/22,Waiting,425978.156
 450.000,1989/7/24,Waiting,425978.156
 451.000,1989/7/25,Waiting,425978.156
 452.000,1989/7/26,Waiting,425978.156
 453.000,1989/7/27,Waiting,425978.156
 454.000,1989/7/28,Waiting,425978.156
 455.000,1989/7/29,Waiting,425978.156
 456.000,1989/7/31,Waiting,425978.156
 457.000,1989/8/1,Waiting,425978.156
 458.000,1989/8/2,Waiting,425978.156
 459.000,1989/8/3,Waiting,425978.156
 460.000,1989/8/4,Waiting,425978.156
 461.000,1989/8/5,Waiting,425978.156
 462.000,1989/8/7,Waiting,425978.156
 463.000,1989/8/8,Waiting,425978.156
 464.000,1989/8/9,Waiting,425978.156
 465.000,1989/8/10,Waiting,425978.156
 466.000,1989/8/11,Waiting,425978.156
 467.000,1989/8/12,Waiting,425978.156
 468.000,1989/8/14,Waiting,425978.156
 469.000,1989/8/15,Waiting,425978.156
 470.000,1989/8/16,Waiting,425978.156
 471.000,1989/8/17,Waiting,425978.156
 472.000,1989/8/18,Waiting,425978.156
 473.000,1989/8/19,Waiting,425978.156
 474.000,1989/8/21,Waiting,425978.156
 475.000,1989/8/22,Waiting,425978.156
 476.000,1989/8/23,Waiting,425978.156
 477.000,1989/8/24,Waiting,425978.156
 478.000,1989/8/25,Waiting,425978.156
 479.000,1989/8/26,Waiting,425978.156
 480.000,1989/8/28,Waiting,425978.156
 481.000,1989/8/29,Waiting,425978.156
 482.000,1989/8/30,Waiting,425978.156
 483.000,1989/8/31,Waiting,425978.156
 484.000,1989/9/1,Waiting,425978.156
 485.000,1989/9/2,Waiting,425978.156
 486.000,1989/9/4,Waiting,425978.156
 487.000,1989/9/5,Waiting,425978.156
 488.000,1989/9/6,Waiting,425978.156
 489.000,1989/9/7,Waiting,425978.156
 490.000,1989/9/8,Waiting,425978.156
 491.000,1989/9/9,Waiting,425978.156
 492.000,1989/9/11,Waiting,425978.156
 493.000,1989/9/13,Waiting,425978.156
 494.000,1989/9/15,Buy,425978.156
 495.000,1989/9/16,Holding,402302.938
 496.000,1989/9/18,Holding,413837.063
 497.000,1989/9/19,Holding,402302.938
 498.000,1989/9/20,Holding,378627.625
 499.000,1989/9/21,Holding,372557.156
 500.000,1989/9/22,Holding,372557.156
 501.000,1989/9/23,Holding,378627.625
 502.000,1989/9/25,Holding,396232.344
 503.000,1989/9/26,Holding,378627.625
 504.000,1989/9/27,Holding,366486.563
 505.000,1989/9/29,Holding,342811.344
 506.000,1989/9/30,Holding,336740.750
 507.000,1989/10/2,Sell,306994.938
 508.000,1989/10/3,Waiting,306994.938
 509.000,1989/10/4,Waiting,306994.938
 510.000,1989/10/5,Waiting,306994.938
 511.000,1989/10/6,Waiting,306994.938
 512.000,1989/10/7,Waiting,306994.938
 513.000,1989/10/9,Waiting,306994.938
 514.000,1989/10/11,Waiting,306994.938
 515.000,1989/10/12,Waiting,306994.938
 516.000,1989/10/13,Waiting,306994.938
 517.000,1989/10/14,Waiting,306994.938
 518.000,1989/10/16,Waiting,306994.938
 519.000,1989/10/17,Waiting,306994.938
 520.000,1989/10/18,Waiting,306994.938
 521.000,1989/10/19,Waiting,306994.938
 522.000,1989/10/20,Waiting,306994.938
 523.000,1989/10/21,Waiting,306994.938
 524.000,1989/10/23,Waiting,306994.938
 525.000,1989/10/24,Waiting,306994.938
 526.000,1989/10/26,Waiting,306994.938
 527.000,1989/10/27,Waiting,306994.938
 528.000,1989/10/28,Waiting,306994.938
 529.000,1989/10/30,Waiting,306994.938
 530.000,1989/11/1,Waiting,306994.938
 531.000,1989/11/2,Waiting,306994.938
 532.000,1989/11/3,Waiting,306994.938
 533.000,1989/11/4,Waiting,306994.938
 534.000,1989/11/6,Waiting,306994.938
 535.000,1989/11/7,Waiting,306994.938
 536.000,1989/11/8,Waiting,306994.938
 537.000,1989/11/9,Waiting,306994.938
 538.000,1989/11/10,Waiting,306994.938
 539.000,1989/11/11,Waiting,306994.938
 540.000,1989/11/14,Waiting,306994.938
 541.000,1989/11/15,Buy,306994.938
 542.000,1989/11/16,Holding,278906.031
 543.000,1989/11/17,Holding,278906.031
 544.000,1989/11/18,Holding,306994.938
 545.000,1989/11/20,Holding,296103.406
 546.000,1989/11/21,Holding,262282.031
 547.000,1989/11/22,Holding,239925.453
 548.000,1989/11/23,Sell,256549.563
 549.000,1989/11/24,Waiting,256549.563
 550.000,1989/11/25,Waiting,256549.563
 551.000,1989/11/27,Waiting,256549.563
 552.000,1989/11/28,Waiting,256549.563
 553.000,1989/11/29,Waiting,256549.563
 554.000,1989/11/30,Waiting,256549.563
 555.000,1989/12/1,Waiting,256549.563
 556.000,1989/12/4,Waiting,256549.563
 557.000,1989/12/5,Waiting,256549.563
 558.000,1989/12/6,Waiting,256549.563
 559.000,1989/12/7,Waiting,256549.563
 560.000,1989/12/8,Waiting,256549.563
 561.000,1989/12/9,Waiting,256549.563
 562.000,1989/12/11,Waiting,256549.563
 563.000,1989/12/12,Waiting,256549.563
 564.000,1989/12/13,Waiting,256549.563
 565.000,1989/12/14,Waiting,256549.563
 566.000,1989/12/15,Waiting,256549.563
 567.000,1989/12/16,Waiting,256549.563
 568.000,1989/12/18,Waiting,256549.563
 569.000,1989/12/19,Waiting,256549.563
 570.000,1989/12/20,Waiting,256549.563
 571.000,1989/12/21,Waiting,256549.563
 572.000,1989/12/22,Waiting,256549.563
 573.000,1989/12/23,Waiting,256549.563
 574.000,1989/12/26,Waiting,256549.563
 575.000,1989/12/27,Waiting,256549.563
 576.000,1989/12/28,Waiting,256549.563
 577.000,1990/1/4,Buy,256549.563
 578.000,1990/1/5,Holding,291325.875
 579.000,1990/1/6,Holding,271380.688
 580.000,1990/1/8,Holding,261152.313
 581.000,1990/1/9,Holding,236092.938
 582.000,1990/1/10,Holding,261152.313
 583.000,1990/1/11,Holding,311271.063
 584.000,1990/1/12,Holding,401280.313
 585.000,1990/1/13,Holding,361389.938
 586.000,1990/1/15,Holding,431453.875
 587.000,1990/1/16,Holding,416622.875
 588.000,1990/1/17,Holding,391563.406
 589.000,1990/1/18,Holding,416622.875
 590.000,1990/1/19,Holding,451399.094
 591.000,1990/1/22,Holding,501517.938
 592.000,1990/1/23,Holding,456513.281
 593.000,1990/1/31,Holding,451399.094
 594.000,1990/2/1,Holding,466741.625
 595.000,1990/2/2,Holding,476458.563
 596.000,1990/2/3,Holding,421736.969
 597.000,1990/2/5,Holding,441682.250
 598.000,1990/2/6,Holding,436568.063
 599.000,1990/2/7,Holding,416622.875
 600.000,1990/2/8,Holding,406394.500
 601.000,1990/2/9,Holding,451399.094
 602.000,1990/2/10,Holding,426339.719
 603.000,1990/2/12,Holding,426339.719
 604.000,1990/2/13,Holding,421736.969
 605.000,1990/2/14,Holding,441682.250
 606.000,1990/2/15,Holding,416622.875
 607.000,1990/2/16,Holding,366504.031
 608.000,1990/2/17,Holding,376220.938
 609.000,1990/2/19,Holding,371618.188
 610.000,1990/2/20,Holding,436568.063
 611.000,1990/2/21,Holding,396677.563
 612.000,1990/2/22,Holding,376220.938
 613.000,1990/2/23,Holding,381335.125
 614.000,1990/2/24,Holding,356275.750
 615.000,1990/2/26,Sell,291325.875
 616.000,1990/2/27,Waiting,291325.875
 617.000,1990/2/28,Waiting,291325.875
 618.000,1990/3/1,Waiting,291325.875
 619.000,1990/3/2,Waiting,291325.875
 620.000,1990/3/3,Waiting,291325.875
 621.000,1990/3/5,Waiting,291325.875
 622.000,1990/3/6,Waiting,291325.875
 623.000,1990/3/7,Waiting,291325.875
 624.000,1990/3/8,Waiting,291325.875
 625.000,1990/3/9,Waiting,291325.875
 626.000,1990/3/10,Waiting,291325.875
 627.000,1990/3/12,Waiting,291325.875
 628.000,1990/3/13,Waiting,291325.875
 629.000,1990/3/14,Waiting,291325.875
 630.000,1990/3/15,Waiting,291325.875
 631.000,1990/3/16,Waiting,291325.875
 632.000,1990/3/17,Waiting,291325.875
 633.000,1990/3/19,Waiting,291325.875
 634.000,1990/3/20,Waiting,291325.875
 635.000,1990/3/21,Waiting,291325.875
 636.000,1990/3/22,Waiting,291325.875
 637.000,1990/3/23,Waiting,291325.875
 638.000,1990/3/24,Waiting,291325.875
 639.000,1990/3/26,Waiting,291325.875
 640.000,1990/3/27,Waiting,291325.875
 641.000,1990/3/28,Waiting,291325.875
 642.000,1990/3/30,Waiting,291325.875
 643.000,1990/3/31,Waiting,291325.875
 644.000,1990/4/2,Waiting,291325.875
