K-bars,Day,action,NetProfit
 252.000,1988/11/15,Waiting,12954.453
 253.000,1988/11/16,Waiting,12954.453
 254.000,1988/11/17,Waiting,12954.453
 255.000,1988/11/18,Waiting,12954.453
 256.000,1988/11/19,Waiting,12954.453
 257.000,1988/11/21,Waiting,12954.453
 258.000,1988/11/22,Waiting,12954.453
 259.000,1988/11/23,Waiting,12954.453
 260.000,1988/11/24,Waiting,12954.453
 261.000,1988/11/25,Waiting,12954.453
 262.000,1988/11/26,Waiting,12954.453
 263.000,1988/11/28,Waiting,12954.453
 264.000,1988/11/29,Waiting,12954.453
 265.000,1988/11/30,Waiting,12954.453
 266.000,1988/12/1,Waiting,12954.453
 267.000,1988/12/2,Waiting,12954.453
 268.000,1988/12/3,Waiting,12954.453
 269.000,1988/12/5,Waiting,12954.453
 270.000,1988/12/6,Waiting,12954.453
 271.000,1988/12/7,Waiting,12954.453
 272.000,1988/12/8,Waiting,12954.453
 273.000,1988/12/9,Waiting,12954.453
 274.000,1988/12/10,Waiting,12954.453
 275.000,1988/12/12,Waiting,12954.453
 276.000,1988/12/13,Waiting,12954.453
 277.000,1988/12/14,Waiting,12954.453
 278.000,1988/12/15,Waiting,12954.453
 279.000,1988/12/16,Waiting,12954.453
 280.000,1988/12/17,Waiting,12954.453
 281.000,1988/12/19,Waiting,12954.453
 282.000,1988/12/20,Waiting,12954.453
 283.000,1988/12/21,Waiting,12954.453
 284.000,1988/12/22,Waiting,12954.453
 285.000,1988/12/23,Waiting,12954.453
 286.000,1988/12/24,Waiting,12954.453
 287.000,1988/12/27,Waiting,12954.453
 288.000,1988/12/28,Waiting,12954.453
 289.000,1988/12/29,Waiting,12954.453
 290.000,1989/1/5,Waiting,12954.453
 291.000,1989/1/6,Waiting,12954.453
 292.000,1989/1/7,Waiting,12954.453
 293.000,1989/1/9,Waiting,12954.453
 294.000,1989/1/10,Waiting,12954.453
 295.000,1989/1/11,Waiting,12954.453
 296.000,1989/1/12,Waiting,12954.453
 297.000,1989/1/13,Waiting,12954.453
 298.000,1989/1/14,Waiting,12954.453
 299.000,1989/1/16,Waiting,12954.453
 300.000,1989/1/17,Waiting,12954.453
 301.000,1989/1/18,Waiting,12954.453
 302.000,1989/1/19,Waiting,12954.453
 303.000,1989/1/20,Waiting,12954.453
 304.000,1989/1/21,Waiting,12954.453
 305.000,1989/1/23,Waiting,12954.453
 306.000,1989/1/24,Waiting,12954.453
 307.000,1989/1/25,Waiting,12954.453
 308.000,1989/1/26,Waiting,12954.453
 309.000,1989/1/27,Waiting,12954.453
 310.000,1989/1/28,Waiting,12954.453
 311.000,1989/1/30,Waiting,12954.453
 312.000,1989/1/31,Waiting,12954.453
 313.000,1989/2/1,Waiting,12954.453
 314.000,1989/2/10,Waiting,12954.453
 315.000,1989/2/11,Waiting,12954.453
 316.000,1989/2/13,Waiting,12954.453
 317.000,1989/2/14,Waiting,12954.453
 318.000,1989/2/15,Buy,12954.453
 319.000,1989/2/16,Holding,38007.461
 320.000,1989/2/17,Holding,56289.422
 321.000,1989/2/18,Holding,38007.461
 322.000,1989/2/20,Holding,25142.426
 323.000,1989/2/21,Holding,44101.445
 324.000,1989/2/22,Holding,25142.426
 325.000,1989/2/23,Holding,44101.445
 326.000,1989/2/24,Holding,38007.461
 327.000,1989/2/25,Holding,38007.461
 328.000,1989/2/27,Holding,38007.461
 329.000,1989/2/28,Holding,56289.422
 330.000,1989/3/1,Holding,56289.422
 331.000,1989/3/2,Holding,56289.422
 332.000,1989/3/3,Holding,62383.344
 333.000,1989/3/4,Holding,44101.445
 334.000,1989/3/6,Holding,62383.344
 335.000,1989/3/7,Holding,62383.344
 336.000,1989/3/8,Holding,87436.352
 337.000,1989/3/9,Holding,75248.438
 338.000,1989/3/10,Holding,56289.422
 339.000,1989/3/11,Holding,68477.328
 340.000,1989/3/13,Holding,75248.438
 341.000,1989/3/14,Holding,56289.422
 342.000,1989/3/15,Holding,25142.426
 343.000,1989/3/16,Holding,-24286.527
 344.000,1989/3/17,Holding,-30380.516
 345.000,1989/3/18,Holding,6860.466
 346.000,1989/3/20,Holding,-21578.098
 347.000,1989/3/21,Holding,-21578.098
 348.000,1989/3/22,Holding,-21578.098
 349.000,1989/3/23,Holding,9568.897
 350.000,1989/3/24,Holding,60352.035
 351.000,1989/3/25,Holding,98270.078
 352.000,1989/3/27,Holding,47487.004
 353.000,1989/3/28,Holding,47487.004
 354.000,1989/3/30,Holding,60352.035
 355.000,1989/3/31,Holding,47487.004
 356.000,1989/4/1,Holding,-2619.076
 357.000,1989/4/3,Holding,41393.016
 358.000,1989/4/4,Holding,41393.016
 359.000,1989/4/6,Holding,54258.051
 360.000,1989/4/7,Holding,85405.109
 361.000,1989/4/8,Holding,136188.250
 362.000,1989/4/10,Holding,193065.375
 363.000,1989/4/11,Holding,249942.375
 364.000,1989/4/12,Holding,306142.500
 365.000,1989/4/13,Holding,268901.438
 366.000,1989/4/14,Holding,205253.219
 367.000,1989/4/15,Holding,262130.344
 368.000,1989/4/17,Holding,306142.500
 369.000,1989/4/18,Holding,281089.438
 370.000,1989/4/19,Holding,306142.500
 371.000,1989/4/20,Holding,369790.625
 372.000,1989/4/21,Holding,413802.625
 373.000,1989/4/22,Holding,400937.688
 374.000,1989/4/24,Holding,375884.625
 375.000,1989/4/25,Holding,375884.625
 376.000,1989/4/26,Holding,350831.625
 377.000,1989/4/27,Holding,381978.563
 378.000,1989/4/28,Holding,337966.563
 379.000,1989/4/29,Holding,356925.625
 380.000,1989/5/1,Holding,419896.625
 381.000,1989/5/2,Holding,432761.750
 382.000,1989/5/3,Holding,407708.750
 383.000,1989/5/4,Holding,413802.625
 384.000,1989/5/5,Holding,451720.813
 385.000,1989/5/6,Holding,432761.750
 386.000,1989/5/8,Holding,451720.813
 387.000,1989/5/9,Holding,476773.750
 388.000,1989/5/10,Holding,489638.875
 389.000,1989/5/11,Holding,457814.813
 390.000,1989/5/12,Holding,419896.625
 391.000,1989/5/13,Holding,419896.625
 392.000,1989/5/15,Holding,432761.750
 393.000,1989/5/16,Holding,451720.813
 394.000,1989/5/17,Holding,451720.813
 395.000,1989/5/18,Holding,451720.813
 396.000,1989/5/19,Holding,451720.813
 397.000,1989/5/20,Holding,520785.750
 398.000,1989/5/22,Holding,596622.000
 399.000,1989/5/23,Holding,565475.063
 400.000,1989/5/24,Holding,577662.875
 401.000,1989/5/25,Holding,584434.000
 402.000,1989/5/26,Holding,565475.063
 403.000,1989/5/27,Holding,514691.938
 404.000,1989/5/29,Holding,539744.875
 405.000,1989/5/30,Holding,546515.938
 406.000,1989/5/31,Holding,609487.063
 407.000,1989/6/1,Holding,539744.875
 408.000,1989/6/2,Holding,482867.750
 409.000,1989/6/3,Holding,527556.875
 410.000,1989/6/5,Holding,451720.813
 411.000,1989/6/6,Holding,381978.563
 412.000,1989/6/7,Holding,400937.688
 413.000,1989/6/9,Sell,451720.813
 414.000,1989/6/10,Waiting,451720.813
 415.000,1989/6/12,Waiting,451720.813
 416.000,1989/6/13,Waiting,451720.813
 417.000,1989/6/14,Waiting,451720.813
 418.000,1989/6/15,Waiting,451720.813
 419.000,1989/6/16,Waiting,451720.813
 420.000,1989/6/17,Waiting,451720.813
 421.000,1989/6/19,Waiting,451720.813
 422.000,1989/6/20,Waiting,451720.813
 423.000,1989/6/21,Waiting,451720.813
 424.000,1989/6/22,Waiting,451720.813
 425.000,1989/6/23,Waiting,451720.813
 426.000,1989/6/24,Waiting,451720.813
 427.000,1989/6/26,Waiting,451720.813
 428.000,1989/6/27,Waiting,451720.813
 429.000,1989/6/28,Waiting,451720.813
 430.000,1989/6/29,Waiting,451720.813
 431.000,1989/6/30,Waiting,451720.813
 432.000,1989/7/3,Waiting,451720.813
 433.000,1989/7/4,Waiting,451720.813
 434.000,1989/7/5,Waiting,451720.813
 435.000,1989/7/6,Waiting,451720.813
 436.000,1989/7/7,Waiting,451720.813
 437.000,1989/7/8,Waiting,451720.813
 438.000,1989/7/10,Waiting,451720.813
 439.000,1989/7/11,Waiting,451720.813
 440.000,1989/7/12,Waiting,451720.813
 441.000,1989/7/13,Waiting,451720.813
 442.000,1989/7/14,Waiting,451720.813
 443.000,1989/7/15,Waiting,451720.813
 444.000,1989/7/17,Waiting,451720.813
 445.000,1989/7/18,Waiting,451720.813
 446.000,1989/7/19,Waiting,451720.813
 447.000,1989/7/20,Waiting,451720.813
 448.000,1989/7/21,Waiting,451720.813
 449.000,1989/7/22,Waiting,451720.813
 450.000,1989/7/24,Waiting,451720.813
 451.000,1989/7/25,Waiting,451720.813
 452.000,1989/7/26,Waiting,451720.813
 453.000,1989/7/27,Waiting,451720.813
 454.000,1989/7/28,Waiting,451720.813
 455.000,1989/7/29,Waiting,451720.813
 456.000,1989/7/31,Waiting,451720.813
 457.000,1989/8/1,Waiting,451720.813
 458.000,1989/8/2,Waiting,451720.813
 459.000,1989/8/3,Waiting,451720.813
 460.000,1989/8/4,Waiting,451720.813
 461.000,1989/8/5,Waiting,451720.813
 462.000,1989/8/7,Waiting,451720.813
 463.000,1989/8/8,Waiting,451720.813
 464.000,1989/8/9,Waiting,451720.813
 465.000,1989/8/10,Waiting,451720.813
 466.000,1989/8/11,Waiting,451720.813
 467.000,1989/8/12,Waiting,451720.813
 468.000,1989/8/14,Waiting,451720.813
 469.000,1989/8/15,Waiting,451720.813
 470.000,1989/8/16,Waiting,451720.813
 471.000,1989/8/17,Waiting,451720.813
 472.000,1989/8/18,Waiting,451720.813
 473.000,1989/8/19,Waiting,451720.813
 474.000,1989/8/21,Waiting,451720.813
 475.000,1989/8/22,Waiting,451720.813
 476.000,1989/8/23,Waiting,451720.813
 477.000,1989/8/24,Waiting,451720.813
 478.000,1989/8/25,Waiting,451720.813
 479.000,1989/8/26,Waiting,451720.813
 480.000,1989/8/28,Waiting,451720.813
 481.000,1989/8/29,Waiting,451720.813
 482.000,1989/8/30,Waiting,451720.813
 483.000,1989/8/31,Waiting,451720.813
 484.000,1989/9/1,Waiting,451720.813
 485.000,1989/9/2,Waiting,451720.813
 486.000,1989/9/4,Waiting,451720.813
 487.000,1989/9/5,Waiting,451720.813
 488.000,1989/9/6,Waiting,451720.813
 489.000,1989/9/7,Waiting,451720.813
 490.000,1989/9/8,Waiting,451720.813
 491.000,1989/9/9,Waiting,451720.813
 492.000,1989/9/11,Waiting,451720.813
 493.000,1989/9/13,Waiting,451720.813
 494.000,1989/9/15,Waiting,451720.813
 495.000,1989/9/16,Waiting,451720.813
 496.000,1989/9/18,Waiting,451720.813
 497.000,1989/9/19,Waiting,451720.813
 498.000,1989/9/20,Waiting,451720.813
 499.000,1989/9/21,Waiting,451720.813
 500.000,1989/9/22,Waiting,451720.813
 501.000,1989/9/23,Waiting,451720.813
 502.000,1989/9/25,Waiting,451720.813
 503.000,1989/9/26,Waiting,451720.813
 504.000,1989/9/27,Waiting,451720.813
 505.000,1989/9/29,Waiting,451720.813
 506.000,1989/9/30,Waiting,451720.813
 507.000,1989/10/2,Waiting,451720.813
 508.000,1989/10/3,Waiting,451720.813
 509.000,1989/10/4,Waiting,451720.813
 510.000,1989/10/5,Waiting,451720.813
 511.000,1989/10/6,Waiting,451720.813
 512.000,1989/10/7,Waiting,451720.813
 513.000,1989/10/9,Waiting,451720.813
 514.000,1989/10/11,Waiting,451720.813
 515.000,1989/10/12,Waiting,451720.813
 516.000,1989/10/13,Waiting,451720.813
 517.000,1989/10/14,Waiting,451720.813
 518.000,1989/10/16,Waiting,451720.813
 519.000,1989/10/17,Waiting,451720.813
 520.000,1989/10/18,Waiting,451720.813
 521.000,1989/10/19,Waiting,451720.813
 522.000,1989/10/20,Waiting,451720.813
 523.000,1989/10/21,Waiting,451720.813
 524.000,1989/10/23,Waiting,451720.813
 525.000,1989/10/24,Waiting,451720.813
 526.000,1989/10/26,Waiting,451720.813
 527.000,1989/10/27,Waiting,451720.813
 528.000,1989/10/28,Waiting,451720.813
 529.000,1989/10/30,Waiting,451720.813
 530.000,1989/11/1,Waiting,451720.813
 531.000,1989/11/2,Waiting,451720.813
 532.000,1989/11/3,Waiting,451720.813
 533.000,1989/11/4,Waiting,451720.813
 534.000,1989/11/6,Waiting,451720.813
 535.000,1989/11/7,Waiting,451720.813
 536.000,1989/11/8,Waiting,451720.813
 537.000,1989/11/9,Waiting,451720.813
 538.000,1989/11/10,Waiting,451720.813
 539.000,1989/11/11,Waiting,451720.813
 540.000,1989/11/14,Waiting,451720.813
 541.000,1989/11/15,Waiting,451720.813
 542.000,1989/11/16,Waiting,451720.813
 543.000,1989/11/17,Waiting,451720.813
 544.000,1989/11/18,Waiting,451720.813
 545.000,1989/11/20,Waiting,451720.813
 546.000,1989/11/21,Waiting,451720.813
 547.000,1989/11/22,Waiting,451720.813
 548.000,1989/11/23,Waiting,451720.813
 549.000,1989/11/24,Waiting,451720.813
 550.000,1989/11/25,Waiting,451720.813
 551.000,1989/11/27,Waiting,451720.813
 552.000,1989/11/28,Waiting,451720.813
 553.000,1989/11/29,Waiting,451720.813
 554.000,1989/11/30,Waiting,451720.813
 555.000,1989/12/1,Waiting,451720.813
 556.000,1989/12/4,Waiting,451720.813
 557.000,1989/12/5,Waiting,451720.813
 558.000,1989/12/6,Waiting,451720.813
 559.000,1989/12/7,Waiting,451720.813
 560.000,1989/12/8,Waiting,451720.813
 561.000,1989/12/9,Waiting,451720.813
 562.000,1989/12/11,Waiting,451720.813
 563.000,1989/12/12,Waiting,451720.813
 564.000,1989/12/13,Waiting,451720.813
 565.000,1989/12/14,Waiting,451720.813
 566.000,1989/12/15,Waiting,451720.813
 567.000,1989/12/16,Waiting,451720.813
 568.000,1989/12/18,Waiting,451720.813
 569.000,1989/12/19,Waiting,451720.813
 570.000,1989/12/20,Waiting,451720.813
 571.000,1989/12/21,Waiting,451720.813
 572.000,1989/12/22,Waiting,451720.813
 573.000,1989/12/23,Waiting,451720.813
 574.000,1989/12/26,Waiting,451720.813
 575.000,1989/12/27,Waiting,451720.813
 576.000,1989/12/28,Waiting,451720.813
 577.000,1990/1/4,Waiting,451720.813
 578.000,1990/1/5,Buy,451720.813
 579.000,1990/1/6,Holding,429298.219
 580.000,1990/1/8,Holding,417799.406
 581.000,1990/1/9,Holding,389627.406
 582.000,1990/1/10,Holding,417799.406
 583.000,1990/1/11,Holding,474143.406
 584.000,1990/1/12,Holding,575332.625
 585.000,1990/1/13,Holding,530487.500
 586.000,1990/1/15,Holding,609254.063
 587.000,1990/1/16,Holding,592580.875
 588.000,1990/1/17,Holding,564408.813
 589.000,1990/1/18,Holding,592580.875
 590.000,1990/1/19,Holding,631676.625
 591.000,1990/1/22,Holding,688020.750
 592.000,1990/1/23,Holding,637426.063
 593.000,1990/1/31,Holding,631676.625
 594.000,1990/2/1,Holding,648924.875
 595.000,1990/2/2,Holding,659848.750
 596.000,1990/2/3,Holding,598330.188
 597.000,1990/2/5,Holding,620752.875
 598.000,1990/2/6,Holding,615003.500
 599.000,1990/2/7,Holding,592580.875
 600.000,1990/2/8,Holding,581082.063
 601.000,1990/2/9,Holding,631676.625
 602.000,1990/2/10,Holding,603504.625
 603.000,1990/2/12,Holding,603504.625
 604.000,1990/2/13,Holding,598330.188
 605.000,1990/2/14,Holding,620752.875
 606.000,1990/2/15,Holding,592580.875
 607.000,1990/2/16,Holding,536236.813
 608.000,1990/2/17,Holding,547160.688
 609.000,1990/2/19,Holding,541986.188
 610.000,1990/2/20,Holding,615003.500
 611.000,1990/2/21,Holding,570158.188
 612.000,1990/2/22,Holding,547160.688
 613.000,1990/2/23,Holding,552910.063
 614.000,1990/2/24,Holding,524738.063
 615.000,1990/2/26,Holding,451720.813
 616.000,1990/2/27,Holding,491391.625
 617.000,1990/2/28,Holding,513814.219
 618.000,1990/3/1,Holding,485642.219
 619.000,1990/3/2,Holding,463219.625
 620.000,1990/3/3,Holding,457470.219
 621.000,1990/3/5,Holding,412624.938
 622.000,1990/3/6,Holding,474143.406
 623.000,1990/3/7,Holding,457470.219
 624.000,1990/3/8,Holding,440796.938
 625.000,1990/3/9,Holding,440796.938
 626.000,1990/3/10,Holding,530487.500
 627.000,1990/3/12,Holding,502315.375
 628.000,1990/3/13,Holding,508064.813
 629.000,1990/3/14,Holding,496566.094
 630.000,1990/3/15,Holding,508064.813
 631.000,1990/3/16,Holding,451720.813
 632.000,1990/3/17,Holding,463219.625
 633.000,1990/3/19,Holding,454595.469
 634.000,1990/3/20,Holding,471268.750
 635.000,1990/3/21,Holding,454595.469
 636.000,1990/3/22,Holding,414924.750
 637.000,1990/3/23,Sell,386752.750
 638.000,1990/3/24,Waiting,386752.750
 639.000,1990/3/26,Waiting,386752.750
 640.000,1990/3/27,Waiting,386752.750
 641.000,1990/3/28,Waiting,386752.750
 642.000,1990/3/30,Waiting,386752.750
