K-bars,Day,action,NetProfit
 252.000,1988/11/15,Waiting,47974.867
 253.000,1988/11/16,Waiting,47974.867
 254.000,1988/11/17,Waiting,47974.867
 255.000,1988/11/18,Waiting,47974.867
 256.000,1988/11/19,Waiting,47974.867
 257.000,1988/11/21,Waiting,47974.867
 258.000,1988/11/22,Waiting,47974.867
 259.000,1988/11/23,Waiting,47974.867
 260.000,1988/11/24,Waiting,47974.867
 261.000,1988/11/25,Waiting,47974.867
 262.000,1988/11/26,Waiting,47974.867
 263.000,1988/11/28,Waiting,47974.867
 264.000,1988/11/29,Waiting,47974.867
 265.000,1988/11/30,Waiting,47974.867
 266.000,1988/12/1,Waiting,47974.867
 267.000,1988/12/2,Waiting,47974.867
 268.000,1988/12/3,Waiting,47974.867
 269.000,1988/12/5,Waiting,47974.867
 270.000,1988/12/6,Waiting,47974.867
 271.000,1988/12/7,Waiting,47974.867
 272.000,1988/12/8,Waiting,47974.867
 273.000,1988/12/9,Waiting,47974.867
 274.000,1988/12/10,Waiting,47974.867
 275.000,1988/12/12,Waiting,47974.867
 276.000,1988/12/13,Waiting,47974.867
 277.000,1988/12/14,Waiting,47974.867
 278.000,1988/12/15,Waiting,47974.867
 279.000,1988/12/16,Waiting,47974.867
 280.000,1988/12/17,Waiting,47974.867
 281.000,1988/12/19,Waiting,47974.867
 282.000,1988/12/20,Waiting,47974.867
 283.000,1988/12/21,Waiting,47974.867
 284.000,1988/12/22,Waiting,47974.867
 285.000,1988/12/23,Waiting,47974.867
 286.000,1988/12/24,Waiting,47974.867
 287.000,1988/12/27,Waiting,47974.867
 288.000,1988/12/28,Waiting,47974.867
 289.000,1988/12/29,Waiting,47974.867
 290.000,1989/1/5,Waiting,47974.867
 291.000,1989/1/6,Waiting,47974.867
 292.000,1989/1/7,Waiting,47974.867
 293.000,1989/1/9,Waiting,47974.867
 294.000,1989/1/10,Waiting,47974.867
 295.000,1989/1/11,Waiting,47974.867
 296.000,1989/1/12,Waiting,47974.867
 297.000,1989/1/13,Waiting,47974.867
 298.000,1989/1/14,Waiting,47974.867
 299.000,1989/1/16,Waiting,47974.867
 300.000,1989/1/17,Waiting,47974.867
 301.000,1989/1/18,Waiting,47974.867
 302.000,1989/1/19,Waiting,47974.867
 303.000,1989/1/20,Waiting,47974.867
 304.000,1989/1/21,Waiting,47974.867
 305.000,1989/1/23,Waiting,47974.867
 306.000,1989/1/24,Waiting,47974.867
 307.000,1989/1/25,Waiting,47974.867
 308.000,1989/1/26,Waiting,47974.867
 309.000,1989/1/27,Waiting,47974.867
 310.000,1989/1/28,Waiting,47974.867
 311.000,1989/1/30,Waiting,47974.867
 312.000,1989/1/31,Waiting,47974.867
 313.000,1989/2/1,Waiting,47974.867
 314.000,1989/2/10,Waiting,47974.867
 315.000,1989/2/11,Waiting,47974.867
 316.000,1989/2/13,Buy,47974.867
 317.000,1989/2/14,Holding,93944.938
 318.000,1989/2/15,Sell,74551.328
 319.000,1989/2/16,Waiting,74551.328
 320.000,1989/2/17,Waiting,74551.328
 321.000,1989/2/18,Waiting,74551.328
 322.000,1989/2/20,Waiting,74551.328
 323.000,1989/2/21,Waiting,74551.328
 324.000,1989/2/22,Buy,74551.328
 325.000,1989/2/23,Holding,94424.125
 326.000,1989/2/24,Holding,88036.422
 327.000,1989/2/25,Holding,88036.422
 328.000,1989/2/27,Holding,88036.422
 329.000,1989/2/28,Holding,107199.523
 330.000,1989/3/1,Holding,107199.523
 331.000,1989/3/2,Holding,107199.523
 332.000,1989/3/3,Holding,113587.156
 333.000,1989/3/4,Holding,94424.125
 334.000,1989/3/6,Holding,113587.156
 335.000,1989/3/7,Holding,113587.156
 336.000,1989/3/8,Holding,139847.656
 337.000,1989/3/9,Holding,127072.313
 338.000,1989/3/10,Holding,107199.523
 339.000,1989/3/11,Holding,119974.859
 340.000,1989/3/13,Holding,127072.313
 341.000,1989/3/14,Holding,107199.523
 342.000,1989/3/15,Holding,74551.328
 343.000,1989/3/16,Holding,22740.035
 344.000,1989/3/17,Holding,16352.332
 345.000,1989/3/18,Sell,55388.227
 346.000,1989/3/20,Waiting,55388.227
 347.000,1989/3/21,Waiting,55388.227
 348.000,1989/3/22,Waiting,55388.227
 349.000,1989/3/23,Waiting,55388.227
 350.000,1989/3/24,Waiting,55388.227
 351.000,1989/3/25,Waiting,55388.227
 352.000,1989/3/27,Waiting,55388.227
 353.000,1989/3/28,Waiting,55388.227
 354.000,1989/3/30,Waiting,55388.227
 355.000,1989/3/31,Waiting,55388.227
 356.000,1989/4/1,Waiting,55388.227
 357.000,1989/4/3,Waiting,55388.227
 358.000,1989/4/4,Waiting,55388.227
 359.000,1989/4/6,Waiting,55388.227
 360.000,1989/4/7,Waiting,55388.227
 361.000,1989/4/8,Waiting,55388.227
 362.000,1989/4/10,Waiting,55388.227
 363.000,1989/4/11,Buy,55388.227
 364.000,1989/4/12,Holding,102840.781
 365.000,1989/4/13,Holding,71396.320
 366.000,1989/4/14,Holding,17654.961
 367.000,1989/4/15,Holding,65679.141
 368.000,1989/4/17,Sell,102840.781
 369.000,1989/4/18,Waiting,102840.781
 370.000,1989/4/19,Waiting,102840.781
 371.000,1989/4/20,Waiting,102840.781
 372.000,1989/4/21,Waiting,102840.781
 373.000,1989/4/22,Waiting,102840.781
 374.000,1989/4/24,Waiting,102840.781
 375.000,1989/4/25,Waiting,102840.781
 376.000,1989/4/26,Waiting,102840.781
 377.000,1989/4/27,Waiting,102840.781
 378.000,1989/4/28,Waiting,102840.781
 379.000,1989/4/29,Waiting,102840.781
 380.000,1989/5/1,Waiting,102840.781
 381.000,1989/5/2,Waiting,102840.781
 382.000,1989/5/3,Waiting,102840.781
 383.000,1989/5/4,Waiting,102840.781
 384.000,1989/5/5,Waiting,102840.781
 385.000,1989/5/6,Waiting,102840.781
 386.000,1989/5/8,Waiting,102840.781
 387.000,1989/5/9,Waiting,102840.781
 388.000,1989/5/10,Waiting,102840.781
 389.000,1989/5/11,Waiting,102840.781
 390.000,1989/5/12,Waiting,102840.781
 391.000,1989/5/13,Waiting,102840.781
 392.000,1989/5/15,Waiting,102840.781
 393.000,1989/5/16,Waiting,102840.781
 394.000,1989/5/17,Waiting,102840.781
 395.000,1989/5/18,Waiting,102840.781
 396.000,1989/5/19,Waiting,102840.781
 397.000,1989/5/20,Waiting,102840.781
 398.000,1989/5/22,Buy,102840.781
 399.000,1989/5/23,Holding,81326.547
 400.000,1989/5/24,Holding,89745.102
 401.000,1989/5/25,Holding,94422.133
 402.000,1989/5/26,Holding,81326.547
 403.000,1989/5/27,Holding,46248.910
 404.000,1989/5/29,Holding,63553.828
 405.000,1989/5/30,Holding,68230.859
 406.000,1989/5/31,Holding,111727.141
 407.000,1989/6/1,Holding,63553.828
 408.000,1989/6/2,Holding,24266.875
 409.000,1989/6/3,Holding,55135.180
 410.000,1989/6/5,Holding,2752.633
 411.000,1989/6/6,Holding,-45420.672
 412.000,1989/6/7,Sell,-32325.000
 413.000,1989/6/9,Waiting,-32325.000
 414.000,1989/6/10,Waiting,-32325.000
 415.000,1989/6/12,Waiting,-32325.000
 416.000,1989/6/13,Waiting,-32325.000
 417.000,1989/6/14,Waiting,-32325.000
 418.000,1989/6/15,Waiting,-32325.000
 419.000,1989/6/16,Waiting,-32325.000
 420.000,1989/6/17,Waiting,-32325.000
 421.000,1989/6/19,Waiting,-32325.000
 422.000,1989/6/20,Waiting,-32325.000
 423.000,1989/6/21,Waiting,-32325.000
 424.000,1989/6/22,Waiting,-32325.000
 425.000,1989/6/23,Waiting,-32325.000
 426.000,1989/6/24,Waiting,-32325.000
 427.000,1989/6/26,Waiting,-32325.000
 428.000,1989/6/27,Waiting,-32325.000
 429.000,1989/6/28,Waiting,-32325.000
 430.000,1989/6/29,Waiting,-32325.000
 431.000,1989/6/30,Waiting,-32325.000
 432.000,1989/7/3,Waiting,-32325.000
 433.000,1989/7/4,Waiting,-32325.000
 434.000,1989/7/5,Waiting,-32325.000
 435.000,1989/7/6,Waiting,-32325.000
 436.000,1989/7/7,Waiting,-32325.000
 437.000,1989/7/8,Waiting,-32325.000
 438.000,1989/7/10,Waiting,-32325.000
 439.000,1989/7/11,Waiting,-32325.000
 440.000,1989/7/12,Waiting,-32325.000
 441.000,1989/7/13,Waiting,-32325.000
 442.000,1989/7/14,Waiting,-32325.000
 443.000,1989/7/15,Waiting,-32325.000
 444.000,1989/7/17,Waiting,-32325.000
 445.000,1989/7/18,Waiting,-32325.000
 446.000,1989/7/19,Waiting,-32325.000
 447.000,1989/7/20,Waiting,-32325.000
 448.000,1989/7/21,Waiting,-32325.000
 449.000,1989/7/22,Waiting,-32325.000
 450.000,1989/7/24,Waiting,-32325.000
 451.000,1989/7/25,Waiting,-32325.000
 452.000,1989/7/26,Waiting,-32325.000
 453.000,1989/7/27,Waiting,-32325.000
 454.000,1989/7/28,Waiting,-32325.000
 455.000,1989/7/29,Waiting,-32325.000
 456.000,1989/7/31,Waiting,-32325.000
 457.000,1989/8/1,Waiting,-32325.000
 458.000,1989/8/2,Waiting,-32325.000
 459.000,1989/8/3,Waiting,-32325.000
 460.000,1989/8/4,Waiting,-32325.000
 461.000,1989/8/5,Waiting,-32325.000
 462.000,1989/8/7,Waiting,-32325.000
 463.000,1989/8/8,Waiting,-32325.000
 464.000,1989/8/9,Waiting,-32325.000
 465.000,1989/8/10,Waiting,-32325.000
 466.000,1989/8/11,Waiting,-32325.000
 467.000,1989/8/12,Waiting,-32325.000
 468.000,1989/8/14,Waiting,-32325.000
 469.000,1989/8/15,Waiting,-32325.000
 470.000,1989/8/16,Waiting,-32325.000
 471.000,1989/8/17,Waiting,-32325.000
 472.000,1989/8/18,Waiting,-32325.000
 473.000,1989/8/19,Waiting,-32325.000
 474.000,1989/8/21,Waiting,-32325.000
 475.000,1989/8/22,Waiting,-32325.000
 476.000,1989/8/23,Waiting,-32325.000
 477.000,1989/8/24,Waiting,-32325.000
 478.000,1989/8/25,Waiting,-32325.000
 479.000,1989/8/26,Waiting,-32325.000
 480.000,1989/8/28,Waiting,-32325.000
 481.000,1989/8/29,Waiting,-32325.000
 482.000,1989/8/30,Waiting,-32325.000
 483.000,1989/8/31,Waiting,-32325.000
 484.000,1989/9/1,Waiting,-32325.000
 485.000,1989/9/2,Waiting,-32325.000
 486.000,1989/9/4,Waiting,-32325.000
 487.000,1989/9/5,Waiting,-32325.000
 488.000,1989/9/6,Waiting,-32325.000
 489.000,1989/9/7,Waiting,-32325.000
 490.000,1989/9/8,Waiting,-32325.000
 491.000,1989/9/9,Waiting,-32325.000
 492.000,1989/9/11,Waiting,-32325.000
 493.000,1989/9/13,Waiting,-32325.000
 494.000,1989/9/15,Waiting,-32325.000
 495.000,1989/9/16,Waiting,-32325.000
 496.000,1989/9/18,Waiting,-32325.000
 497.000,1989/9/19,Waiting,-32325.000
 498.000,1989/9/20,Waiting,-32325.000
 499.000,1989/9/21,Waiting,-32325.000
 500.000,1989/9/22,Waiting,-32325.000
 501.000,1989/9/23,Waiting,-32325.000
 502.000,1989/9/25,Waiting,-32325.000
 503.000,1989/9/26,Waiting,-32325.000
 504.000,1989/9/27,Waiting,-32325.000
 505.000,1989/9/29,Waiting,-32325.000
 506.000,1989/9/30,Waiting,-32325.000
 507.000,1989/10/2,Waiting,-32325.000
 508.000,1989/10/3,Waiting,-32325.000
 509.000,1989/10/4,Waiting,-32325.000
 510.000,1989/10/5,Waiting,-32325.000
 511.000,1989/10/6,Waiting,-32325.000
 512.000,1989/10/7,Waiting,-32325.000
 513.000,1989/10/9,Waiting,-32325.000
 514.000,1989/10/11,Waiting,-32325.000
 515.000,1989/10/12,Waiting,-32325.000
 516.000,1989/10/13,Waiting,-32325.000
 517.000,1989/10/14,Waiting,-32325.000
 518.000,1989/10/16,Waiting,-32325.000
 519.000,1989/10/17,Waiting,-32325.000
 520.000,1989/10/18,Waiting,-32325.000
 521.000,1989/10/19,Waiting,-32325.000
 522.000,1989/10/20,Waiting,-32325.000
 523.000,1989/10/21,Waiting,-32325.000
 524.000,1989/10/23,Waiting,-32325.000
 525.000,1989/10/24,Waiting,-32325.000
 526.000,1989/10/26,Waiting,-32325.000
 527.000,1989/10/27,Waiting,-32325.000
 528.000,1989/10/28,Waiting,-32325.000
 529.000,1989/10/30,Waiting,-32325.000
 530.000,1989/11/1,Waiting,-32325.000
 531.000,1989/11/2,Waiting,-32325.000
 532.000,1989/11/3,Waiting,-32325.000
 533.000,1989/11/4,Waiting,-32325.000
 534.000,1989/11/6,Waiting,-32325.000
 535.000,1989/11/7,Waiting,-32325.000
 536.000,1989/11/8,Waiting,-32325.000
 537.000,1989/11/9,Waiting,-32325.000
 538.000,1989/11/10,Waiting,-32325.000
 539.000,1989/11/11,Waiting,-32325.000
 540.000,1989/11/14,Waiting,-32325.000
 541.000,1989/11/15,Buy,-32325.000
 542.000,1989/11/16,Holding,-53121.516
 543.000,1989/11/17,Holding,-53121.516
 544.000,1989/11/18,Holding,-32325.000
 545.000,1989/11/20,Holding,-40388.898
 546.000,1989/11/21,Holding,-65429.617
 547.000,1989/11/22,Holding,-81982.008
 548.000,1989/11/23,Sell,-69673.820
 549.000,1989/11/24,Waiting,-69673.820
 550.000,1989/11/25,Waiting,-69673.820
 551.000,1989/11/27,Waiting,-69673.820
 552.000,1989/11/28,Waiting,-69673.820
 553.000,1989/11/29,Waiting,-69673.820
 554.000,1989/11/30,Waiting,-69673.820
 555.000,1989/12/1,Waiting,-69673.820
 556.000,1989/12/4,Waiting,-69673.820
 557.000,1989/12/5,Waiting,-69673.820
 558.000,1989/12/6,Waiting,-69673.820
 559.000,1989/12/7,Waiting,-69673.820
 560.000,1989/12/8,Waiting,-69673.820
 561.000,1989/12/9,Waiting,-69673.820
 562.000,1989/12/11,Waiting,-69673.820
 563.000,1989/12/12,Waiting,-69673.820
 564.000,1989/12/13,Waiting,-69673.820
 565.000,1989/12/14,Waiting,-69673.820
 566.000,1989/12/15,Waiting,-69673.820
 567.000,1989/12/16,Waiting,-69673.820
 568.000,1989/12/18,Waiting,-69673.820
 569.000,1989/12/19,Waiting,-69673.820
 570.000,1989/12/20,Waiting,-69673.820
 571.000,1989/12/21,Waiting,-69673.820
 572.000,1989/12/22,Waiting,-69673.820
 573.000,1989/12/23,Waiting,-69673.820
 574.000,1989/12/26,Waiting,-69673.820
 575.000,1989/12/27,Waiting,-69673.820
 576.000,1989/12/28,Waiting,-69673.820
 577.000,1990/1/4,Waiting,-69673.820
 578.000,1990/1/5,Buy,-69673.820
 579.000,1990/1/6,Holding,-84043.188
 580.000,1990/1/8,Holding,-91412.141
 581.000,1990/1/9,Holding,-109465.984
 582.000,1990/1/10,Holding,-91412.141
 583.000,1990/1/11,Holding,-55304.453
 584.000,1990/1/12,Holding,9542.039
 585.000,1990/1/13,Holding,-19196.695
 586.000,1990/1/15,Holding,31280.359
 587.000,1990/1/16,Holding,20595.461
 588.000,1990/1/17,Holding,2541.547
 589.000,1990/1/18,Holding,20595.461
 590.000,1990/1/19,Holding,45649.727
 591.000,1990/1/22,Holding,81757.477
 592.000,1990/1/23,Holding,49334.203
 593.000,1990/1/31,Holding,45649.727
 594.000,1990/2/1,Holding,56703.148
 595.000,1990/2/2,Holding,63703.633
 596.000,1990/2/3,Holding,24279.867
 597.000,1990/2/5,Holding,38649.305
 598.000,1990/2/6,Holding,34964.828
 599.000,1990/2/7,Holding,20595.461
 600.000,1990/2/8,Holding,13226.516
 601.000,1990/2/9,Holding,45649.727
 602.000,1990/2/10,Holding,27595.883
 603.000,1990/2/12,Holding,27595.883
 604.000,1990/2/13,Holding,24279.867
 605.000,1990/2/14,Holding,38649.305
 606.000,1990/2/15,Holding,20595.461
 607.000,1990/2/16,Holding,-15512.293
 608.000,1990/2/17,Holding,-8511.801
 609.000,1990/2/19,Sell,-11827.820
 610.000,1990/2/20,Waiting,-11827.820
 611.000,1990/2/21,Waiting,-11827.820
 612.000,1990/2/22,Waiting,-11827.820
 613.000,1990/2/23,Waiting,-11827.820
 614.000,1990/2/24,Waiting,-11827.820
 615.000,1990/2/26,Waiting,-11827.820
 616.000,1990/2/27,Waiting,-11827.820
 617.000,1990/2/28,Waiting,-11827.820
 618.000,1990/3/1,Waiting,-11827.820
 619.000,1990/3/2,Waiting,-11827.820
 620.000,1990/3/3,Waiting,-11827.820
 621.000,1990/3/5,Waiting,-11827.820
 622.000,1990/3/6,Waiting,-11827.820
 623.000,1990/3/7,Waiting,-11827.820
 624.000,1990/3/8,Waiting,-11827.820
 625.000,1990/3/9,Waiting,-11827.820
 626.000,1990/3/10,Waiting,-11827.820
 627.000,1990/3/12,Waiting,-11827.820
 628.000,1990/3/13,Waiting,-11827.820
 629.000,1990/3/14,Waiting,-11827.820
 630.000,1990/3/15,Waiting,-11827.820
