K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,179623.453
 255.000,1988/11/18,Waiting,179623.453
 256.000,1988/11/19,Waiting,179623.453
 257.000,1988/11/21,Waiting,179623.453
 258.000,1988/11/22,Waiting,179623.453
 259.000,1988/11/23,Waiting,179623.453
 260.000,1988/11/24,Waiting,179623.453
 261.000,1988/11/25,Waiting,179623.453
 262.000,1988/11/26,Waiting,179623.453
 263.000,1988/11/28,Waiting,179623.453
 264.000,1988/11/29,Waiting,179623.453
 265.000,1988/11/30,Waiting,179623.453
 266.000,1988/12/1,Waiting,179623.453
 267.000,1988/12/2,Waiting,179623.453
 268.000,1988/12/3,Waiting,179623.453
 269.000,1988/12/5,Waiting,179623.453
 270.000,1988/12/6,Waiting,179623.453
 271.000,1988/12/7,Waiting,179623.453
 272.000,1988/12/8,Waiting,179623.453
 273.000,1988/12/9,Waiting,179623.453
 274.000,1988/12/10,Waiting,179623.453
 275.000,1988/12/12,Waiting,179623.453
 276.000,1988/12/13,Waiting,179623.453
 277.000,1988/12/14,Waiting,179623.453
 278.000,1988/12/15,Waiting,179623.453
 279.000,1988/12/16,Waiting,179623.453
 280.000,1988/12/17,Waiting,179623.453
 281.000,1988/12/19,Waiting,179623.453
 282.000,1988/12/20,Waiting,179623.453
 283.000,1988/12/21,Waiting,179623.453
 284.000,1988/12/22,Waiting,179623.453
 285.000,1988/12/23,Waiting,179623.453
 286.000,1988/12/24,Waiting,179623.453
 287.000,1988/12/27,Waiting,179623.453
 288.000,1988/12/28,Waiting,179623.453
 289.000,1988/12/29,Waiting,179623.453
 290.000,1989/1/5,Waiting,179623.453
 291.000,1989/1/6,Waiting,179623.453
 292.000,1989/1/7,Waiting,179623.453
 293.000,1989/1/9,Waiting,179623.453
 294.000,1989/1/10,Waiting,179623.453
 295.000,1989/1/11,Waiting,179623.453
 296.000,1989/1/12,Waiting,179623.453
 297.000,1989/1/13,Waiting,179623.453
 298.000,1989/1/14,Waiting,179623.453
 299.000,1989/1/16,Waiting,179623.453
 300.000,1989/1/17,Waiting,179623.453
 301.000,1989/1/18,Waiting,179623.453
 302.000,1989/1/19,Waiting,179623.453
 303.000,1989/1/20,Waiting,179623.453
 304.000,1989/1/21,Waiting,179623.453
 305.000,1989/1/23,Waiting,179623.453
 306.000,1989/1/24,Waiting,179623.453
 307.000,1989/1/25,Waiting,179623.453
 308.000,1989/1/26,Waiting,179623.453
 309.000,1989/1/27,Waiting,179623.453
 310.000,1989/1/28,Waiting,179623.453
 311.000,1989/1/30,Waiting,179623.453
 312.000,1989/1/31,Waiting,179623.453
 313.000,1989/2/1,Waiting,179623.453
 314.000,1989/2/10,Waiting,179623.453
 315.000,1989/2/11,Waiting,179623.453
 316.000,1989/2/13,Buy,179623.453
 317.000,1989/2/14,Holding,231368.359
 318.000,1989/2/15,Holding,209538.500
 319.000,1989/2/16,Holding,239453.547
 320.000,1989/2/17,Holding,261283.484
 321.000,1989/2/18,Holding,239453.547
 322.000,1989/2/20,Holding,224091.797
 323.000,1989/2/21,Holding,246730.188
 324.000,1989/2/22,Holding,224091.797
 325.000,1989/2/23,Holding,246730.188
 326.000,1989/2/24,Holding,239453.547
 327.000,1989/2/25,Holding,239453.547
 328.000,1989/2/27,Holding,239453.547
 329.000,1989/2/28,Holding,261283.484
 330.000,1989/3/1,Holding,261283.484
 331.000,1989/3/2,Holding,261283.484
 332.000,1989/3/3,Holding,268560.063
 333.000,1989/3/4,Holding,246730.188
 334.000,1989/3/6,Holding,268560.063
 335.000,1989/3/7,Holding,268560.063
 336.000,1989/3/8,Holding,298475.094
 337.000,1989/3/9,Holding,283921.875
 338.000,1989/3/10,Holding,261283.484
 339.000,1989/3/11,Holding,275836.688
 340.000,1989/3/13,Holding,283921.875
 341.000,1989/3/14,Holding,261283.484
 342.000,1989/3/15,Holding,224091.797
 343.000,1989/3/16,Holding,165070.156
 344.000,1989/3/17,Holding,157793.516
 345.000,1989/3/18,Holding,202261.844
 346.000,1989/3/20,Holding,168304.219
 347.000,1989/3/21,Holding,168304.219
 348.000,1989/3/22,Holding,168304.219
 349.000,1989/3/23,Holding,205495.906
 350.000,1989/3/24,Holding,266134.531
 351.000,1989/3/25,Holding,311411.313
 352.000,1989/3/27,Holding,250772.781
 353.000,1989/3/28,Holding,250772.781
 354.000,1989/3/30,Holding,266134.531
 355.000,1989/3/31,Holding,250772.781
 356.000,1989/4/1,Holding,190942.609
 357.000,1989/4/3,Holding,243496.141
 358.000,1989/4/4,Holding,243496.141
 359.000,1989/4/6,Holding,258857.875
 360.000,1989/4/7,Holding,296049.656
 361.000,1989/4/8,Holding,356688.281
 362.000,1989/4/10,Holding,424603.563
 363.000,1989/4/11,Holding,492518.688
 364.000,1989/4/12,Holding,559625.563
 365.000,1989/4/13,Holding,515157.125
 366.000,1989/4/14,Holding,439156.688
 367.000,1989/4/15,Holding,507071.938
 368.000,1989/4/17,Holding,559625.563
 369.000,1989/4/18,Holding,529710.438
 370.000,1989/4/19,Holding,559625.563
 371.000,1989/4/20,Holding,635625.875
 372.000,1989/4/21,Holding,688179.313
 373.000,1989/4/22,Holding,672817.625
 374.000,1989/4/24,Holding,642902.500
 375.000,1989/4/25,Holding,642902.500
 376.000,1989/4/26,Holding,612987.563
 377.000,1989/4/27,Holding,650179.188
 378.000,1989/4/28,Holding,597625.688
 379.000,1989/4/29,Holding,620264.188
 380.000,1989/5/1,Holding,695455.938
 381.000,1989/5/2,Holding,710817.750
 382.000,1989/5/3,Holding,680902.813
 383.000,1989/5/4,Holding,688179.313
 384.000,1989/5/5,Holding,733456.250
 385.000,1989/5/6,Holding,710817.750
 386.000,1989/5/8,Holding,733456.250
 387.000,1989/5/9,Holding,763371.188
 388.000,1989/5/10,Holding,778733.063
 389.000,1989/5/11,Holding,740732.875
 390.000,1989/5/12,Holding,695455.938
 391.000,1989/5/13,Holding,695455.938
 392.000,1989/5/15,Holding,710817.750
 393.000,1989/5/16,Holding,733456.250
 394.000,1989/5/17,Holding,733456.250
 395.000,1989/5/18,Holding,733456.250
 396.000,1989/5/19,Holding,733456.250
 397.000,1989/5/20,Holding,815924.625
 398.000,1989/5/22,Holding,906478.375
 399.000,1989/5/23,Holding,869286.813
 400.000,1989/5/24,Holding,883839.938
 401.000,1989/5/25,Holding,891925.125
 402.000,1989/5/26,Holding,869286.813
 403.000,1989/5/27,Holding,808648.188
 404.000,1989/5/29,Holding,838563.125
 405.000,1989/5/30,Holding,846648.313
 406.000,1989/5/31,Holding,921840.250
 407.000,1989/6/1,Holding,838563.125
 408.000,1989/6/2,Holding,770647.875
 409.000,1989/6/3,Holding,824009.813
 410.000,1989/6/5,Holding,733456.250
 411.000,1989/6/6,Holding,650179.188
 412.000,1989/6/7,Holding,672817.625
 413.000,1989/6/9,Holding,733456.250
 414.000,1989/6/10,Holding,786009.688
 415.000,1989/6/12,Holding,786009.688
 416.000,1989/6/13,Holding,861201.625
 417.000,1989/6/14,Holding,861201.625
 418.000,1989/6/15,Holding,846648.313
 419.000,1989/6/16,Holding,899201.750
 420.000,1989/6/17,Holding,883839.938
 421.000,1989/6/19,Holding,906478.375
 422.000,1989/6/20,Holding,869286.813
 423.000,1989/6/21,Holding,914563.563
 424.000,1989/6/22,Holding,891925.125
 425.000,1989/6/23,Holding,838563.125
 426.000,1989/6/24,Holding,831286.500
 427.000,1989/6/26,Holding,740732.875
 428.000,1989/6/27,Holding,748009.563
 429.000,1989/6/28,Holding,763371.188
 430.000,1989/6/29,Holding,688179.313
 431.000,1989/6/30,Holding,726179.625
 432.000,1989/7/3,Holding,658264.313
 433.000,1989/7/4,Sell,658264.313
 434.000,1989/7/5,Waiting,658264.313
 435.000,1989/7/6,Waiting,658264.313
 436.000,1989/7/7,Waiting,658264.313
 437.000,1989/7/8,Waiting,658264.313
 438.000,1989/7/10,Waiting,658264.313
 439.000,1989/7/11,Waiting,658264.313
 440.000,1989/7/12,Waiting,658264.313
 441.000,1989/7/13,Waiting,658264.313
 442.000,1989/7/14,Waiting,658264.313
 443.000,1989/7/15,Waiting,658264.313
 444.000,1989/7/17,Waiting,658264.313
 445.000,1989/7/18,Waiting,658264.313
 446.000,1989/7/19,Waiting,658264.313
 447.000,1989/7/20,Waiting,658264.313
 448.000,1989/7/21,Waiting,658264.313
 449.000,1989/7/22,Waiting,658264.313
 450.000,1989/7/24,Waiting,658264.313
 451.000,1989/7/25,Waiting,658264.313
 452.000,1989/7/26,Waiting,658264.313
 453.000,1989/7/27,Waiting,658264.313
 454.000,1989/7/28,Waiting,658264.313
 455.000,1989/7/29,Waiting,658264.313
 456.000,1989/7/31,Waiting,658264.313
 457.000,1989/8/1,Waiting,658264.313
 458.000,1989/8/2,Waiting,658264.313
 459.000,1989/8/3,Waiting,658264.313
 460.000,1989/8/4,Waiting,658264.313
 461.000,1989/8/5,Waiting,658264.313
 462.000,1989/8/7,Waiting,658264.313
 463.000,1989/8/8,Waiting,658264.313
 464.000,1989/8/9,Waiting,658264.313
 465.000,1989/8/10,Waiting,658264.313
 466.000,1989/8/11,Waiting,658264.313
 467.000,1989/8/12,Waiting,658264.313
 468.000,1989/8/14,Waiting,658264.313
 469.000,1989/8/15,Waiting,658264.313
 470.000,1989/8/16,Waiting,658264.313
 471.000,1989/8/17,Waiting,658264.313
 472.000,1989/8/18,Waiting,658264.313
 473.000,1989/8/19,Waiting,658264.313
 474.000,1989/8/21,Waiting,658264.313
 475.000,1989/8/22,Waiting,658264.313
 476.000,1989/8/23,Waiting,658264.313
 477.000,1989/8/24,Waiting,658264.313
 478.000,1989/8/25,Waiting,658264.313
 479.000,1989/8/26,Waiting,658264.313
 480.000,1989/8/28,Waiting,658264.313
 481.000,1989/8/29,Waiting,658264.313
 482.000,1989/8/30,Waiting,658264.313
 483.000,1989/8/31,Waiting,658264.313
 484.000,1989/9/1,Waiting,658264.313
 485.000,1989/9/2,Waiting,658264.313
 486.000,1989/9/4,Waiting,658264.313
 487.000,1989/9/5,Waiting,658264.313
 488.000,1989/9/6,Waiting,658264.313
 489.000,1989/9/7,Waiting,658264.313
 490.000,1989/9/8,Waiting,658264.313
 491.000,1989/9/9,Waiting,658264.313
 492.000,1989/9/11,Waiting,658264.313
 493.000,1989/9/13,Waiting,658264.313
 494.000,1989/9/15,Waiting,658264.313
 495.000,1989/9/16,Waiting,658264.313
 496.000,1989/9/18,Waiting,658264.313
 497.000,1989/9/19,Waiting,658264.313
 498.000,1989/9/20,Waiting,658264.313
 499.000,1989/9/21,Waiting,658264.313
 500.000,1989/9/22,Waiting,658264.313
 501.000,1989/9/23,Waiting,658264.313
 502.000,1989/9/25,Waiting,658264.313
 503.000,1989/9/26,Waiting,658264.313
 504.000,1989/9/27,Waiting,658264.313
 505.000,1989/9/29,Waiting,658264.313
 506.000,1989/9/30,Waiting,658264.313
 507.000,1989/10/2,Waiting,658264.313
 508.000,1989/10/3,Waiting,658264.313
 509.000,1989/10/4,Waiting,658264.313
 510.000,1989/10/5,Waiting,658264.313
 511.000,1989/10/6,Waiting,658264.313
 512.000,1989/10/7,Waiting,658264.313
 513.000,1989/10/9,Waiting,658264.313
 514.000,1989/10/11,Waiting,658264.313
 515.000,1989/10/12,Waiting,658264.313
 516.000,1989/10/13,Waiting,658264.313
 517.000,1989/10/14,Waiting,658264.313
 518.000,1989/10/16,Waiting,658264.313
 519.000,1989/10/17,Waiting,658264.313
 520.000,1989/10/18,Waiting,658264.313
 521.000,1989/10/19,Waiting,658264.313
 522.000,1989/10/20,Waiting,658264.313
 523.000,1989/10/21,Waiting,658264.313
 524.000,1989/10/23,Waiting,658264.313
 525.000,1989/10/24,Waiting,658264.313
 526.000,1989/10/26,Waiting,658264.313
 527.000,1989/10/27,Waiting,658264.313
 528.000,1989/10/28,Waiting,658264.313
 529.000,1989/10/30,Waiting,658264.313
 530.000,1989/11/1,Waiting,658264.313
 531.000,1989/11/2,Waiting,658264.313
 532.000,1989/11/3,Waiting,658264.313
 533.000,1989/11/4,Waiting,658264.313
 534.000,1989/11/6,Waiting,658264.313
 535.000,1989/11/7,Waiting,658264.313
 536.000,1989/11/8,Waiting,658264.313
 537.000,1989/11/9,Waiting,658264.313
 538.000,1989/11/10,Waiting,658264.313
 539.000,1989/11/11,Waiting,658264.313
 540.000,1989/11/14,Waiting,658264.313
 541.000,1989/11/15,Buy,658264.313
 542.000,1989/11/16,Holding,622626.188
 543.000,1989/11/17,Holding,622626.188
 544.000,1989/11/18,Holding,658264.313
 545.000,1989/11/20,Holding,644445.563
 546.000,1989/11/21,Holding,601534.313
 547.000,1989/11/22,Holding,573169.188
 548.000,1989/11/23,Sell,594261.188
 549.000,1989/11/24,Waiting,594261.188
 550.000,1989/11/25,Waiting,594261.188
 551.000,1989/11/27,Waiting,594261.188
 552.000,1989/11/28,Waiting,594261.188
 553.000,1989/11/29,Waiting,594261.188
 554.000,1989/11/30,Waiting,594261.188
 555.000,1989/12/1,Waiting,594261.188
 556.000,1989/12/4,Waiting,594261.188
 557.000,1989/12/5,Waiting,594261.188
 558.000,1989/12/6,Waiting,594261.188
 559.000,1989/12/7,Waiting,594261.188
 560.000,1989/12/8,Waiting,594261.188
 561.000,1989/12/9,Waiting,594261.188
 562.000,1989/12/11,Waiting,594261.188
 563.000,1989/12/12,Waiting,594261.188
 564.000,1989/12/13,Waiting,594261.188
 565.000,1989/12/14,Waiting,594261.188
 566.000,1989/12/15,Waiting,594261.188
 567.000,1989/12/16,Waiting,594261.188
 568.000,1989/12/18,Waiting,594261.188
 569.000,1989/12/19,Waiting,594261.188
 570.000,1989/12/20,Waiting,594261.188
 571.000,1989/12/21,Waiting,594261.188
 572.000,1989/12/22,Waiting,594261.188
 573.000,1989/12/23,Waiting,594261.188
 574.000,1989/12/26,Waiting,594261.188
 575.000,1989/12/27,Waiting,594261.188
 576.000,1989/12/28,Waiting,594261.188
 577.000,1990/1/4,Waiting,594261.188
 578.000,1990/1/5,Buy,594261.188
 579.000,1990/1/6,Holding,569637.000
 580.000,1990/1/8,Holding,557009.125
 581.000,1990/1/9,Holding,526071.000
 582.000,1990/1/10,Holding,557009.125
 583.000,1990/1/11,Holding,618885.375
 584.000,1990/1/12,Holding,730010.125
 585.000,1990/1/13,Holding,680761.750
 586.000,1990/1/15,Holding,767262.188
 587.000,1990/1/16,Holding,748951.938
 588.000,1990/1/17,Holding,718013.688
 589.000,1990/1/18,Holding,748951.938
 590.000,1990/1/19,Holding,791886.375
 591.000,1990/1/22,Holding,853762.750
 592.000,1990/1/23,Holding,798200.313
 593.000,1990/1/31,Holding,791886.375
 594.000,1990/2/1,Holding,810828.188
 595.000,1990/2/2,Holding,822824.625
 596.000,1990/2/3,Holding,755265.750
 597.000,1990/2/5,Holding,779890.063
 598.000,1990/2/6,Holding,773576.125
 599.000,1990/2/7,Holding,748951.938
 600.000,1990/2/8,Holding,736324.063
 601.000,1990/2/9,Holding,791886.375
 602.000,1990/2/10,Holding,760948.250
 603.000,1990/2/12,Holding,760948.250
 604.000,1990/2/13,Holding,755265.750
 605.000,1990/2/14,Holding,779890.063
 606.000,1990/2/15,Holding,748951.938
 607.000,1990/2/16,Holding,687075.563
 608.000,1990/2/17,Holding,699072.000
 609.000,1990/2/19,Holding,693389.500
 610.000,1990/2/20,Holding,773576.125
 611.000,1990/2/21,Holding,724327.625
 612.000,1990/2/22,Holding,699072.000
 613.000,1990/2/23,Holding,705385.938
 614.000,1990/2/24,Holding,674447.813
 615.000,1990/2/26,Holding,594261.188
 616.000,1990/2/27,Holding,637827.188
 617.000,1990/2/28,Holding,662451.375
 618.000,1990/3/1,Holding,631513.250
 619.000,1990/3/2,Holding,606889.063
 620.000,1990/3/3,Holding,600575.125
 621.000,1990/3/5,Holding,551326.625
 622.000,1990/3/6,Holding,618885.375
 623.000,1990/3/7,Sell,600575.125
 624.000,1990/3/8,Waiting,600575.125
 625.000,1990/3/9,Waiting,600575.125
 626.000,1990/3/10,Waiting,600575.125
 627.000,1990/3/12,Waiting,600575.125
 628.000,1990/3/13,Waiting,600575.125
 629.000,1990/3/14,Waiting,600575.125
 630.000,1990/3/15,Waiting,600575.125
 631.000,1990/3/16,Waiting,600575.125
 632.000,1990/3/17,Waiting,600575.125
 633.000,1990/3/19,Waiting,600575.125
 634.000,1990/3/20,Waiting,600575.125
 635.000,1990/3/21,Waiting,600575.125
 636.000,1990/3/22,Waiting,600575.125
 637.000,1990/3/23,Waiting,600575.125
 638.000,1990/3/24,Waiting,600575.125
 639.000,1990/3/26,Waiting,600575.125
 640.000,1990/3/27,Waiting,600575.125
 641.000,1990/3/28,Waiting,600575.125
 642.000,1990/3/30,Waiting,600575.125
 643.000,1990/3/31,Waiting,600575.125
 644.000,1990/4/2,Waiting,600575.125
 645.000,1990/4/3,Waiting,600575.125
