K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,380128.656
 254.000,1988/11/17,Waiting,380128.656
 255.000,1988/11/18,Waiting,380128.656
 256.000,1988/11/19,Waiting,380128.656
 257.000,1988/11/21,Waiting,380128.656
 258.000,1988/11/22,Waiting,380128.656
 259.000,1988/11/23,Waiting,380128.656
 260.000,1988/11/24,Waiting,380128.656
 261.000,1988/11/25,Waiting,380128.656
 262.000,1988/11/26,Waiting,380128.656
 263.000,1988/11/28,Waiting,380128.656
 264.000,1988/11/29,Waiting,380128.656
 265.000,1988/11/30,Waiting,380128.656
 266.000,1988/12/1,Waiting,380128.656
 267.000,1988/12/2,Waiting,380128.656
 268.000,1988/12/3,Waiting,380128.656
 269.000,1988/12/5,Waiting,380128.656
 270.000,1988/12/6,Waiting,380128.656
 271.000,1988/12/7,Waiting,380128.656
 272.000,1988/12/8,Waiting,380128.656
 273.000,1988/12/9,Waiting,380128.656
 274.000,1988/12/10,Waiting,380128.656
 275.000,1988/12/12,Waiting,380128.656
 276.000,1988/12/13,Waiting,380128.656
 277.000,1988/12/14,Waiting,380128.656
 278.000,1988/12/15,Waiting,380128.656
 279.000,1988/12/16,Waiting,380128.656
 280.000,1988/12/17,Waiting,380128.656
 281.000,1988/12/19,Waiting,380128.656
 282.000,1988/12/20,Waiting,380128.656
 283.000,1988/12/21,Waiting,380128.656
 284.000,1988/12/22,Waiting,380128.656
 285.000,1988/12/23,Waiting,380128.656
 286.000,1988/12/24,Waiting,380128.656
 287.000,1988/12/27,Waiting,380128.656
 288.000,1988/12/28,Waiting,380128.656
 289.000,1988/12/29,Waiting,380128.656
 290.000,1989/1/5,Waiting,380128.656
 291.000,1989/1/6,Waiting,380128.656
 292.000,1989/1/7,Waiting,380128.656
 293.000,1989/1/9,Waiting,380128.656
 294.000,1989/1/10,Waiting,380128.656
 295.000,1989/1/11,Waiting,380128.656
 296.000,1989/1/12,Waiting,380128.656
 297.000,1989/1/13,Waiting,380128.656
 298.000,1989/1/14,Waiting,380128.656
 299.000,1989/1/16,Waiting,380128.656
 300.000,1989/1/17,Waiting,380128.656
 301.000,1989/1/18,Buy,380128.656
 302.000,1989/1/19,Holding,320640.313
 303.000,1989/1/20,Sell,384455.063
 304.000,1989/1/21,Waiting,384455.063
 305.000,1989/1/23,Waiting,384455.063
 306.000,1989/1/24,Waiting,384455.063
 307.000,1989/1/25,Waiting,384455.063
 308.000,1989/1/26,Waiting,384455.063
 309.000,1989/1/27,Waiting,384455.063
 310.000,1989/1/28,Waiting,384455.063
 311.000,1989/1/30,Waiting,384455.063
 312.000,1989/1/31,Buy,384455.063
 313.000,1989/2/1,Holding,375465.188
 314.000,1989/2/10,Holding,439393.781
 315.000,1989/2/11,Holding,485342.531
 316.000,1989/2/13,Holding,457373.750
 317.000,1989/2/14,Holding,521302.375
 318.000,1989/2/15,Holding,494332.500
 319.000,1989/2/16,Holding,531291.250
 320.000,1989/2/17,Holding,558261.250
 321.000,1989/2/18,Holding,531291.250
 322.000,1989/2/20,Sell,512312.500
 323.000,1989/2/21,Waiting,512312.500
 324.000,1989/2/22,Waiting,512312.500
 325.000,1989/2/23,Waiting,512312.500
 326.000,1989/2/24,Waiting,512312.500
 327.000,1989/2/25,Waiting,512312.500
 328.000,1989/2/27,Waiting,512312.500
 329.000,1989/2/28,Waiting,512312.500
 330.000,1989/3/1,Waiting,512312.500
 331.000,1989/3/2,Waiting,512312.500
 332.000,1989/3/3,Waiting,512312.500
 333.000,1989/3/4,Waiting,512312.500
 334.000,1989/3/6,Waiting,512312.500
 335.000,1989/3/7,Waiting,512312.500
 336.000,1989/3/8,Waiting,512312.500
 337.000,1989/3/9,Buy,512312.500
 338.000,1989/3/10,Holding,485647.063
 339.000,1989/3/11,Sell,502789.094
 340.000,1989/3/13,Waiting,502789.094
 341.000,1989/3/14,Waiting,502789.094
 342.000,1989/3/15,Waiting,502789.094
 343.000,1989/3/16,Waiting,502789.094
 344.000,1989/3/17,Waiting,502789.094
 345.000,1989/3/18,Waiting,502789.094
 346.000,1989/3/20,Waiting,502789.094
 347.000,1989/3/21,Waiting,502789.094
 348.000,1989/3/22,Waiting,502789.094
 349.000,1989/3/23,Waiting,502789.094
 350.000,1989/3/24,Waiting,502789.094
 351.000,1989/3/25,Waiting,502789.094
 352.000,1989/3/27,Waiting,502789.094
 353.000,1989/3/28,Waiting,502789.094
 354.000,1989/3/30,Waiting,502789.094
 355.000,1989/3/31,Waiting,502789.094
 356.000,1989/4/1,Waiting,502789.094
 357.000,1989/4/3,Waiting,502789.094
 358.000,1989/4/4,Waiting,502789.094
 359.000,1989/4/6,Waiting,502789.094
 360.000,1989/4/7,Waiting,502789.094
 361.000,1989/4/8,Buy,502789.094
 362.000,1989/4/10,Holding,578018.125
 363.000,1989/4/11,Holding,653247.000
 364.000,1989/4/12,Holding,727580.625
 365.000,1989/4/13,Holding,678323.375
 366.000,1989/4/14,Holding,594138.500
 367.000,1989/4/15,Sell,669367.500
 368.000,1989/4/17,Buy,669367.500
 369.000,1989/4/18,Holding,637347.438
 370.000,1989/4/19,Sell,669367.500
 371.000,1989/4/20,Waiting,669367.500
 372.000,1989/4/21,Buy,669367.500
 373.000,1989/4/22,Holding,654177.000
 374.000,1989/4/24,Holding,624595.250
 375.000,1989/4/25,Sell,624595.250
 376.000,1989/4/26,Waiting,624595.250
 377.000,1989/4/27,Waiting,624595.250
 378.000,1989/4/28,Waiting,624595.250
 379.000,1989/4/29,Waiting,624595.250
 380.000,1989/5/1,Waiting,624595.250
 381.000,1989/5/2,Waiting,624595.250
 382.000,1989/5/3,Buy,624595.250
 383.000,1989/5/4,Sell,631628.000
 384.000,1989/5/5,Waiting,631628.000
 385.000,1989/5/6,Waiting,631628.000
 386.000,1989/5/8,Waiting,631628.000
 387.000,1989/5/9,Waiting,631628.000
 388.000,1989/5/10,Buy,631628.000
 389.000,1989/5/11,Holding,596770.563
 390.000,1989/5/12,Sell,555238.063
 391.000,1989/5/13,Waiting,555238.063
 392.000,1989/5/15,Waiting,555238.063
 393.000,1989/5/16,Waiting,555238.063
 394.000,1989/5/17,Waiting,555238.063
 395.000,1989/5/18,Waiting,555238.063
 396.000,1989/5/19,Waiting,555238.063
 397.000,1989/5/20,Waiting,555238.063
 398.000,1989/5/22,Buy,555238.063
 399.000,1989/5/23,Holding,524898.438
 400.000,1989/5/24,Holding,536770.375
 401.000,1989/5/25,Holding,543366.000
 402.000,1989/5/26,Holding,524898.438
 403.000,1989/5/27,Sell,475431.563
 404.000,1989/5/29,Waiting,475431.563
 405.000,1989/5/30,Waiting,475431.563
 406.000,1989/5/31,Waiting,475431.563
 407.000,1989/6/1,Buy,475431.563
 408.000,1989/6/2,Sell,420930.125
 409.000,1989/6/3,Waiting,420930.125
 410.000,1989/6/5,Waiting,420930.125
 411.000,1989/6/6,Waiting,420930.125
 412.000,1989/6/7,Waiting,420930.125
 413.000,1989/6/9,Waiting,420930.125
 414.000,1989/6/10,Waiting,420930.125
 415.000,1989/6/12,Waiting,420930.125
 416.000,1989/6/13,Waiting,420930.125
 417.000,1989/6/14,Waiting,420930.125
 418.000,1989/6/15,Waiting,420930.125
 419.000,1989/6/16,Waiting,420930.125
 420.000,1989/6/17,Waiting,420930.125
 421.000,1989/6/19,Waiting,420930.125
 422.000,1989/6/20,Waiting,420930.125
 423.000,1989/6/21,Waiting,420930.125
 424.000,1989/6/22,Waiting,420930.125
 425.000,1989/6/23,Waiting,420930.125
 426.000,1989/6/24,Waiting,420930.125
 427.000,1989/6/26,Waiting,420930.125
 428.000,1989/6/27,Waiting,420930.125
 429.000,1989/6/28,Waiting,420930.125
 430.000,1989/6/29,Waiting,420930.125
 431.000,1989/6/30,Waiting,420930.125
 432.000,1989/7/3,Waiting,420930.125
 433.000,1989/7/4,Waiting,420930.125
 434.000,1989/7/5,Waiting,420930.125
 435.000,1989/7/6,Waiting,420930.125
 436.000,1989/7/7,Waiting,420930.125
 437.000,1989/7/8,Waiting,420930.125
 438.000,1989/7/10,Waiting,420930.125
 439.000,1989/7/11,Waiting,420930.125
 440.000,1989/7/12,Waiting,420930.125
 441.000,1989/7/13,Waiting,420930.125
 442.000,1989/7/14,Waiting,420930.125
 443.000,1989/7/15,Waiting,420930.125
 444.000,1989/7/17,Waiting,420930.125
 445.000,1989/7/18,Waiting,420930.125
 446.000,1989/7/19,Waiting,420930.125
 447.000,1989/7/20,Waiting,420930.125
 448.000,1989/7/21,Waiting,420930.125
 449.000,1989/7/22,Waiting,420930.125
 450.000,1989/7/24,Waiting,420930.125
 451.000,1989/7/25,Waiting,420930.125
 452.000,1989/7/26,Waiting,420930.125
 453.000,1989/7/27,Waiting,420930.125
 454.000,1989/7/28,Waiting,420930.125
 455.000,1989/7/29,Waiting,420930.125
 456.000,1989/7/31,Waiting,420930.125
 457.000,1989/8/1,Buy,420930.125
 458.000,1989/8/2,Holding,409398.656
 459.000,1989/8/3,Holding,402992.281
 460.000,1989/8/4,Holding,402992.281
 461.000,1989/8/5,Sell,427336.500
 462.000,1989/8/7,Buy,427336.500
 463.000,1989/8/8,Holding,421664.938
 464.000,1989/8/9,Holding,356757.438
 465.000,1989/8/10,Sell,345414.344
 466.000,1989/8/11,Waiting,345414.344
 467.000,1989/8/12,Waiting,345414.344
 468.000,1989/8/14,Waiting,345414.344
 469.000,1989/8/15,Waiting,345414.344
 470.000,1989/8/16,Waiting,345414.344
 471.000,1989/8/17,Waiting,345414.344
 472.000,1989/8/18,Waiting,345414.344
 473.000,1989/8/19,Waiting,345414.344
 474.000,1989/8/21,Waiting,345414.344
 475.000,1989/8/22,Waiting,345414.344
 476.000,1989/8/23,Waiting,345414.344
 477.000,1989/8/24,Waiting,345414.344
 478.000,1989/8/25,Waiting,345414.344
 479.000,1989/8/26,Waiting,345414.344
 480.000,1989/8/28,Waiting,345414.344
 481.000,1989/8/29,Buy,345414.344
 482.000,1989/8/30,Holding,298794.000
 483.000,1989/8/31,Sell,304770.969
 484.000,1989/9/1,Waiting,304770.969
 485.000,1989/9/2,Waiting,304770.969
 486.000,1989/9/4,Waiting,304770.969
 487.000,1989/9/5,Waiting,304770.969
 488.000,1989/9/6,Waiting,304770.969
 489.000,1989/9/7,Waiting,304770.969
 490.000,1989/9/8,Waiting,304770.969
 491.000,1989/9/9,Buy,304770.969
 492.000,1989/9/11,Sell,293659.156
 493.000,1989/9/13,Waiting,293659.156
 494.000,1989/9/15,Buy,293659.156
 495.000,1989/9/16,Holding,272180.813
 496.000,1989/9/18,Holding,282644.656
 497.000,1989/9/19,Holding,272180.813
 498.000,1989/9/20,Sell,250702.359
 499.000,1989/9/21,Waiting,250702.359
 500.000,1989/9/22,Waiting,250702.359
 501.000,1989/9/23,Waiting,250702.359
 502.000,1989/9/25,Waiting,250702.359
 503.000,1989/9/26,Waiting,250702.359
 504.000,1989/9/27,Waiting,250702.359
 505.000,1989/9/29,Waiting,250702.359
 506.000,1989/9/30,Waiting,250702.359
 507.000,1989/10/2,Waiting,250702.359
 508.000,1989/10/3,Waiting,250702.359
 509.000,1989/10/4,Waiting,250702.359
 510.000,1989/10/5,Waiting,250702.359
 511.000,1989/10/6,Waiting,250702.359
 512.000,1989/10/7,Waiting,250702.359
 513.000,1989/10/9,Waiting,250702.359
 514.000,1989/10/11,Waiting,250702.359
 515.000,1989/10/12,Waiting,250702.359
 516.000,1989/10/13,Waiting,250702.359
 517.000,1989/10/14,Waiting,250702.359
 518.000,1989/10/16,Waiting,250702.359
 519.000,1989/10/17,Waiting,250702.359
 520.000,1989/10/18,Waiting,250702.359
 521.000,1989/10/19,Waiting,250702.359
 522.000,1989/10/20,Waiting,250702.359
 523.000,1989/10/21,Waiting,250702.359
 524.000,1989/10/23,Waiting,250702.359
 525.000,1989/10/24,Waiting,250702.359
 526.000,1989/10/26,Waiting,250702.359
 527.000,1989/10/27,Waiting,250702.359
 528.000,1989/10/28,Waiting,250702.359
 529.000,1989/10/30,Waiting,250702.359
 530.000,1989/11/1,Waiting,250702.359
 531.000,1989/11/2,Waiting,250702.359
 532.000,1989/11/3,Waiting,250702.359
 533.000,1989/11/4,Waiting,250702.359
 534.000,1989/11/6,Waiting,250702.359
 535.000,1989/11/7,Waiting,250702.359
 536.000,1989/11/8,Waiting,250702.359
 537.000,1989/11/9,Waiting,250702.359
 538.000,1989/11/10,Waiting,250702.359
 539.000,1989/11/11,Waiting,250702.359
 540.000,1989/11/14,Waiting,250702.359
 541.000,1989/11/15,Buy,250702.359
 542.000,1989/11/16,Holding,223823.234
 543.000,1989/11/17,Sell,223823.234
 544.000,1989/11/18,Waiting,223823.234
 545.000,1989/11/20,Waiting,223823.234
 546.000,1989/11/21,Waiting,223823.234
 547.000,1989/11/22,Waiting,223823.234
 548.000,1989/11/23,Waiting,223823.234
 549.000,1989/11/24,Waiting,223823.234
 550.000,1989/11/25,Waiting,223823.234
 551.000,1989/11/27,Waiting,223823.234
 552.000,1989/11/28,Waiting,223823.234
 553.000,1989/11/29,Waiting,223823.234
 554.000,1989/11/30,Waiting,223823.234
 555.000,1989/12/1,Waiting,223823.234
 556.000,1989/12/4,Waiting,223823.234
 557.000,1989/12/5,Waiting,223823.234
 558.000,1989/12/6,Waiting,223823.234
 559.000,1989/12/7,Waiting,223823.234
 560.000,1989/12/8,Waiting,223823.234
 561.000,1989/12/9,Waiting,223823.234
 562.000,1989/12/11,Waiting,223823.234
 563.000,1989/12/12,Waiting,223823.234
 564.000,1989/12/13,Waiting,223823.234
 565.000,1989/12/14,Waiting,223823.234
 566.000,1989/12/15,Waiting,223823.234
 567.000,1989/12/16,Waiting,223823.234
 568.000,1989/12/18,Waiting,223823.234
 569.000,1989/12/19,Waiting,223823.234
 570.000,1989/12/20,Waiting,223823.234
 571.000,1989/12/21,Waiting,223823.234
 572.000,1989/12/22,Waiting,223823.234
 573.000,1989/12/23,Waiting,223823.234
 574.000,1989/12/26,Buy,223823.234
 575.000,1989/12/27,Holding,207915.234
 576.000,1989/12/28,Holding,261673.469
 577.000,1990/1/4,Holding,347796.406
 578.000,1990/1/5,Holding,385098.063
 579.000,1990/1/6,Holding,363704.500
 580.000,1990/1/8,Holding,352733.406
 581.000,1990/1/9,Holding,325854.281
 582.000,1990/1/10,Sell,352733.406
 583.000,1990/1/11,Waiting,352733.406
 584.000,1990/1/12,Buy,352733.406
 585.000,1990/1/13,Holding,314225.000
 586.000,1990/1/15,Holding,381861.625
 587.000,1990/1/16,Holding,367544.406
 588.000,1990/1/17,Holding,343353.125
 589.000,1990/1/18,Sell,367544.406
 590.000,1990/1/19,Waiting,367544.406
 591.000,1990/1/22,Waiting,367544.406
 592.000,1990/1/23,Buy,367544.406
 593.000,1990/1/31,Sell,362742.625
 594.000,1990/2/1,Waiting,362742.625
 595.000,1990/2/2,Waiting,362742.625
 596.000,1990/2/3,Waiting,362742.625
 597.000,1990/2/5,Waiting,362742.625
 598.000,1990/2/6,Waiting,362742.625
 599.000,1990/2/7,Waiting,362742.625
 600.000,1990/2/8,Waiting,362742.625
 601.000,1990/2/9,Waiting,362742.625
 602.000,1990/2/10,Waiting,362742.625
 603.000,1990/2/12,Waiting,362742.625
 604.000,1990/2/13,Waiting,362742.625
 605.000,1990/2/14,Waiting,362742.625
 606.000,1990/2/15,Waiting,362742.625
 607.000,1990/2/16,Waiting,362742.625
 608.000,1990/2/17,Waiting,362742.625
 609.000,1990/2/19,Waiting,362742.625
 610.000,1990/2/20,Waiting,362742.625
 611.000,1990/2/21,Waiting,362742.625
 612.000,1990/2/22,Waiting,362742.625
 613.000,1990/2/23,Waiting,362742.625
 614.000,1990/2/24,Waiting,362742.625
 615.000,1990/2/26,Waiting,362742.625
 616.000,1990/2/27,Waiting,362742.625
 617.000,1990/2/28,Waiting,362742.625
 618.000,1990/3/1,Waiting,362742.625
 619.000,1990/3/2,Waiting,362742.625
 620.000,1990/3/3,Waiting,362742.625
 621.000,1990/3/5,Waiting,362742.625
 622.000,1990/3/6,Waiting,362742.625
 623.000,1990/3/7,Waiting,362742.625
 624.000,1990/3/8,Waiting,362742.625
 625.000,1990/3/9,Waiting,362742.625
 626.000,1990/3/10,Waiting,362742.625
 627.000,1990/3/12,Waiting,362742.625
 628.000,1990/3/13,Waiting,362742.625
 629.000,1990/3/14,Waiting,362742.625
 630.000,1990/3/15,Waiting,362742.625
 631.000,1990/3/16,Waiting,362742.625
 632.000,1990/3/17,Waiting,362742.625
 633.000,1990/3/19,Waiting,362742.625
 634.000,1990/3/20,Waiting,362742.625
 635.000,1990/3/21,Waiting,362742.625
 636.000,1990/3/22,Waiting,362742.625
 637.000,1990/3/23,Waiting,362742.625
 638.000,1990/3/24,Waiting,362742.625
 639.000,1990/3/26,Waiting,362742.625
 640.000,1990/3/27,Waiting,362742.625
 641.000,1990/3/28,Waiting,362742.625
